scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_057,nominal_mpc,1430.0,0.5671011047713302,0.5611121846086509,4.0295873000741596,3.978200186716592,33.96591022481901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1435.0,0.5681525441528283,0.5624511628346556,4.0295873000741596,3.979040900265941,33.96970592804241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1440.0,0.5692039835343264,0.563579840656391,4.0295873000741596,3.979909410667415,33.973445470080684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1445.0,0.5702554229158245,0.5646211599334878,4.0295873000741596,3.9807993523704464,33.97713565648113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1450.0,0.5713517501371215,0.565323372956727,4.2016176352166825,3.985500482673454,33.98383537053797,True,True,True,False,0.9782624999998006,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1455.0,0.5724480773584184,0.5671500482611718,4.2016176352166825,3.986803167638495,33.99058552998924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1460.0,0.5735444045797153,0.5676567091821464,4.2016176352166825,3.988047587660556,33.99736521494556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1465.0,0.5746407318010123,0.5686795942649899,4.2016176352166825,3.989248409261046,34.00415866053322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1470.0,0.5757370590223092,0.5706209535897273,4.2016176352166825,3.990416660744298,34.0109539679867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1475.0,0.5766488958812804,0.5713165952917717,3.49456781941603,3.9759631969789058,34.005677288427044,True,True,True,False,0.7462268999997832,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1480.0,0.5775607327402517,0.5712245447710897,3.49456781941603,3.975513204113609,34.000080630289574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1485.0,0.5784725695992229,0.5721604027388517,3.49456781941603,3.975332164395826,33.99424202089952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1490.0,0.5793844064581941,0.5736593781123218,3.49456781941603,3.9753551379474286,33.988220436262765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1495.0,0.5802962433171653,0.5757264813118061,3.49456781941603,3.9755333507841057,33.98206056679331,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1500.0,0.5812386293198963,0.5778265100973312,3.6116458401644085,3.9784131583509224,33.97765502103559,True,True,True,False,1.1948735000000852,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1505.0,0.5821810153226273,0.5787754376437899,3.6116458401644085,3.9790622468099324,33.97321972789285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1510.0,0.5831234013253583,0.5801432921779384,3.6116458401644085,3.9797349390280017,33.968761087553034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1515.0,0.5840657873280893,0.5810128525011253,3.6116458401644085,3.980426993686291,33.96428421243389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1520.0,0.5850081733308203,0.582021293466127,3.6116458401644085,3.981135197152006,33.95979323295476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1525.0,0.5860277248128876,0.5831248412460937,3.9073785671374233,3.988382400974341,33.960140241284165,True,True,True,False,1.4651840999999877,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1530.0,0.5870472762949548,0.5842110016363627,3.9073785671374233,3.989776815729967,33.96062211569114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1535.0,0.588066827777022,0.5851052248401362,3.9073785671374233,3.9910636274958957,33.96120292705979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1540.0,0.5890863792590892,0.5865246798846923,3.9073785671374233,3.9922703907801065,33.961855766279086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1545.0,0.5901059307411565,0.5874265572661269,3.9073785671374233,3.993417783940744,33.96256048037986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1550.0,0.5911602356050006,0.5882050027104448,4.040569113646492,3.9974605589545176,33.965581737528446,True,True,True,False,1.1061260999999831,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1555.0,0.5922145404688448,0.588495477521092,4.040569113646492,3.9988298688531447,33.968697442869185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1560.0,0.593268845332689,0.5888928115257078,4.040569113646492,4.000122587698295,33.97188094003907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1565.0,0.5943231501965331,0.5901722970821179,4.040569113646492,4.001358186361026,33.97511215644719,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1570.0,0.5953774550603773,0.5909209290093039,4.040569113646492,4.002551293049162,33.978375958020834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1575.0,0.5964269648418387,0.5914839315070762,4.022192207271697,4.00330730176978,33.98134162504128,True,True,True,False,0.1397422000000006,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1580.0,0.5974764746233,0.5930763743782693,4.022192207271697,4.004404506597516,33.984310367819404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1585.0,0.5985259844047613,0.5938504188797741,4.022192207271697,4.005492033979657,33.98727813450819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1590.0,0.5995754941862227,0.5951165215207547,4.022192207271697,4.006572790619292,33.990241839651816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1595.0,0.600625003967684,0.595864923575441,4.022192207271697,4.007649483232553,33.99319912605445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1600.0,0.6016929269709518,0.5963126504415048,4.092759931907325,4.010283684662439,33.9973811616202,True,True,True,False,0.5913652999997794,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1605.0,0.6027608499742195,0.5969185397214385,4.092759931907325,4.011519603239428,34.00159014806788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1610.0,0.6038287729774873,0.5985044936316672,4.092759931907325,4.012729301787201,34.00581535782106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1615.0,0.604896695980755,0.5989596624363452,4.092759931907325,4.0139201983683215,34.010048651209274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1620.0,0.6059646189840228,0.6002373853191112,4.092759931907325,4.015097841796754,34.01428383221054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1625.0,0.6069632620360174,0.6016767291725342,3.8272480852782977,4.010403205380021,34.01393806191682,True,True,True,False,0.6449777999996513,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1630.0,0.607961905088012,0.6020329700994066,3.8272480852782977,4.010967540084235,34.0134580355854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1635.0,0.6089605481400066,0.6036256263165647,3.8272480852782977,4.0116338117278865,34.01287500030403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1640.0,0.6099591911920011,0.6041028966479403,3.8272480852782977,4.012378035624239,34.01221253243272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1645.0,0.6109578342439957,0.6046355053197082,3.8272480852782977,4.013182177404573,34.011488457889904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1650.0,0.6116660289062071,0.6051852475925342,2.7141195841089747,3.9894459582405983,33.993852616681096,True,True,True,False,0.5624934999996185,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1655.0,0.6123742235684185,0.6059256961937659,2.7141195841089747,3.9878194286710107,33.9758400066539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1660.0,0.6130824182306299,0.6076381165200202,2.7141195841089747,3.9866649156822964,33.95755664361029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1665.0,0.6137906128928413,0.6089423851524827,2.7141195841089747,3.9858688520643293,33.939082684664584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1670.0,0.6144988075550527,0.6086769981283308,2.7141195841089747,3.98534590041181,33.92047889359766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1675.0,0.6154209325027848,0.6095348995654251,3.533996389947549,4.003144207198652,33.9133502665414,True,True,True,False,2.003859299999931,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1680.0,0.616343057450517,0.6105225233085075,3.533996389947549,4.00484470702209,33.90648825101561,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1685.0,0.6172651823982491,0.6118629976541449,3.533996389947549,4.006342668868189,33.89983166759311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1690.0,0.6181873073459813,0.6123515241674256,3.533996389947549,4.007690086667336,33.89333478184536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1695.0,0.6191094322937134,0.6128137519688445,3.533996389947549,4.008925926010745,33.8869634157113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1700.0,0.6198982194602882,0.6136590655094062,3.022986208070947,3.99878824149476,33.8731727698163,True,True,True,False,0.4884642000001804,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1705.0,0.620687006626863,0.6145079803179159,3.022986208070947,3.9987236472962597,33.859270208336774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1710.0,0.6214757937934379,0.6152938235874637,3.022986208070947,3.9988187118189327,33.84529500725377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1715.0,0.6222645809600127,0.6158204732285966,3.022986208070947,3.9990362043252587,33.83127700636169,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1720.0,0.6230533681265875,0.6184323348920164,3.022986208070947,3.999348109029568,33.817238963762186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1725.0,0.6239797973668735,0.6183674566531815,3.5504923695692976,4.011390613580257,33.81084071060651,True,True,True,False,1.6652576000001318,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1730.0,0.6249062266071594,0.6197266759510204,3.5504923695692976,4.013029688649657,33.804675708671425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1735.0,0.6258326558474454,0.6208882736947479,3.5504923695692976,4.014503657537831,33.7986938501172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1740.0,0.6267590850877314,0.6215532214662405,3.5504923695692976,4.015854494398351,33.79285755525654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1745.0,0.6276855143280173,0.6220797873346356,3.5504923695692976,4.01711366321919,33.78713862574469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1750.0,0.6276855143280173,0.6233709712366153,0.0,3.9398324968257357,33.74490454077686,True,False,False,True,7.003503199999614,False,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1755.0,0.6276855143280173,0.6244792473394396,0.0,3.932912185795601,33.702977424576225,True,False,False,True,5.207140100000288,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1760.0,0.6276855143280173,0.6234679963257885,0.0,3.927373766095664,33.66135515195887,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1765.0,0.6276855143280173,0.6220906073682259,0.0,3.922883330782394,33.62003550646873,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1770.0,0.6276855143280173,0.6217030133160918,0.0,3.919190002758411,33.579016287765164,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1775.0,0.6276855143280173,0.6225908024385496,0.0,3.916105209845316,33.53829531150576,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1780.0,0.6282073739147193,0.6230401649736904,2.0000000000000004,3.957690463760041,33.50994847426853,True,True,True,False,1.2625527000000147,False,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1785.0,0.6292510930881232,0.6231786988454643,4.0,4.0041770274422435,33.50592815744316,True,True,True,False,0.9259044000000358,False,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1790.0,0.6304005626188682,0.6232693102883913,4.405282800338847,4.01943927462172,33.50999328377801,True,True,True,False,0.8639161000000968,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1795.0,0.6315500321496132,0.6243771945003511,4.405282800338847,4.025478592953015,33.51571353802001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1800.0,0.6326995016803583,0.626223058316281,4.405282800338847,4.030463646184638,33.52269916147895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1805.0,0.6338489712111033,0.6274599033451073,4.405282800338847,4.0346538139903085,33.53065618502912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1810.0,0.6349984407418483,0.6283818542248163,4.405282800338847,4.038243802764023,33.539362549247734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1815.0,0.6360939985169577,0.629324046343537,4.198668772315166,4.036812375789906,33.54507482930585,True,True,True,False,0.7268257000000631,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1820.0,0.6371895562920671,0.6312456483430405,4.198668772315166,4.039134095438099,33.55110630222809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1825.0,0.6382851140671765,0.6323930264719722,4.198668772315166,4.041276558322779,33.55739345994539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1830.0,0.6393806718422859,0.6333894637066659,4.198668772315166,4.04328171857247,33.56388759443517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1835.0,0.6404762296173953,0.6341582133191943,4.198668772315166,4.045181121390771,33.57055114681946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1840.0,0.641572361194455,0.6345286626730468,4.20086783874983,4.0470471163175175,33.577393059663954,True,True,True,False,0.45733139999993,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1845.0,0.6426684927715148,0.6355428864434474,4.20086783874983,4.048805343885684,33.58435367426906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1850.0,0.6437646243485746,0.6365057928820632,4.20086783874983,4.05051200060934,33.59141464404443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1855.0,0.6448607559256344,0.6375328094193574,4.20086783874983,4.052177457952334,33.5985613261317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1860.0,0.6459568875026942,0.63822676962696,4.20086783874983,4.053809550933506,33.605781888492125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1865.0,0.6470769995898773,0.6402635641462741,4.292771909248287,4.057446131519635,33.61468661791871,True,True,True,False,0.8467694000000847,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1870.0,0.6481971116770604,0.6403440502098127,4.292771909248287,4.059237159407204,33.6237000070274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1875.0,0.6493172237642435,0.6414810240174338,4.292771909248287,4.060971901774092,33.63280194772038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1880.0,0.6504373358514266,0.6420510273948232,4.292771909248287,4.0626618596822395,33.64197652911979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1885.0,0.6515574479386097,0.6439435970756999,4.292771909248287,4.064315709533105,33.651211017104195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1890.0,0.6526657386744449,0.6453474869215453,4.247467188786491,4.064938338016255,33.65968599632508,True,True,True,False,0.14545840000027965,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1895.0,0.6537740294102801,0.6463980526664567,4.247467188786491,4.066434857405643,33.66817661559709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1900.0,0.6548823201461152,0.6476404568569403,4.247467188786491,4.067928683412719,33.67668229576814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1905.0,0.6559906108819504,0.6489878344417248,4.247467188786491,4.069418291793613,33.68520196667574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1910.0,0.6570989016177856,0.6494813166537391,4.247467188786491,4.070902570698405,33.69373421583198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1915.0,0.6582026128649131,0.651025689869829,4.2299165340727924,4.071992685303692,33.701963983035,True,True,True,False,0.11133019999988392,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1920.0,0.6593063241120406,0.6526149348531137,4.2299165340727924,4.073424160399136,33.71019321748017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1925.0,0.6604100353591681,0.6538264134445538,4.2299165340727924,4.074855551107366,33.71842251264509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1930.0,0.6615137466062956,0.6545091057632837,4.2299165340727924,4.076284877750984,33.72665181103721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1935.0,0.6626174578534231,0.654289024537213,4.2299165340727924,4.077710675487924,33.73488058723462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1940.0,0.6636928390213757,0.6557356627344346,4.12134296410529,4.076731523217368,33.74118111860474,True,True,True,False,0.32001690000015515,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1945.0,0.6647682201893282,0.6573988604721209,4.12134296410529,4.077900269902369,33.74742149038857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1950.0,0.6658436013572808,0.658434207389,4.12134296410529,4.0791065714640755,33.75361541349316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1955.0,0.6669189825252334,0.6587368610508278,4.12134296410529,4.080339500690596,33.75977286638202,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1960.0,0.667994363693186,0.6586143803547,4.12134296410529,4.081590863263782,33.76590104367289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1965.0,0.6690731500303443,0.6608680621086108,4.134393099783634,4.083143000949938,33.77223497048913,True,True,True,False,0.41669769999998607,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1970.0,0.6701519363675026,0.6628476101975728,4.134393099783634,4.084443995538608,33.77855518306625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1975.0,0.6712307227046609,0.6637749255619961,4.134393099783634,4.085743975621495,33.78486231250598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1980.0,0.6723095090418192,0.6649328613946561,4.134393099783634,4.08704160978495,33.79115657429652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1985.0,0.6733882953789775,0.6657667825032534,4.134393099783634,4.088335898699073,33.797437882536926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1990.0,0.6745539253501024,0.6662853188793209,4.467216856133451,4.096982604146037,33.80974751990109,True,True,True,False,0.8639631999999438,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,1995.0,0.6757195553212273,0.6678383752635453,4.467216856133451,4.099023652973985,33.82223543763223,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2000.0,0.6768851852923522,0.6688226130816068,4.467216856133451,4.100925931486204,33.834851445394534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2005.0,0.6780508152634771,0.6703811182507804,4.467216856133451,4.102721317256494,33.84755735880455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2010.0,0.679216445234602,0.67099187533126,4.467216856133451,4.104433746634659,33.860324011092196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2015.0,0.6803617579953691,0.6714274958778036,4.389352193394425,4.104360422654416,33.87167052566712,True,True,True,False,0.10344880000002377,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2020.0,0.6815070707561363,0.6724266606485707,4.389352193394425,4.105779966007942,33.882993106828934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2025.0,0.6826523835169034,0.6743340028818449,4.389352193394425,4.107189483819334,33.894289980980126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2030.0,0.6837976962776705,0.6746414960965986,4.389352193394425,4.108589067076564,33.90555946027443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2035.0,0.6849430090384376,0.6770181062789251,4.389352193394425,4.109978789384922,33.916799940132684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2040.0,0.6860218006877935,0.6783500385868995,4.134413458507424,4.1057258335676865,33.923340281831926,True,True,True,False,0.13952270000027056,False,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2045.0,0.6871005923371494,0.6793146851195591,4.134413458507424,4.106519567136832,33.92971429069949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2050.0,0.6881793839865052,0.6816505834540066,4.134413458507424,4.107406146337909,33.935955813331205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2055.0,0.6892581756358611,0.6832052181438399,4.134413458507424,4.1083609312423786,33.94209019339004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2060.0,0.690336967285217,0.6826972405062505,4.134413458507424,4.109365415095995,33.9481364084414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2065.0,0.690336967285217,0.6835681855465923,0.0,4.019074339374435,33.90473177866781,True,False,False,True,0.6220224999997299,True,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2070.0,0.690336967285217,0.6844615236544194,0.0,4.010806755090505,33.86164259094122,True,False,False,True,2.624971000000187,True,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2075.0,0.690336967285217,0.6845408247028293,0.0,4.004216046931311,33.81886669598497,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2080.0,0.690336967285217,0.6841013083425167,0.0,3.998895979434345,33.77640181591068,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2085.0,0.690336967285217,0.684773655743552,0.0,3.9945413674999086,33.734245689392026,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2090.0,0.690336967285217,0.6840651267235314,0.0,3.9909228522513116,33.69239607154436,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2095.0,0.6908588268719189,0.68512659237081,2.0,4.032049575049923,33.66374893536901,True,True,True,False,1.848593400000027,True,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2100.0,0.6909309890970776,0.6858227181112744,0.27655801291230503,3.9958739073547953,33.623544390563765,True,True,True,False,1.2476792000002206,True,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2105.0,0.6910031513222363,0.686175667778381,0.27655801291230503,3.993413196381939,33.5835789236437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2110.0,0.691075313547395,0.6852061184702294,0.27655801291230503,3.9912980148835118,33.54385847763817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2115.0,0.6911474757725538,0.6864400782931995,0.27655801291230503,3.989451382202095,33.50438719102478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2120.0,0.6912196379977125,0.686508312600861,0.27655801291230503,3.987815241735727,33.46516787045983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2125.0,0.6918136598095732,0.6864832351973142,2.2765580129123046,4.030525432860872,33.439437027871264,True,True,True,False,1.2500205999999707,True,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2130.0,0.6929295412081359,0.6875517284234679,4.2765580129123055,4.077881141567623,33.43949640103867,True,True,True,False,1.2339908999997533,True,True,False,True,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2135.0,0.6941558093708398,0.6892278564830608,4.699609603623677,4.0942197078220675,33.448539964351816,True,True,True,False,1.5315349000002243,True,True,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2140.0,0.6953820775335436,0.6913732233588613,4.699609603623677,4.1008439942610515,33.459528225970914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_057,nominal_mpc,2145.0,0.6966083456962475,0.6923012120044674,4.699609603623677,4.106299069750667,33.472003954942934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
