scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_033,oracle_mpc,1435.0,0.5145951908276247,0.5121236116910862,4.008251997181645,3.9274852030229646,33.669090847108386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1440.0,0.5156952640768431,0.5128246840869979,4.008251997181645,3.9287624847188733,33.6720178542658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1445.0,0.5167953373260614,0.5135567663894924,4.008251997181645,3.9299879829389437,33.675021118999126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1450.0,0.5179592413783293,0.5144871603279129,4.240827367946027,3.9363173097037136,33.6827152235657,True,True,True,False,1.7325024000019766,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1455.0,0.5191231454305971,0.5157088298269397,4.240827367946027,3.9379659807825362,33.69059800751856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1460.0,0.520287049482865,0.5174108683133901,4.240827367946027,3.939507222388548,33.698627118309474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1465.0,0.5214509535351328,0.5176933472566574,4.240827367946027,3.9409647496333537,33.70676958188336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1470.0,0.5226148575874007,0.5191088017455695,4.240827367946027,3.942356845308569,33.714999639359206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1475.0,0.5226148575874007,0.5199905263518434,0.0,3.8498942863229204,33.665765965913515,True,False,False,True,0.9034669999964535,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1480.0,0.5226148575874007,0.5204340790055079,0.0,3.842160952977495,33.61684691657347,True,False,False,True,6.1305919000005815,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1485.0,0.5226148575874007,0.5204007286331834,0.0,3.8358992669567327,33.56824067028747,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1490.0,0.5226148575874007,0.5206950873142079,0.0,3.8307785641225345,33.51994522689911,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1495.0,0.5226148575874007,0.5202047112375967,0.0,3.826544299099702,33.471958599041564,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1500.0,0.5226148575874007,0.520498405644937,0.0,3.82300046721756,33.424278812055825,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1505.0,0.5231637618229587,0.5207518767487389,2.000000000000006,3.8642342572987234,33.391484046298324,True,True,True,False,1.7289266000007046,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1510.0,0.5242615702940746,0.5217916032477781,4.000000000000007,3.9101515007922805,33.386994812331764,True,True,True,False,1.9469421999965562,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1515.0,0.5256105912184361,0.5226730503646962,4.915323427920859,3.9359614048530855,33.401681435653224,True,True,True,False,1.7563016999993124,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1520.0,0.5269596121427976,0.5237892538294361,4.915323427920859,3.942479970036527,33.41862104170316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1525.0,0.5283086330671591,0.524476906246266,4.915323427920859,3.947906999151019,33.43731345318888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1530.0,0.5296576539915206,0.5245164390195243,4.915323427920859,3.9524906668941737,33.457372288649644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1535.0,0.5310066749158822,0.5257748987134536,4.915323427920859,3.9564219536496776,33.47849869100669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1540.0,0.5318353382678883,0.5273289250595172,3.0193367014696433,3.917908315431534,33.464237727282594,True,True,True,False,0.4562742999987677,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1545.0,0.5326640016198945,0.5276401968402479,3.0193367014696433,3.9169007667867652,33.44959996137338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1550.0,0.5334926649719006,0.5281466486870033,3.0193367014696433,3.9162599135513574,33.43468804435996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1555.0,0.5343213283239068,0.5288683283603851,3.0193367014696433,3.9159021229711177,33.41958095915978,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1560.0,0.5351499916759129,0.5295761561276309,3.0193367014696433,3.9157630595289583,33.404339569978546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1565.0,0.5351499916759129,0.5311550842593743,0.0,3.849003222345334,33.357092265982246,True,False,False,True,4.66359559999546,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1570.0,0.5351499916759129,0.5313785039272141,0.0,3.8427277220634117,33.31014696873565,True,False,False,True,6.719325899997784,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1575.0,0.5351499916759129,0.5327916133176044,0.0,3.8376244776541104,33.26350185378102,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1580.0,0.5351499916759129,0.5319961052660375,0.0,3.8334308859577906,33.217155001662896,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1585.0,0.5351499916759129,0.5309996362112178,0.0,3.8299447708559966,33.17110450519933,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1590.0,0.5351499916759129,0.5300541804975611,0.0,3.827010429610047,33.12534846940352,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1595.0,0.5356988959114709,0.5300963608972759,2.0000000000000067,3.8687493596717797,33.09342131331485,True,True,True,False,1.587510100005602,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1600.0,0.5367967043825869,0.5298472385113454,4.000000000000006,3.9150916175576684,33.088895339089625,True,True,True,False,1.9010411999988719,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1605.0,0.5381998599367933,0.5302906047173691,5.112569600707006,3.9456267166701475,33.107287411677646,True,True,True,False,1.6225876000025892,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1610.0,0.5396030154909998,0.5320736738821666,5.112569600707006,3.952877330614441,33.12830345937725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1615.0,0.5410061710452062,0.5332162519868412,5.112569600707006,3.9589270011922553,33.15137070254999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1620.0,0.5424093265994127,0.5351793212108387,5.112569600707006,3.9640480215705507,33.17604623408083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1625.0,0.5438124821536191,0.5355121258756309,5.112569600707006,3.968449960647964,33.20198704818261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1630.0,0.5450461674221054,0.535597038634303,4.49508379993566,3.9586335785315887,33.21559244690461,True,True,True,False,1.386554899996554,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1635.0,0.5462798526905918,0.5371209648520506,4.49508379993566,3.960726194888602,33.229494669993024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1640.0,0.5475135379590781,0.5382505509343725,4.49508379993566,3.962699544326542,33.243643421779225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1645.0,0.5487472232275644,0.5397676459945161,4.49508379993566,3.96457827026601,33.25799868427704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1650.0,0.5499809084960507,0.5409192803599573,4.49508379993566,3.9663814339690715,33.2725284188531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1655.0,0.5512975761690267,0.5422828325024246,4.797440382793069,3.9748133367168106,33.29368313521356,True,True,True,False,1.6321156999983941,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1660.0,0.5526142438420028,0.5431067608736043,4.797440382793069,3.977152329430021,33.31518147934342,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1665.0,0.5539309115149788,0.5455976497044469,4.797440382793069,3.9793439187886226,33.33695713144679,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1670.0,0.5552475791879548,0.5460046118331462,4.797440382793069,3.981419109100214,33.35895764638087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1675.0,0.5565642468609308,0.5476953512749058,4.797440382793069,3.983401863925401,33.38114128253278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1680.0,0.5578401538288563,0.5491854698468844,4.648923747613725,3.9820245160146936,33.400198124852096,True,True,True,False,0.20612719999917317,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1685.0,0.5591160607967819,0.5504277211761714,4.648923747613725,3.983556218613519,33.419274833729105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1690.0,0.5603919677647075,0.5536753016592182,4.648923747613725,3.985092104897234,33.43837278035529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1695.0,0.561667874732633,0.5540183641860146,4.648923747613725,3.9866290609812522,33.45749195798317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1700.0,0.5629437817005586,0.555267746999454,4.648923747613725,3.9881647877146156,33.47663134514376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1705.0,0.5641635771358983,0.5571294078926601,4.444474486882933,3.985173270593663,33.49136528165257,True,True,True,False,0.3272050000014133,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1710.0,0.5653833725712379,0.5584080579582984,4.444474486882933,3.9862641801762178,33.50598557105435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1715.0,0.5666031680065776,0.5593753114412109,4.444474486882933,3.9874224448614,33.520519592333414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1720.0,0.5678229634419173,0.5609848942087172,4.444474486882933,3.9886312496776806,33.534987724117514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1725.0,0.569042758877257,0.5624778407586222,4.444474486882933,3.9898777318888787,33.54940499661339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1730.0,0.5703801707208506,0.5639790041790141,4.8730243162876485,4.000636786718552,33.57322260652407,True,True,True,False,1.326398999997764,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1735.0,0.5717175825644442,0.565388558136901,4.8730243162876485,4.002850422207233,33.597302797420156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1740.0,0.5730549944080378,0.5670065871435238,4.8730243162876485,4.004927261376977,33.621582706499545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1745.0,0.5743924062516313,0.5682468484708803,4.8730243162876485,4.0068970697418695,33.64601300301746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1750.0,0.5757298180952249,0.5701072666543375,4.8730243162876485,4.008782830684003,33.67055477572448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1755.0,0.5770150535676358,0.5725277185896019,4.6829132994553175,4.006394111716252,33.69085371545934,True,True,True,False,0.4249217000033241,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1760.0,0.5783002890400467,0.5736499087534864,4.6829132994553175,4.00775273545071,33.71107904743371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1765.0,0.5795855245124576,0.5756606406569725,4.6829132994553175,4.009136647326586,33.73124106905745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1770.0,0.5808707599848685,0.5769195594677475,4.6829132994553175,4.0105390109998424,33.7513470550208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1775.0,0.5821559954572794,0.5772782979304164,4.6829132994553175,4.011954637794948,33.77140199036204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1780.0,0.583422301627807,0.5778394918430324,4.613942063101157,4.011852649633931,33.78986456834601,True,True,True,False,0.41423950000171317,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1785.0,0.5846886077983345,0.5792186439151236,4.613942063101157,4.013135615968263,33.80823672092272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1790.0,0.5859549139688621,0.5801382579496812,4.613942063101157,4.014447121462056,33.826529867946476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1795.0,0.5872212201393897,0.5814017115469617,4.613942063101157,4.01578004601617,33.844752337022086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1800.0,0.5884875263099173,0.5829106379339679,4.613942063101157,4.017128969638698,33.86291009974575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1805.0,0.589715619381295,0.5840294054469993,4.474707942923444,4.015406742291203,33.877929985813694,True,True,True,False,0.5622904999981984,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1810.0,0.5909437124526727,0.5849208920856133,4.474707942923444,4.016476225687468,33.89280588077241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1815.0,0.5921718055240505,0.5862776124005289,4.474707942923444,4.017601300574836,33.90756004281652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1820.0,0.5933998985954282,0.5881548743259367,4.474707942923444,4.018769143626804,33.92220934656204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1825.0,0.5946279916668059,0.5895129533072575,4.474707942923444,4.019969932210416,33.9367665449344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1830.0,0.5957560627209431,0.590477748209845,4.1102654381613,4.0131249143073555,33.94349190261235,True,True,True,False,0.6310865000050399,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1835.0,0.5968841337750802,0.5911622486931083,4.1102654381613,4.013583851988791,33.94993953370611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1840.0,0.5980122048292174,0.5917435840881213,4.1102654381613,4.014186755622148,33.95616366703971,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1845.0,0.5991402758833545,0.5931191774411307,4.1102654381613,4.014901307562108,33.96220610034056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1850.0,0.6002683469374916,0.5939412511891319,4.1102654381613,4.01570275638523,33.96809908908001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1855.0,0.6002683469374916,0.5951096404544483,0.0,3.9255280816908282,33.91724701960456,True,False,False,True,4.964687200001208,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1860.0,0.6002683469374916,0.5950369318291215,0.0,3.917563338749038,33.86671992508186,True,False,False,True,6.122057399996265,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1865.0,0.6002683469374916,0.5954448277094068,0.0,3.9110947516469725,33.81651591593577,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1870.0,0.6002683469374916,0.5953967759242135,0.0,3.905786852428815,33.76663292626161,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1875.0,0.6002683469374916,0.5948981801687935,0.0,3.9013813763054324,33.71706890336472,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1880.0,0.6002683469374916,0.5937071210708471,0.0,3.8976794338131384,33.667821807676,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1885.0,0.6002683469374916,0.594752329494053,0.0,3.8945278016022846,33.61888961266794,True,False,False,True,6.526711300000898,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1890.0,0.6002683469374916,0.593961998633701,0.0,3.8918083803065793,33.57027030477128,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1895.0,0.6002683469374916,0.5940055073634174,0.0,3.8894300877871144,33.52196188329209,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1900.0,0.6002683469374916,0.5936926663790463,0.0,3.887322625096198,33.47396236032953,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1905.0,0.6002683469374916,0.5935810903030775,0.0,3.88543168250014,33.426269760693934,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1910.0,0.6008172511730496,0.5925292018324425,1.999999999999999,3.928016266148141,33.39230657494442,True,True,True,False,1.4975928999992902,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1915.0,0.6019150596441656,0.5928653117908363,3.9999999999999964,3.975070394045687,33.38586249806386,True,True,True,False,1.9940350000033504,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1920.0,0.6033796867420983,0.5938683487929892,5.336548720357124,4.01117003045657,33.407300564928235,True,True,True,False,1.6879109000001336,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1925.0,0.604844313840031,0.5953994729889907,5.336548720357124,4.019401204804187,33.431822781313485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1930.0,0.6063089409379637,0.5971863882214596,5.336548720357124,4.026271966385549,33.45874773844032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1935.0,0.6077735680358964,0.5993044539097829,5.336548720357124,4.0320929329464406,33.48754887083156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1940.0,0.6092381951338292,0.6025026595559754,5.336548720357124,4.037103055638099,33.5178187101908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1945.0,0.6105031189601008,0.6053039353828222,4.6089053220215845,4.025359085371543,33.532941658447044,True,True,True,False,1.6865034000002197,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1950.0,0.6117680427863724,0.6062649489601627,4.6089053220215845,4.027672212661986,33.548364449306455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1955.0,0.6130329666126441,0.6067447751561286,4.6089053220215845,4.029864587509841,33.56403279955863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1960.0,0.6142978904389157,0.6089263399149191,4.6089053220215845,4.031962259049648,33.57990366955013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1965.0,0.6155628142651873,0.6109094068749977,4.6089053220215845,4.033985304950474,33.59594274766374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1970.0,0.6155628142651873,0.6125049694973363,0.0,3.933772348405435,33.547470382894524,True,False,False,True,1.1277275000029476,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1975.0,0.6155628142651873,0.6133283441532807,0.0,3.925634109439701,33.49930775094501,True,False,False,True,6.688965800000005,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1980.0,0.6155628142651873,0.6136646414006546,0.0,3.9190870899939547,33.45145308529019,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1985.0,0.6155628142651873,0.613622770036966,0.0,3.91377222866523,33.40390441670133,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1990.0,0.6155628142651873,0.6126242369658487,0.0,3.9094131665194816,33.356659788541535,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,1995.0,0.6155628142651873,0.6113312609129454,0.0,3.9057971472733635,33.309717256685225,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2000.0,0.6161117185007453,0.6099438512037302,1.9999999999999996,3.9470985007575075,33.277159357389394,True,True,True,False,1.506183699995745,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2005.0,0.6172095269718613,0.6091032238984495,3.999999999999999,3.99321618721577,33.272404282173625,True,True,True,False,2.197935800002597,False,True,False,True,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2010.0,0.6186797840285847,0.6104062928598163,5.357062166696024,4.029094691618647,33.295910917006616,True,True,True,False,1.7726925999959349,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2015.0,0.6201500410853081,0.6110640050488478,5.357062166696024,4.036875068711056,33.32223265898324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2020.0,0.6216202981420316,0.6127271679806993,5.357062166696024,4.0434255494905145,33.350752295149256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2025.0,0.623090555198755,0.6133611478164578,5.357062166696024,4.049025638903064,33.38099251300215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2030.0,0.6245608122554784,0.6160023304212551,5.357062166696024,4.053890368947396,33.41258360854421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2035.0,0.6258806673106397,0.6174290109640113,4.809054001267272,4.046031540428841,33.43275784536207,True,True,True,False,0.9712295999997878,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2040.0,0.627200522365801,0.6176282574749918,4.809054001267272,4.048683194247102,33.45330465936615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2045.0,0.6285203774209623,0.6184784532009573,4.809054001267272,4.051183616249677,33.474154797425356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2050.0,0.6298402324761236,0.620569897753323,4.809054001267272,4.053564762970346,33.49525341635688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2055.0,0.6311600875312849,0.6225242742669,4.809054001267272,4.055851266739342,33.516556837074184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2060.0,0.6323687803313769,0.6247378151600512,4.4040206717052355,4.049077674093792,33.52927008628715,True,True,True,False,0.4086626999996952,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2065.0,0.6335774731314688,0.625661287119337,4.4040206717052355,4.0503387779325415,33.54185894087133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2070.0,0.6347861659315608,0.6275949742478838,4.4040206717052355,4.051693382080883,33.55436097994216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2075.0,0.6359948587316527,0.628279528315369,4.4040206717052355,4.0531180936904985,33.56680422778873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2080.0,0.6372035515317447,0.6294743008133807,4.4040206717052355,4.054594950732384,33.57920941190426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2085.0,0.6385089859882885,0.6310927786120711,4.756510779031766,4.063930100493183,33.59919056340496,True,True,True,False,1.3200617999973474,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2090.0,0.6398144204448324,0.6336013987964793,4.756510779031766,4.066247414480767,33.61939687607921,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2095.0,0.6411198549013762,0.6349416670895005,4.756510779031766,4.068459650831905,33.63978133442242,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2100.0,0.6424252893579201,0.6363731231093789,4.756510779031766,4.070588563961488,33.660306704871985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2105.0,0.643730723814464,0.6374775203830779,4.756510779031766,4.07265091407991,33.68094329584778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2110.0,0.6449839097028003,0.6392365927826215,4.566136703472494,4.0704358303256765,33.697457077712784,True,True,True,False,0.2814813000004506,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2115.0,0.6462370955911366,0.6407883033047903,4.566136703472494,4.071982364351926,33.71391240179459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2120.0,0.647490281479473,0.6420630466699108,4.566136703472494,4.073560351377099,33.730322734355106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2125.0,0.6487434673678093,0.6431325826800945,4.566136703472494,4.075160613658905,33.74669770962711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2130.0,0.6499966532561456,0.6443308984962789,4.566136703472494,4.076776106212167,33.763044051111684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2135.0,0.651159683925251,0.6457126434068745,4.2376450891223865,4.071113000059545,33.772355813740845,True,True,True,False,0.4293147999997018,False,True,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2140.0,0.6523227145943564,0.6469897872470477,4.2376450891223865,4.072021785482279,33.78145231370589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2145.0,0.6534857452634618,0.648385515949922,4.2376450891223865,4.073049595147404,33.790380864191,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_033,oracle_mpc,2150.0,0.6546487759325672,0.6490268158616606,4.2376450891223865,4.07416791278349,33.79917755079565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
