scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_056,nominal_mpc,720.0,0.5142337630165293,0.5079673655648538,6.229323060754466,3.9999683552692615,33.2455911201183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,725.0,0.5158878518672683,0.5099302579639708,6.229323060754466,4.001201802988783,33.25655159024674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,730.0,0.5175445554542484,0.5111679669788496,6.23917019608706,4.002640080827429,33.26760096498504,True,True,True,False,0.5504581999998663,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,735.0,0.5192012590412285,0.5138076830142903,6.23917019608706,4.00391226381263,33.278502028514765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,740.0,0.5208579626282086,0.5143002355022583,6.23917019608706,4.005188632660491,33.28925733336525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,745.0,0.5225146662151887,0.5165556092248118,6.23917019608706,4.00646968147177,33.299869619919335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,750.0,0.5241713698021688,0.5182009378778879,6.23917019608706,4.007755763899876,33.31034173925826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,755.0,0.5257627372191491,0.5196329517177773,5.993113214142106,4.004167831642678,33.31452477636727,True,True,True,False,0.48601220000000467,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,760.0,0.5273541046361294,0.5225916704561032,5.993113214142106,4.004953008808875,33.318392951805514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,765.0,0.5289454720531097,0.523796957409024,5.993113214142106,4.005840174962383,33.32199935210642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,770.0,0.53053683947009,0.5255897342853173,5.993113214142106,4.006804733834579,33.32538408757901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,775.0,0.5321282068870703,0.5281342238683169,5.993113214142106,4.007828550395944,33.32857769629739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,780.0,0.5337212037700216,0.5297419198837597,5.999249807074217,4.009019941493818,33.33175404687242,True,True,True,False,0.31580810000014026,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,785.0,0.535314200652973,0.5317649052016559,5.999249807074217,4.010138410632587,33.33478540325301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,790.0,0.5369071975359243,0.5328677296460625,5.999249807074217,4.01128318639875,33.337684847423056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,795.0,0.5385001944188756,0.53588846755316,5.999249807074217,4.01244948993632,33.34046288565533,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,800.0,0.540093191301827,0.5372352043441214,5.999249807074217,4.013633781255645,33.34312809804032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,805.0,0.5417773751255216,0.5382076336675006,6.342661173735539,4.021644163124363,33.35423471187894,True,True,True,False,1.4993432000001121,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,810.0,0.5434615589492162,0.5397492868609068,6.342661173735539,4.023572359648588,33.3655110092442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,815.0,0.5451457427729108,0.5416634156755227,6.342661173735539,4.025378115650221,33.37688821007115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,820.0,0.5468299265966055,0.5436866191398559,6.342661173735539,4.027094797201695,33.38831597741924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,825.0,0.5485141104203001,0.5452631962917127,6.342661173735539,4.028746988960632,33.399757522699176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,830.0,0.5501478071197804,0.5469946607556602,6.152525917701105,4.02658152462085,33.4063938070958,True,True,True,False,0.2500319999999192,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,835.0,0.5517815038192607,0.548382445717422,6.152525917701105,4.027757940989155,33.41285038689935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,840.0,0.553415200518741,0.5504799229355871,6.152525917701105,4.028985592147273,33.41915347908535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,845.0,0.5550488972182214,0.5524968838960578,6.152525917701105,4.030252696763328,33.42532287425179,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,850.0,0.5566825939177017,0.5536182154403821,6.152525917701105,4.031550591930354,33.43137362838127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,855.0,0.5580620141571067,0.5548125798169244,5.194917010630043,4.013876451641373,33.41471688173201,True,True,True,False,0.5653978000000279,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,860.0,0.5594414343965116,0.5551151894741839,5.194917010630043,4.013219416768087,33.397366096900846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,865.0,0.5608208546359166,0.5560065896392632,5.194917010630043,4.012953151245475,33.37949678125048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,870.0,0.5622002748753215,0.5561873967921832,5.194917010630043,4.012979078446728,33.36123956383027,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,875.0,0.5635796951147265,0.5571983096490163,5.194917010630043,4.013224544462672,33.34269203677949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,880.0,0.5652109844974879,0.5590353998233848,6.143459927355147,4.03245511470954,33.34580706448647,True,True,True,False,1.5839710999998715,False,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,885.0,0.5668422738802492,0.5609669134380088,6.143459927355147,4.034975840684457,33.34944718929357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,890.0,0.5684735632630106,0.5628891729990216,6.143459927355147,4.037223065549836,33.35346339481879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,895.0,0.5701048526457719,0.5656332638167784,6.143459927355147,4.039270368523826,33.35774617681273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,900.0,0.5717361420285333,0.5669503294839809,6.143459927355147,4.04117192753612,33.362215057714224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,905.0,0.5733924417403863,0.5682966283831041,6.237649196388617,4.044836712085653,33.369138858515555,True,True,True,False,1.0929066000003331,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,910.0,0.5750487414522393,0.5699232828848443,6.237649196388617,4.046753255090131,33.37622176266731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,915.0,0.5767050411640923,0.5707271994738137,6.237649196388617,4.048578229517367,33.3834114036562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,920.0,0.5783613408759453,0.5732845680810832,6.237649196388617,4.050337058418283,33.39066920970888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,925.0,0.5800176405877983,0.5748313989589355,6.237649196388617,4.052048494858641,33.397966759517395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,930.0,0.5816606959224089,0.5764211970149545,6.187770675930444,4.052736394141276,33.40404230180601,True,True,True,False,0.9434559999999692,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,935.0,0.5833037512570195,0.5785986306166795,6.187770675930444,4.0542862744358,33.410082141796664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,940.0,0.5849468065916301,0.5811187393375877,6.187770675930444,4.0558398790433,33.41608550682496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,945.0,0.5865898619262407,0.5836752539342602,6.187770675930444,4.057397820284416,33.422051877853384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,950.0,0.5882329172608514,0.5852435114453832,6.187770675930444,4.058960585285503,33.42798092544812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,955.0,0.5898413223416178,0.5867123130301761,6.0572773077923285,4.0579379176411345,33.43065709222301,True,True,True,False,0.3798116999996637,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,960.0,0.5914497274223842,0.5877056106917766,6.0572773077923285,4.05923690715261,33.43319693214913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,965.0,0.5930581325031506,0.5893069850555871,6.0572773077923285,4.060592626568828,33.435627391371156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,970.0,0.5946665375839171,0.590576425187131,6.0572773077923285,4.061992224681218,33.43796853274132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,975.0,0.5962749426646835,0.5926189652784359,6.0572773077923285,4.063426263566698,33.44023535299947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,980.0,0.5978172783621406,0.5938287792902381,5.808459033686668,4.059946813385624,33.43644965150679,True,True,True,False,0.5891484000003402,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,985.0,0.5993596140595977,0.5955669328299182,5.808459033686668,4.060906013719053,33.43243135655761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,990.0,0.6009019497570548,0.5971717522809307,5.808459033686668,4.061982027406887,33.428235948703815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,995.0,0.6024442854545119,0.6000625749156637,5.808459033686668,4.063151569111926,33.423904779428206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1000.0,0.603986621151969,0.6022071432376558,5.808459033686668,4.0643943328424585,33.41946879510388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1005.0,0.6054887982181167,0.6027809611645378,5.657221034595764,4.062690250658829,33.41141390072072,True,True,True,False,1.0330328000000009,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1010.0,0.6069909752842645,0.604088755202867,5.657221034595764,4.063716429207341,33.40319111216423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1015.0,0.6084931523504122,0.6054866233314479,5.657221034595764,4.064838985907924,33.39484265459376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1020.0,0.60999532941656,0.6068221648302499,5.657221034595764,4.066036314851441,33.38640022209515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1025.0,0.6114975064827077,0.6075075269407211,5.657221034595764,4.06729237620872,33.37788774129904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1030.0,0.6129699539678021,0.6085876983874882,5.5452589929197105,4.066369960372696,33.36675954985968,True,True,True,False,0.654455699999744,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1035.0,0.6144424014528964,0.6099422471401607,5.5452589929197105,4.067472493433316,33.3555180991648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1040.0,0.6159148489379908,0.6114215552870962,5.5452589929197105,4.068649776025985,33.344195123818174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1045.0,0.6173872964230851,0.6129271391095145,5.5452589929197105,4.069885536477933,33.332814615551875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1050.0,0.6188597439081794,0.6141451182850224,5.5452589929197105,4.071167660959338,33.32139484675203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1055.0,0.6203936987594584,0.616166602786863,5.776896643103126,4.077092565976627,33.315261701872544,True,True,True,False,0.88187360000029,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1060.0,0.6219276536107373,0.6179257409218428,5.776896643103126,4.078936791280693,33.30927831015026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1065.0,0.6234616084620163,0.6198108930132397,5.776896643103126,4.080716089153003,33.30340797975542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1070.0,0.6249955633132952,0.6215809443758139,5.776896643103126,4.082449729929614,33.297623948808756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1075.0,0.6265295181645741,0.6230090422763973,5.776896643103126,4.084151779386002,33.29190674106153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1080.0,0.6281564501861303,0.6249117863166439,6.127050040650944,4.092796334029207,33.29455888217179,True,True,True,False,0.7287900000001173,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1085.0,0.6297833822076865,0.62670995941976,6.127050040650944,4.095212112655104,33.297524376804056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1090.0,0.6314103142292427,0.6269024977701603,6.127050040650944,4.097482602505587,33.30072231625937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1095.0,0.6330372462507988,0.6284987650455897,6.127050040650944,4.099646662426702,33.30409286252396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1100.0,0.634664178272355,0.6307077788847277,6.127050040650944,4.1017327982442975,33.30759167776674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1105.0,0.6362264928816485,0.6321900689075735,5.883699910967917,4.098921070994222,33.30532970659771,True,True,True,False,0.24914200000011988,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1110.0,0.6377888074909419,0.6330285745255029,5.883699910967917,4.100386946551476,33.302956274229054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1115.0,0.6393511221002354,0.6349865814178719,5.883699910967917,4.1019173814144505,33.30050263067201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1120.0,0.6409134367095288,0.636799288196602,5.883699910967917,4.1034961392230755,33.297991852343145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1125.0,0.6424757513188223,0.6383888013250819,5.883699910967917,4.105111163030075,33.29544100936191,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1130.0,0.6439716072359534,0.6409678772558177,5.633415493967209,4.101774066861367,33.287020973185726,True,True,True,False,0.2723058999999921,True,True,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1135.0,0.6454674631530845,0.641171206070901,5.633415493967209,4.10290015094255,33.278409136912046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1140.0,0.6469633190702155,0.6420986167457203,5.633415493967209,4.104139796911662,33.269660251728176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1145.0,0.6484591749873466,0.6439354607921111,5.633415493967209,4.105464133128474,33.260814996146664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1150.0,0.6499550309044777,0.6451578481469123,5.633415493967209,4.106851789383279,33.251903688025955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1155.0,0.6514054338319755,0.6473590988988414,5.46223886317334,4.104881195992735,33.23907483403004,True,True,True,False,0.13429949999999735,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1160.0,0.6528558367594732,0.6483774659255868,5.46223886317334,4.105984821320061,33.22610606158545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1165.0,0.654306239686971,0.6501454537154604,5.46223886317334,4.1071824977304034,33.213041715600376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1170.0,0.6557566426144688,0.6517076376851325,5.46223886317334,4.108450503367092,33.19991494668706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1175.0,0.6572070455419665,0.6526787575326152,5.46223886317334,4.1097712516289,33.18675065268725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1180.0,0.6585889054958105,0.6548080293129035,5.204105011268309,4.105995974473268,33.16791047746362,True,True,True,False,0.13730820000000676,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1185.0,0.6599707654496545,0.6569533292420181,5.204105011268309,4.10683286117981,33.148903953974035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1190.0,0.6613526254034985,0.6582598775549535,5.204105011268309,4.107793787162601,33.129787286524795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1195.0,0.6627344853573425,0.6594146996224733,5.204105011268309,4.108847420754206,33.110602527775605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1200.0,0.6641163453111865,0.6601274430496499,5.204105011268309,4.109970564615383,33.09138129671498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1205.0,0.6654536812502763,0.662052781793085,5.036426913600332,4.107810260093109,33.06860131251645,True,True,True,False,0.13598980000006122,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1210.0,0.6667910171893661,0.6641484720688972,5.036426913600332,4.108666056307784,33.04572635663453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1215.0,0.6681283531284559,0.666204041563513,5.036426913600332,4.109617750301572,33.02279872116447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1220.0,0.6694656890675457,0.6675178139384876,5.036426913600332,4.110641394321006,32.99985024947494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1225.0,0.6708030250066355,0.6685477966784787,5.036426913600332,4.111719223537876,32.97690506941587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1230.0,0.6720887072605485,0.6693585350589173,4.841898371738468,4.1089686727830275,32.94999694300515,True,True,True,False,0.17544599999973798,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1235.0,0.6733743895144615,0.6708554476822425,4.841898371738468,4.1097025629831005,32.92301283155292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1240.0,0.6746600717683745,0.6718826951866786,4.841898371738468,4.110536767539313,32.895995412004766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1245.0,0.6759457540222875,0.6728833718429462,4.841898371738468,4.111446240422338,32.868976839176646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1250.0,0.6772314362762005,0.6738821821769273,4.841898371738468,4.112412406029327,32.84198149683712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1255.0,0.6784888831777485,0.6758638031155311,4.735563617388295,4.111306764663443,32.81291364126547,True,True,True,False,0.12409560000014608,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1260.0,0.6797463300792964,0.6762791673415742,4.735563617388295,4.112121429617718,32.7838424026811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1265.0,0.6810037769808444,0.6765121577252572,4.735563617388295,4.11300286412696,32.75479586185372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1270.0,0.6822612238823923,0.6774685317242104,4.735563617388295,4.1139346093346845,32.72579536431169,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1275.0,0.6835186707839402,0.6791623799898444,4.735563617388295,4.11490441454526,32.69685726906458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1280.0,0.6847371592898758,0.6797191309051859,4.588845723673239,4.112986041791029,32.66515057470763,True,True,True,False,0.1313599999998587,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1285.0,0.6859556477958113,0.680662831103984,4.588845723673239,4.113694399343062,32.63344897846306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1290.0,0.6871741363017468,0.6826873001497127,4.588845723673239,4.114477488707812,32.60178298562403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1295.0,0.6883926248076824,0.6844853292719147,4.588845723673239,4.115316675952751,32.57017569371365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1300.0,0.6896111133136179,0.6855052584698863,4.588845723673239,4.116198111586373,32.538644720599535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1305.0,0.6907977406953979,0.6864794878647411,4.46885625916837,4.114726481896556,32.50494184062816,True,True,True,False,0.12372219999997469,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1310.0,0.6919843680771779,0.6887495262713836,4.46885625916837,4.115409261856443,32.47127595750882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1315.0,0.6931709954589579,0.6887942676861448,4.46885625916837,4.116157787358316,32.437673367859205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1320.0,0.6943576228407379,0.69015201977529,4.46885625916837,4.116955636929183,32.404154015677165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1325.0,0.6955442502225179,0.690207909974456,4.46885625916837,4.117790593485651,32.37073314189236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1330.0,0.6967101716459739,0.6915171606311886,4.390877314068258,4.117104078809466,32.33598628232348,True,True,True,False,0.12328919999981736,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1335.0,0.69787609306943,0.6933733025616464,4.390877314068258,4.117823125790476,32.30131823383393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1340.0,0.699042014492886,0.6947088404136504,4.390877314068258,4.118588973555622,32.266747719142664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1345.0,0.7002079359163421,0.6965625370670493,4.390877314068258,4.119389974914328,32.23228902206858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1350.0,0.7013738573397982,0.698711434910275,4.390877314068258,4.120220564236893,32.197953132673696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1355.0,0.7024831943698941,0.6994213796242603,4.177779652307695,4.116842673620202,32.159937138309424,True,True,True,False,0.11615579999988768,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1360.0,0.7035925313999901,0.7006062678695902,4.177779652307695,4.117267615514064,32.12195398237211,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1365.0,0.7047018684300861,0.7011237396320956,4.177779652307695,4.117792685609503,32.0840390031375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1370.0,0.7058112054601821,0.7018691828374839,4.177779652307695,4.11839379294511,32.046218735946596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1375.0,0.706920542490278,0.7017861228800254,4.177779652307695,4.119053113925535,32.008513213886665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1380.0,0.7080069885103699,0.7033659022341237,4.091571770283298,4.118045025585033,31.969447639199416,True,True,True,False,0.12799989999984973,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1385.0,0.7090934345304618,0.70428865704987,4.091571770283298,4.11860245923129,31.93048238309757,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1390.0,0.7101798805505537,0.706090584905216,4.091571770283298,4.119221653805681,31.89163823086902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1395.0,0.7112663265706456,0.7085258124393895,4.091571770283298,4.11988850855433,31.852930927572437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1400.0,0.7123527725907375,0.7100409590380155,4.091571770283298,4.120592556967477,31.814372482627483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1405.0,0.713379142173602,0.7118054006037565,3.865323019703019,4.116832233127266,31.772192116416644,True,True,True,False,0.13961560000007012,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1410.0,0.7144055117564665,0.7140150488438075,3.865323019703019,4.117111764709555,31.73007470366474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1415.0,0.715431881339331,0.7155957412665208,3.865323019703019,4.117499405854647,31.688055252304384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1420.0,0.7164582509221955,0.7170225659548283,3.865323019703019,4.117969186253336,31.646159991480182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1425.0,0.71748462050506,0.7171129199371153,3.865323019703019,4.118501893235133,31.604408666604353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1430.0,0.7184789537030262,0.7177801881402923,3.744673520650127,4.1166871302952615,31.560882509237672,True,True,True,False,0.12225230000012743,True,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1435.0,0.7194732869009923,0.7190858133966547,3.744673520650127,4.117052199988136,31.517474413220114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_056,nominal_mpc,1440.0,0.7204676200989585,0.7209516107008666,3.744673520650127,4.117494913023558,31.474208175690123,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
