scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_007,nominal_mpc,715.0,0.39262804272945373,0.3909457708287085,3.6530855288241835,3.8296170835944734,33.24616008708335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,720.0,0.3937540238603474,0.39203288497693023,3.6530855288241835,3.8303554466756413,33.24741498475928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,725.0,0.3949250324295282,0.39265036091914063,3.7991706440125057,3.8347687263271286,33.2518018084283,True,True,True,False,0.9311291000049096,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,730.0,0.396096040998709,0.3935779961934437,3.7991706440125057,3.8359976761281174,33.256248075117185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,735.0,0.3972670495678898,0.39379042388200536,3.7991706440125057,3.837165362818416,33.26072886357616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,740.0,0.39843805813707056,0.3957511257609917,3.7991706440125057,3.8382900953164856,33.26522667864576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,745.0,0.39960906670625135,0.39732016211164795,3.7991706440125057,3.8393846976662425,33.26972921514634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,750.0,0.40073027455271315,0.39857917454343206,3.6375992868217493,3.836449109922728,33.2706819235202,True,True,True,False,0.2700680999987526,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,755.0,0.40185148239917495,0.39981138205603284,3.6375992868217493,3.837058736256405,33.27150287189667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,760.0,0.40297269024563676,0.400564440941896,3.6375992868217493,3.837752544587069,33.27222523167439,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,765.0,0.40409389809209856,0.40180769652727927,3.6375992868217493,3.8385055642378507,33.27287244226867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,770.0,0.40521510593856036,0.40243863363203125,3.6375992868217493,3.8393003265544974,33.27346113783864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,775.0,0.40521510593856036,0.4029704383234083,0.0,3.7498806796608504,33.22165865424959,True,False,False,True,4.181725299997197,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,780.0,0.40583156078036975,0.40357945719925087,2.0000000000000013,3.790294218800301,33.19075980680973,True,True,True,False,1.2927979000014602,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,785.0,0.4069510464214454,0.4042994085093861,3.632011836551876,3.829294946648103,33.18775572275979,True,True,True,False,1.2275845000040135,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,790.0,0.4080705320625211,0.40540173815413155,3.632011836551876,3.832674392362598,33.18569293290854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,795.0,0.40919001770359675,0.4069677177776265,3.632011836551876,3.835337401178467,33.18429357958004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,800.0,0.4103095033446724,0.40859589331894963,3.632011836551876,3.8374987327199706,33.18336325141966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,805.0,0.4114289889857481,0.40903896382264954,3.632011836551876,3.8393085119317782,33.18276581347412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,810.0,0.4126696605605349,0.41031942077992456,4.025182351217444,3.850625144247614,33.19100421497525,True,True,True,False,1.1342335999943316,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,815.0,0.4139103321353217,0.4129589201699765,4.025182351217444,3.8531006221411106,33.19976345269538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,820.0,0.4151510037101085,0.41356446570874233,4.025182351217444,3.8552188957834237,33.20889089635909,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,825.0,0.4163916752848953,0.41447226248822944,4.025182351217444,3.857084227606471,33.21827878013968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,830.0,0.4176323468596821,0.4153944110137011,4.025182351217444,3.858769618051819,33.22785072801555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,835.0,0.41883704783327247,0.4163654101441446,3.90848085499477,3.857431304452716,33.23488458751686,True,True,True,False,0.1502020999978413,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,840.0,0.42004174880686285,0.41753812701956144,3.90848085499477,3.8585728903052745,33.24191010881606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,845.0,0.4212464497804532,0.41813098798972553,3.90848085499477,3.859716579789377,33.2489289334599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,850.0,0.4224511507540436,0.4200971832618469,3.90848085499477,3.860859803689603,33.255941603587225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,855.0,0.423655851727634,0.4216588669082097,3.90848085499477,3.8620008493829245,33.26294792690784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,860.0,0.4248989105268812,0.42163664537063095,4.032927361228038,3.86622553729313,33.27280128033287,True,True,True,False,0.9019683000005898,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,865.0,0.42614196932612847,0.4226033971656201,4.032927361228038,3.867702669956914,33.28275240206149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,870.0,0.4273850281253757,0.4237133383382329,4.032927361228038,3.8691009303744712,33.2927681800954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,875.0,0.42862808692462295,0.42554864065070325,4.032927361228038,3.8704417374736213,33.302824721910355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,880.0,0.4298711457238702,0.4271487009583182,4.032927361228038,3.8717401620847585,33.312904610048676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,885.0,0.4311445751766076,0.42931141173641746,4.1314606241057605,3.8754509316266494,33.325312862547996,True,True,True,False,0.8051061000005575,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,890.0,0.432418004629345,0.43060650089335456,4.1314606241057605,3.876965212190439,33.337808475951924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,895.0,0.4336914340820824,0.4312238534838248,4.1314606241057605,3.878401672856552,33.35035804931806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,900.0,0.4349648635348198,0.43400833968092917,4.1314606241057605,3.879781273963643,33.36293741990798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,905.0,0.4362382929875572,0.4347185769274968,4.1314606241057605,3.8811187750393943,33.375528918393535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,910.0,0.43747232771351874,0.43650481228635524,4.003650039764442,3.8792543205856216,33.38509991169109,True,True,True,False,0.2124554999973043,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,915.0,0.4387063624394803,0.4374495664264618,4.003650039764442,3.8801832704738923,33.39455190862351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,920.0,0.43994039716544187,0.4389487943754263,4.003650039764442,3.8811696352443805,33.403910106076836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,925.0,0.44117443189140343,0.4414308466992366,4.003650039764442,3.882194965896947,33.4131917753153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,930.0,0.442408466617365,0.44323967803589753,4.003650039764442,3.8832464290563093,33.422408673478984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,935.0,0.4426305253654975,0.4443885323374861,0.7204380047717329,3.802876762527188,33.37601313915148,True,False,False,True,2.0507852000009734,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,940.0,0.4431281969094086,0.4443380555297438,1.6146244952844448,3.8170789781609464,33.339586235508015,True,True,True,False,1.346272200004023,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,945.0,0.44362586845331964,0.44539191771383413,1.6146244952844448,3.813538417085225,33.30280364419877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,950.0,0.4441235399972307,0.4459222058504843,1.6146244952844448,3.8108596253433857,33.26581166907821,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,955.0,0.44462121154114176,0.4461242541904341,1.6146244952844448,3.808796310535851,33.2287141476159,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,960.0,0.4451188830850528,0.44620279288617504,1.6146244952844448,3.807175819532296,33.19158513182113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,965.0,0.44623300947077327,0.4462228459893655,3.614624495284444,3.8554860678670995,33.18609185774708,True,True,True,False,0.9939117000030819,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,970.0,0.4476916856556412,0.44759639696972875,4.732467282069026,3.887668933196816,33.20687406713379,True,True,True,False,1.2053414000038174,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,975.0,0.44915036184050916,0.4486300592395138,4.732467282069026,3.894188663981475,33.230052700839416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,980.0,0.4506090380253771,0.45087095828179796,4.732467282069026,3.8993258406648996,33.254930137546815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,985.0,0.45206771421024505,0.4528002925841449,4.732467282069026,3.9034883024835416,33.28101510257561,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,990.0,0.453526390395113,0.4530453660883356,4.732467282069026,3.906961439463201,33.30796065590284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,995.0,0.453526390395113,0.453858632668133,0.0,3.7925559350719524,33.25589729536741,True,False,False,True,1.3791054000030272,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1000.0,0.4541428452369224,0.45368348012717213,2.0000000000000018,3.8317413777974534,33.225058127066305,True,True,True,False,1.5949407999942196,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1005.0,0.45493938654093125,0.4543156557849052,2.5842648965848496,3.8439063239821745,33.20277155685562,True,True,True,False,1.6983699999982491,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1010.0,0.4557359278449401,0.45402197077163226,2.5842648965848496,3.8438191092840888,33.18047279705185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1015.0,0.45653246914894896,0.45509678963535116,2.5842648965848496,3.843830841232922,33.158187666345455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1020.0,0.4573290104529578,0.45617765624488443,2.5842648965848496,3.843916896851808,33.135935211491706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1025.0,0.4581255517569667,0.45668418163865987,2.5842648965848496,3.844059866446728,33.113729675916176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1030.0,0.4581255517569667,0.4578807878396303,0.0,3.78014340334175,33.06313531900536,True,False,False,True,6.094341200005147,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1035.0,0.45874200659877606,0.4580859965550674,2.0000000000000004,3.822845634498477,33.031271645966626,True,True,True,False,2.4984990999946604,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1040.0,0.4599749162823948,0.45905584982477243,4.0,3.8726423814583337,33.03359522820278,True,True,True,False,2.0189647000006516,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1045.0,0.46126172012580907,0.46150744570218377,4.17485193120503,3.882610161117866,33.04158333708909,True,True,True,False,1.0651464000038686,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1050.0,0.46254852396922336,0.4619638910914708,4.17485193120503,3.8874821269257764,33.05111984896891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1055.0,0.46383532781263764,0.46317232211406356,4.17485193120503,3.8913766530032294,33.06176921219859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1060.0,0.46512213165605193,0.46415593933642785,4.17485193120503,3.8945816991504447,33.07322437456354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1065.0,0.4664089354994662,0.46511942708693643,4.17485193120503,3.89729878959936,33.085268197577825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1070.0,0.46766767412496324,0.467311284003268,4.083798325932424,3.8974102768510623,33.095646285313435,True,True,True,False,0.1706205999944359,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1075.0,0.46892641275046026,0.4674524001463059,4.083798325932424,3.8992810993566525,33.10626220162021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1080.0,0.4701851513759573,0.4679688033421274,4.083798325932424,3.9010277108205154,33.11706214584491,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1085.0,0.4714438900014543,0.4687820141474406,4.083798325932424,3.9026829868586805,33.12800664079641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1090.0,0.47270262862695134,0.47014619183643813,4.083798325932424,3.9042701116283722,33.13906630731426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1095.0,0.47285264410433586,0.4708445023456583,0.4867038660745937,3.816568704114608,33.092228541205785,True,False,False,True,4.7120300000024145,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1100.0,0.4736191144235297,0.4705361284729768,2.486703866074592,3.857742957247662,33.06957613851852,True,True,True,False,2.1838825000013458,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1105.0,0.4736191144235297,0.4715880933788668,0.0,3.7952538740669772,33.01931575256927,True,False,False,True,6.02732079999987,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1110.0,0.4742355692653391,0.47146181360508294,2.0000000000000018,3.8375053406769326,32.98811537930946,True,True,True,False,2.2728634999948554,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1115.0,0.47546847894895783,0.47236503875355834,4.0,3.886986474249175,32.99129489153291,True,True,True,False,2.038003200003004,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1120.0,0.47670330307213116,0.47378375337783885,4.006211126670562,3.8925467002290555,32.996369721164356,True,True,True,False,0.8330144000065047,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1125.0,0.4779381271953045,0.4746640805787829,4.006211126670562,3.8967931564184526,33.00271043257286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1130.0,0.4791729513184778,0.477856755059698,4.006211126670562,3.9002083374004175,33.00996123487947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1135.0,0.48040777544165114,0.4789516182538827,4.006211126670562,3.9030376529691706,33.01787141769438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1140.0,0.48164259956482447,0.4801397169590784,4.006211126670562,3.905452835773987,33.02626379716614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1145.0,0.48164259956482447,0.4799358065161683,0.0,3.808179117027102,32.97633110714895,True,False,False,True,4.373385599996254,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1150.0,0.48164259956482447,0.4810972849657109,0.0,3.7990145350755764,32.9267759397833,True,False,False,True,6.836411799995403,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1155.0,0.48164259956482447,0.4816710274965029,0.0,3.792093952798505,32.877595602973635,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1160.0,0.48164259956482447,0.48024828931907815,0.0,3.7867623464718814,32.82878726153741,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1165.0,0.48164259956482447,0.4817898467716823,0.0,3.7825611160870305,32.780348101737125,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1170.0,0.48164259956482447,0.4822938957090939,0.0,3.779168966547347,32.73227533111813,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1175.0,0.48225905440663386,0.481950975308459,2.000000000000003,3.8259808701405738,32.69971800339236,True,True,True,False,0.8267331000024569,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1180.0,0.4834919640902526,0.48429464372744,4.0000000000000036,3.8787480350194588,32.699366154628166,True,True,True,False,1.2358874999990803,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1185.0,0.48495912750942416,0.4860986896124131,4.760002905858594,3.9053995487949833,32.71834292640656,True,True,True,False,1.0795130000042263,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1190.0,0.48642629092859574,0.4874835623852013,4.760002905858594,3.913489506580227,32.740469033110465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1195.0,0.4878934543477673,0.4892410619979072,4.760002905858594,3.919854031157473,32.76486768795957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1200.0,0.4893606177669389,0.4912968076960883,4.760002905858594,3.9250000587634184,32.790920054216244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1205.0,0.4908277811861105,0.4926885802556697,4.760002905858594,3.9292824227941407,32.81818780576184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1210.0,0.492127446010921,0.4931168102771973,4.216577554961936,3.9194654393285013,32.833127932714284,True,True,True,False,0.968914400000358,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1215.0,0.49342711083573154,0.4939979986109523,4.216577554961936,3.9211872263803653,32.8481713131447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1220.0,0.4947267756605421,0.4958319213801714,4.216577554961936,3.9229147497200674,32.86332088791971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1225.0,0.4960264404853526,0.49673202514816556,4.216577554961936,3.9246394162207077,32.87857566249204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1230.0,0.49732610531016314,0.49841883035095796,4.216577554961936,3.9263555366995773,32.89393205061625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1235.0,0.4986285253199702,0.49958389099995176,4.225516360563517,3.9282812620222423,32.909595352849635,True,True,True,False,0.4826388000001316,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1240.0,0.4999309453297773,0.5009351181232078,4.225516360563517,3.9299954415998446,32.92535700283091,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1245.0,0.5012333653395843,0.5019854183148276,4.225516360563517,3.931687199062059,32.941207646530444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1250.0,0.5025357853493914,0.5024004863899815,4.225516360563517,3.933355878421607,32.9571383139895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1255.0,0.5038382053591984,0.5035946940558226,4.225516360563517,3.935002392563835,32.97314041337755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1260.0,0.5051900931792813,0.5060747834630486,4.386007630712781,3.940610348978189,32.99307773223195,True,True,True,False,1.2077795000004699,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1265.0,0.5065419809993642,0.5056698676881229,4.386007630712781,3.94265972472673,33.0132244663621,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1270.0,0.5078938688194471,0.5068804171219813,4.386007630712781,3.9445935540993395,33.033528064167946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1275.0,0.50924575663953,0.5090868736460925,4.386007630712781,3.9464405711200294,33.05394941391926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1280.0,0.5105976444596129,0.5106756224489186,4.386007630712781,3.948221121368496,33.07445890036888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1285.0,0.5117792411813948,0.5104648424210936,3.8335223982144115,3.93623951423389,33.08195232953207,True,True,True,False,0.24730960000306368,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1290.0,0.5129608379031768,0.5114938334180456,3.8335223982144115,3.9363962730480733,33.08903488531375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1295.0,0.5141424346249588,0.5127343517410691,3.8335223982144115,3.9368492916470266,33.09582842937436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1300.0,0.5153240313467408,0.5137578704346915,3.8335223982144115,3.9375079520344802,33.10241762981247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1305.0,0.5165056280685227,0.5154404055142396,3.8335223982144115,3.938308998627023,33.10886120933802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1310.0,0.5167933163186974,0.5172565752263327,0.9333635837143062,3.8672393913083845,33.066847490589396,True,False,False,True,4.585162800001854,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1315.0,0.5174300420658009,0.5173293340843308,2.0657660672584703,3.8882745943880517,33.0385861177442,True,True,True,False,1.5966972000023816,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1320.0,0.5180667678129044,0.5175663481397019,2.0657660672584703,3.8861254337325586,33.00998760566581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1325.0,0.5187034935600079,0.5173650651122865,2.0657660672584703,3.884560241569734,32.9811789555808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1330.0,0.5193402193071114,0.518387473637829,2.0657660672584703,3.8834123967441867,32.952250423944776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1335.0,0.5199769450542149,0.5188114570864096,2.0657660672584703,3.882565087275713,32.923266481877576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1340.0,0.5212301256431278,0.5196564240697372,4.065766067258471,3.93156773131448,32.92974058217545,True,True,True,False,0.8716223999945214,False,True,False,True,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1345.0,0.5227344750929761,0.5216102665911885,4.880647690049289,3.9568619056957854,32.95710466656999,True,True,True,False,0.7823257999989437,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1350.0,0.5242388245428244,0.5222938483637147,4.880647690049289,3.963116042003674,32.98670343502934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1355.0,0.5257431739926728,0.5238963652804147,4.880647690049289,3.9681266033216893,33.01789011969043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1360.0,0.5272475234425211,0.5249590056446853,4.880647690049289,3.972258486475404,33.05020831900087,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1365.0,0.5287518728923695,0.5262894399838631,4.880647690049289,3.9757671309495852,33.08333483895209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1370.0,0.5298726277317776,0.5281150934209793,3.636129569908124,3.9479465844394586,33.08672771648951,True,True,True,False,0.4727197999964119,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1375.0,0.5309933825711857,0.5297729939480073,3.636129569908124,3.947243062779757,33.08945766171204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1380.0,0.5321141374105938,0.5311811054937741,3.636129569908124,3.947052457825681,33.09172394866271,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1385.0,0.5332348922500019,0.5325822382878035,3.636129569908124,3.9472202606010374,33.093665695209076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1390.0,0.53435564708941,0.5323967648189304,3.636129569908124,3.9476385164021313,33.09538003970067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1395.0,0.535536499683151,0.532288398491901,3.831108180690157,3.9530707298060515,33.10118875040389,True,True,True,False,1.093110500005423,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1400.0,0.536717352276892,0.5333670905645929,3.831108180690157,3.9543269231485723,33.10703505167547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1405.0,0.537898204870633,0.5339742457636871,3.831108180690157,3.95555215814542,33.112906251858135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1410.0,0.539079057464374,0.5356917839069034,3.831108180690157,3.9567546458778264,33.118793010803095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1415.0,0.540259910058115,0.5360714157494358,3.831108180690157,3.9579401982078632,33.12468834593273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1420.0,0.5415562835071278,0.5379815620682737,4.205899154616824,3.968414931592367,33.13921327878343,True,True,True,False,1.2150609000018449,False,True,False,False,phase5b0_nominal_mpc
lhs_007,nominal_mpc,1425.0,0.5428526569561406,0.539967392615029,4.205899154616824,3.970617494121446,33.15407194062185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
