scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_020,nominal_mpc,720.0,0.5454259818512841,0.5450606235960566,5.7854945975957275,4.010118712567042,32.93565792451511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,725.0,0.547157507000454,0.5453988677067749,5.7854945975957275,4.016021068815326,32.96706746343992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,730.0,0.5488890321496238,0.5466520598401888,5.7854945975957275,4.021113844274396,32.9999276072283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,735.0,0.550508867662846,0.5483308500329922,5.412309266910534,4.016726445226807,33.02476501388534,True,True,True,False,0.7732048999969265,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,740.0,0.5521287031760682,0.5502566857929959,5.412309266910534,4.019857277240255,33.050182801768315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,745.0,0.5537485386892904,0.552204444076629,5.412309266910534,4.022719673848228,33.0760610599062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,750.0,0.5553683742025126,0.554041162267427,5.412309266910534,4.0253699503157225,33.102304782624266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,755.0,0.5569882097157348,0.556396009058736,5.412309266910534,4.027852318830679,33.12883853401033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,760.0,0.5584343156445555,0.5577898880203342,4.831831661673582,4.0164446420775395,33.14192469101522,True,True,True,False,0.7026584000050207,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,765.0,0.5598804215733761,0.5592770796739989,4.831831661673582,4.017405938787942,33.15480461214804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,770.0,0.5613265275021968,0.5601671657467645,4.831831661673582,4.018480781201774,33.16752242854774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,775.0,0.5627726334310175,0.5603689618542639,4.831831661673582,4.019644235434463,33.180112306114616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,780.0,0.5642187393598381,0.5610454431070223,4.831831661673582,4.0208768196860785,33.192600658925365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,785.0,0.565717995119986,0.5628491821939368,5.009419646551571,4.026372578312893,33.20906770959849,True,True,True,False,2.2459643999973196,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,790.0,0.5672172508801339,0.5645046878324367,5.009419646551571,4.028093927089335,33.2255828087207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,795.0,0.5687165066402817,0.565356827044782,5.009419646551571,4.0297875416096565,33.24213341214488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,800.0,0.5702157624004296,0.5660254312242997,5.009419646551571,4.031459025053613,33.258709254111466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,805.0,0.5717150181605775,0.5676588460884933,5.009419646551571,4.033112824130142,33.275301856197515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,810.0,0.5717150181605775,0.5698726069538267,0.0,3.916000315480183,33.2146596334392,True,False,False,True,4.689229799994791,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,815.0,0.5717150181605775,0.5702415029138749,0.0,3.9065345697293155,33.15433430433899,True,False,False,True,7.039621600000828,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,820.0,0.5717150181605775,0.5711788409274835,0.0,3.8987705260148227,33.094324524997,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,825.0,0.5717150181605775,0.5696309263818993,0.0,3.892349062850866,33.034628644835415,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,830.0,0.5717150181605775,0.5684359418864442,0.0,3.886988616174482,32.97524502191024,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,835.0,0.5717150181605775,0.568157949062749,0.0,3.882468379564421,32.91617202286621,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,840.0,0.5723135927923434,0.5690975287508672,2.0000000000000004,3.9260262109495865,32.8730354100963,True,True,True,False,2.1070737000045483,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,845.0,0.5735107420558753,0.5694081492438977,3.999999999999999,3.974544233660551,32.858463985945214,True,True,True,False,2.102784299997438,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,850.0,0.5752690153328008,0.5702947535828216,5.874867338558085,4.024268442237643,32.883755588156205,True,True,True,False,2.8064803000015672,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,855.0,0.5770272886097264,0.5721854699227613,5.874867338558085,4.0328191848731,32.91212605608323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,860.0,0.578785561886652,0.5748018052713212,5.874867338558085,4.040040486444098,32.942932683839224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,865.0,0.5805438351635775,0.576777170813753,5.874867338558085,4.046217319152059,32.9756701144378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,870.0,0.5823021084405031,0.5785188277633183,5.874867338558085,4.051573061705131,33.00994052449192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,875.0,0.5827499095431545,0.5818255395846607,1.4962247943260358,3.9524558736665214,32.96457273350113,True,False,False,True,0.13043699999980163,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,880.0,0.5837962852775719,0.5824474493366811,3.4962247943260345,3.9943537937142106,32.94730503125459,True,True,True,False,2.1472109999958775,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,885.0,0.5854412356437552,0.5826563556379678,5.496224794326033,4.04178796803161,32.970777149257046,True,True,True,False,2.6954943999953684,False,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,890.0,0.5870481439513663,0.5836795010818719,5.369115970953787,4.04340541109185,32.99244648956188,True,True,True,False,0.3698025999983656,False,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,895.0,0.5886550522589774,0.584249560564274,5.369115970953787,4.047214258940597,33.0149577227407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,900.0,0.5902619605665885,0.5857794791311444,5.369115970953787,4.050641347592255,33.038140680158016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,905.0,0.5918688688741996,0.5880879198682789,5.369115970953787,4.053767826098458,33.061860858575095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,910.0,0.5934757771818108,0.5902881984104963,5.369115970953787,4.056657367117874,33.0860117380567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,915.0,0.5950933188025147,0.5908579029550557,5.404644750586056,4.060202698815826,33.111365817665394,True,True,True,False,1.175140500003181,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,920.0,0.5967108604232186,0.5923189773573692,5.404644750586056,4.062836831747815,33.137026022726694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,925.0,0.5983284020439226,0.5932394480429776,5.404644750586056,4.065342038318173,33.162932822901425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,930.0,0.5999459436646265,0.5949122126617725,5.404644750586056,4.067745145627711,33.18903853014483,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,935.0,0.6015634852853304,0.5964038944765855,5.404644750586056,4.070070406784927,33.21530476363737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,940.0,0.6026191253707484,0.5983237650708905,3.5271795007532414,4.027788683101467,33.20122039245623,True,True,True,False,2.2888194999977713,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,945.0,0.6036747654561663,0.6006783289242085,3.5271795007532414,4.025804586187331,33.18636385434943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,950.0,0.6047304055415842,0.6023940550669853,3.5271795007532414,4.02442060867592,33.170906895259876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,955.0,0.6057860456270021,0.6045963103829949,3.5271795007532414,4.023509486479283,33.15498432872293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,960.0,0.60684168571242,0.6058321913799241,3.5271795007532414,4.022971461345421,33.138702150572925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,965.0,0.60684168571242,0.6069287953392383,0.0,3.939012144538072,33.07877431773074,True,False,False,True,2.638833999997587,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,970.0,0.60684168571242,0.6062616022975515,0.0,3.931087332703814,33.019159777600215,True,False,False,True,3.9442109000010532,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,975.0,0.60684168571242,0.6055243788327633,0.0,3.924550590480116,32.95985706923264,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,980.0,0.60684168571242,0.6067339125797964,0.0,3.9191102021835067,32.9008645614983,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,985.0,0.60684168571242,0.6060403499829764,0.0,3.9145374177952155,32.842180631799586,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,990.0,0.60684168571242,0.6061440476554842,0.0,3.910652814869122,32.78380366602636,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,995.0,0.607440260344186,0.6067615670156734,2.000000000000001,3.9547841893935103,32.740646152134325,True,True,True,False,1.418456999999762,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1000.0,0.6086374096077178,0.6074673802161086,4.000000000000001,4.003841983871345,32.72547248416411,True,True,True,False,1.7882616999995662,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1005.0,0.610322471367749,0.6098191295108272,5.63024782744207,4.048286692544664,32.744148809485964,True,True,True,False,1.8032062000056612,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1010.0,0.6120075331277801,0.6114605057124849,5.63024782744207,4.056762845289385,32.76572206897631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1015.0,0.6136925948878112,0.613323473105403,5.63024782744207,4.063952468733851,32.78959342098004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1020.0,0.6153776566478424,0.6137549790370432,5.63024782744207,4.070131879608816,32.81529193681283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1025.0,0.6170627184078735,0.6150871563946736,5.63024782744207,4.0755175359470845,32.8424468451438,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1030.0,0.6187130602757416,0.6167427196803361,5.514239262025303,4.077524034089765,32.86797935214194,True,True,True,False,0.5326214999950025,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1035.0,0.6203634021436096,0.6179282417117193,5.514239262025303,4.081532048057944,32.89434060032116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1040.0,0.6220137440114777,0.6187208774879169,5.514239262025303,4.085192131625159,32.92136982815746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1045.0,0.6236640858793457,0.6198037279653873,5.514239262025303,4.088577474055702,32.94893956739394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1050.0,0.6253144277472138,0.6224424429883083,5.514239262025303,4.09174540795225,32.97694848436918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1055.0,0.6253144277472138,0.6240826823788393,0.0,3.9637519515431836,32.91786692839383,True,False,False,True,1.6251577000002726,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1060.0,0.6259130023789797,0.6239868833374946,2.0,4.001634384477375,32.87831101137299,True,True,True,False,1.5715479000064079,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1065.0,0.6271101516425116,0.6246092131403624,3.9999999999999982,4.04581570415582,32.869442454504714,True,True,True,False,1.493442099999811,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1070.0,0.6287804030928567,0.6262631347273268,5.580762570633307,4.085281704327334,32.89432534099463,True,True,True,False,1.3789806999993743,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1075.0,0.6304506545432017,0.6283265524242326,5.580762570633307,4.0906575123184465,32.92063233786336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1080.0,0.6321209059935468,0.628937200194465,5.580762570633307,4.095401576721191,32.94807197332795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1085.0,0.6337911574438918,0.6308277096038473,5.580762570633307,4.0996480009036365,32.976414491027974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1090.0,0.6354614088942369,0.6323919739731441,5.580762570633307,4.103501827912082,33.00547842254996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1095.0,0.6362781862837968,0.6333897807428096,2.7290745254279907,4.039285408201309,32.97753955891818,True,False,False,True,1.223574000003282,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1100.0,0.6376935383051228,0.6345585627840493,4.72907452542799,4.083631512604159,32.985947228557286,True,True,True,False,1.507350600004429,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1105.0,0.639236713161693,0.6364412262891161,5.1561652454845435,4.095922417384151,33.00407561975607,True,True,True,False,1.5423456999997143,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1110.0,0.6407798880182631,0.6382862673318276,5.1561652454845435,4.098964372348514,33.02263928188375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1115.0,0.6423230628748333,0.6400573246365783,5.1561652454845435,4.101804214975819,33.04155191342657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1120.0,0.6438662377314035,0.640552432455159,5.1561652454845435,4.104483667601081,33.06074504985541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1125.0,0.6454094125879737,0.6429695273226332,5.1561652454845435,4.107035395709842,33.08016419721667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1130.0,0.6469667867519897,0.644528357386308,5.20360897828703,4.110612451810742,33.10088079221268,True,True,True,False,0.4953892999983509,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1135.0,0.6485241609160057,0.6458566232310511,5.20360897828703,4.11308772621409,33.121778866032706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1140.0,0.6500815350800218,0.647472534510535,5.20360897828703,4.115480277644992,33.14282312160088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1145.0,0.6516389092440378,0.648889293739602,5.20360897828703,4.117805752152079,33.1639851076822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1150.0,0.6531962834080538,0.6500141213487466,5.20360897828703,4.120076382063414,33.18524175783336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1155.0,0.6546503673071893,0.6531435681118818,4.858488221746137,4.114099914274329,33.19854700061938,True,True,True,False,0.6819690000047558,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1160.0,0.6561044512063248,0.6553169593544682,4.858488221746137,4.115503019899319,33.21168900017861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1165.0,0.6575585351054603,0.6558677879705176,4.858488221746137,4.116992417555874,33.2247027194102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1170.0,0.6590126190045957,0.6578834951533241,4.858488221746137,4.118547842187021,33.237615141615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1175.0,0.6604667029037312,0.6594117948437201,4.858488221746137,4.120153384214063,33.250447036862575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1180.0,0.6604667029037312,0.6613743833304878,0.0,4.006339400258116,33.189934808963464,True,False,False,True,1.4512783999962267,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1185.0,0.6604667029037312,0.6624145769706667,0.0,3.9969734903940344,33.129738810486096,True,False,False,True,4.490716100001009,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1190.0,0.6604667029037312,0.6626047114316647,0.0,3.989293133744442,33.06985768526425,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1195.0,0.6604667029037312,0.6608402277072624,0.0,3.9829425569685064,33.01028978625879,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1200.0,0.6604667029037312,0.6597904712289866,0.0,3.9776428227643725,32.95103347504586,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1205.0,0.6604667029037312,0.6592311932773495,0.0,3.973175186300638,32.8920871217719,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1210.0,0.6610652775354972,0.6599001545476528,2.0000000000000013,4.0168962888570245,32.848937699185825,True,True,True,False,2.320475100001204,True,False,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1215.0,0.662262426799029,0.6598575187105292,3.9999999999999885,4.065686683771201,32.83422696741699,True,True,True,False,0.8123638999968534,True,False,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1220.0,0.6639872173791928,0.6617737156825008,5.762992578135837,4.113121777137648,32.85667577260283,True,True,True,False,1.0951388999965275,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1225.0,0.6657120079593566,0.6631716932796855,5.762992578135837,4.121775238880211,32.88207358381556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1230.0,0.6674367985395204,0.6640625011820008,5.762992578135837,4.129124932452364,32.90980664407666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1235.0,0.6691615891196843,0.6666798376295398,5.762992578135837,4.135447585472072,32.93939234526201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1240.0,0.6708863796998481,0.6683294199340652,5.762992578135837,4.140959969198993,32.97045076167707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1245.0,0.6724595049980925,0.6698674464378239,5.256237784762937,4.133791807307258,32.99049140829905,True,True,True,False,0.3892942000020412,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1250.0,0.6740326302963369,0.6721843091942766,5.256237784762937,4.137008369254231,33.01103176247521,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1255.0,0.6756057555945812,0.6737615801649424,5.256237784762937,4.139996306283595,33.03197600464151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1260.0,0.6771788808928256,0.674695736093712,5.256237784762937,4.142800848189177,33.05324793564593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1265.0,0.67875200619107,0.6765762941357926,5.256237784762937,4.145457415892092,33.07478679651466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1270.0,0.6801957402192966,0.6781656011357517,4.823906499235631,4.137724276348737,33.08659202649649,True,True,True,False,0.17403790000389563,True,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1275.0,0.6816394742475232,0.6782413583116816,4.823906499235631,4.1391853535976555,33.09828825275704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1280.0,0.6830832082757499,0.6804357675350357,4.823906499235631,4.140714095886919,33.10990485981723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1285.0,0.6845269423039765,0.6824737128311281,4.823906499235631,4.142292744745687,33.12146429215396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1290.0,0.6859706763322031,0.6830136113766156,4.823906499235631,4.143907366141358,33.132983605635914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1295.0,0.6873332296870531,0.6839198444940859,4.552659877449528,4.139105705394464,33.13853064358995,True,True,True,False,0.1737554999999702,True,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1300.0,0.6886957830419032,0.6848600374647968,4.552659877449528,4.1401509031776635,33.1439014936219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1305.0,0.6900583363967532,0.6858754462502957,4.552659877449528,4.141299489633695,33.14913734295477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1310.0,0.6914208897516032,0.6871284016760738,4.552659877449528,4.142526650289848,33.154270188843526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1315.0,0.6927834431064532,0.6886784796186141,4.552659877449528,4.143812913081457,33.15932485603507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1320.0,0.6940654797558907,0.6908078006070113,4.283631752502359,4.138756417740688,33.158675866366735,True,True,True,False,0.19703630000003614,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1325.0,0.6953475164053282,0.6915797121563143,4.283631752502359,4.1395145556644835,33.15783862476102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1330.0,0.6966295530547657,0.6935207032199243,4.283631752502359,4.140388086488893,33.15685609489857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1335.0,0.6979115897042032,0.6948625233984793,4.283631752502359,4.14135023777067,33.15576188945856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1340.0,0.6991936263536407,0.696758847478518,4.283631752502359,4.142379994372449,33.15458231437466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1345.0,0.7003909376115662,0.6990347395036599,4.000541267153966,4.136743106985362,33.14768356829382,True,True,True,False,0.16185190000396688,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1350.0,0.7015882488694918,0.7007044163338737,4.000541267153966,4.137233553846033,33.14059767373204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1355.0,0.7027855601274173,0.7013065538143924,4.000541267153966,4.137855238502452,33.133368059978466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1360.0,0.7039828713853429,0.7032245438155911,4.000541267153966,4.138579935051853,33.126028876576015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1365.0,0.7051801826432684,0.7052637406436217,4.000541267153966,4.139385517473879,33.11860701643304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1370.0,0.706180173260591,0.7058641549145906,3.3412395522755265,4.124609775304221,33.09905373968029,True,True,True,False,0.33025759999873117,True,True,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1375.0,0.7071801638779136,0.7067500047809044,3.3412395522755265,4.124054141329746,33.07919873273231,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1380.0,0.7081801544952362,0.7076125201743384,3.3412395522755265,4.12376397708746,33.05911460606881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1385.0,0.7091801451125588,0.7081907779606866,3.3412395522755265,4.1236834175388095,33.038858616973904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1390.0,0.7101801357298814,0.7094653787875314,3.3412395522755265,4.123768650419333,33.018476019244154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1395.0,0.7101801357298814,0.7099906193609583,0.0,4.04470468066882,32.95917704615956,True,False,False,True,1.923684499997762,True,True,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1400.0,0.7107787103616473,0.7096786191666208,2.0,4.085011998776665,32.918119900557976,True,True,True,False,1.7397822999992059,True,False,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1405.0,0.7119758596251792,0.7098116064414359,3.999999999999997,4.131018412393556,32.90709299390144,True,True,True,False,0.737449000000197,True,False,False,True,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1410.0,0.7131679869234159,0.7105918446246414,3.983220253486707,4.133927419321289,32.896495131220014,True,True,True,False,0.08294539999769768,True,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1415.0,0.7143601142216526,0.7121729062732469,3.983220253486707,4.136739264692016,32.88647327170212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1420.0,0.7155522415198893,0.713528042850487,3.983220253486707,4.139197789752112,32.876912348019815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1425.0,0.716744368818126,0.7143849022607568,3.983220253486707,4.141379119616076,32.867722155791675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1430.0,0.7179364961163627,0.7155718627473261,3.983220253486707,4.1433428837380335,32.85883196752975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1435.0,0.7190564585167328,0.7174304459663481,3.742097780074595,4.139415176332694,32.84575981939082,True,True,True,False,0.16483680000237655,True,False,False,False,phase5b0_nominal_mpc
lhs_020,nominal_mpc,1440.0,0.720176420917103,0.7177267474215913,3.742097780074595,4.140535587236096,32.83276562220017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
