scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_010,oracle_mpc,720.0,0.37959819911630527,0.384809090775575,1.9999999999999998,3.727665246374446,33.47369528354187,True,True,True,False,0.877779800001008,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,725.0,0.3808012950157538,0.3850957022097408,4.0,3.770298875455793,33.47764115281799,True,True,True,False,1.3413655999975163,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,730.0,0.3821223784643175,0.3854430110003651,4.39227978141783,3.784262062369114,33.489069232502935,True,True,True,False,0.8668480999986059,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,735.0,0.3834434619128812,0.3864441718264795,4.39227978141783,3.7899063007117055,33.50210208130095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,740.0,0.3847645453614449,0.3884032656457031,4.39227978141783,3.7944695086476723,33.51632159770916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,745.0,0.3860856288100086,0.38957325900307815,4.39227978141783,3.798242031823193,33.5314221422406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,750.0,0.38740671225857226,0.3905402599884344,4.39227978141783,3.80143495763287,33.547179818803414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,755.0,0.3887631013791718,0.39208581128296066,4.509662517248227,3.80657083688079,33.56538715966542,True,True,True,False,0.4261508999989019,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,760.0,0.39011949049977135,0.3934753330432811,4.509662517248227,3.8092786408597905,33.584050761257664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,765.0,0.3914758796203709,0.39419348463924914,4.509662517248227,3.8117039888907622,33.60305891013551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,770.0,0.39283226874097044,0.3951506271150628,4.509662517248227,3.8139192359539,33.62232864935185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,775.0,0.39418865786157,0.39692952944401066,4.509662517248227,3.815977135689506,33.64179797665528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,780.0,0.3955018808273125,0.39858342600408014,4.366145596022566,3.8150195870409576,33.65896802131153,True,True,True,False,0.3031254000015906,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,785.0,0.39681510379305507,0.3994960749953205,4.366145596022566,3.816555637564111,33.67616321786649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,790.0,0.3981283267587976,0.400057571642374,4.366145596022566,3.818082035214919,33.69338026595322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,795.0,0.39944154972454016,0.4015590272591839,4.366145596022566,3.819597934928202,33.710615508935454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,800.0,0.4007547726902827,0.40275656263879944,4.366145596022566,3.821102430287403,33.72786508939923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,805.0,0.4019588328417969,0.4037907429197204,4.003205902592106,3.8152679804735814,33.73911871193498,True,True,True,False,0.43133169999782695,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,810.0,0.4031628929933111,0.404561957436642,4.003205902592106,3.8159554478627267,33.750175283686964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,815.0,0.4043669531448253,0.4057800030888038,4.003205902592106,3.816782311282572,33.76108493777238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,820.0,0.4055710132963395,0.4076435676887484,4.003205902592106,3.8177083093359423,33.771883559593014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,825.0,0.4067750734478537,0.40904315323666296,4.003205902592106,3.81870427773373,33.7825967233062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,830.0,0.40797880238207535,0.4106105215222257,4.00210468599686,3.8197268844546586,33.7932249241774,True,True,True,False,0.08997749999980442,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,835.0,0.409182531316297,0.4110128106717065,4.00210468599686,3.8208029263929886,33.803797884433834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,840.0,0.41038626025051866,0.4119081100038768,4.00210468599686,3.821902025114764,33.8143245670421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,845.0,0.4115899891847403,0.4151683499137112,4.00210468599686,3.823016126717497,33.824811077145775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,850.0,0.412793718118962,0.4158307923093159,4.00210468599686,3.8241394466206065,33.83526146302783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,855.0,0.4139273550396323,0.41653466334348416,3.7690658614659047,3.820564946197328,33.842017520840734,True,True,True,False,0.28550109999923734,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,860.0,0.4150609919603026,0.4162968600901675,3.7690658614659047,3.8211890551591843,33.84862261578542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,865.0,0.4161946288809729,0.416276190535275,3.7690658614659047,3.8219114733821575,33.855109951201925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,870.0,0.41732826580164323,0.41851611586749654,3.7690658614659047,3.822704748382021,33.861503581876576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,875.0,0.41846190272231354,0.4187513832665536,3.7690658614659047,3.8235489648768537,33.86782093081721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,880.0,0.4195069046167309,0.42051485384495985,3.474376048979343,3.818482880420675,33.86967861383854,True,True,True,False,0.4800963000016054,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,885.0,0.42055190651114827,0.4215834882117702,3.474376048979343,3.8187494584771495,33.871347450290244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,890.0,0.42159690840556563,0.42329790602134754,3.474376048979343,3.819158704396875,33.872871359235255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,895.0,0.422641910299983,0.4236030486736082,3.474376048979343,3.8196722562832655,33.874282483103045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,900.0,0.42368691219440036,0.42453830449058955,3.474376048979343,3.8202622317068875,33.8756044124743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,905.0,0.42495137797086113,0.4261494114958997,4.204039850988948,3.8356323984571934,33.888051719528406,True,True,True,False,0.8726580000002286,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,910.0,0.4262158437473219,0.42685922290168904,4.204039850988948,3.8379045935614586,33.900847784941085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,915.0,0.4274803095237827,0.4285914462371235,4.204039850988948,3.839899958043282,33.91389074897515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,920.0,0.42874477530024346,0.42970407712778297,4.204039850988948,3.8416920902595573,33.927106055123325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,925.0,0.43000924107670424,0.4305084332895687,4.204039850988948,3.8433345284152187,33.940438977817976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,930.0,0.4312712187276559,0.4310357845620298,4.195767441415269,3.844699313129847,33.95371147588788,True,True,True,False,0.1874630000020261,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,935.0,0.43253319637860754,0.43217847703234086,4.195767441415269,3.8461307164423317,33.9670265728449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,940.0,0.4337951740295592,0.43396044691226143,4.195767441415269,3.847503951347296,33.98036345575296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,945.0,0.43505715168051085,0.43603490947256995,4.195767441415269,3.848833199194911,33.99370654008652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,950.0,0.4363191293314625,0.438400951328709,4.195767441415269,3.850128832671837,34.0070440608196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,955.0,0.4374479621593322,0.4399440662706318,3.7530934263413664,3.842466007425762,34.01321535940402,True,True,True,False,0.9058948999954737,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,960.0,0.43857679498720187,0.441290829775882,3.7530934263413664,3.842754108407005,34.01913878160328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,965.0,0.43970562781507155,0.44280440803003107,3.7530934263413664,3.8432123986216156,34.02487092560122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,970.0,0.44083446064294124,0.4432206442113745,3.7530934263413664,3.843794553105436,34.03045302220059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,975.0,0.4419632934708109,0.44438260083059394,3.7530934263413664,3.844466927855352,34.03591515446261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,980.0,0.4432181222340861,0.4453325604812531,4.171999136063093,3.853657921483135,34.04796432791633,True,True,True,False,0.9564406999998027,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,985.0,0.4444729509973612,0.44658066996990037,4.171999136063093,3.855353651070694,34.06016276822712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,990.0,0.4457277797606364,0.4481843066310787,4.171999136063093,3.8569081054329906,34.07245899157196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,995.0,0.44698260852391153,0.4489255058913701,4.171999136063093,3.8583586625926833,34.084815269115936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1000.0,0.4482374372871867,0.4510416095554901,4.171999136063093,3.8597325296845066,34.0972038639607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1005.0,0.44941821168751483,0.45235102899967294,3.925786467626871,3.8560813014948456,34.105573457966656,True,True,True,False,0.45963119999942137,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1010.0,0.450598986087843,0.4532069845594917,3.925786467626871,3.856821220575609,34.11380660520274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1015.0,0.45177976048817114,0.45531996737567565,3.925786467626871,3.857632942030578,34.12192841677837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1020.0,0.4529605348884993,0.45668161045021555,3.925786467626871,3.8584967136471042,34.12995713815788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1025.0,0.45414130928882745,0.45772693065422,3.925786467626871,3.859398207895434,34.1379060398807,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1030.0,0.4552734636662709,0.4605211066026062,3.7641367673595463,3.857065102889739,34.14323692019218,True,True,True,False,0.28368789999512956,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1035.0,0.4564056180437144,0.46204043151737895,3.7641367673595463,3.857662628488211,34.1484242955266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1040.0,0.45753777242115784,0.46275386867707174,3.7641367673595463,3.8583425633859583,34.15349558777639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1045.0,0.4586699267986013,0.46357172363850624,3.7641367673595463,3.8590829314355264,34.15847090342864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1050.0,0.45980208117604476,0.4644841043485298,3.7641367673595463,3.8598677655602978,34.16336503633827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1055.0,0.4608892344523702,0.465462117112395,3.6145190980160335,3.857666229257705,34.16590732028844,True,True,True,False,0.34600009999849135,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1060.0,0.4619763877286956,0.46598009927028655,3.6145190980160335,3.8581832765948363,34.168316923947586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1065.0,0.463063541005021,0.46576046731172044,3.6145190980160335,3.8587816028566055,34.17061966724493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1070.0,0.4641506942813464,0.4679140895411178,3.6145190980160335,3.859440060211027,34.172834611538526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1075.0,0.46523784755767184,0.46920693586388035,3.6145190980160335,3.8601432644368967,34.174975904038575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1080.0,0.46631839207799336,0.4697289115376496,3.59254659854394,3.860436602950819,34.176726508743556,True,True,True,False,0.2256305999981123,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1085.0,0.4673989365983149,0.47133019645665,3.59254659854394,3.86115099125342,34.17841172912047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1090.0,0.4684794811186364,0.47295891326151324,3.59254659854394,3.8618940762699028,34.18004049858999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1095.0,0.46956002563895793,0.47338973695905895,3.59254659854394,3.8626590682371655,34.18161958854729,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1100.0,0.47064057015927946,0.47344207953861245,3.59254659854394,3.863441012966264,34.18315419097868,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1105.0,0.4718103440572894,0.4748531178570474,3.889212484378329,3.8702234471939048,34.18916503591429,True,True,True,False,1.015731899999082,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1110.0,0.4729801179552993,0.47647972841357117,3.889212484378329,3.871674577242998,34.19529174158821,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1115.0,0.47414989185330925,0.47690885176851183,3.889212484378329,3.873009623901925,34.20149443092154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1120.0,0.4753196657513192,0.4785674290040978,3.889212484378329,3.874260253446784,34.207744088609466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1125.0,0.4764894396493291,0.47914277639548924,3.889212484378329,3.875449487948472,34.214019582140786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1130.0,0.4764894396493291,0.4800794000884269,0.0,3.7980994454106445,34.1795273065388,True,False,False,True,0.8532070000001113,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1135.0,0.4766630617361457,0.48020750976349796,0.5772510301004522,3.8024000914868075,34.14837010207576,True,True,True,False,1.2885061999986647,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1140.0,0.4768366838229623,0.48034985605089375,0.5772510301004522,3.7979196359974887,34.11719457825236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1145.0,0.4770103059097789,0.4805628924886523,0.5772510301004522,3.79438222879594,34.08604736537471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1150.0,0.4771839279965955,0.48194664598050446,0.5772510301004522,3.7915413614652245,34.054962563105654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1155.0,0.4773575500834121,0.482687086987209,0.5772510301004522,3.7892175877386585,34.023965143249775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1160.0,0.47813272011995295,0.4827629057832296,2.577251030100453,3.827645850682686,34.008256314694904,True,True,True,False,1.152773599998909,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1165.0,0.47944297225999233,0.48414296746929525,4.356268326207242,3.8662573988798736,34.01603607435861,True,True,True,False,1.3508317999949213,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1170.0,0.48075322440003176,0.4848154967492867,4.356268326207242,3.8722141810247743,34.02555516190011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1175.0,0.4820634765400712,0.48533277523901375,4.356268326207242,3.8769741569546783,34.03635381906799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1180.0,0.48337372868011064,0.48723623589565107,4.356268326207242,3.8808607631734744,34.048096595418166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1185.0,0.4846839808201501,0.4889471040672888,4.356268326207242,3.884109076975371,34.060538333229374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1190.0,0.48591315486821113,0.48949526286835726,4.086703474342849,3.8814488241500933,34.06913374477489,True,True,True,False,0.8415901000043959,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1195.0,0.4871423289162722,0.4904352630669898,4.086703474342849,3.8832993696394498,34.077939585482085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1200.0,0.48837150296433324,0.49268613431641717,4.086703474342849,3.885010571042289,34.08690553753664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1205.0,0.4896006770123943,0.49387069616768703,4.086703474342849,3.8866181826713015,34.095994140751834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1210.0,0.49082985106045535,0.4956603843415397,4.086703474342849,3.8881482849246582,34.105177319459514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1215.0,0.49208038795703174,0.4967726085330582,4.157729727612051,3.8910537335625546,34.1155815971556,True,True,True,False,0.7691377000010107,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1220.0,0.49333092485360813,0.49810389561886725,4.157729727612051,3.8926357415622754,34.1260848751014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1225.0,0.4945814617501845,0.4993447635873331,4.157729727612051,3.894153605455398,34.13666347009411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1230.0,0.4958319986467609,0.5008988182971705,4.157729727612051,3.8956227780002926,34.14729935207263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1235.0,0.4970825355433373,0.5028036388883347,4.157729727612051,3.897054588601233,34.15797862855062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1240.0,0.49827088694471783,0.504134958125482,3.9509781453837545,3.894283219725773,34.165355109758536,True,True,True,False,0.22740380000323057,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1245.0,0.49945923834609834,0.5051886386905048,3.9509781453837545,3.895211797537873,34.17264174025294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1250.0,0.5006475897474789,0.506727277984724,3.9509781453837545,3.896208597564979,34.17986211507288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1255.0,0.5018359411488594,0.50810918184593,3.9509781453837545,3.897252178926438,34.187032955410814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1260.0,0.50302429255024,0.5090571361004687,3.9509781453837545,3.8983280913091667,34.19416601540558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1265.0,0.504165215800797,0.5096673474205711,3.793291128595793,3.8962424724173443,34.198804946902484,True,True,True,False,0.21789259999786736,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1270.0,0.505306139051354,0.5109453810988477,3.793291128595793,3.8970110806807883,34.203339187638505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1275.0,0.506447062301911,0.5115246573896352,3.793291128595793,3.897855527876623,34.20779441022095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1280.0,0.5075879855524681,0.5128698890014055,3.793291128595793,3.898754426448003,34.2121891091098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1285.0,0.5087289088030251,0.512657616947656,3.793291128595793,3.8996922769404327,34.216536578063234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1290.0,0.5087289088030251,0.5135964174990809,0.0,3.8240746142933086,34.182027980610094,True,False,False,True,0.11869580000347923,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1295.0,0.5087289088030251,0.5137817872433591,0.0,3.8167832860968267,34.147742946940305,True,False,False,True,5.125991599998088,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1300.0,0.5087289088030251,0.5143565975397776,0.0,3.8111036724067895,34.1136801551185,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1305.0,0.5087289088030251,0.5140340641994297,0.0,3.8066083977454572,34.07983816453245,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1310.0,0.5087289088030251,0.5138933201879563,0.0,3.8029865820084794,34.046215543908225,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1315.0,0.5087289088030251,0.5149693077350708,0.0,3.8000119680648248,34.01281087124969,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1320.0,0.5087289088030251,0.5158588561498534,0.0,3.7975197736985185,33.97962273377833,True,False,False,True,2.72500779999973,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1325.0,0.5087289088030251,0.5157907840732386,0.0,3.7953898796496484,33.94664972787353,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1330.0,0.5087289088030251,0.5154060941056238,0.0,3.7935346192864094,33.913890459013196,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1335.0,0.5087289088030251,0.514925329921795,0.0,3.7918899102453048,33.88134354171478,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1340.0,0.5087289088030251,0.5144260909641218,0.0,3.790408813205219,33.849007599476685,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1345.0,0.5087289088030251,0.5146987553905381,0.0,3.789056853393868,33.81688126472006,True,False,False,True,4.347869400000491,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1350.0,0.5087289088030251,0.5150220146432509,0.0,3.7878086223025402,33.78496317873093,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1355.0,0.5087289088030251,0.5154854479073969,0.0,3.7866453091740757,33.75325199160277,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1360.0,0.5087289088030251,0.5160076874720331,0.0,3.7855529077590298,33.72174636217938,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1365.0,0.5087289088030251,0.5160282815103311,0.0,3.784520913504413,33.69044495799819,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1370.0,0.5087289088030251,0.5167941048637532,0.0,3.783541376937047,33.659346455233894,True,False,False,True,3.295834800002922,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1375.0,0.5087289088030251,0.5167983777600594,0.0,3.782608215750257,33.62844953864246,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1380.0,0.5087289088030251,0.5172894586683519,0.0,3.781716714790036,33.59775290150551,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1385.0,0.5087289088030251,0.5172676971334609,0.0,3.7808631625186178,33.567255245575055,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1390.0,0.5087289088030251,0.5166840570322504,0.0,3.7800445866095327,33.53695528101859,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1395.0,0.5093304567527495,0.5167408289308311,2.0,3.8196368373204685,33.51534033405218,True,True,True,False,1.0464982999983476,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1400.0,0.510533552652198,0.5175512246192082,3.9999999999999996,3.863623352335455,33.514238214659954,True,True,True,False,1.0033576999994693,False,True,False,True,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1405.0,0.5119391951570178,0.5194166178987984,4.67341798925266,3.8843773461081392,33.52466540884318,True,True,True,False,1.091590999996697,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1410.0,0.5133448376618376,0.5198685037154506,4.67341798925266,3.8915703364641545,33.53735748335588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1415.0,0.5147504801666574,0.5202587261793378,4.67341798925266,3.8974291700117405,33.55176550850652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1420.0,0.5161561226714771,0.5214662298393178,4.67341798925266,3.9023082739909656,33.5674866297685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1425.0,0.5175617651762969,0.5227316367420823,4.67341798925266,3.9064654664410687,33.58422422215155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1430.0,0.5188658253891215,0.5241616361719055,4.335681680644907,3.903269762270658,33.59631235917587,True,True,True,False,1.2863030000007711,False,True,False,False,phase5b0_oracle_mpc
lhs_010,oracle_mpc,1435.0,0.5201698856019461,0.5251699698644381,4.335681680644907,3.9057580860100765,33.60878150351807,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
