scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_049,nominal_mpc,325.0,0.3600592703461334,0.35540224837878814,7.015061051902082,4.009543510230838,31.678016317938898,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,330.0,0.36191610732600443,0.3563034053623642,6.8134956648836225,4.005143944795119,31.789651461018614,True,True,True,False,0.12046689999988303,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,335.0,0.3637729443058755,0.35743549042664147,6.8134956648836225,4.005893256203036,31.900266944063766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,340.0,0.3656297812857465,0.3584049568209401,6.8134956648836225,4.0067936619974995,32.00995435719249,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,345.0,0.36748661826561757,0.36016574020799813,6.8134956648836225,4.007809891351742,32.11878456190286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,350.0,0.3693434552454886,0.361259397348179,6.8134956648836225,4.008915216030573,32.22681270927091,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,355.0,0.37111308294192613,0.3632116289405274,6.493489072461561,4.0011623400571725,32.321658033936004,True,True,True,False,0.3738561000000118,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,360.0,0.37288271063836365,0.36595628764308336,6.493489072461561,4.001526428698933,32.415431835017294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,365.0,0.37465233833480116,0.36782881663882533,6.493489072461561,4.00208724186504,32.5082460416948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,370.0,0.3764219660312387,0.3697770014738446,6.493489072461561,4.002799565843852,32.60018729060959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,375.0,0.3781915937276762,0.372756562048628,6.493489072461561,4.0036291041761665,32.69132304822868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,380.0,0.3798726051352781,0.374388446808254,6.168319600738994,3.9954787270590133,32.76958213486075,True,True,True,False,0.35713079999982256,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,385.0,0.38155361654288,0.3761698755211198,6.168319600738994,3.9955932882090197,32.84680080480787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,390.0,0.3832346279504819,0.37753870924756944,6.168319600738994,3.9959215864056876,32.92309372765487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,395.0,0.3849156393580838,0.3782393546414346,6.168319600738994,3.9964152393640084,32.99854988222652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,400.0,0.3865966507656857,0.3796526904131438,6.168319600738994,3.997037519292162,33.07323876327925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,405.0,0.38818120723009353,0.3823375638096424,5.814386894511088,3.9878868166231776,33.134605769011614,True,True,True,False,0.41074750000007043,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,410.0,0.38976576369450133,0.3828502386976993,5.814386894511088,3.987733848697869,33.19497015809826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,415.0,0.39135032015890914,0.38498386697392056,5.814386894511088,3.987815440205057,33.25444983712608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,420.0,0.39293487662331694,0.38669097314013734,5.814386894511088,3.988079059487299,33.31313643472388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,425.0,0.39451943308772475,0.38768392578239114,5.814386894511088,3.988484804976869,33.37110164283168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,430.0,0.39604733087872335,0.38943937759946606,5.606483007505106,3.9832022137395833,33.42130652725012,True,True,True,False,0.5888342000000648,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,435.0,0.39757522866972195,0.3914678444571463,5.606483007505106,3.98324696565229,33.47070466243892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,440.0,0.39910312646072055,0.3936286972559819,5.606483007505106,3.9834633798814822,33.519379105368145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,445.0,0.40063102425171915,0.39416520452845083,5.606483007505106,3.9838141016383117,33.56739503902678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,450.0,0.40215892204271775,0.395539662894571,5.606483007505106,3.9842682414155335,33.614804060519134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,455.0,0.40356920981808614,0.3960210539943825,5.174923672824609,3.972764083169051,33.64760256391922,True,True,True,False,0.49873200000001816,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,460.0,0.40497949759345453,0.3964341422549058,5.174923672824609,3.9721995115509467,33.679513171510514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,465.0,0.4063897853688229,0.3985180751704596,5.174923672824609,3.971896528968557,33.71065338405981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,470.0,0.4078000731441913,0.4003343644169005,5.174923672824609,3.971796492138479,33.741114612231065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,475.0,0.4092103609195597,0.4017643123762546,5.174923672824609,3.971854825032046,33.77096846893882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,480.0,0.4092103609195597,0.4036650716393257,0.0,3.827674441408931,33.68932501061216,True,False,False,True,4.788753799999995,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,485.0,0.4092103609195597,0.4037496379386036,0.0,3.8139906751535744,33.608099305327826,True,False,False,True,4.812632399999984,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,490.0,0.4092103609195597,0.404374711498755,0.0,3.80289157105733,33.52728967554887,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,495.0,0.4092103609195597,0.4046983313583351,0.0,3.7937736795773005,33.44689398994476,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,500.0,0.4092103609195597,0.4053315981783721,0.0,3.7861790673614273,33.3669101281026,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,505.0,0.4092103609195597,0.40554411907961047,0.0,3.779760077102448,33.28733598047125,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,510.0,0.4097554077123363,0.4050125531813993,1.9999999999999998,3.8300461411053615,33.23050138740266,True,True,True,False,0.7744318999998541,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,515.0,0.4108455012978895,0.4054423533468281,4.0,3.8864403239650303,33.21151496643665,True,True,True,False,1.2823673000000326,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,520.0,0.4124806416762193,0.4060804144704554,6.0,3.947820814639188,33.24761594354263,True,True,True,False,1.2100530000000163,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,525.0,0.4141429945651154,0.40726009299500665,6.099853850813979,3.9603228408462456,33.290833678334224,True,True,True,False,1.2721513999999843,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,530.0,0.4158053474540115,0.4090535405848998,6.099853850813979,3.9683836525732437,33.33720964282765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,535.0,0.4174677003429076,0.4109979036889161,6.099853850813979,3.9749341251297254,33.38595695885823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,540.0,0.4191300532318037,0.4127889031555368,6.099853850813979,3.980336613938787,33.436478039030355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,545.0,0.4207924061206998,0.41414096085307817,6.099853850813979,3.9848657957410203,33.488318761644564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,550.0,0.42189610596153615,0.41663258483865534,4.049926925406989,3.9315475113596623,33.48076085108349,True,False,False,True,2.0883132000001297,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,555.0,0.4231257249242981,0.41822883973406894,4.51197577550349,3.9422650525508023,33.48432705360299,True,True,True,False,1.2761834000000363,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,560.0,0.4243553438870601,0.42032976855367876,4.51197577550349,3.94194509551821,33.48738602728155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,565.0,0.42558496284982206,0.4216302481929701,4.51197577550349,3.941864376651113,33.49003044404992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,570.0,0.426814581812584,0.4222350897543858,4.51197577550349,3.9419675086486596,33.492331598667036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,575.0,0.428044200775346,0.4237568722661847,4.51197577550349,3.942212452106809,33.49434451888273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,580.0,0.42967221118520393,0.42481095274676517,5.973837224376398,3.9833447204204058,33.539164170389924,True,True,True,False,1.5660459999999148,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,585.0,0.4313002215950619,0.42643017805989775,5.973837224376398,3.98772666673171,33.58524479093931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,590.0,0.4329282320049198,0.4283522725075286,5.973837224376398,3.991468098681871,33.632260072290556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,595.0,0.43455624241477775,0.4306928514311736,5.973837224376398,3.9947212304997346,33.67996171643816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,600.0,0.4361842528246357,0.432430049412266,5.973837224376398,3.997601506266318,33.72816044895594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,605.0,0.4377041026691877,0.4332748970964741,5.576951794577171,3.9891258556917046,33.76389792368238,True,True,True,False,0.33823929999994107,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,610.0,0.4392239525137397,0.4354890904817267,5.576951794577171,3.99043205408518,33.799464468346045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,615.0,0.4407438023582917,0.4366700341871984,5.576951794577171,3.99176199192235,33.834872453727925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,620.0,0.4422636522028437,0.4373278045648486,5.576951794577171,3.993108872271355,33.87013091267666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,625.0,0.4437835020473957,0.4388911170356332,5.576951794577171,3.9944675983735727,33.905246403243105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,630.0,0.44432037517310113,0.43979430127588837,1.9700074665900642,3.8952228471715236,33.85093865940919,True,False,False,True,3.4923807000000124,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,635.0,0.44432037517310113,0.4404411184176848,0.0,3.8319190855487206,33.7688852108911,True,False,False,True,4.1384735999999975,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,640.0,0.44486542196587775,0.4412286234358324,1.9999999999999991,3.875791260612451,33.712438467186644,True,True,True,False,1.257022300000017,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,645.0,0.44594183636236595,0.44160005591237234,3.9498054506649307,3.925945616844233,33.69389086306935,True,True,True,False,1.7298068999998577,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,650.0,0.4475011123347563,0.4423238540109891,5.721622411342165,3.977178154784949,33.72321887437993,True,True,True,False,1.823797900000045,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,655.0,0.4490603883071467,0.4435549769272284,5.721622411342165,3.983427953800237,33.75474900462809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,660.0,0.45061966427953704,0.4452181760140595,5.721622411342165,3.9885687947156043,33.787938369098775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,665.0,0.4521789402519274,0.44646672509753393,5.721622411342165,3.9928667240043647,33.82237461986283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,670.0,0.45373821622431776,0.44837900437358846,5.721622411342165,3.996523427843672,33.85774421540112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,675.0,0.45373821622431776,0.4495444826901772,0.0,3.840090938876129,33.77565627633381,True,False,False,True,3.478226500000119,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,680.0,0.4542832630170944,0.4499590560264631,2.000000000000001,3.8832462133357852,33.71917507297415,True,True,True,False,1.4685120000001461,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,685.0,0.45537335660264755,0.45028103372415895,4.000000000000002,3.934278594147307,33.70159091392428,True,True,True,False,1.3245495000001029,False,True,False,True,phase5b0_nominal_mpc
lhs_049,nominal_mpc,690.0,0.45686038678525503,0.4520930668721551,5.456523007986806,3.976476863409767,33.722658219003506,True,True,True,False,1.4536315999998806,False,True,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,695.0,0.4583474169678625,0.45391264231239475,5.456523007986806,3.981723357365707,33.745431044755186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,700.0,0.45983444715047,0.455896837185565,5.456523007986806,3.986078165905218,33.76949281989504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,705.0,0.4613214773330775,0.45556954381707454,5.456523007986806,3.989755168430203,33.79452705770403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,710.0,0.462808507515685,0.457535088581805,5.456523007986806,3.9929165105098603,33.82029302434553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_049,nominal_mpc,715.0,0.462808507515685,0.4589823699492282,0.0,3.8434736985423283,33.73839688706902,True,False,False,True,3.96345539999993,False,True,False,True,phase5b0_nominal_mpc
