scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_039,nominal_mpc,720.0,0.5571139504293523,0.5510592960090832,5.288145591845082,4.049721484688907,33.311572431235156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,725.0,0.5585768429697759,0.5521938031803606,5.288145591845082,4.051144627030405,33.3183329199669,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,730.0,0.5601511753534414,0.5540037487082315,5.690984556096041,4.062745665988833,33.339287974301556,True,True,True,False,2.661671000001661,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,735.0,0.5617255077371068,0.5549607922448411,5.690984556096041,4.065188955890329,33.36066364316246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,740.0,0.5632998401207723,0.5555361365502857,5.690984556096041,4.067439777504405,33.382336830199996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,745.0,0.5648741725044377,0.5576415061980556,5.690984556096041,4.069545946940839,33.404214758237444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,750.0,0.5664485048881032,0.5589399246515258,5.690984556096041,4.071543220904226,33.426227281189384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,755.0,0.5679945607981493,0.5604853991384768,5.588769181288357,4.0708741520580185,33.444613725454055,True,True,True,False,0.8341794000007212,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,760.0,0.5695406167081953,0.5623698411844097,5.588769181288357,4.072465669131834,33.462931974739405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,765.0,0.5710866726182414,0.5642781275323197,5.588769181288357,4.074058285572565,33.48118138794915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,770.0,0.5726327285282875,0.5658617379359536,5.588769181288357,4.075651412818595,33.49936088329093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,775.0,0.5741787844383336,0.5675236422444052,5.588769181288357,4.077244688125347,33.517469087025916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,780.0,0.5757128427729871,0.5687840914315855,5.545399676234114,4.077741284727103,33.53394150777473,True,True,True,False,0.336180800004513,False,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,785.0,0.5772469011076405,0.5710058325674011,5.545399676234114,4.079223249294196,33.550294656488575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,790.0,0.578780959442294,0.5731841766079253,5.545399676234114,4.080725524860395,33.5665393931878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,795.0,0.5803150177769475,0.573532129495377,5.545399676234114,4.082243144572291,33.58268343591031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,800.0,0.581849076111601,0.5755616854068123,5.545399676234114,4.0837724674453755,33.59873218401548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,805.0,0.5833194733445778,0.576572186202161,5.315273973285464,4.079490969338806,33.60652401411167,True,True,True,False,1.340570000000298,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,810.0,0.5847898705775546,0.5776757084287388,5.315273973285464,4.080445733912324,33.6140022311352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,815.0,0.5862602678105314,0.579643890756503,5.315273973285464,4.081514549910622,33.62123224327749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,820.0,0.5877306650435082,0.5815966135472458,5.315273973285464,4.082669659550082,33.62826292272851,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,825.0,0.589201062276485,0.583423532483522,5.315273973285464,4.083890389870525,33.635130824699715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,830.0,0.590569863301559,0.5851080147098185,4.948018331381921,4.075871832681253,33.62935865108155,True,True,True,False,0.9419812999985879,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,835.0,0.591938664326633,0.5866612554235854,4.948018331381921,4.076237154337395,33.62314850796675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,840.0,0.593307465351707,0.5880933601927029,4.948018331381921,4.07680553866834,33.616609678929905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,845.0,0.594676266376781,0.589946412308861,4.948018331381921,4.077527905100285,33.60982428057749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,850.0,0.5960450674018549,0.5904482672561392,4.948018331381921,4.078367630232237,33.6028541667619,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,855.0,0.596391040621013,0.5920578495045989,1.250643299648746,3.985758881711167,33.50363246984751,True,False,False,True,6.00963889999548,True,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,860.0,0.5972902862548639,0.5931721108698776,3.250643299648747,4.02783446987529,33.444756634311325,True,True,True,False,3.166122099995846,True,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,865.0,0.5986934928326645,0.5940310299431,5.072389443379638,4.072348537902122,33.43722298394889,True,True,True,False,2.720863399998052,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,870.0,0.6000966994104651,0.5961394092341452,5.072389443379638,4.075878704899831,33.43093576319458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,875.0,0.6014999059882656,0.5963607515619815,5.072389443379638,4.078868817153726,33.42558455957096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,880.0,0.6029031125660662,0.5993246409822918,5.072389443379638,4.08146023241217,33.420937911956074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,885.0,0.6043063191438668,0.6014178352551293,5.072389443379638,4.083756575700617,33.41682314415022,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,890.0,0.6057768797203337,0.602466842798854,5.315864436448653,4.091997082360127,33.42127321106351,True,True,True,False,2.1100112999993144,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,895.0,0.6072474402968006,0.6042627069923339,5.315864436448653,4.09454521083054,33.42628274794825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,900.0,0.6087180008732674,0.6053232901312823,5.315864436448653,4.096861606078126,33.43170890012545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,905.0,0.6101885614497343,0.6068632206245831,5.315864436448653,4.099006412085432,33.437444685684675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,910.0,0.6116591220262012,0.6085853726021385,5.315864436448653,4.1010244277436785,33.44340987813394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,915.0,0.6125091318824882,0.6107339759767826,3.0726630633084335,4.046157560920479,33.38325757402423,True,False,False,True,2.846615499998734,True,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,920.0,0.6139124141534681,0.6110722201373939,5.072663063308434,4.092828603762022,33.379113393761,True,True,True,False,3.3708973999964655,True,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,925.0,0.6153672187394308,0.6123694231097766,5.258908802711319,4.099774880403428,33.38163192171915,True,True,True,False,1.5457449999958044,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,930.0,0.6168220233253935,0.6132709941523493,5.258908802711319,4.102306148739266,33.384688786744604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,935.0,0.6182768279113562,0.6156722460700806,5.258908802711319,4.104614795485145,33.388149183742556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,940.0,0.6197316324973189,0.6164822669846142,5.258908802711319,4.1067582063886725,33.39191216810871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,945.0,0.6211864370832816,0.6178726519516906,5.258908802711319,4.108779122341701,33.395902051098616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,950.0,0.6226374053968629,0.619096537069959,5.245041231223627,4.110358144839836,33.399589805839824,True,True,True,False,1.0368395000041346,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,955.0,0.6240883737104441,0.6211077000056856,5.245041231223627,4.112185271241521,33.40339108415943,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,960.0,0.6255393420240254,0.6220357892619286,5.245041231223627,4.113969519709267,33.407277514502866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,965.0,0.6269903103376067,0.6227458320496367,5.245041231223627,4.1157223499419535,33.41122761074367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,970.0,0.6284412786511879,0.6234725109431176,5.245041231223627,4.117452251602018,33.41522503550565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,975.0,0.629759817500141,0.62562181231777,4.766327812259196,4.10703882249284,33.40342110325235,True,True,True,False,0.8719138999949791,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,980.0,0.631078356349094,0.627142972951216,4.766327812259196,4.107491174205391,33.39122758817488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,985.0,0.6323968951980471,0.6288456142666418,4.766327812259196,4.1081602945326114,33.37875690971844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,990.0,0.6337154340470001,0.6305762643160014,4.766327812259196,4.108993018053027,33.36609330562674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,995.0,0.6350339728959532,0.633149760482395,4.766327812259196,4.109949601517973,33.35330000427934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1000.0,0.6365549053232437,0.6357388116810556,5.497951413807161,4.129536262060922,33.36477935336444,True,True,True,False,1.3099986999950488,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1005.0,0.6380758377505341,0.6384052607796223,5.497951413807161,4.132569735654905,33.37694080797108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1010.0,0.6395967701778246,0.6393717443446421,5.497951413807161,4.135313511404793,33.38960542477107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1015.0,0.641117702605115,0.6405995783173382,5.497951413807161,4.137840062534851,33.40263898303786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1020.0,0.6426386350324055,0.6421464849949965,5.497951413807161,4.140203397569925,33.41594060523587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1025.0,0.6426386350324055,0.6431288310691772,0.0,4.003137821903608,33.300629417246384,True,False,False,True,1.2533767000059015,True,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1030.0,0.6431919074470983,0.6433744569598012,2.0000000000000004,4.04159193787304,33.21548022892714,True,True,True,False,2.348344600002747,True,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1035.0,0.644298452276484,0.6436480021224432,3.999999999999998,4.08779775196477,33.17545765822748,True,True,True,False,1.0236255999989226,True,True,False,True,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1040.0,0.6458323456912846,0.6440681826143491,5.544803514746776,4.128655103799122,33.183064396985785,True,True,True,False,0.9420272999996087,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1045.0,0.6473662391060852,0.6454910268085694,5.544803514746776,4.134188950304557,33.19285824096141,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1050.0,0.6489001325208857,0.6462382092461447,5.544803514746776,4.1388334945149,33.20428910940509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1055.0,0.6504340259356863,0.6478098727049807,5.544803514746776,4.142812133749548,33.21694543095457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1060.0,0.6519679193504869,0.6496006907219963,5.544803514746776,4.146291448012904,33.230518897120874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1065.0,0.65338452387188,0.6512002738999527,5.120821077550267,4.138652377605189,33.230291731985474,True,True,True,False,0.2034226999967359,True,True,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1070.0,0.654801128393273,0.6519797745673577,5.120821077550267,4.140365734726451,33.23013329865338,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1075.0,0.656217732914666,0.6516591215576195,5.120821077550267,4.142066058382143,33.230036309342076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1080.0,0.657634337436059,0.6524341381581281,5.120821077550267,4.1437555596214555,33.22999487539982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1085.0,0.6590509419574521,0.6537266239132837,5.120821077550267,4.145435838541609,33.23000419121949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1090.0,0.6604413814204187,0.6545255904876287,5.026238164209276,4.14471148666489,33.2269297233727,True,True,True,False,0.27456769999844255,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1095.0,0.6618318208833854,0.6563324081832368,5.026238164209276,4.146129290239483,33.22381108644575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1100.0,0.6632222603463521,0.6562887924284372,5.026238164209276,4.147585124584095,33.22067029581592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1105.0,0.6646126998093188,0.6570766445164347,5.026238164209276,4.149068354929626,33.21752355280264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1110.0,0.6660031392722855,0.6601654099864208,5.026238164209276,4.150570991103943,33.21438273433027,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1115.0,0.6673257367914103,0.6622569454723686,4.780999319689697,4.145873653660014,33.203329343656655,True,True,True,False,0.26004760000068927,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1120.0,0.668648334310535,0.663823127865954,4.780999319689697,4.1467584184243025,33.19208496429296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1125.0,0.6699709318296598,0.6651302220576104,4.780999319689697,4.1477647407674505,33.180715089049095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1130.0,0.6712935293487846,0.6677655760391017,4.780999319689697,4.148861482970692,33.16926871232933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1135.0,0.6726161268679094,0.6678837233247938,4.780999319689697,4.1500253440616675,33.15778252756136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1140.0,0.6738751594087178,0.6695210482472438,4.551221088827998,4.145417963734378,33.139138688744836,True,True,True,False,0.16726329999801237,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1145.0,0.6751341919495262,0.6710232201600228,4.551221088827998,4.146069149212328,33.120319127410525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1150.0,0.6763932244903346,0.6726043580174197,4.551221088827998,4.146855990228389,33.10139319498162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1155.0,0.677652257031143,0.6738815138652202,4.551221088827998,4.147744356284186,33.08241300163763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1160.0,0.6789112895719513,0.6767258191640553,4.551221088827998,4.148708697868875,33.063417789123136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1165.0,0.680105713600183,0.677693612413622,4.3176706320873794,4.143814380934929,33.037469256125256,True,True,True,False,0.20964269999967655,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1170.0,0.6813001376284147,0.6788671244565905,4.3176706320873794,4.144270324593766,33.01138335225542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1175.0,0.6824945616566463,0.6791791021876217,4.3176706320873794,4.144868708140423,32.98522882587777,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1180.0,0.683688985684878,0.679665840950982,4.3176706320873794,4.145574224569543,32.959057487802085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1185.0,0.6848834097131097,0.6810201238152428,4.3176706320873794,4.146360432908169,32.93290849758597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1190.0,0.6860572514325713,0.6820646036662994,4.2432685537499735,4.14532338292895,32.90466394234672,True,True,True,False,0.20953439999721013,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1195.0,0.687231093152033,0.6839688206927014,4.2432685537499735,4.14602323424647,32.876439723753656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1200.0,0.6884049348714947,0.6849189025494454,4.2432685537499735,4.146793165162105,32.848269285966815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1205.0,0.6895787765909563,0.6863082190059472,4.2432685537499735,4.147616060214133,32.82017804589925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1210.0,0.690752618310418,0.6879049187436754,4.2432685537499735,4.148479047164972,32.79218540690539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1215.0,0.6918788267445403,0.6883651079275808,4.071081095729197,4.145013034803503,32.759463937750766,True,True,True,False,0.17790860000241082,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1220.0,0.6930050351786625,0.6892999966645368,4.071081095729197,4.1454834101109785,32.726746482513256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1225.0,0.6941312436127848,0.689120840354838,4.071081095729197,4.146053045835436,32.69407812920809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1230.0,0.695257452046907,0.6902048653969067,4.071081095729197,4.146697661956576,32.6614929974313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1235.0,0.6963836604810293,0.6910844619087897,4.071081095729197,4.147399037783426,32.6290170014646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1240.0,0.6974816023339503,0.6921206083914696,3.9689014805864034,4.145557186954958,32.59388406226199,True,True,True,False,0.183077299996512,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1245.0,0.6985795441868713,0.6929427574526664,3.9689014805864034,4.146070356160591,32.55882575726807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1250.0,0.6996774860397923,0.6928795699542974,3.9689014805864034,4.146657015917126,32.5238745758187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1255.0,0.7007754278927133,0.6942562513192746,3.9689014805864034,4.147300441352722,32.48905518075538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1260.0,0.7018733697456343,0.6947848254297363,3.9689014805864034,4.147990376051409,32.45438637010318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1265.0,0.7029390959625937,0.696442068883162,3.8524466019190404,4.145769906463322,32.416789671465615,True,True,True,False,0.23067879999871366,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1270.0,0.7040048221795532,0.698561910254447,3.8524466019190404,4.146225136331403,32.3792921886398,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1275.0,0.7050705483965126,0.700419499042148,3.8524466019190404,4.146759003868272,32.34192559270912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1280.0,0.7061362746134721,0.7014475877811581,3.8524466019190404,4.14735365629994,32.30471388461657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1285.0,0.7072020008304315,0.7033719257674741,3.8524466019190404,4.147995698397865,32.267675318159974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1290.0,0.7082192169944728,0.7050896521816594,3.6770897555267696,4.144237593207393,32.226318993607784,True,True,True,False,0.22856660000252305,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1295.0,0.709236433158514,0.7053945968343079,3.6770897555267696,4.14449427382155,32.18505092354279,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1300.0,0.7102536493225553,0.7067374388097739,3.6770897555267696,4.144857915396554,32.143912503616505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1305.0,0.7112708654865966,0.7068183516669283,3.6770897555267696,4.145303765072541,32.102934976616176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1310.0,0.7122880816506378,0.7076969357202542,3.6770897555267696,4.145813273368598,32.06214198757931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1315.0,0.7132988626779486,0.7083397012754863,3.6538276641605307,4.145783902027842,32.020970594791315,True,True,True,False,0.12272540000412846,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1320.0,0.7143096437052594,0.7095959278948234,3.6538276641605307,4.146322441704134,31.980000936468564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1325.0,0.7153204247325702,0.7098144486607751,3.6538276641605307,4.146903369635627,31.939247806338322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1330.0,0.716331205759881,0.7102419689938607,3.6538276641605307,4.147518016675703,31.898722475499277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1335.0,0.7173419867871917,0.7114684554469912,3.6538276641605307,4.148159837761692,31.858433559829457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1340.0,0.7183401581208995,0.7119156601329388,3.6082454400403075,4.147670549791889,31.81726472194727,True,True,True,False,0.198665500000061,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1345.0,0.7193383294546072,0.7133822876243846,3.6082454400403075,4.1482355771088795,31.776315662289385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1350.0,0.7203365007883149,0.7154408596525716,3.6082454400403075,4.148837723846279,31.735598802425088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1355.0,0.7213346721220226,0.7160719418148431,3.6082454400403075,4.1494694625267075,31.69512354525429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1360.0,0.7223328434557303,0.7162424785057346,3.6082454400403075,4.150125106127972,31.654897018652637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1365.0,0.7232986915291544,0.7179536092111014,3.4914015149672104,4.147844141746827,31.612106974822535,True,True,True,False,0.2178565000067465,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1370.0,0.7242645396025784,0.7197142942323916,3.4914015149672104,4.148234805443958,31.56950499680386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1375.0,0.7252303876760025,0.7207009649104487,3.4914015149672104,4.148694534579982,31.52711528682017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1380.0,0.7261962357494265,0.7220109444552522,3.4914015149672104,4.149207790694563,31.484956003949808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1385.0,0.7271620838228505,0.7231771737361267,3.4914015149672104,4.149762910041293,31.443040779868948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1390.0,0.728088326668131,0.7239211452173547,3.3482343261036314,4.146729160011014,31.398038862644693,True,True,True,False,0.19194419999985257,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1395.0,0.7290145695134114,0.7246778587112236,3.3482343261036314,4.146975411300958,31.353217466658975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1400.0,0.7299408123586918,0.7260272610861931,3.3482343261036314,4.147310863250358,31.308606991327785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1405.0,0.7308670552039722,0.7266490882331743,3.3482343261036314,4.147715058505934,31.264230203769024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1410.0,0.7317932980492526,0.727784356639814,3.3482343261036314,4.148172659508331,31.22010415886819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1415.0,0.732699079304982,0.7291803591314236,3.27426863033554,4.146801019503306,31.174568876969687,True,True,True,False,0.2125787999975728,True,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1420.0,0.7336048605607114,0.7297128540047382,3.27426863033554,4.147143496997519,31.129265711583678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1425.0,0.7345106418164408,0.7298595266946031,3.27426863033554,4.147547647997231,31.084214201271436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1430.0,0.7354164230721701,0.731398493492454,3.27426863033554,4.147999917832687,31.039428947090418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_039,nominal_mpc,1435.0,0.7363222043278995,0.7320544160216265,3.27426863033554,4.148490119674144,30.994920846713292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
