scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_040,nominal_mpc,1440.0,0.6414780688162136,0.6430102131350147,3.628456555052136,4.067733626327365,32.8738612922103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1445.0,0.6425004077303238,0.6450413711238624,3.628456555052136,4.06651245209161,32.84272924256219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1450.0,0.643522746644434,0.6459546091617646,3.628456555052136,4.065845307761823,32.8112228525044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1455.0,0.6445450855585442,0.6475226303637479,3.628456555052136,4.0655733123024405,32.77947827667569,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1460.0,0.6461309362020076,0.6483494560117876,5.628456555052135,4.114325816169092,32.794774343742894,True,True,True,False,0.5562833000003593,True,True,False,True,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1465.0,0.6477108183721866,0.6512019214857627,5.60727341733404,4.119528536229026,32.811426523629706,True,True,True,False,0.20767499999783468,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1470.0,0.6492907005423656,0.6520176724978468,5.60727341733404,4.124185672356135,32.82944330724018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1475.0,0.6508705827125446,0.6536095590031693,5.60727341733404,4.128143436404899,32.84844750024748,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1480.0,0.6524504648827236,0.6547637546151871,5.60727341733404,4.131603496098256,32.86817116227292,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1485.0,0.6540303470529026,0.6567698973684719,5.60727341733404,4.134707604893118,32.888423208916976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1490.0,0.6555028117695837,0.6575625628926604,5.226030408882928,4.1282641175942665,32.89857164810286,True,True,True,False,0.12280260000261478,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1495.0,0.6569752764862647,0.6587757111128738,5.226030408882928,4.129876853599163,32.90861415054819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1500.0,0.6584477412029458,0.659858044757563,5.226030408882928,4.131572760754683,32.918593798409916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1505.0,0.6599202059196269,0.6609037370797334,5.226030408882928,4.133323468536077,32.92853949866331,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1510.0,0.6613926706363079,0.662382038791888,5.226030408882928,4.13510907916197,32.93847028443591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1515.0,0.6628274362781129,0.6633948354227096,5.092229911351958,4.1336549537697245,32.944832097605584,True,True,True,False,0.11855819999618689,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1520.0,0.6642622019199179,0.6638464618208175,5.092229911351958,4.1351048118390885,32.95107033482545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1525.0,0.6656969675617229,0.665887980158272,5.092229911351958,4.136636264483548,32.9572266378718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1530.0,0.6671317332035279,0.6672236751922547,5.092229911351958,4.138222347273377,32.96332953700082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1535.0,0.6685664988453329,0.6675923318118926,5.092229911351958,4.139844103567266,32.96939839416444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1540.0,0.6699235054369622,0.6697013825598785,4.816249674827013,4.134763386143281,32.96829323649575,True,True,True,False,0.12856250000186265,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1545.0,0.6712805120285915,0.6710365517687419,4.816249674827013,4.13566255251263,32.96692877554911,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1550.0,0.6726375186202208,0.672746366153314,4.816249674827013,4.136727591957768,32.96538355952392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1555.0,0.6739945252118501,0.6741009104415714,4.816249674827013,4.137908120354216,32.963712829365086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1560.0,0.6753515318034794,0.6754998241128418,4.816249674827013,4.139168671821375,32.96195546922734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1565.0,0.6764761010522223,0.6768874181724411,3.991289586939965,4.120385627129778,32.94047190048147,True,True,True,False,0.1979563999993843,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1570.0,0.6776006703009653,0.6788623311954015,3.991289586939965,4.119476600932116,32.918363363599944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1575.0,0.6787252395497082,0.6788995450601288,3.991289586939965,4.119069660446033,32.895823024958474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1580.0,0.6798498087984511,0.6803689739977082,3.991289586939965,4.119019331257857,32.87298806129105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1585.0,0.6809743780471941,0.680018737604702,3.991289586939965,4.119223213314721,32.84995629855326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1590.0,0.6822886396238186,0.6812983904176706,4.664540268338268,4.136008835454308,32.84225870112893,True,True,True,False,0.3177300000024843,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1595.0,0.6836029012004431,0.6823363514011046,4.664540268338268,4.138368916164823,32.83503456777878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1600.0,0.6849171627770676,0.683230432069612,4.664540268338268,4.140434576938944,32.8281535066721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1605.0,0.6862314243536921,0.6852061115878811,4.664540268338268,4.142291864904749,32.82152398410287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1610.0,0.6875456859303166,0.6865622907970571,4.664540268338268,4.144001128998951,32.815081718351706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1615.0,0.6887810246398477,0.6872900646680954,4.384429445502526,4.138783184819875,32.80208726282433,True,True,True,False,0.12607899999420624,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1620.0,0.6900163633493788,0.6900183586458182,4.384429445502526,4.13954573976968,32.78897322428237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1625.0,0.6912517020589098,0.6916253787009763,4.384429445502526,4.140415214917979,32.77578650480071,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1630.0,0.6924870407684409,0.6936175141096895,4.384429445502526,4.141359703874861,32.762560580458064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1635.0,0.693722379477972,0.6944254661301595,4.384429445502526,4.142356673429836,32.74931948445054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1640.0,0.694427315951613,0.6960725973288395,2.501940729610654,4.097558423105155,32.698489020127454,True,True,True,False,0.4664362999974401,True,True,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1645.0,0.695132252425254,0.696685393965765,2.501940729610654,4.0934881680834305,32.646920537537945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1650.0,0.695837188898895,0.6972963681534999,2.501940729610654,4.090524920303066,32.594878848817224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1655.0,0.696542125372536,0.697451270061036,2.501940729610654,4.088351009637507,32.54255203289182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1660.0,0.697247061846177,0.6981815289711718,2.501940729610654,4.086742850414041,32.49007425047018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1665.0,0.6984588293558286,0.698466894853134,4.3007712050376075,4.1293301433689775,32.4707063015741,True,True,True,False,0.5319085000010091,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1670.0,0.6996705968654802,0.699431092812567,4.3007712050376075,4.133320387018325,32.45259065113705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1675.0,0.7008823643751317,0.7010934558369817,4.3007712050376075,4.136489049772578,32.43538800536289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1680.0,0.7020941318847833,0.7028099806894644,4.3007712050376075,4.139082418400694,32.41885982946401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1685.0,0.7033058993944349,0.7040490585857414,4.3007712050376075,4.141271109855375,32.40283828170788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1690.0,0.7044095895450492,0.7061972932540712,3.9171860783843475,4.133839019710317,32.37890623250642,True,True,True,False,0.13627989999804413,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1695.0,0.7055132796956635,0.706796202943885,3.9171860783843475,4.134499192702176,32.354985910095834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1700.0,0.7066169698462778,0.7081455973205112,3.9171860783843475,4.1352389130187515,32.331106692218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1705.0,0.707720659996892,0.7095399201525133,3.9171860783843475,4.136036065788324,32.307289587901266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1710.0,0.7088243501475063,0.7103254348842059,3.9171860783843475,4.1368750412796995,32.28354971942341,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1715.0,0.7098784568534642,0.711610470232423,3.741205909476992,4.133462065285717,32.25628635156213,True,True,True,False,0.16261840000515804,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1720.0,0.710932563559422,0.7128324530553012,3.741205909476992,4.133876771690697,32.229001157399225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1725.0,0.7119866702653799,0.7141439269009937,3.741205909476992,4.134410456765562,32.20173612452708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1730.0,0.7130407769713377,0.7154728156391043,3.741205909476992,4.135029973399659,32.17452128174613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1735.0,0.7140948836772956,0.7164550285303912,3.741205909476992,4.135711938088928,32.14737823244881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1740.0,0.7151242992162061,0.7172325473249103,3.653572713001485,4.134307297260292,32.118581266081954,True,True,True,False,0.1325689000004786,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1745.0,0.7161537147551167,0.7171853992453919,3.653572713001485,4.134831524260907,32.08982626550962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1750.0,0.7171831302940272,0.7175830128205783,3.653572713001485,4.13543224848146,32.061139150341184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1755.0,0.7182125458329378,0.718903699150857,3.653572713001485,4.136089016227532,32.032538639971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1760.0,0.7192419613718484,0.719237314037421,3.653572713001485,4.1367873564364706,32.00403836664707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1765.0,0.7202710615121583,0.7208466138536179,3.652453309147844,4.137489764945968,31.97562646129426,True,True,True,False,0.2059704999992391,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1770.0,0.7213001616524681,0.7206519804787296,3.652453309147844,4.13824037340206,31.947331551345528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1775.0,0.722329261792778,0.7213388631429196,3.652453309147844,4.139010398260059,31.919159493155874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1780.0,0.7233583619330879,0.7229084798871455,3.652453309147844,4.139795890696419,31.891114763450858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1785.0,0.7243874620733978,0.7251156748547054,3.652453309147844,4.140593989065429,31.863200842248432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1790.0,0.7253647823455945,0.7267451130299685,3.468677655808659,4.13693110218474,31.831901558575602,True,True,True,False,0.1284081999983755,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1795.0,0.7263421026177913,0.7271337461869728,3.468677655808659,4.137250432286407,31.80062378211158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1800.0,0.7273194228899881,0.7295116280950383,3.468677655808659,4.13768363318855,31.76940439618668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1805.0,0.7282967431621848,0.7297981812135826,3.468677655808659,4.138199346350582,31.738269796113592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1810.0,0.7292740634343816,0.730733937599188,3.468677655808659,4.138775435534,31.707238984595502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1815.0,0.7302326416772138,0.7317849426398605,3.40215897167751,4.137777871069588,31.67509406087428,True,True,True,False,0.12764830000378424,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1820.0,0.731191219920046,0.7327866858435844,3.40215897167751,4.138252069891909,31.643036728112467,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1825.0,0.7321497981628782,0.734316144394239,3.40215897167751,4.1387903869118805,31.611086768448025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1830.0,0.7331083764057104,0.7335031417546483,3.40215897167751,4.1393761519540195,31.579258503358304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1835.0,0.7340669546485425,0.7344088587371331,3.40215897167751,4.139997548683977,31.5475623897881,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1840.0,0.7350018322182752,0.7361800157682715,3.318041208496802,4.138599759535694,31.51448304145035,True,True,True,False,0.10812399999849731,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1845.0,0.7359367097880078,0.7373865627256492,3.318041208496802,4.139041832887107,31.481499695422787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1850.0,0.7368715873577405,0.7380635597777552,3.318041208496802,4.1395493720257095,31.448631982549806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1855.0,0.7378064649274731,0.7397410996366417,3.318041208496802,4.140105311341796,31.415894081028352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1860.0,0.7387413424972058,0.7401298841080877,3.318041208496802,4.140697557166178,31.383296311815357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1865.0,0.739648594187431,0.740890146927181,3.219992212998026,4.138932338231323,31.349116545469855,True,True,True,False,0.12477450000005774,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1870.0,0.7405558458776562,0.7418271804522066,3.219992212998026,4.139308519945026,31.31503410765184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1875.0,0.7414630975678814,0.7424069435287864,3.219992212998026,4.139758456389422,31.281070506299933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1880.0,0.7423703492581066,0.7422104358850627,3.219992212998026,4.140262706107603,31.24724121994347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1885.0,0.7432776009483318,0.7423569888047848,3.219992212998026,4.140807504087699,31.213557465484445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1890.0,0.7441879047596363,0.7424697695016741,3.230824715394383,4.14164657374006,31.180215183281184,True,True,True,False,0.2256148000014946,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1895.0,0.7450982085709407,0.7437065714209228,3.230824715394383,4.142275249288028,31.147038898254415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1900.0,0.7460085123822451,0.7461726468525856,3.230824715394383,4.142916485227429,31.11403120211793,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1905.0,0.7469188161935495,0.7460654407183304,3.230824715394383,4.143568474845448,31.08119413661703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1910.0,0.7478291200048539,0.7468729320867995,3.230824715394383,4.14422985969035,31.048529332538227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1915.0,0.7486998037917345,0.7480079635297417,3.0902064376902096,4.141479322742064,31.01364468923839,True,True,True,False,0.1298434999989695,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1920.0,0.7495704875786151,0.749535950605826,3.0902064376902096,4.141776510427357,30.978856970150886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1925.0,0.7504411713654957,0.7512229622041413,3.0902064376902096,4.1421617523586365,30.944190968764325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1930.0,0.7513118551523763,0.7516892175786888,3.0902064376902096,4.142611206797324,30.909664379143074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1935.0,0.7521825389392569,0.7528107728706669,3.0902064376902096,4.143108025244287,30.87528988706664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1940.0,0.7530082092434034,0.75416831256216,2.9304458492608885,4.139754643759782,30.838467421603063,True,True,True,False,0.1163862000030349,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1945.0,0.7538338795475499,0.7549488975231248,2.9304458492608885,4.1398822523040435,30.801730465002116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1950.0,0.7546595498516964,0.756137748613835,2.9304458492608885,4.14012297309919,30.765109391227426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1955.0,0.7554852201558429,0.756581784178137,2.9304458492608885,4.140445987263358,30.728625870357575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1960.0,0.7563108904599893,0.7584245115066591,2.9304458492608885,4.140829528728684,30.692295434686166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1965.0,0.7571061380338605,0.7591821417102493,2.822470349584394,4.138632218323604,30.654438005825646,True,True,True,False,0.08111920000374084,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1970.0,0.7579013856077317,0.7600051828254509,2.822470349584394,4.13880353639216,30.61669984167159,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1975.0,0.7586966331816029,0.7608621932800723,2.822470349584394,4.139063575754412,30.579103429823032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1980.0,0.759491880755474,0.7626758884760224,2.822470349584394,4.139388864657066,30.541664877765093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1985.0,0.7602871283293452,0.7628649944529375,2.822470349584394,4.139762793705908,30.504395785723393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1990.0,0.7610781535097313,0.7637769193379744,2.807484349239919,4.139809138028729,30.46707577149627,True,True,True,False,1.3185754000005545,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,1995.0,0.7618691786901174,0.7645698025870344,2.807484349239919,4.14020794192544,30.429932379743065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2000.0,0.7626602038705035,0.7658608904664624,2.807484349239919,4.1406378496257075,30.392972415643747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2005.0,0.7634512290508896,0.7656906408873893,2.807484349239919,4.141092051064997,30.35620085331497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2010.0,0.7642422542312757,0.7669641519536783,2.807484349239919,4.141565656694865,30.319621356367772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2015.0,0.765004629191928,0.7688762270084453,2.705799794185052,4.139582445588071,30.28171667074516,True,True,True,False,1.4650008000025991,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2020.0,0.7657670041525804,0.7700453059283195,2.705799794185052,4.139810944329942,30.24396017852507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2025.0,0.7665293791132327,0.7712377581917083,2.705799794185052,4.140109503771107,30.206368495325933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2030.0,0.7672917540738851,0.7720155096501421,2.705799794185052,4.140459837222815,30.168953474001913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2035.0,0.7680541290345374,0.7725525933505801,2.705799794185052,4.140848991785492,30.131723600896557,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2040.0,0.7687832679591986,0.7731124259689728,2.5878393888910627,4.138399462415984,30.092984966718447,True,True,True,False,1.086527200001001,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2045.0,0.7695124068838598,0.7732381952579435,2.5878393888910627,4.138523293018723,30.054388541623798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2050.0,0.770241545808521,0.7734076482996,2.5878393888910627,4.138733542293381,30.01595416121668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2055.0,0.7709706847331822,0.7754704851214216,2.5878393888910627,4.139007255414019,29.977695941039837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2060.0,0.7716998236578434,0.7759181840195966,2.5878393888910627,4.1393281941327,29.93962395779407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2065.0,0.772401736090073,0.7763995688166698,2.4912078867828296,4.137335299292123,29.900405738439616,True,True,True,False,1.2248812000034377,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2070.0,0.7731036485223026,0.7781040883669076,2.4912078867828296,4.137459089867764,29.86134428040488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2075.0,0.7738055609545322,0.7791709986101834,2.4912078867828296,4.137660294800153,29.82245641399526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2080.0,0.7745074733867618,0.7795746913561294,2.4912078867828296,4.137918679342725,29.78375411802487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2085.0,0.7752093858189915,0.7803877710740967,2.4912078867828296,4.1382199143889755,29.745245942540205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2090.0,0.7758922876180391,0.7809132294586796,2.4237358815279593,4.136913366201344,29.70603311582274,True,True,True,False,1.4955293999955757,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2095.0,0.7765751894170867,0.7823967979450533,2.4237358815279593,4.137090978417924,29.666996453502634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2100.0,0.7772580912161343,0.7827497201014613,2.4237358815279593,4.1373277402673265,29.628148010362548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2105.0,0.7779409930151819,0.782689573300458,2.4237358815279593,4.1376087124999446,29.589496360325597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2110.0,0.7786238948142296,0.7842382048136916,2.4237358815279593,4.137923290682635,29.551047612283092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2115.0,0.7792344251631509,0.7849844432454263,2.166877163753388,4.132019204086093,29.509543910767544,True,True,True,False,0.46389600000111386,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2120.0,0.7798449555120722,0.7856272428230852,2.166877163753388,4.131689033057098,29.468155064494496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2125.0,0.7804554858609936,0.7862445020509244,2.166877163753388,4.131523818329943,29.42691360394046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2130.0,0.7810660162099149,0.7865089560139573,2.166877163753388,4.131478147738291,29.38584257462995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2135.0,0.7816765465588362,0.7869718966280708,2.166877163753388,4.131519978692788,29.34495834065715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2140.0,0.7823195437619382,0.7877830548226975,2.2821076105729285,4.1344279971276645,29.305676366078686,True,True,True,False,0.763087400002405,True,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2145.0,0.7829625409650403,0.7878952581781515,2.2821076105729285,4.134893546791638,29.26664596671679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2150.0,0.7836055381681423,0.7893425461152522,2.2821076105729285,4.135330010188583,29.227858964805236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_040,nominal_mpc,2155.0,0.7842485353712443,0.7899311869650727,2.2821076105729285,4.135748349710573,29.1893096129723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
