scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_031,nominal_mpc,1440.0,0.6560830343256164,0.6572347926569242,4.77400252370564,4.140125406281515,33.032813544016626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1445.0,0.6575226598126741,0.6577176650445272,4.77400252370564,4.141433146412873,33.022224339430124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1450.0,0.6589622852997318,0.6587829759341536,4.77400252370564,4.142800806669578,33.01160995473575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1455.0,0.6604019107867894,0.6600925263146185,4.77400252370564,4.144211317663183,33.000991285098294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1460.0,0.6617842604660841,0.6620246657231436,4.584067812722689,4.140567146904832,32.98486866377056,True,True,True,False,0.10889709999901243,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1465.0,0.6631666101453787,0.6637096236539449,4.584067812722689,4.141464134242843,32.968590613199716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1470.0,0.6645489598246733,0.6645658562269333,4.584067812722689,4.142493379826725,32.95221900726325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1475.0,0.665931309503968,0.6650545816036865,4.584067812722689,4.143617491988494,32.93579832588518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1480.0,0.6673136591832626,0.6668436820142019,4.584067812722689,4.14480982056538,32.9193606992707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1485.0,0.6686054006236467,0.6686009834753559,4.28359802727087,4.1380073312793435,32.89456602468455,True,True,True,False,0.1257435000006808,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1490.0,0.6698971420640308,0.6699320129575083,4.28359802727087,4.138389921010218,32.86953765205681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1495.0,0.671188883504415,0.6707561108647757,4.28359802727087,4.138983094996524,32.84436744518572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1500.0,0.6724806249447991,0.6717722812825551,4.28359802727087,4.139727906017016,32.819121555845115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1505.0,0.6737723663851832,0.6725327970160868,4.28359802727087,4.140582386561993,32.79384787548761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1510.0,0.6750422564898516,0.6743958153491347,4.211135895423684,4.139576961559013,32.76664335403875,True,True,True,False,0.1133687999972608,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1515.0,0.67631214659452,0.6758806365251268,4.211135895423684,4.1403541135684145,32.739411370188336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1520.0,0.6775820366991884,0.6771518947267868,4.211135895423684,4.141218875558572,32.71218960438658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1525.0,0.6788519268038568,0.6776980404082288,4.211135895423684,4.142147691948305,32.68500569621306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1530.0,0.6801218169085251,0.6787555540141563,4.211135895423684,4.14312368428527,32.6578801216776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1535.0,0.6813691508471952,0.6809007444358743,4.1363364462829475,4.142132865423393,32.6288656600772,True,True,True,False,0.14543970000522677,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1540.0,0.6826164847858652,0.6810608215058123,4.1363364462829475,4.142948182575852,32.59987488765991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1545.0,0.6838638187245353,0.681978410566128,4.1363364462829475,4.143829438997801,32.57093589614022,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1550.0,0.6851111526632053,0.684011101943947,4.1363364462829475,4.144759025158723,32.54206942320694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1555.0,0.6863584866018754,0.6854663605509693,4.1363364462829475,4.145724284331743,32.513290950362226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1560.0,0.6875280736250828,0.6873388269645896,3.8785166355295977,4.139817613411074,32.478069126884705,True,True,True,False,0.11623759999929462,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1565.0,0.6886976606482903,0.6876450012520673,3.8785166355295977,4.140065844663378,32.442758103073906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1570.0,0.6898672476714978,0.6889877737802005,3.8785166355295977,4.140488006594705,32.40742661388836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1575.0,0.6910368346947052,0.6906246711903963,3.8785166355295977,4.141035982691746,32.372124389844814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1580.0,0.6922064217179127,0.6909022289717442,3.8785166355295977,4.141675469624322,32.33688764685676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1585.0,0.6933930934147206,0.6907493423478793,3.9351718389961436,4.143897501376009,32.30313932116923,True,True,True,False,0.3068299000005936,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1590.0,0.6945797651115284,0.6928356440875554,3.9351718389961436,4.144820799205794,32.269546609023514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1595.0,0.6957664368083363,0.6946471136982384,3.9351718389961436,4.145745960029553,32.236110641500495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1600.0,0.6969531085051441,0.6961255284070679,3.9351718389961436,4.146673626515788,32.202832890076785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1605.0,0.698139780201952,0.6968203796071157,3.9351718389961436,4.147604086805202,32.16971502041344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1610.0,0.6992453230250273,0.6975765305096306,3.6661369744242944,4.141342709427866,32.13027619617886,True,True,True,False,0.13587340000231052,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1615.0,0.7003508658481026,0.697952799787307,3.6661369744242944,4.141486330149454,32.09080500703144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1620.0,0.7014564086711779,0.699705777882391,3.6661369744242944,4.141801829453076,32.05136437092195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1625.0,0.7025619514942532,0.7011843709997493,3.6661369744242944,4.142243586559806,32.01199974084988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1630.0,0.7036674943173284,0.7032604330273674,3.6661369744242944,4.142778394764907,31.972744150065704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1635.0,0.7047305890411583,0.7053054852300196,3.5253730502328247,4.139618558311862,31.93039220092014,True,True,True,False,0.13794069999858038,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1640.0,0.7057936837649881,0.7081590970421068,3.5253730502328247,4.139860480434543,31.888095162697276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1645.0,0.7068567784888179,0.7092135008672181,3.5253730502328247,4.14022918282279,31.845896652249543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1650.0,0.7079198732126477,0.7104747025105804,3.5253730502328247,4.14069160717121,31.803828389747643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1655.0,0.7089829679364775,0.7122694649545374,3.5253730502328247,4.1412241618648915,31.761913616221428,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1660.0,0.7099806791880339,0.7134007429759749,3.308552172547402,4.136012607229571,31.715413007968237,True,True,True,False,0.11736489999748301,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1665.0,0.7109783904395902,0.714342800072307,3.308552172547402,4.136001208958145,31.668957632124457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1670.0,0.7119761016911466,0.7149489163116022,3.308552172547402,4.136155440619784,31.62260110660767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1675.0,0.7129738129427029,0.7166366340533078,3.308552172547402,4.136431520809581,31.576382258273807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1680.0,0.7139715241942592,0.7169469354210091,3.308552172547402,4.136798238065139,31.53032938363667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1685.0,0.7149713823542954,0.7170332814446982,3.315671625900436,4.1374236429969375,31.484614021606582,True,True,True,False,0.20193099999596598,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1690.0,0.7159712405143315,0.7177721828963876,3.315671625900436,4.137932015288542,31.43910535996715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1695.0,0.7169710986743676,0.719600542556026,3.315671625900436,4.138476894820814,31.393813493275704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1700.0,0.7179709568344037,0.7218642060857474,3.315671625900436,4.139051212564938,31.34874613966443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1705.0,0.7189708149944398,0.7237636456013293,3.315671625900436,4.139649807017003,31.3039092864595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1710.0,0.7198796116287693,0.7247433982397535,3.0136986770714347,4.132195780319901,31.253148126612047,True,True,True,False,0.11821860000054585,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1715.0,0.7207884082630989,0.7264278768408398,3.0136986770714347,4.131944494561391,31.202450090444152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1720.0,0.7216972048974284,0.7276408474850058,3.0136986770714347,4.13189422803786,31.15187437488128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1725.0,0.7226060015317579,0.7280697855671319,3.0136986770714347,4.131991168961061,31.101463614734648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1730.0,0.7235147981660874,0.7290325063178817,3.0136986770714347,4.132196989524033,31.051248665636074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1735.0,0.7244238095111167,0.7294701926472424,3.0144106882382897,4.13250337573247,31.001265801965555,True,True,True,False,0.18295660000148928,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1740.0,0.725332820856146,0.7299254980272598,3.0144106882382897,4.132854791555232,30.951518066996975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1745.0,0.7262418322011753,0.7318222891073118,3.0144106882382897,4.133253706003977,30.90201748325241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1750.0,0.7271508435462046,0.732569971608678,3.0144106882382897,4.13369012913049,30.852773016325266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1755.0,0.7280598548912339,0.7341471612264439,3.0144106882382897,4.134156821027838,30.803791421555246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1760.0,0.7289217243076578,0.7342265633573303,2.858081359424673,4.130469624402391,30.752124139639644,True,True,True,False,0.12612480000098003,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1765.0,0.7297835937240816,0.7349363909325434,2.858081359424673,4.130523191398838,30.70064255148744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1770.0,0.7306454631405055,0.7354013332396386,2.858081359424673,4.130690986983128,30.64937725892694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1775.0,0.7315073325569293,0.7361151320768471,2.858081359424673,4.130943813475303,30.5983503518913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1780.0,0.7323692019733532,0.7363807020125341,2.858081359424673,4.13126081210601,30.547577850714184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1785.0,0.7332237252374488,0.7380865139682966,2.833720475243478,4.130975882244145,30.49662664562575,True,True,True,False,0.09927189999871189,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1790.0,0.7340782485015445,0.7389635133577435,2.833720475243478,4.131309074660972,30.44593680547185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1795.0,0.7349327717656401,0.7405711910831294,2.833720475243478,4.131687952467924,30.395518863220275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1800.0,0.7357872950297357,0.7419957856327205,2.833720475243478,4.132102661525221,30.34538051809991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1805.0,0.7366418182938314,0.7428150598576346,2.833720475243478,4.132546074583694,30.295527426031875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1810.0,0.7375005392810676,0.7429721773752871,2.8476407212013832,4.133385063170151,30.246215132597957,True,True,True,False,0.21576350000395905,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1815.0,0.7383592602683039,0.7434812047096615,2.8476407212013832,4.133912539750861,30.197203131834712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1820.0,0.7392179812555402,0.7440366375899806,2.8476407212013832,4.134448339636745,30.148491271370496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1825.0,0.7400767022427764,0.7458157314418143,2.8476407212013832,4.134992739394473,30.100079499309654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1830.0,0.7409354232300127,0.746860802759506,2.8476407212013832,4.135545819583067,30.0519678064978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1835.0,0.7417270845622755,0.7473343324524365,2.625261383686186,4.130164118557296,30.00026069665684,True,True,True,False,0.10613589999411488,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1840.0,0.7425187458945384,0.7482791460407426,2.625261383686186,4.130082149292354,29.948739403618582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1845.0,0.7433104072268012,0.7492543426930388,2.625261383686186,4.130145068611257,29.89743999166181,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1850.0,0.744102068559064,0.7506406976494658,2.625261383686186,4.130314219486748,29.84638816901305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1855.0,0.7448937298913269,0.7513443742241519,2.625261383686186,4.130562061953301,29.795602279294798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1860.0,0.7456441508945187,0.7514701944765195,2.4885025968815713,4.127214066369518,29.74283770796733,True,True,True,False,0.1301746999961324,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1865.0,0.7463945718977106,0.7524982691598051,2.4885025968815713,4.127165047546143,29.69029687011767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1870.0,0.7471449929009025,0.7517281271010919,2.4885025968815713,4.127234910303014,29.638007108474284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1875.0,0.7478954139040944,0.7522096796434131,2.4885025968815713,4.1273927507004835,29.58598792511846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1880.0,0.7486458349072863,0.7536791881526996,2.4885025968815713,4.127616516837973,29.534253237508054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1885.0,0.7493704538682728,0.7553784559089639,2.402939361364729,4.125603882878227,29.481461212310897,True,True,True,False,0.08972689999791328,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1890.0,0.7500950728292594,0.7563519709470891,2.402939361364729,4.125665952595266,29.428931599768998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1895.0,0.7508196917902459,0.7554731932119405,2.402939361364729,4.125811258047153,29.37668194539115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1900.0,0.7515443107512324,0.7563416960504565,2.402939361364729,4.126019108928455,29.324724733468276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1905.0,0.7522689297122189,0.7568917663234715,2.402939361364729,4.126274698071502,29.27306883460254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1910.0,0.7529930021457376,0.7582877700022657,2.401126998681225,4.126518962575738,29.22169261236229,True,True,True,False,0.1872659999935422,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1915.0,0.7537170745792563,0.759689907242925,2.401126998681225,4.1268357863965015,29.170627565501064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1920.0,0.754441147012775,0.7604151736756558,2.401126998681225,4.127177595930653,29.11987703471402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1925.0,0.7551652194462937,0.7598126314308999,2.401126998681225,4.127540010904919,29.069443306630347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1930.0,0.7558892918798124,0.7609484655485451,2.401126998681225,4.127919807273317,29.019327897385622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1935.0,0.7566201705865147,0.7607426942355464,2.4236975669628205,4.128917687382904,28.96987731237015,True,True,True,False,0.22725260000152048,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1940.0,0.757351049293217,0.7626977533014805,2.4236975669628205,4.129391698665439,28.920757288765632,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1945.0,0.7580819279999192,0.7634668096637159,2.4236975669628205,4.129863624628311,28.871964651125044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1950.0,0.7588128067066215,0.7632623462040886,2.4236975669628205,4.130336276015164,28.823496940566205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1955.0,0.7595436854133238,0.764162485498224,2.4236975669628205,4.1308115511942916,28.775352187895805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1960.0,0.7602511822267312,0.7647659602247179,2.3461598888635224,4.129218951309821,28.726356945475075,True,True,True,False,1.2422334000002593,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1965.0,0.7609586790401385,0.7654897482791234,2.3461598888635224,4.129475945605881,28.67764551414896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1970.0,0.7616661758535458,0.7664055025655151,2.3461598888635224,4.1297857370924875,28.62922789360277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1975.0,0.7623736726669531,0.7667593896567321,2.3461598888635224,4.130135196993958,28.58111095393185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1980.0,0.7630811694803604,0.7676526656523402,2.3461598888635224,4.130514927164679,28.533299332710676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1985.0,0.7638007855416763,0.7677681685839556,2.3863490357081893,4.131991947709082,28.48639476933821,True,True,True,False,1.3945344000021578,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1990.0,0.7645204016029922,0.7691736747291307,2.3863490357081893,4.132531365864813,28.439819489266846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,1995.0,0.765240017664308,0.7696907123934472,2.3863490357081893,4.13306120888611,28.39356864813675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2000.0,0.7659596337256239,0.7700252571219476,2.3863490357081893,4.1335858318789835,28.347638483826927,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2005.0,0.7666792497869398,0.7711570102539017,2.3863490357081893,4.134108252402279,28.302025988734076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2010.0,0.7673567848374339,0.7724083767836436,2.2468024288515376,4.130902343624868,28.254685771124556,True,True,True,False,1.3202024999991409,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2015.0,0.7680343198879279,0.7715736115135037,2.2468024288515376,4.131018044920907,28.20759601584189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2020.0,0.768711854938422,0.7721557632726169,2.2468024288515376,4.131221672941966,28.1607743258037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2025.0,0.769389389988916,0.7728027653176012,2.2468024288515376,4.131489726750581,28.114232924389782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2030.0,0.7700669250394101,0.7744132701905961,2.2468024288515376,4.131805464161813,28.067980211914623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2035.0,0.7707553200625885,0.7750447440455837,2.282815640251685,4.133119034922102,28.022535437451786,True,True,True,False,1.1105102000001352,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2040.0,0.7714437150857669,0.7756146179289666,2.282815640251685,4.133602901518078,27.977405004881888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2045.0,0.7721321101089453,0.7765522216763576,2.282815640251685,4.134085693820246,27.9325862183408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2050.0,0.7728205051321237,0.7767924774112418,2.282815640251685,4.134569207206586,27.888076820532298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2055.0,0.7735089001553022,0.777819319836583,2.282815640251685,4.135054649172925,27.843874854175176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2060.0,0.7741455830946643,0.780321955536362,2.1113310278545963,4.1309618075586805,27.79759064370802,True,True,True,False,1.1662673000028008,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2065.0,0.7747822660340264,0.7799205853685345,2.1113310278545963,4.130952446002378,27.751538512278373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2070.0,0.7754189489733886,0.7818259871362109,2.1113310278545963,4.1310519383256326,27.7057393958131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2075.0,0.7760556319127507,0.782382453038705,2.1113310278545963,4.131230819020232,27.660207888233113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2080.0,0.7766923148521129,0.7818551940811549,2.1113310278545963,4.131468114934188,27.61495407919464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2085.0,0.7772693590903799,0.7826827770771353,1.913560627081409,4.1264659252317895,27.567417714430324,True,True,True,False,0.8826966999986325,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2090.0,0.7778464033286469,0.7838861808565192,1.913560627081409,4.126202201471477,27.52009836978192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2095.0,0.7784234475669138,0.7846960604602198,1.913560627081409,4.126085075903661,27.473022050399017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2100.0,0.7790004918051808,0.7843021847627009,1.913560627081409,4.126074884030043,27.426207021006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2105.0,0.7795775360434478,0.7837154631901534,1.913560627081409,4.126143395754124,27.379666047630288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2110.0,0.7801759692430583,0.7834648956113963,1.9844894598587457,4.128165094802089,27.334292158752735,True,True,True,False,0.7494699000017135,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2115.0,0.7807744024426688,0.7845350759339923,1.9844894598587457,4.128543345042342,27.289234133306227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2120.0,0.7813728356422793,0.7864494175891269,1.9844894598587457,4.1289119455369425,27.244487522392188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2125.0,0.7819712688418898,0.786966461569762,1.9844894598587457,4.129275748079873,27.20004888124166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2130.0,0.7825697020415003,0.7867485456193112,1.9844894598587457,4.129638106136309,27.155915463038156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2135.0,0.7831971133788058,0.7861322647917435,2.0805850789842286,4.132568042190828,27.113308898280813,True,True,True,False,0.8559676000004401,True,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2140.0,0.7838245247161113,0.7874277657018252,2.0805850789842286,4.133213908265436,27.07104351898272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2145.0,0.7844519360534168,0.7879677415566751,2.0805850789842286,4.133804172979674,27.0291052049581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_031,nominal_mpc,2150.0,0.7850793473907223,0.7885514223314267,2.0805850789842286,4.134356087429536,26.987483522890678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
