scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_016,oracle_mpc,715.0,0.44600112004390413,0.44773456431722924,4.48457797020354,3.929504127224188,33.64239899875077,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,720.0,0.44715798088680453,0.4489116243669583,4.48457797020354,3.9320993222282965,33.65667368494718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,725.0,0.4483148417297049,0.4494634023480555,4.48457797020354,3.9342883235519523,33.67131442003049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,730.0,0.4494381693859494,0.4502233633246725,4.3545863717576925,3.932525466821844,33.68293592586083,True,True,True,False,0.37079139999696054,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,735.0,0.45056149704219384,0.45125109446044936,4.3545863717576925,3.933823957583499,33.69460388487336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,740.0,0.4516848246984383,0.45232479282532856,4.3545863717576925,3.9350491720150655,33.70628997723968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,745.0,0.45280815235468275,0.4535515123422299,4.3545863717576925,3.9362208277831194,33.71797363764932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,750.0,0.4539314800109272,0.4546154466286916,4.3545863717576925,3.9373531119993226,33.729639882204054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,755.0,0.4539314800109272,0.4548760775907742,0.0,3.815895135658809,33.66896250424527,True,False,False,True,3.076804299998912,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,760.0,0.4544474085333375,0.45560878493315,2.0000000000000004,3.860366043797289,33.63087778891349,True,True,True,False,1.5750513999955729,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,765.0,0.45547926557815804,0.45601746106067326,4.0,3.9134495543639596,33.62939652687249,True,True,True,False,1.8070776000022306,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,770.0,0.45655660438896706,0.45777118184003524,4.176310337625757,3.921839457883413,33.632865164982675,True,True,True,False,1.1882749000069452,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,775.0,0.45763394319977607,0.4587126552352276,4.176310337625757,3.9250682110518365,33.63715956276084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,780.0,0.4587112820105851,0.45937609862218926,4.176310337625757,3.927670372746047,33.64204284720738,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,785.0,0.4597886208213941,0.461233534908753,4.176310337625757,3.9298222173271227,33.64734483885952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,790.0,0.4608659596322031,0.4618779444058153,4.176310337625757,3.9316501736888005,33.652943181838694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,795.0,0.4619979734877968,0.46192170589743897,4.388258475438564,3.9392104311032274,33.6638844227908,True,True,True,False,1.4069947000025422,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,800.0,0.4631299873433905,0.46216647737514255,4.388258475438564,3.941265179883931,33.675159149442386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,805.0,0.4642620011989842,0.4627980698175581,4.388258475438564,3.9430669427774148,33.68666722849859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,810.0,0.4653940150545779,0.4635447120422735,4.388258475438564,3.944685266227954,33.698336175023506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,815.0,0.4665260289101716,0.4645736615279204,4.388258475438564,3.9461701035910957,33.71011334922842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,820.0,0.46770574964301787,0.46619021995960697,4.573194470175561,3.952762713901918,33.72663809758566,True,True,True,False,1.0138417999987723,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,825.0,0.46888547037586414,0.468075263042778,4.573194470175561,3.9546264364903854,33.74337284177292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,830.0,0.4700651911087104,0.4699620732984266,4.573194470175561,3.956322230366211,33.76024864434348,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,835.0,0.4712449118415567,0.4714982101444519,4.573194470175561,3.9578949422555296,33.7772151438463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,840.0,0.472424632574403,0.4727739652103632,4.573194470175561,3.959376844856077,33.79423533256112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,845.0,0.47356100785527167,0.4737276791844244,4.405165566578211,3.9560615505511985,33.80698387803457,True,True,True,False,0.37207630000193603,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,850.0,0.47469738313614035,0.4751477366727254,4.405165566578211,3.956926843940691,33.81959242766525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,855.0,0.47583375841700903,0.47686233259671534,4.405165566578211,3.9578577779854807,33.83208751903062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,860.0,0.4769701336978777,0.4782277061865113,4.405165566578211,3.958834607640829,33.84448778261768,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,865.0,0.4781065089787464,0.4789631300150991,4.405165566578211,3.959843241286365,33.856806209508896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,870.0,0.47917527975431856,0.4789908756742918,4.143096297832696,3.9534966728740053,33.8625672611846,True,True,True,False,0.39058490000024904,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,875.0,0.4802440505298907,0.4805074444745821,4.143096297832696,3.953764230449746,33.8680546858267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,880.0,0.4813128213054629,0.48117035548772275,4.143096297832696,3.9542039667894042,33.8733330354538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,885.0,0.48238159208103504,0.4821067085531281,4.143096297832696,3.954767774146714,33.87844877495747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,890.0,0.4834503628566072,0.4848418550994164,4.143096297832696,3.955421158521846,33.88343540946943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,895.0,0.4834503628566072,0.4857715350800549,0.0,3.8395111707469027,33.82160247193472,True,False,False,True,4.648207000005641,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,900.0,0.4834503628566072,0.4862503325009306,0.0,3.8279818052155568,33.76023392812782,True,False,False,True,4.827785699999367,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,905.0,0.4834503628566072,0.48644225706612176,0.0,3.819058583909636,33.69932647744199,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,910.0,0.4834503628566072,0.4863498572419526,0.0,3.8120283574683227,33.63887665544982,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,915.0,0.4834503628566072,0.48663532488169114,0.0,3.8063789354606032,33.57888102375387,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,920.0,0.4834503628566072,0.4869530432018975,0.0,3.8017422330895703,33.51933616979117,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,925.0,0.4834503628566072,0.48687950603527885,0.0,3.7978535107168714,33.46023870663904,True,False,False,True,3.92296499999793,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,930.0,0.4834503628566072,0.4876822248145186,0.0,3.7945221506780964,33.401585272822494,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,935.0,0.4834503628566072,0.4868463143452741,0.0,3.791610705443469,33.34337253212302,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,940.0,0.4834503628566072,0.4871649708640299,0.0,3.7890198757048204,33.28559717338881,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,945.0,0.4834503628566072,0.487329660557004,0.0,3.7866777397802345,33.22825591034641,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,950.0,0.4839662913790175,0.4867028442218616,1.9999999999999964,3.8408319227349312,33.1862481401874,True,True,True,False,1.1378641999981483,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,955.0,0.48499814842383804,0.48665657318861216,3.9999999999999964,3.9010795085463004,33.17611635900743,True,True,True,False,1.1804652999999234,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,960.0,0.48626584124989386,0.487464604557266,4.914218815170207,3.935586634692322,33.18869408112743,True,True,True,False,1.1697253000020282,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,965.0,0.4875335340759497,0.489009507498241,4.914218815170207,3.945038206946766,33.20471744788956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,970.0,0.4888012269020055,0.48990500903225304,4.914218815170207,3.9524575662669736,33.22328237045802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,975.0,0.4900689197280613,0.49091401486349706,4.914218815170207,3.958407932446654,33.24373555269483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,980.0,0.49133661255411715,0.49263547301962146,4.914218815170207,3.963293571220881,33.26560367235828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,985.0,0.49133661255411715,0.4937184334141949,0.0,3.8290590035964294,33.20841285350121,True,False,False,True,0.43488480000087293,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,990.0,0.4918525410765274,0.49356675169305153,2.000000000000004,3.8743144033017254,33.17115108699277,True,True,True,False,1.1603552000015043,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,995.0,0.4918525410765274,0.49282948786689246,0.0,3.8155341781101537,33.11466977075297,True,False,False,True,4.504320000000007,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1000.0,0.4923684695989377,0.4920665817859795,2.000000000000001,3.8640886331906477,33.076297993269556,True,True,True,False,1.2641447999994853,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1005.0,0.49340032664375827,0.4933253149477355,4.000000000000001,3.920307472763436,33.07113719634702,True,True,True,False,1.2221075999987079,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1010.0,0.494016944646322,0.49486774152512353,2.3903233714742362,3.880857083251833,33.039272215864116,True,True,True,False,1.3415015000064159,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1015.0,0.49463356264888575,0.4951261450119865,2.3903233714742362,3.880714973423888,33.00751480736151,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1020.0,0.4952501806514495,0.49536046544010476,2.3903233714742362,3.8806855715266977,32.97588752999363,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1025.0,0.49586679865401323,0.4958004717088731,2.3903233714742362,3.8807400243114114,32.944406628828986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1030.0,0.49648341665657697,0.49507096978991955,2.3903233714742362,3.880857538550452,32.91308385592212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1035.0,0.497615963181551,0.49568634894033575,4.390323371474235,3.937330656168861,32.91839184382173,True,True,True,False,1.2225507000039215,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1040.0,0.4989199993027378,0.49794194776459183,5.055103815910928,3.9621929636599837,32.941425392821074,True,True,True,False,1.2027235999994446,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1045.0,0.5002240354239246,0.4989971677401129,5.055103815910928,3.969103212151739,32.966770049251885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1050.0,0.5015280715451114,0.500330357520301,5.055103815910928,3.974721876293951,32.99383593646584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1055.0,0.5028321076662982,0.5012820130910274,5.055103815910928,3.9794008612510323,33.02219481564081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1060.0,0.504136143787485,0.5026943450428396,5.055103815910928,3.9833936649228723,33.051534522925536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1065.0,0.5053054448550846,0.5037938500068174,4.53280257558509,3.97217753450083,33.06821853688208,True,True,True,False,0.2833032999988063,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1070.0,0.5064747459226842,0.505463998789553,4.53280257558509,3.973741606208844,33.084949024986656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1075.0,0.5076440469902838,0.5065935229266372,4.53280257558509,3.975351663090759,33.10174600169296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1080.0,0.5088133480578834,0.5071956031409199,4.53280257558509,3.9769870740203705,33.1186209604531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1085.0,0.509982649125483,0.5072824621819578,4.53280257558509,3.978633345434225,33.135579429312365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1090.0,0.5108379046507372,0.5101222869145389,3.3154031541373334,3.946005736944487,33.12518080969239,True,True,True,False,0.6852180999994744,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1095.0,0.5116931601759914,0.5116833217003158,3.3154031541373334,3.9440294303679715,33.11407044723079,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1100.0,0.5125484157012457,0.5126291200958644,3.3154031541373334,3.942798196861239,33.10247146675665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1105.0,0.5134036712264999,0.5147236929267636,3.3154031541373334,3.942102011991426,33.09054383483029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1110.0,0.5142589267517541,0.515782185118064,3.3154031541373334,3.94179027762281,33.0784022833421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1115.0,0.5153288540939028,0.517708053123226,4.147579735077676,3.9651840775268785,33.083692368476385,True,True,True,False,1.4994335000010324,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1120.0,0.5163987814360516,0.518822172641319,4.147579735077676,3.9678204132726855,33.08954420795893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1125.0,0.5174687087782003,0.5200464515051689,4.147579735077676,3.9700834757849104,33.095817880332405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1130.0,0.518538636120349,0.521444441668149,4.147579735077676,3.9720748416253673,33.10241166863523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1135.0,0.5196085634624977,0.5225420526623563,4.147579735077676,3.97386749887965,33.10925127089438,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1140.0,0.5196085634624977,0.5248863678602905,0.0,3.8587423857609306,33.05323516180517,True,False,False,True,4.302499199999147,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1145.0,0.5196085634624977,0.5247310339576101,0.0,3.8479560904317713,32.99763975288436,True,False,False,True,7.194054799998412,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1150.0,0.5196085634624977,0.5247254897847748,0.0,3.8396639587944112,32.9424620605823,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1155.0,0.5196085634624977,0.5245661853705091,0.0,3.833180861036214,32.88769894638132,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1160.0,0.5196085634624977,0.5254734838670929,0.0,3.8280148321362355,32.833347295345014,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1165.0,0.5196085634624977,0.5254929974330381,0.0,3.8238124197942587,32.779404015941104,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1170.0,0.5201244919849081,0.5258536946479822,2.0000000000000004,3.8766277565329066,32.741551791026104,True,True,True,False,2.273891700002423,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1175.0,0.5211563490297286,0.5253945153493563,4.000000000000001,3.935912605265652,32.735984797385704,True,True,True,False,2.4395108000026084,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1180.0,0.5224094881755462,0.5256823987334618,4.857801386762714,3.9681357820648024,32.751731868355556,True,True,True,False,2.3749959000051604,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1185.0,0.5236626273213638,0.5263836232665287,4.857801386762714,3.9769131184284894,32.77057444299172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1190.0,0.5249157664671814,0.5278598895397046,4.857801386762714,3.983828887276177,32.79169454850943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1195.0,0.526168905612999,0.5286497109344015,4.857801386762714,3.989398456586278,32.81450105553637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1200.0,0.5274220447588166,0.5302033121467635,4.857801386762714,3.9939917616516873,32.83856562510025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1205.0,0.5287134002234984,0.5306159901324503,5.005947175197511,4.002045484914374,32.86741292870953,True,True,True,False,1.4868828999969992,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1210.0,0.5300047556881803,0.5319863322694814,5.005947175197511,4.005848805429521,32.89715177973221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1215.0,0.5312961111528621,0.5322346346468226,5.005947175197511,4.009177705461291,32.92756849207043,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1220.0,0.532587466617544,0.5330928110207486,5.005947175197511,4.012156160718494,32.95850559283389,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1225.0,0.5338788220822258,0.5341676875628263,5.005947175197511,4.014873467550285,32.98984608374592,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1230.0,0.5350543989641616,0.5356961286800087,4.557130807360075,4.004757257328703,33.009786373931306,True,True,True,False,0.5223409999962314,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1235.0,0.5362299758460974,0.5364288252787042,4.557130807360075,4.0057931305960945,33.029541305071646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1240.0,0.5374055527280333,0.5383606370379987,4.557130807360075,4.006991111772567,33.049178562585546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1245.0,0.5385811296099691,0.5398020552122745,4.557130807360075,4.0082994840025385,33.068744431886536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1250.0,0.5397567064919049,0.541558971713784,4.557130807360075,4.009681414256031,33.08826997416439,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1255.0,0.5408034290716067,0.5422602123030703,4.057626334794849,3.9970462278225445,33.095614626621575,True,True,True,False,0.54654400000436,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1260.0,0.5418501516513086,0.5430360379862675,4.057626334794849,3.997018552242141,33.102553598273545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1265.0,0.5428968742310104,0.543513945910148,4.057626334794849,3.9973165949766063,33.10920665372708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1270.0,0.5439435968107122,0.5438226078003151,4.057626334794849,3.997846306377014,33.11565894041835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1275.0,0.5449903193904141,0.5443437660326084,4.057626334794849,3.9985403505295807,33.121970841236354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1280.0,0.5461965992783139,0.5438163768833482,4.676151193441922,4.016767051129079,33.14325139426313,True,True,True,False,1.9669615000020713,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1285.0,0.5474028791662137,0.5456780831285808,4.676151193441922,4.019499631881083,33.16502460562367,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1290.0,0.5486091590541134,0.5478433142267073,4.676151193441922,4.0219055443039675,33.187152751596386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1295.0,0.5498154389420132,0.5493734445474818,4.676151193441922,4.024072331771029,33.20953521322785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1300.0,0.551021718829913,0.5506749580365783,4.676151193441922,4.026062972923925,33.232098029097195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1305.0,0.5522128632161535,0.5520848470286848,4.617478330818901,4.026270609415091,33.25326598778179,True,True,True,False,0.17268699999840464,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1310.0,0.5534040076023939,0.5539033821364728,4.617478330818901,4.027857683190316,33.2744634286118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1315.0,0.5545951519886344,0.5548895015275497,4.617478330818901,4.029406737797208,33.29567497091181,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1320.0,0.5557862963748749,0.5565057027141881,4.617478330818901,4.030924948198569,33.31688820860313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1325.0,0.5569774407611153,0.5569980458614533,4.617478330818901,4.032417626876962,33.33809293488929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1330.0,0.5569774407611153,0.5579356091766038,0.0,3.903853307768515,33.28035746696692,True,False,False,True,0.5620201999990968,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1335.0,0.5574933692835257,0.5589679106873686,1.9999999999999998,3.947872281550551,33.24506383674854,True,True,True,False,1.812076199996227,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1340.0,0.5585252263283462,0.5592750918777337,4.0,4.000698955814557,33.24610516006085,True,True,True,False,2.4189268999980413,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1345.0,0.5594193946702097,0.5608975216810596,3.4662489202423994,3.9889543137802614,33.23654566822761,True,True,True,False,0.38488069999584695,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1350.0,0.5603135630120732,0.56118045947256,3.4662489202423994,3.990012196303293,33.22714655379177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1355.0,0.5612077313539368,0.56193313853422,3.4662489202423994,3.990942823846186,33.21786700886422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1360.0,0.5621018996958003,0.5636921582349702,3.4662489202423994,3.9917846540509143,33.20867826586038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1365.0,0.5629960680376638,0.5642048272476443,3.4662489202423994,3.992565185714247,33.19956018681396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1370.0,0.5629960680376638,0.5650049553290711,0.0,3.89568160144393,33.14286549803457,True,False,False,True,6.840421000000788,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1375.0,0.5633977608668888,0.564619720878084,1.5571646527638665,3.929914284421544,33.101002328004654,True,True,True,False,1.458000999999058,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1380.0,0.5637994536961137,0.5641811848020479,1.5571646527638665,3.9270671656189355,33.05903988719385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1385.0,0.5642011465253387,0.5652976854444464,1.5571646527638665,3.9248050356369193,33.0170581737427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1390.0,0.5646028393545637,0.5661665285812335,1.5571646527638665,3.9229744809088043,32.97511559646337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1395.0,0.5650045321837887,0.5666309699816154,1.5571646527638665,3.9214650637259054,32.93325499522262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1400.0,0.565922153535424,0.5676732480202827,3.5571646527638667,3.9765263786781433,32.92182701663829,True,True,True,False,1.6685395000022254,False,True,False,True,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1405.0,0.5671777091600451,0.5687244543061477,4.867168881284027,4.018303756607021,32.94041400521282,True,True,True,False,1.912955099993269,False,True,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1410.0,0.5684332647846662,0.5704506918155733,4.867168881284027,4.025994316001608,32.96160764338464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1415.0,0.5696888204092873,0.5720827677822325,4.867168881284027,4.032083737642187,32.984702313189224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1420.0,0.5709443760339084,0.5734260668092854,4.867168881284027,4.037016711314238,33.009188533442654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1425.0,0.5721999316585294,0.5740190270408468,4.867168881284027,4.041112410487319,33.03469753907523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_016,oracle_mpc,1430.0,0.5732316350220358,0.5751251104615457,3.999404253467171,4.02015685912822,33.03971337449149,True,True,True,False,0.3529168999957619,False,True,False,False,phase5b0_oracle_mpc
