scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_050,oracle_mpc,1435.0,0.45287634363975227,0.4513267786282166,5.601105709507909,3.9806163994277335,33.13713446554787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1440.0,0.45426247733673836,0.45404843312407417,5.433010637415103,3.9779760708282774,33.17620102325542,True,True,True,False,0.31349810000006073,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1445.0,0.45564861103372445,0.4558012036651038,5.433010637415103,3.979409323166395,33.21508197224439,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1450.0,0.45703474473071054,0.45828988690702555,5.433010637415103,3.980868890246049,33.253791467429394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1455.0,0.45842087842769663,0.45908182702959893,5.433010637415103,3.9823468022498107,33.29233974913626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1460.0,0.4598070121246827,0.46013813372774115,5.433010637415103,3.983836908081888,33.33073404247211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1465.0,0.460962466131225,0.4619371919935099,4.528851670107647,3.960963740269925,33.34273526486009,True,True,True,False,0.23307100000010905,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1470.0,0.46211792013776726,0.46321272865520846,4.528851670107647,3.9602621745498507,33.35399481621614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1475.0,0.4632733741443095,0.4644551263023271,4.528851670107647,3.959918507256952,33.36465838150708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1480.0,0.4644288281508518,0.46572314541164767,4.528851670107647,3.959854993347746,33.374839986636964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1485.0,0.46558428215739406,0.46800545285345235,4.528851670107647,3.9600108507401734,33.38462895802036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1490.0,0.46558428215739406,0.46905364381315734,0.0,3.838264791756786,33.31220545523521,True,False,False,True,0.1599146999999448,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1495.0,0.46558428215739406,0.469826126139877,0.0,3.8276903595662723,33.240327510033204,True,False,False,True,4.139313500000071,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1500.0,0.46558428215739406,0.47105251059114617,0.0,3.8190095165891758,33.16899124234523,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1505.0,0.46558428215739406,0.47111480952091306,0.0,3.8118206649009956,33.09819257004944,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1510.0,0.46558428215739406,0.4714172336907886,0.0,3.8058094956771273,33.0279274417872,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1515.0,0.46558428215739406,0.4709453438094553,0.0,3.8007299559775545,32.95819183673117,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1520.0,0.4660945457256044,0.47175443432699177,1.9999999999999982,3.8502986455767356,32.908376559354785,True,True,True,False,1.1379729999998744,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1525.0,0.4671150728620251,0.472897382319275,3.9999999999999996,3.905329370397804,32.89402858347753,True,True,True,False,1.4826726000001145,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1530.0,0.46853033870927413,0.4742341740126246,5.547195353228353,3.952709454073609,32.919720915637484,True,True,True,False,1.3097551999999268,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1535.0,0.4699456045565232,0.47480632678611445,5.547195353228353,3.9611212680736663,32.94864671890732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1540.0,0.4713608704037722,0.47569413212799827,5.547195353228353,3.968113147816384,32.980100299756835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1545.0,0.4727761362510213,0.47693761050512007,5.547195353228353,3.9739908744776637,33.01352814711487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1550.0,0.4741914020982703,0.4786795156879239,5.547195353228353,3.9789936567467716,33.04849571994452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1555.0,0.47539137463173375,0.4802490551928513,4.703343950939491,3.960561584706936,33.06087658301067,True,True,True,False,0.3827022999998917,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1560.0,0.4765913471651972,0.4814191151203736,4.703343950939491,3.962277161050315,33.07343731765955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1565.0,0.4777913196986606,0.48238235606250124,4.703343950939491,3.96389886191101,33.08613833893995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1570.0,0.47899129223212406,0.48425156736833974,4.703343950939491,3.9654458146018885,33.09894805755153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1575.0,0.4801912647655875,0.48486998003739656,4.703343950939491,3.96693302754937,33.11184120674524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1580.0,0.4801912647655875,0.4858767108436373,0.0,3.8415826103008275,33.04147345552643,True,False,False,True,1.3510644000000411,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1585.0,0.4807015283337978,0.48494877467530517,1.9999999999999973,3.8854226252806034,32.99493746090507,True,True,True,False,1.2294630000001234,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1590.0,0.4808340104064116,0.48467324914237386,0.5192691811349489,3.8421354572835162,32.92985196506234,True,True,True,False,0.646797000000106,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1595.0,0.4809664924790254,0.48427201039760126,0.5192691811349489,3.8357998977853804,32.86497515308472,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1600.0,0.4810989745516392,0.48423599373103476,0.5192691811349489,3.8305603144604636,32.800354542234714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1605.0,0.481231456624253,0.48436454095473047,0.5192691811349489,3.8261862587177333,32.736026887352466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1610.0,0.4813639386968668,0.48390803505855295,0.5192691811349489,3.822497314215843,32.67202056291255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1615.0,0.4820066843376909,0.4839207782576695,2.5192691811349457,3.8732673168853626,32.63112879781643,True,True,True,False,0.9993551000000025,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1620.0,0.4831596935467254,0.48442967682298993,4.519269181134945,3.929350772683566,32.62939462327343,True,True,True,False,1.280773100000033,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1625.0,0.4846136707681928,0.4844429160835291,5.698926249298921,3.967757624323496,32.66035303654897,True,True,True,False,1.0448346000000583,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1630.0,0.4860676479896602,0.48676837554375685,5.698926249298921,3.9761096044517066,32.69453236610897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1635.0,0.4875216252111276,0.4878747989107094,5.698926249298921,3.983108354106164,32.73124123154706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1640.0,0.48897560243259497,0.49010219514638453,5.698926249298921,3.989044127892467,32.769936649908416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1645.0,0.49042957965406236,0.4931006233938638,5.698926249298921,3.9941440284135,32.810191685494296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1650.0,0.49173529864901716,0.4943456341130303,5.117821754488096,3.9829191177673007,32.83476395127081,True,True,True,False,0.8361892000000353,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1655.0,0.49304101764397196,0.49478970943135636,5.117821754488096,3.985422134926089,32.85973338861634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1660.0,0.49434673663892675,0.49557664300109483,5.117821754488096,3.9877440641163564,32.88501680777966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1665.0,0.49565245563388155,0.49761624551441586,5.117821754488096,3.9899215834702932,32.91054780413536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1670.0,0.49695817462883635,0.5003026146263411,5.117821754488096,3.9919834722012424,32.936273178324306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1675.0,0.4980951017881237,0.5014946325979482,4.456234895526372,3.976114579255394,32.94419582371593,True,True,True,False,0.3112687000000278,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1680.0,0.4992320289474111,0.5020130400949789,4.456234895526372,3.976390584784461,32.95177608301265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1685.0,0.5003689561066984,0.5034336617341114,4.456234895526372,3.976865961000543,32.95909316534278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1690.0,0.5015058832659858,0.5049612571914767,4.456234895526372,3.9774948039569344,32.96620851349465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1695.0,0.5026428104252731,0.5044305824286678,4.456234895526372,3.978242003925252,32.97316973277217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1700.0,0.5038759608814296,0.5059301212968093,4.833386245784741,3.9892494231236757,32.989974260194955,True,True,True,False,1.104188699999895,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1705.0,0.5051091113375861,0.5068042482345184,4.833386245784741,3.99108010151008,33.00695429449635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1710.0,0.5063422617937425,0.5081946101718482,4.833386245784741,3.9928155869055595,33.02406929666783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1715.0,0.507575412249899,0.5092855693115721,4.833386245784741,3.9944746261638264,33.04128686646737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1720.0,0.5088085627060555,0.5100731358017544,4.833386245784741,3.9960719442624093,33.05858097189857,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1725.0,0.509835963037531,0.5114244758361884,4.026939783605969,3.9758756849831025,33.055101277714556,True,True,True,False,0.5847140000000763,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1730.0,0.5108633633690065,0.5123180038571209,4.026939783605969,3.9754107684176603,33.051178230285004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1735.0,0.511890763700482,0.5132586329189255,4.026939783605969,3.975230548656814,33.04691443407499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1740.0,0.5129181640319576,0.5142409044201582,4.026939783605969,3.9752732235795465,33.0423901113977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1745.0,0.5139455643634331,0.5157026765064516,4.026939783605969,3.9754904722730604,33.03766802671565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1750.0,0.5150125741458552,0.5171005245539821,4.182190730035849,3.980030390501677,33.03655258687366,True,True,True,False,0.7928087000000232,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1755.0,0.5160795839282774,0.5184275902509622,4.182190730035849,3.9808711501051097,33.03541503080948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1760.0,0.5171465937106995,0.5209923481166909,4.182190730035849,3.981734760094621,33.03426378122371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1765.0,0.5182136034931216,0.5223914355240571,4.182190730035849,3.9826161546895236,33.03310535960774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1770.0,0.5192806132755438,0.524004513247015,4.182190730035849,3.983511385023134,33.03194479476116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1775.0,0.5198011134812525,0.5244885965962696,2.0401229409118304,3.9266625847678602,32.98722149636931,True,False,False,True,4.0192177999999785,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1780.0,0.5208318772551715,0.5243968376536284,4.040122940911829,3.97626523613808,32.98133176601273,True,True,True,False,1.2986430000000837,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1785.0,0.5219880438219667,0.5247094785613325,4.531644580663617,3.990937244493099,32.98771848923495,True,True,True,False,1.148037800000111,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1790.0,0.5231442103887619,0.5259160878795472,4.531644580663617,3.9934402184690927,32.99463708234443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1795.0,0.5243003769555571,0.5267210593453305,4.531644580663617,3.995657028085558,33.00197135627636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1800.0,0.5254565435223523,0.5275961945567964,4.531644580663617,3.9976490887771567,33.00963009559163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1805.0,0.5266127100891475,0.5294757230140628,4.531644580663617,3.999464460162543,33.01754159906734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1810.0,0.5271293034309992,0.5318666896297768,2.0248098200057214,3.9335495713453605,32.97284558671149,True,False,False,True,2.4547929999998814,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1815.0,0.5281561603410613,0.5325670829110314,4.0248098200057205,3.982912395564511,32.966952499827066,True,True,True,False,1.5618547999999919,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1820.0,0.5293729229408759,0.5333118146774525,4.76915333807651,4.004212632751273,32.97981898286602,True,True,True,False,1.5328289999999924,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1825.0,0.5305896855406905,0.5328995200305656,4.76915333807651,4.0071851989236675,32.99336456575861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1830.0,0.5318064481405052,0.5348102738665136,4.76915333807651,4.009803155408923,33.00743778619098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1835.0,0.5330232107403198,0.5354104047874355,4.76915333807651,4.012142342997111,33.02191964817604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1840.0,0.5342399733401344,0.5365244436721065,4.76915333807651,4.01426211800155,33.03671652255362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1845.0,0.5342399733401344,0.5376292785266089,0.0,3.8876145622198712,32.96691492024019,True,False,False,True,2.1564341000000695,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1850.0,0.5342399733401344,0.5374201515696041,0.0,3.8777588191774925,32.89763911006148,True,False,False,True,4.247982099999945,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1855.0,0.5342399733401344,0.5370330119372428,0.0,3.869677610079764,32.8288853675147,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1860.0,0.5342399733401344,0.5379706619312195,0.0,3.8629942600295313,32.760649758259554,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1865.0,0.5342399733401344,0.5372132258292835,0.0,3.857413975436938,32.6929283776052,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1870.0,0.5342399733401344,0.5383013238365502,0.0,3.8527059897020095,32.62571735028685,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1875.0,0.5347502369083448,0.5372810910698472,1.9999999999999998,3.9026170398579123,32.577385671830505,True,True,True,False,1.3320194000000356,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1880.0,0.5357707640447654,0.5366761303122425,4.000000000000002,3.9579703993559523,32.56358090087691,True,True,True,False,1.2966374000000087,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1885.0,0.5372193908300231,0.5379899560810567,5.677954984474193,4.009182610611478,32.59276769796196,True,True,True,False,1.6008494000000155,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1890.0,0.5386680176152808,0.539800157579208,5.677954984474193,4.0181961056736215,32.62548690371221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1895.0,0.5401166444005385,0.5413171518102746,5.677954984474193,4.0257180979287535,32.66097950038589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1900.0,0.5415652711857962,0.5428441674871697,5.677954984474193,4.0320689173203705,32.69864964838407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1905.0,0.5430138979710539,0.5438641891883489,5.677954984474193,4.037499186231838,32.73802908964729,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1910.0,0.5439939079999396,0.5457513753208325,3.8411914545375807,3.9926754701544516,32.73012313926825,True,True,True,False,0.4867239000000154,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1915.0,0.5449739180288253,0.5477136115267011,3.8411914545375807,3.9923132206827607,32.72186871257316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1920.0,0.545953928057711,0.5484922812725948,3.8411914545375807,3.992224514745646,32.713359245118305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1925.0,0.5469339380865967,0.5499704174469213,3.8411914545375807,3.992349748127997,32.704667508998085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1930.0,0.5479139481154824,0.5499524162725284,3.8411914545375807,3.992642329842316,32.69585022629066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1935.0,0.54915572078244,0.5521539886806229,4.867181371826675,4.020733603498594,32.71215981750492,True,True,True,False,1.447864799999934,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1940.0,0.5503974934493976,0.5529836526231499,4.867181371826675,4.02377292059493,32.729140739275955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1945.0,0.5516392661163552,0.5546434838740524,4.867181371826675,4.026487902793047,32.74665115344966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1950.0,0.5528810387833127,0.5571387214257036,4.867181371826675,4.028947027959161,32.764579166320274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1955.0,0.5541228114502703,0.5571233217289697,4.867181371826675,4.031203923388856,32.782836278971814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1960.0,0.5552758358425369,0.5581274075494594,4.519328692466397,4.023919444038505,32.79214638837992,True,True,True,False,0.21172969999997804,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1965.0,0.5564288602348035,0.5584399926692132,4.519328692466397,4.025036007190381,32.801408964702645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1970.0,0.5575818846270701,0.559972859292724,4.519328692466397,4.026188221819591,32.810637997453966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1975.0,0.5587349090193368,0.5614391759464349,4.519328692466397,4.027367251979427,32.81984386198444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1980.0,0.5598879334116034,0.5634647676634988,4.519328692466397,4.0285662405033325,32.82903414588913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1985.0,0.5612568889231426,0.5641517827346478,5.3656800007912775,4.0526066320845,32.861467215862326,True,True,True,False,1.323358499999813,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1990.0,0.5626258444346819,0.5650691300670411,5.3656800007912775,4.05590765176571,32.89458412280651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,1995.0,0.5639947999462211,0.5672677672945473,5.3656800007912775,4.058882604079032,32.92822782821911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2000.0,0.5653637554577604,0.568219094048252,5.3656800007912775,4.061599897260677,32.962274251112866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2005.0,0.5667327109692997,0.569926148099289,5.3656800007912775,4.064113127842602,32.996625078443074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2010.0,0.5668266719232872,0.5713725778857446,0.36828400003956396,3.9316682808932977,32.93072102978395,True,False,False,True,0.34499559999994744,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2015.0,0.567430896445485,0.5706131345085029,2.368284000039565,3.9755629084550455,32.89193235540574,True,True,True,False,1.471184699999867,False,True,False,True,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2020.0,0.5684824714847757,0.5699745008622551,4.121693590545638,4.01958556961909,32.888406588162425,True,True,True,False,1.1507128000000648,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2025.0,0.5695340465240665,0.5710187891772475,4.121693590545638,4.021299898999848,32.88517568264932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2030.0,0.5705856215633572,0.5723636091944521,4.121693590545638,4.022859245769784,32.88218140442846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2035.0,0.571637196602648,0.5742853307170517,4.121693590545638,4.02429763537745,32.879378181192074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2040.0,0.5726887716419388,0.5755910619950526,4.121693590545638,4.025641684559502,32.876730266596056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2045.0,0.5735957486529449,0.5760654005079149,3.5549354001002014,4.011623360518661,32.86123963020304,True,True,True,False,1.1937917999998717,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2050.0,0.5745027256639511,0.5774806471105305,3.5549354001002014,4.011442985735051,32.84556131006121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2055.0,0.5754097026749573,0.5780052394967915,3.5549354001002014,4.011441459452271,32.82975110760068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2060.0,0.5763166796859635,0.5791809814423289,3.5549354001002014,4.011581341694253,32.813852846723904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2065.0,0.5772236566969696,0.5799688301884593,3.5549354001002014,4.011833330894059,32.79790100340916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2070.0,0.5784435418171957,0.5813996082872849,4.781392191116622,4.045262085867022,32.81117619979298,True,True,True,False,1.4906781000001956,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2075.0,0.5796634269374218,0.5831269375484888,4.781392191116622,4.048693283966186,32.825285082785825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2080.0,0.5808833120576479,0.5849885672332514,4.781392191116622,4.051698562445325,32.8400442619255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2085.0,0.582103197177874,0.5859883869737127,4.781392191116622,4.054369527071595,32.855309685519444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2090.0,0.5833230822981,0.5864712723432552,4.781392191116622,4.056777867643736,32.87096802300071,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2095.0,0.5845728905349787,0.5862149282922199,4.898677133710422,4.062144222091939,32.890110710451076,True,True,True,False,1.017033500000025,False,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2100.0,0.5858226987718574,0.5876691748975426,4.898677133710422,4.064472594966665,32.90957927337695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2105.0,0.5870725070087361,0.5884951340461293,4.898677133710422,4.0666266589932585,32.929296389573466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2110.0,0.5883223152456148,0.5907811912438488,4.898677133710422,4.06864320100086,32.94920088820372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2115.0,0.5895721234824935,0.5918373448090155,4.898677133710422,4.070551052304182,32.96924424650386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2120.0,0.590852684769453,0.5925744797980408,5.019215036067768,4.0756255452590855,32.992754915006394,True,True,True,False,0.9299393999999666,True,True,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2125.0,0.5921332460564124,0.5946263484221174,5.019215036067768,4.077676554430681,33.016428810774656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2130.0,0.5934138073433718,0.5959433042525918,5.019215036067768,4.079625743971325,33.04021928871768,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2135.0,0.5946943686303312,0.597784988186289,5.019215036067768,4.081494162757189,33.0640891675185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2140.0,0.5959749299172906,0.5978951657022958,5.019215036067768,4.083298339286858,33.08800868568728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_050,oracle_mpc,2145.0,0.5972328517099394,0.5996723902930053,4.930478564483082,4.0826563549811254,33.109446234093234,True,True,True,False,0.4113998000000265,True,True,False,False,phase5b0_oracle_mpc
