scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_021,nominal_mpc,715.0,0.46519444151113,0.4609230565348753,5.0921804115319445,3.980925635189355,33.43959507762277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,720.0,0.46667777999508636,0.46162012013777176,5.0921804115319445,3.9835585001980793,33.46337990625265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,725.0,0.46816111847904274,0.46296515681274225,5.0921804115319445,3.985903628256612,33.48755027284149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,730.0,0.4696762573901644,0.46627444388223405,5.2013486924339665,3.9912226539215045,33.515978180957184,True,True,True,False,1.174274900004093,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,735.0,0.47119139630128604,0.46777431319993246,5.2013486924339665,3.993554753117293,33.544738837157,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,740.0,0.4727065352124077,0.46955353751623596,5.2013486924339665,3.9957025103863635,33.57372522456285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,745.0,0.47422167412352934,0.47086036645182294,5.2013486924339665,3.99771580440875,33.602859550306945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,750.0,0.475736813034651,0.47197629695420246,5.2013486924339665,3.9996300273656957,33.632084736043325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,755.0,0.4771419395949628,0.47394127935049996,4.823685236736376,3.9904646950376024,33.64765706177547,True,True,True,False,0.6109732000040822,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,760.0,0.47854706615527465,0.4764490231781173,4.823685236736376,3.991056615307155,33.66277764217488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,765.0,0.4799521927155865,0.4779042093047124,4.823685236736376,3.991862880537529,33.67756320449355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,770.0,0.4813573192758983,0.47879915347605295,4.823685236736376,3.9928193579490685,33.692095509874456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,775.0,0.48276244583621014,0.4792451760374048,4.823685236736376,3.9938808980186096,33.70643171623641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,780.0,0.48276244583621014,0.4817922271371639,0.0,3.854439040410287,33.60778970605106,True,False,False,True,3.4748735000030138,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,785.0,0.48334504046722404,0.4807304836972758,2.0000000000000018,3.8986739810807047,33.53993000384064,True,True,True,False,1.3148294999991776,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,790.0,0.4845102297292519,0.48091008271847957,4.0,3.952551324504189,33.520142058708664,True,True,True,False,1.5296716000011656,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,795.0,0.48603791563868504,0.4815130035633879,5.244421517494769,3.9917396586197356,33.541729303114295,True,True,True,False,2.2556499000056647,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,800.0,0.4875656015481182,0.4832465184250571,5.244421517494769,3.997960300926986,33.56591834270179,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,805.0,0.4890932874575513,0.48425326147382985,5.244421517494769,4.0028895230527715,33.59194583675995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,810.0,0.49062097336698446,0.48606143062880663,5.244421517494769,4.0069026934069765,33.619270544719605,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,815.0,0.4921486592764176,0.4879030662850879,5.244421517494769,4.010264780956217,33.64750791947705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,820.0,0.4936307389250584,0.49033929510062046,5.0878589322440915,4.008599703073442,33.67064251195801,True,True,True,False,1.6223849999951199,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,825.0,0.49511281857369915,0.4909796895316273,5.0878589322440915,4.010670908127387,33.694001132119496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,830.0,0.49659489822233993,0.49194168731825966,5.0878589322440915,4.012610454512277,33.71750838410454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,835.0,0.4980769778709807,0.4934558564881317,5.0878589322440915,4.014454050873101,33.74110930552674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,840.0,0.4995590575196215,0.4947618476151038,5.0878589322440915,4.0162270543924885,33.76476344082584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,845.0,0.5010328221190123,0.49632977240759363,5.059314044230131,4.017114566024514,33.78739841930795,True,True,True,False,0.18888000000151806,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,850.0,0.5025065867184032,0.49871411293333623,5.059314044230131,4.018700630055277,33.80999657959875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,855.0,0.5039803513177941,0.5003361850169232,5.059314044230131,4.020272106344534,33.832551541388796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,860.0,0.5054541159171849,0.5017151083889606,5.059314044230131,4.021830150471479,33.855057520901354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,865.0,0.5069278805165758,0.5034585947811074,5.059314044230131,4.02337572472852,33.87750922296291,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,870.0,0.5073391523626567,0.5057287090911655,1.4118628088460268,3.918594721509891,33.79905027438097,True,False,False,True,4.949884399997245,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,875.0,0.5073391523626567,0.5043793868853079,0.0,3.8674283016993605,33.699661727916066,True,False,False,True,7.668111499995575,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,880.0,0.5073391523626567,0.504942416391541,0.0,3.8554276134978993,33.60107397143712,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,885.0,0.5073391523626567,0.5035746509495196,0.0,3.8461611615127707,33.50328060914349,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,890.0,0.5073391523626567,0.5038076018795814,0.0,3.8388543868191474,33.40627524001598,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,895.0,0.5073391523626567,0.5037585403331625,0.0,3.8329598435295336,33.310051514613136,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,900.0,0.5079217469936707,0.503702114190039,2.000000000000002,3.8863857768722925,33.237692364172915,True,True,True,False,1.2844000999975833,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,905.0,0.5090869362556985,0.5049407264360545,4.000000000000003,3.9468884541441915,33.20940807496995,True,True,True,False,2.293034800000896,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,910.0,0.5107507075876544,0.5074717718268523,5.711591708493481,4.004501969863707,33.23794690408288,True,True,True,False,1.9906950000004144,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,915.0,0.5124144789196103,0.5081583527027084,5.711591708493481,4.0157172055386035,33.27224646360188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,920.0,0.5140782502515663,0.5094152750944778,5.711591708493481,4.024406122768524,33.31068251059234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,925.0,0.5157420215835222,0.511291674794135,5.711591708493481,4.031299656135551,33.35210175190879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,930.0,0.5174057929154782,0.5133521873423467,5.711591708493481,4.03691384035054,33.39568326593749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,935.0,0.5178999934273315,0.5148644929526972,1.6965501758685653,3.9245838225003693,33.3248495707938,True,False,False,True,4.28548089999822,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,940.0,0.5189767885701988,0.5154784508271496,3.696550175868564,3.9742210686634634,33.29892256423943,True,True,True,False,2.8832130000009784,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,945.0,0.52052254745311,0.5161677277347342,5.306464566008906,4.021078716679678,33.3238704320358,True,True,True,False,1.6291808000023593,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,950.0,0.5220683063360212,0.5178317588531773,5.306464566008906,4.026351837273122,33.350824004475726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,955.0,0.5236140652189324,0.5197262950274524,5.306464566008906,4.0307037447644625,33.379233629677465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,960.0,0.5251598241018436,0.520349082207549,5.306464566008906,4.034396967606716,33.40870685665761,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,965.0,0.5267055829847548,0.5229681703460138,5.306464566008906,4.0376170371920965,33.438962221277066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,970.0,0.5282017759053167,0.5233327852255323,5.136308647259845,4.035535369055373,33.463575810417595,True,True,True,False,0.825882700002694,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,975.0,0.5296979688258786,0.5244488539026503,5.136308647259845,4.037626048758069,33.488380559718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,980.0,0.5311941617464405,0.5262033023311761,5.136308647259845,4.039649606821214,33.51333872693936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,985.0,0.5326903546670024,0.5280319486954165,5.136308647259845,4.041619774071423,33.53842045200189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,990.0,0.5341865475875643,0.5295278428198282,5.136308647259845,4.043546517351756,33.56360159117645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,995.0,0.5356937219782615,0.5301799870660683,5.174007141377734,4.04653604298291,33.59024033870545,True,True,True,False,0.17613429999619257,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1000.0,0.5372008963689586,0.5315030452773648,5.174007141377734,4.048515301064772,33.61699248802143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1005.0,0.5387080707596558,0.5324761621396218,5.174007141377734,4.05044222507334,33.64382841580215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1010.0,0.5402152451503529,0.5347405446239567,5.174007141377734,4.052327260118341,33.67072453598358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1015.0,0.54172241954105,0.5369324286807597,5.174007141377734,4.054178020729568,33.69766164387207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1020.0,0.5433298825588522,0.5388497989976004,5.518289844191076,4.066036490576798,33.737625035501175,True,True,True,False,1.3874551000044448,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1025.0,0.5449373455766543,0.5406036301995181,5.518289844191076,4.068924697651093,33.77809472154031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1030.0,0.5465448085944564,0.5420822471916581,5.518289844191076,4.071556979915459,33.818912718855884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1035.0,0.5481522716122585,0.5440146817250717,5.518289844191076,4.0740027036386595,33.85996416974034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1040.0,0.5497597346300607,0.5451388318039214,5.518289844191076,4.076311093824362,33.90116477212008,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1045.0,0.5511417669071537,0.5471239976353136,4.744404440143158,4.0559553665369315,33.913625183457825,True,True,True,False,0.2792455000017071,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1050.0,0.5525237991842467,0.549215598141264,4.744404440143158,4.055630672462377,33.92517558300658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1055.0,0.5539058314613396,0.5501581396166936,4.744404440143158,4.055773789580328,33.93606581635831,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1060.0,0.5552878637384326,0.551772029018847,4.744404440143158,4.056247207459369,33.946472021149944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1065.0,0.5566698960155256,0.5530503429542206,4.744404440143158,4.056953992126833,33.95651841392168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1070.0,0.5566698960155256,0.5555980388164306,0.0,3.9194974112986842,33.855861265073294,True,False,False,True,6.957214300004125,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1075.0,0.5566698960155256,0.5550447256354742,0.0,3.905436986073954,33.75601489384846,True,False,False,True,6.97248540000146,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1080.0,0.5566698960155256,0.5544581848635612,0.0,3.8946944546831594,33.6569730583952,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1085.0,0.5566698960155256,0.5553511587325218,0.0,3.886324113454668,33.55872927597609,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1090.0,0.5566698960155256,0.5558277561883587,0.0,3.879657791127624,33.46127711608989,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1095.0,0.5566698960155256,0.5541111165559286,0.0,3.8742230786922707,33.36461020005065,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1100.0,0.5572524906465396,0.5541284469082416,1.999999999999998,3.927997590134545,33.2915184358958,True,True,True,False,2.291642600001069,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1105.0,0.5584176799085674,0.5537084792251359,3.9999999999999982,3.988776439191293,33.262318601070525,True,True,True,False,2.3404421000013826,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1110.0,0.5600720085617261,0.5544578268821266,5.679175759926312,4.045675158245496,33.288705608000285,True,True,True,False,2.6454971999992267,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1115.0,0.5617263372148849,0.5560163102934453,5.679175759926312,4.056976546704238,33.32085995758639,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1120.0,0.5633806658680436,0.5583126845414454,5.679175759926312,4.065745485067478,33.357159977927154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1125.0,0.5650349945212023,0.5594658276966115,5.679175759926312,4.072715869738342,33.396454171425795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1130.0,0.566689323174361,0.561580984905133,5.679175759926312,4.0784058249230695,33.437922866747144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1135.0,0.5676959386522388,0.563355653764779,3.4556290919668404,4.018341051874703,33.40754949293819,True,False,False,True,7.629381200000353,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1140.0,0.5676959386522388,0.564295168381545,0.0,3.914626708529107,33.31131567394228,True,False,False,True,4.908678400002827,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1145.0,0.5682785332832527,0.5635138757635967,1.9999999999999976,3.9600668842286333,33.24342731743764,True,True,True,False,2.3076275999992504,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1150.0,0.5694437225452805,0.5637949727135678,3.9999999999999982,4.014955959527048,33.2215761975551,True,True,True,False,2.8036309000017354,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1155.0,0.5697233679681672,0.5658133420173675,0.96,3.9300715840807112,33.137517370330016,True,False,False,True,6.360520000001998,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1160.0,0.5705856080220678,0.5655810361409856,2.960000000000007,3.981748513511764,33.08871895277106,True,True,True,False,1.2729594000047655,False,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1165.0,0.5719968604465031,0.565793576500693,4.844714830204436,4.037960269987701,33.09175651416778,True,True,True,False,1.304980799999612,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1170.0,0.5734081128709384,0.5660289813985155,4.844714830204436,4.04494229940509,33.097723847699086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1175.0,0.5748193652953737,0.5675827042551161,4.844714830204436,4.050463648012335,33.10582161649282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1180.0,0.576230617719809,0.5679432383864362,4.844714830204436,4.05494775469337,33.11548196865497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1185.0,0.5776418701442443,0.5695706637458288,4.844714830204436,4.0586935749817075,33.12630038483403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1190.0,0.5791316629475807,0.5712308228851166,5.114337565190445,4.069776238776728,33.147241432291715,True,True,True,False,1.2529377000028035,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1195.0,0.5806214557509171,0.5726472447789513,5.114337565190445,4.073475403586103,33.16923541284099,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1200.0,0.5821112485542534,0.5750153449798213,5.114337565190445,4.076718707386886,33.19201848372389,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1205.0,0.5836010413575898,0.5764426948327737,5.114337565190445,4.079633284861689,33.21540011511922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1210.0,0.5850908341609262,0.5785582523954378,5.114337565190445,4.082309159679317,33.23924165786584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1215.0,0.5864871302466954,0.5795340057913182,4.793370935599304,4.075447220930887,33.252204038001814,True,True,True,False,0.13096840000071097,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1220.0,0.5878834263324646,0.5810866393423125,4.793370935599304,4.07679539713943,33.265035988330325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1225.0,0.5892797224182338,0.5823739974036357,4.793370935599304,4.078264802733406,33.27780161342545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1230.0,0.590676018504003,0.5840571572508465,4.793370935599304,4.079816174473536,33.29054372044725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1235.0,0.5920723145897722,0.5862511233265825,4.793370935599304,4.081422040532411,33.303290222050386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1240.0,0.5935139804811068,0.5872453158819743,4.949121789281519,4.087607389176352,33.32145905176845,True,True,True,False,0.9229186000011396,False,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1245.0,0.5949556463724415,0.5879519299310195,4.949121789281519,4.089767932276632,33.33985806276803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1250.0,0.5963973122637761,0.5900865852753534,4.949121789281519,4.091835336593955,33.3584337273352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1255.0,0.5978389781551108,0.5932668341302663,4.949121789281519,4.093833574007969,33.37714586383989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1260.0,0.5992806440464454,0.5945540506908779,4.949121789281519,4.095779775050967,33.39596380367421,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1265.0,0.6007378309581745,0.5959752285244261,5.002404190347457,4.099241785368081,33.416754339173394,True,True,True,False,1.034394099995552,True,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1270.0,0.6021950178699035,0.598312876100113,5.002404190347457,4.101293236954931,33.43767695974251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1275.0,0.6036522047816325,0.5990211729360023,5.002404190347457,4.103289055378787,33.45869572557175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1280.0,0.6051093916933615,0.6004226192359161,5.002404190347457,4.105243951187719,33.47978317445968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1285.0,0.6065665786050906,0.6026580127821535,5.002404190347457,4.107168384760777,33.500917918534384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1290.0,0.6079562716505592,0.6023407397251188,4.770703235112435,4.102306042028154,33.513906014642686,True,True,True,False,0.8735640000013518,True,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1295.0,0.6093459646960279,0.6034511714266737,4.770703235112435,4.103445858544265,33.52662773936083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1300.0,0.6107356577414965,0.6041704294858411,4.770703235112435,4.10472913787974,33.53915666502515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1305.0,0.6121253507869652,0.6059319094045189,4.770703235112435,4.106113664542925,33.551543768424374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1310.0,0.6135150438324338,0.6068277063825696,4.770703235112435,4.107569672542621,33.56382415039334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1315.0,0.6149225455446162,0.608339131033284,4.831838939994747,4.110861339421234,33.578150145522805,True,True,True,False,0.9451086000044597,True,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1320.0,0.6163300472567986,0.6090731104415923,4.831838939994747,4.112600285221416,33.59248361893312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1325.0,0.617737548968981,0.6109547147552257,4.831838939994747,4.114322927083181,33.60681276062805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1330.0,0.6191450506811634,0.6129608350313753,4.831838939994747,4.116033757674279,33.62112836274404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1335.0,0.6205525523933458,0.6150654454597871,4.831838939994747,4.1177359474803685,33.63542309345954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1340.0,0.6205525523933458,0.6174661584079216,0.0,3.9783109438738933,33.537353250446884,True,False,False,True,1.8937350999985938,True,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1345.0,0.6211351470243598,0.617229861484254,1.9999999999999996,4.0228409545280535,33.46977720228127,True,True,True,False,0.820989500003634,True,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1350.0,0.6223003362863876,0.6178430319247077,3.9999999999999996,4.077104615071355,33.45004120134277,True,True,True,False,1.5882509000002756,True,True,False,True,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1355.0,0.623827864327552,0.6191826868868389,5.243879568563605,4.116720152703121,33.47155729251515,True,True,True,False,1.3663463000048068,True,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1360.0,0.6253553923687164,0.6195731677203458,5.243879568563605,4.123367100894862,33.49571978285085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1365.0,0.6268829204098808,0.6204842378292679,5.243879568563605,4.128712842876116,33.5217572979967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1370.0,0.6284104484510452,0.6220215759541341,5.243879568563605,4.133135933588267,33.54912268245157,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1375.0,0.6299379764922096,0.6235318302521475,5.243879568563605,4.136903478152476,33.57742697877381,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1380.0,0.6314137949950587,0.6251384472663043,5.066364927807883,4.1350180306609285,33.59990800050021,True,True,True,False,0.5033612000042922,True,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1385.0,0.6328896134979077,0.6251558514457705,5.066364927807883,4.137410946380087,33.62260433549826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1390.0,0.6343654320007568,0.6255777108954823,5.066364927807883,4.139684692121645,33.64544705543383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1395.0,0.6358412505036058,0.6282144787515045,5.066364927807883,4.141871187920462,33.66838563681079,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1400.0,0.6373170690064549,0.6292901635530526,5.066364927807883,4.143993011892474,33.691382638169095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1405.0,0.638575233212673,0.630820056014098,4.319175424011162,4.124234849248176,33.68858818311797,True,True,True,False,0.47364229999948293,True,True,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1410.0,0.639833397418891,0.6331375428236921,4.319175424011162,4.123854020643915,33.68498912127374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1415.0,0.641091561625109,0.6346669637753869,4.319175424011162,4.123953085236062,33.68081794588795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1420.0,0.6423497258313271,0.6355863157680449,4.319175424011162,4.1243927137649345,33.67623930231251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1425.0,0.6436078900375451,0.6363782855547044,4.319175424011162,4.125074525697353,33.67137000271848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_021,nominal_mpc,1430.0,0.6436262976259175,0.6372011080524659,0.06319175424011192,4.001570522162202,33.57371723421875,True,False,False,True,1.0552849999949103,True,True,False,True,phase5b0_nominal_mpc
