scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_019,oracle_mpc,255.0,0.2755416888822195,0.2711836369212157,7.448283840515707,3.912395968711114,29.858509338152867,True,True,True,False,0.4882542999985162,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,260.0,0.2777425324046943,0.2724081597629365,7.448283840515707,3.9138194504900645,29.98581987591063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,265.0,0.2799433759271691,0.2747622424416483,7.448283840515707,3.9154070428561365,30.112088154530852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,270.0,0.2821442194496439,0.2772754695751147,7.448283840515707,3.917120754619891,30.237399477522764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,275.0,0.2843450629721187,0.2787066651647311,7.448283840515707,3.9189319819079493,30.361819211703594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,280.0,0.28649540497551224,0.28193251079605597,7.277372258364037,3.9165006549703505,30.478737499417807,True,True,True,False,0.12245180000172695,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,285.0,0.28864574697890577,0.28463857712451535,7.277372258364037,3.918029303501462,30.594668194341658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,290.0,0.2907960889822993,0.285737921424422,7.277372258364037,3.919677261594472,30.709686196533937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,295.0,0.29294643098569284,0.28758284752344326,7.277372258364037,3.9214195242608394,30.82384928891189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,300.0,0.2950967729890864,0.28966664946286896,7.277372258364037,3.923237365776131,30.937202197207288,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,305.0,0.2971999901155553,0.290873393596296,7.11788819886615,3.9210855843482832,31.043670309497088,True,True,True,False,0.1316783000002033,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,310.0,0.29930320724202425,0.29271072178592655,7.11788819886615,3.9226239609137146,31.149222136700086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,315.0,0.3014064243684932,0.29487967612952953,7.11788819886615,3.924266300155665,31.253920414803375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,320.0,0.3035096414949621,0.2969884148958592,7.11788819886615,3.9259725241868706,31.35781393338668,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,325.0,0.30561285862143106,0.29899525722922604,7.11788819886615,3.9277245745167395,31.460940835127026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,330.0,0.30766025209738634,0.3013431272585061,6.928965002013006,3.924734544427246,31.556227132840213,True,True,True,False,0.39569789999950444,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,335.0,0.30970764557334163,0.30272601763755486,6.928965002013006,3.9260797740410864,31.65060809651647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,340.0,0.3117550390492969,0.3060554925904648,6.928965002013006,3.9275206611816498,31.74415051464063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,345.0,0.3138024325252522,0.30916001756621864,6.928965002013006,3.9290336212194275,31.83690654841154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,350.0,0.3158498260012075,0.31123173261199377,6.928965002013006,3.9306006672025724,31.928917182548673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,355.0,0.3177981869748761,0.31376006743409857,6.593810694614534,3.92373822135666,32.00796616107672,True,True,True,False,0.4110445999976946,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,360.0,0.31974654794854473,0.31547029523942066,6.593810694614534,3.924554667235117,32.08600715646857,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,365.0,0.32169490892221336,0.3160449835886423,6.593810694614534,3.925533841584295,32.16314149242319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,370.0,0.323643269895882,0.31892685658661224,6.593810694614534,3.926637653221548,32.23944811498577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,375.0,0.3255916308695506,0.31948020433503116,6.593810694614534,3.927836990576341,32.31498886494804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,380.0,0.32750247673476846,0.3208816034505239,6.466848839673016,3.9259015461772093,32.38530846204428,True,True,True,False,0.13107830000080867,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,385.0,0.3294133225999863,0.3233979379951675,6.466848839673016,3.92691988715762,32.454832118850774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,390.0,0.3313241684652041,0.32569517164217165,6.466848839673016,3.928034792397173,32.523620490412796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,395.0,0.33323501433042196,0.32775946399125205,6.466848839673016,3.92922419961059,32.591721477283876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,400.0,0.3351458601956398,0.3293419859837246,6.466848839673016,3.9304712412554657,32.65917320945833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,405.0,0.3370013779916377,0.33173016184303666,6.279602831636054,3.927032249746386,32.71950298139916,True,True,True,False,0.14957549999962794,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,410.0,0.3388568957876356,0.33289242170823,6.279602831636054,3.927901383429773,32.77907039564574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,415.0,0.3407124135836335,0.33549383007694433,6.279602831636054,3.9288763683537287,32.83793862641252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,420.0,0.34256793137963143,0.336432294779803,6.279602831636054,3.929933533448204,32.89615757123616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,425.0,0.34442344917562934,0.33884056693177933,6.279602831636054,3.9310547674014957,32.95376695785013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,430.0,0.34625242526673244,0.3409208872120837,6.189778112318626,3.9299569837228723,33.007742359179154,True,True,True,False,0.16965670000354294,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,435.0,0.34808140135783555,0.34229221219369094,6.189778112318626,3.930948715463726,33.06108660066116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,440.0,0.34991037744893866,0.3448887265878366,6.189778112318626,3.9320095621559132,33.113841154934136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,445.0,0.35173935354004177,0.3475945033905981,6.189778112318626,3.933124711891561,33.166039270484596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,450.0,0.3535683296311449,0.34953741510414743,6.189778112318626,3.9342828234322895,33.21770788058498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,455.0,0.35533176529632365,0.3518827813942191,5.967970568834642,3.9298720626696144,33.26148252409226,True,True,True,False,0.6115726000061841,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,460.0,0.35709520096150243,0.3542546805113255,5.967970568834642,3.9305507947849523,33.30457910244083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,465.0,0.3588586366266812,0.35502344471093655,5.967970568834642,3.9313449224770096,33.34706124923979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,470.0,0.36062207229186,0.358052541180396,5.967970568834642,3.9322293146526044,33.38897921955536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,475.0,0.3623855079570388,0.36085360249268605,5.967970568834642,3.9331847262450474,33.43037301856211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,480.0,0.3640438011139547,0.3623480611263425,5.612138253975242,3.925207942338944,33.45987515953766,True,True,True,False,0.12842079999973066,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,485.0,0.3657020942708706,0.3648456370613923,5.612138253975242,3.925396501813605,33.48863144294999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,490.0,0.3673603874277865,0.3661695957733562,5.612138253975242,3.925770283210218,33.5167355400144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,495.0,0.3690186805847024,0.36693809681135703,5.612138253975242,3.9262885966908736,33.54426081955487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,500.0,0.3706769737416183,0.36863410378436196,5.612138253975242,3.926920276195096,33.57126510878803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,505.0,0.37230067987463,0.36906020664842915,5.495085874464183,3.9246846845772256,33.594184577672685,True,True,True,False,0.7179007000013371,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,510.0,0.3739243860076417,0.36984371452233805,5.495085874464183,3.925191463254004,33.61657684749445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,515.0,0.37554809214065343,0.37250501846583634,5.495085874464183,3.9258043190271863,33.638494662379124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,520.0,0.37717179827366515,0.37403497966828536,5.495085874464183,3.926501260516936,33.659979998637915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,525.0,0.37879550440667686,0.3753099930269441,5.495085874464183,3.9272654153384625,33.68106656306357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,530.0,0.38045655301373993,0.37690136013153563,5.621463485230753,3.931276158621042,33.705646913831124,True,True,True,False,0.9293244000000414,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,535.0,0.382117601620803,0.377698302293162,5.621463485230753,3.932447213715848,33.729978372235195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,540.0,0.38377865022786606,0.3788631990311252,5.621463485230753,3.9336020574381547,33.75405384348279,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,545.0,0.3854396988349291,0.37991029254899317,5.621463485230753,3.9347468638067022,33.77786923625038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,550.0,0.3871007474419922,0.38111029913684685,5.621463485230753,3.9358863156716666,33.801422710097555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,555.0,0.38851835246549005,0.38158726515552066,4.797580782517464,3.9162119096112167,33.80060108135526,True,True,True,False,1.243564399999741,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,560.0,0.3899359574889879,0.38329278639483905,4.797580782517464,3.9153395341186634,33.79896714534961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,565.0,0.39135356251248576,0.3847776964943653,4.797580782517464,3.9148143662468144,33.79666807627239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,570.0,0.3927711675359836,0.3855332181810636,4.797580782517464,3.9145591184296795,33.79381814706736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,575.0,0.3941887725594815,0.38683268571290047,4.797580782517464,3.914514600228161,33.790506480272896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,580.0,0.3957262901788071,0.38943263917789045,5.2033992973994065,3.924887208328908,33.7981317187305,True,True,True,False,3.7563270999962697,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,585.0,0.39726380779813275,0.3900266812257408,5.2033992973994065,3.92612961974268,33.80570276135277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,590.0,0.3988013254174584,0.3916513192947251,5.2033992973994065,3.927306406149859,33.81318931664143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,595.0,0.400338843036784,0.39258583748271786,5.2033992973994065,3.9284357984282288,33.82056949738641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,600.0,0.40187636065610965,0.3938112536834357,5.2033992973994065,3.929529261364184,33.82782777626478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,605.0,0.4020892090789536,0.3956759858039901,0.7203399297399402,3.8173453065650755,33.74220529430071,True,False,False,True,9.110140899996622,False,True,False,True,phase5b0_oracle_mpc
lhs_019,oracle_mpc,610.0,0.4027633603559952,0.396469429216973,2.28152070402774,3.8468893870152705,33.67949379304502,True,True,True,False,2.1984484999993583,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,615.0,0.40343751163303676,0.39713066076569786,2.28152070402774,3.8426711217810707,33.616293275406754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,620.0,0.40411166291007833,0.398870536705162,2.28152070402774,3.8392404246584415,33.55276017092306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,625.0,0.4047858141871199,0.39943284512686894,2.28152070402774,3.8364219680304608,33.4890156205656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,630.0,0.40545996546416146,0.4003659017745936,2.28152070402774,3.8340814209429923,33.42515366847647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,635.0,0.4067250833503172,0.40145441026654355,4.28152070402774,3.8826380289704865,33.40032853129595,True,True,True,False,3.3003112000005785,False,True,False,True,phase5b0_oracle_mpc
lhs_019,oracle_mpc,640.0,0.4085435765620229,0.4022491869744979,6.154301050719067,3.933156348660976,33.4261950115553,True,True,True,False,3.4633823999974993,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,645.0,0.4103620697737286,0.4037592227479422,6.154301050719067,3.940333305950268,33.454852351784965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,650.0,0.41218056298543426,0.40611672001224336,6.154301050719067,3.9462679705558705,33.48562715021501,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,655.0,0.41399905619713995,0.4070454182900678,6.154301050719067,3.9512498745569924,33.51800359364652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,660.0,0.41581754940884563,0.40860780503683636,6.154301050719067,3.9555004506218343,33.551586259418464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,665.0,0.41764096327108957,0.4097861536991683,6.1709539392659725,3.959609709298971,33.586595295280524,True,True,True,False,1.3481826999995974,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,670.0,0.4194643771333335,0.4126015238567078,6.1709539392659725,3.962906557926656,33.622292122264724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,675.0,0.42128779099557745,0.41480470353538335,6.1709539392659725,3.965863217184641,33.65849341593798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,680.0,0.4231112048578214,0.41691698753359835,6.1709539392659725,3.968557181406482,33.6950580555091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,685.0,0.4249346187200653,0.41912835066434456,6.1709539392659725,3.9710477917790454,33.731877220020806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,690.0,0.42659787959764695,0.42205193976788585,5.628950441293864,3.959690636653972,33.75205211807628,True,True,True,False,2.390129400002479,False,True,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,695.0,0.42826114047522856,0.42385464644231535,5.628950441293864,3.960579428663086,33.77185219149261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,700.0,0.4299244013528102,0.4254735483086729,5.628950441293864,3.961598797499316,33.791343613234375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,705.0,0.4315876622303918,0.426514300500066,5.628950441293864,3.96271743601179,33.8105768741244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,710.0,0.4332509231079734,0.4279215543239904,5.628950441293864,3.9639114508728386,33.8295905240182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_019,oracle_mpc,715.0,0.43483981641140335,0.429843071955876,5.377269303968107,3.95880581292509,33.84098953178138,True,True,True,False,0.6516852999993716,False,True,False,False,phase5b0_oracle_mpc
