scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_031,oracle_mpc,720.0,0.4461617441402661,0.44968181491769826,5.474054257257945,3.9722165578418926,33.32340865430506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,725.0,0.44781247389735224,0.4514867364920828,5.474054257257945,3.973917147253981,33.336927743547875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,730.0,0.44946320365443837,0.4544455096013555,5.474054257257945,3.975554481615305,33.35048086343372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,735.0,0.4511139334115245,0.45561615448369835,5.474054257257945,3.9771459297158747,33.36404289598866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,740.0,0.45140693264290455,0.45622697735298995,0.971627053443533,3.8585373335181052,33.269231581597026,True,False,False,True,5.091950800000632,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,745.0,0.4523030423585833,0.4568730443666265,2.971627053443534,3.900409011678034,33.20971876462979,True,True,True,False,1.1887950000018463,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,750.0,0.45380226255856077,0.4577911992890707,4.971627053443534,3.9508173295999294,33.200900673250295,True,True,True,False,1.4871712000021944,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,755.0,0.4551129406195076,0.45922443724373874,4.346394549817234,3.937696111358463,33.17537184346479,True,True,True,False,1.01429370000551,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,760.0,0.4564236186804544,0.46008572272835807,4.346394549817234,3.9387641743834005,33.15005447494141,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,765.0,0.4577342967414012,0.46223451245665004,4.346394549817234,3.939729774267282,33.12490134726598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,770.0,0.459044974802348,0.46376571583823684,4.346394549817234,3.940627212529237,33.099880403946194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,775.0,0.46035565286329483,0.4649276172539298,4.346394549817234,3.9414806465481464,33.07497029717733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,780.0,0.4620608074750458,0.4666777994792859,5.654534802967989,3.977221728551039,33.08941895766681,True,True,True,False,1.6657285000037518,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,785.0,0.46376596208679677,0.46843051420809695,5.654534802967989,3.981823423849489,33.10550843281265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,790.0,0.46547111669854774,0.4700959420462662,5.654534802967989,3.98561610399279,33.122771811984705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,795.0,0.4671762713102987,0.4732933772860524,5.654534802967989,3.9888315470977456,33.14087608747814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,800.0,0.4688814259220497,0.47435741907199747,5.654534802967989,3.991634199625778,33.15958316223531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,805.0,0.4688814259220497,0.4750801248305964,0.0,3.843212150783581,33.05376107856931,True,False,False,True,2.6100073999987217,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,810.0,0.4688814259220497,0.47512087568199557,0.0,3.8291144172294804,32.948734115627246,True,False,False,True,4.370058500004234,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,815.0,0.4688814259220497,0.47487994458132937,0.0,3.818330626647635,32.84449664758815,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,820.0,0.4688814259220497,0.475264162680129,0.0,3.809925860979254,32.74104273976455,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,825.0,0.4688814259220497,0.4751767371359019,0.0,3.8032364364198052,32.638366502080416,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,830.0,0.4688814259220497,0.4747962507581438,0.0,3.7977909152604146,32.53646208873583,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,835.0,0.4694845364063484,0.47483431311852026,2.0000000000000004,3.8466371431517934,32.45521163587561,True,True,True,False,1.1645770999966771,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,840.0,0.47069075737494587,0.4749156633121563,4.0,3.901950890366627,32.41140331474618,True,True,True,False,1.1289237000019057,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,845.0,0.472500088827842,0.47652334016672154,6.000000000000001,3.962336152699487,32.42430540472281,True,True,True,False,1.285484500003804,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,850.0,0.4745245993421165,0.4776823913305932,6.7135643202374276,3.9924535183003385,32.46656875560444,True,True,True,False,1.3432971000001999,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,855.0,0.476549109856391,0.48063631181678657,6.7135643202374276,4.0031416081151185,32.51434193307398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,860.0,0.4785736203706655,0.4818119571095545,6.7135643202374276,4.01164310522856,32.566127350594556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,865.0,0.48059813088493997,0.48443079380616766,6.7135643202374276,4.018579707052154,32.620853669198944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,870.0,0.48262264139921446,0.4872486405098459,6.7135643202374276,4.024392650347026,32.67775198966765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,875.0,0.48453439403678994,0.48873648919920787,6.339643190910216,4.019413382897146,32.72248672101737,True,True,True,False,0.7985681999998633,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,880.0,0.4864461466743654,0.4902813804095478,6.339643190910216,4.022742808809217,32.76784750853802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,885.0,0.4883578993119409,0.49227773410679265,6.339643190910216,4.025872015894384,32.81370542686333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,890.0,0.4902696519495164,0.4946800513836026,6.339643190910216,4.028849240647559,32.85996264708099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,895.0,0.49218140458709186,0.4965459022944038,6.339643190910216,4.031709146827743,32.90654368383193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,900.0,0.49398508701068483,0.49974489424447005,5.981267016739881,4.024908767711966,32.94049885682963,True,True,True,False,0.3633890999990399,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,905.0,0.4957887694342778,0.5014247829698147,5.981267016739881,4.02656071711549,32.974191552270256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,910.0,0.49759245185787077,0.5028552030904466,5.981267016739881,4.028371315941103,33.007718447252216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,915.0,0.49939613428146373,0.5051024548557262,5.981267016739881,4.030288492214312,33.04114429027389,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,920.0,0.5011998167050568,0.5061917421467489,5.981267016739881,4.0322744427417,33.074511395939076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,925.0,0.5029650406020642,0.5095114972858018,5.853733081957348,4.0308944237699995,33.10337169175063,True,True,True,False,0.1782937999960268,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,930.0,0.5047302644990715,0.511172038770446,5.853733081957348,4.032569951897258,33.13205461132188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,935.0,0.5064954883960789,0.5121807658704634,5.853733081957348,4.034332515430772,33.160614456384494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,940.0,0.5082607122930863,0.5137959391272824,5.853733081957348,4.036151622737923,33.189087182306935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,945.0,0.5100259361900937,0.5155153884460455,5.853733081957348,4.038005911140918,33.21749586795471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,950.0,0.5115061713685168,0.5170017027692055,4.908670026336257,4.014647656884817,33.214669016669376,True,True,True,False,0.33054429999901913,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,955.0,0.5129864065469399,0.5184317403726347,4.908670026336257,4.013785429219033,33.210829597328214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,960.0,0.514466641725363,0.520263904902853,4.908670026336257,4.013505988587471,33.20626949248714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,965.0,0.5159468769037862,0.5222831876886133,4.908670026336257,4.0136412049823535,33.201196157459066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,970.0,0.5174271120822093,0.5235793450460298,4.908670026336257,4.014071906015077,33.195757250326615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,975.0,0.5174271120822093,0.5259075123332677,0.0,3.883653518486646,33.0896631766675,True,False,False,True,4.2521653000003425,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,980.0,0.518030222566508,0.5249785688843355,2.0000000000000013,3.9235781348472147,33.01083424147163,True,True,True,False,1.4414092000006349,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,985.0,0.5192364435351055,0.5257467387693152,4.000000000000001,3.9724365579838246,32.973462941750654,True,True,True,False,1.933222499996191,False,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,990.0,0.5207567857259244,0.5267204063407073,5.041670574129699,4.002536424065949,32.96527137532799,True,True,True,False,1.174676399998134,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,995.0,0.5222771279167434,0.527109147663886,5.041670574129699,4.0073618748010595,32.95888977118181,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1000.0,0.5237974701075624,0.528328743083686,5.041670574129699,4.01120620673265,32.95381242387309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1005.0,0.5253178122983814,0.5289824230589152,5.041670574129699,4.014354006263891,32.949680200161005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1010.0,0.5268381544892003,0.5304363814517975,5.041670574129699,4.017007027179655,32.946237808791444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1015.0,0.5286172435032992,0.5317643321614419,5.899711778904184,4.0422185882306785,32.97085570270747,True,True,True,False,1.4861225999993621,False,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1020.0,0.530396332517398,0.5336068599291534,5.899711778904184,4.046764767679583,32.99699042023767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1025.0,0.5321754215314969,0.53518793126087,5.899711778904184,4.050606561411566,33.02421835440422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1030.0,0.5339545105455957,0.5366934125240537,5.899711778904184,4.053943338277239,33.052236004437724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1035.0,0.5357335995596946,0.5371004806941633,5.899711778904184,4.056916675384998,33.080825077270525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1040.0,0.5373266035074525,0.5378597698011608,5.282627277190582,4.043149643050281,33.08914550151231,True,True,True,False,0.2901826000015717,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1045.0,0.5389196074552105,0.5401440859638047,5.282627277190582,4.043873297019516,33.09703902699968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1050.0,0.5405126114029685,0.541647038954105,5.282627277190582,4.044834885321561,33.10463347032118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1055.0,0.5421056153507264,0.5442735047911554,5.282627277190582,4.045964167805252,33.11201862717805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1060.0,0.5436986192984844,0.544391867353044,5.282627277190582,4.047211468736772,33.11925742360448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1065.0,0.5453762786536838,0.5458991004109937,5.563356628263957,4.056038353807099,33.135562781507474,True,True,True,False,1.4740222000036738,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1070.0,0.5470539380088831,0.5477268476089798,5.563356628263957,4.0582441974065775,33.15212259676376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1075.0,0.5487315973640825,0.5493153480366442,5.563356628263957,4.060318709693646,33.16886166646896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1080.0,0.5504092567192819,0.5508456601834109,5.563356628263957,4.062298111234872,33.18572531035038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1085.0,0.5520869160744812,0.5529063113726506,5.563356628263957,4.064208226694955,33.20267343868348,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1090.0,0.553255852917385,0.5537407083928704,3.8763605453252756,4.021012994948645,33.16900897571872,True,True,True,False,1.4163245000017923,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1095.0,0.5544247897602887,0.553802119973306,3.8763605453252756,4.017917373274998,33.134049835275626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1100.0,0.5555937266031925,0.5552080476230802,3.8763605453252756,4.015827086397331,33.09819117823468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1105.0,0.5567626634460963,0.5571737637805716,3.8763605453252756,4.014457517782738,33.06171532991302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1110.0,0.557931600289,0.5588555255653168,3.8763605453252756,4.013606697246035,33.02482464003855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1115.0,0.5597036476162025,0.5599455903493514,5.8763605453252765,4.066549736985927,33.04651519702249,True,True,True,False,1.3245715000011842,True,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1120.0,0.5615264481231744,0.5625350005005934,6.0446652957505655,4.076677841955023,33.07611503100604,True,True,True,False,0.9756819000031101,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1125.0,0.5633492486301463,0.5657366834513124,6.0446652957505655,4.081777974457649,33.10751032955506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1130.0,0.5651720491371183,0.567540370214564,6.0446652957505655,4.0860453833452715,33.14018612413214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1135.0,0.5669948496440902,0.56911586709459,6.0446652957505655,4.089717772472873,33.17377410138585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1140.0,0.5688176501510621,0.5704105499435128,6.0446652957505655,4.092963889527237,33.20801001416623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1145.0,0.5704945247391252,0.5726622089506165,5.560754229013094,4.0829761732814704,33.22594234438786,True,True,True,False,0.5614950999952271,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1150.0,0.5721713993271883,0.575091430628337,5.560754229013094,4.084280182465181,33.24359107992327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1155.0,0.5738482739152514,0.5760888445613359,5.560754229013094,4.085719744441219,33.2610314743506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1160.0,0.5755251485033145,0.5777293185029749,5.560754229013094,4.087254495810889,33.27831572671012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1165.0,0.5772020230913776,0.5798157021042932,5.560754229013094,4.088855970927077,33.29547978387964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1170.0,0.5787259058980245,0.5808878812330336,5.053411758937887,4.076948411956614,33.296018912496194,True,True,True,False,0.6680001999993692,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1175.0,0.5802497887046715,0.5826111068509973,5.053411758937887,4.07714378206569,33.29594792030193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1180.0,0.5817736715113184,0.5836597168552304,5.053411758937887,4.077672264616749,33.295436260419365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1185.0,0.5832975543179654,0.5869007697896184,5.053411758937887,4.078439333512926,33.29460449604562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1190.0,0.5848214371246123,0.588749381754979,5.053411758937887,4.079377995927685,33.293538556395404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1195.0,0.5865667875898972,0.5901375848264495,5.787829960589604,4.10006727667276,33.316306456861874,True,True,True,False,1.2074084999985644,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1200.0,0.5883121380551821,0.5913297070495168,5.787829960589604,4.103374483831284,33.339823593261585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1205.0,0.590057488520467,0.5930869640345111,5.787829960589604,4.106299253154642,33.363861320599874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1210.0,0.5918028389857519,0.5952140091303764,5.787829960589604,4.108951593194493,33.3882559911097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1215.0,0.5935481894510368,0.5966177452813214,5.787829960589604,4.111409642932878,33.41289004964035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1220.0,0.5952562911663233,0.5980761576166319,5.66430781674319,4.110427195439187,33.43342496534601,True,True,True,False,0.3736635000022943,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1225.0,0.5969643928816097,0.5998752500888631,5.66430781674319,4.112284210900399,33.453901376120825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1230.0,0.5986724945968962,0.6024799421732763,5.66430781674319,4.114145687377179,33.47431886441708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1235.0,0.6003805963121827,0.6027059356772972,5.66430781674319,4.116010606935083,33.494676210289605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1240.0,0.6020886980274691,0.6056326107805503,5.66430781674319,4.117883225282087,33.51497168069773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1245.0,0.6028976222973239,0.6073926536041786,2.682507735860116,4.040035064423677,33.45114193893715,True,False,False,True,1.9134679999988293,True,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1250.0,0.603961515398468,0.6079955517766295,3.5280205827663687,4.055739315694358,33.40533181986063,True,True,True,False,1.201516700006323,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1255.0,0.6050254084996121,0.6084845574394299,3.5280205827663687,4.053155436087402,33.35864396977543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1260.0,0.6060893016007561,0.6091030522743538,3.5280205827663687,4.051366761123616,33.311359949693276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1265.0,0.6071531947019002,0.6091408953713351,3.5280205827663687,4.050153586792262,33.26368225988444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1270.0,0.6082170878030443,0.6103619395975869,3.5280205827663687,4.049359784229066,33.215757195005985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1275.0,0.6098712189399331,0.6113964476766052,5.485333715636408,4.101227440157899,33.22184435735992,True,True,True,False,0.831859899997653,True,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1280.0,0.6116113847036576,0.6133666361899319,5.770636754053295,4.114392203259669,33.23925481236168,True,True,True,False,0.6605000999988988,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1285.0,0.6133515504673821,0.6154456510861709,5.770636754053295,4.119747846133107,33.258531720518285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1290.0,0.6150917162311066,0.6167683804439542,5.770636754053295,4.124204851127315,33.27913992014116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1295.0,0.6168318819948311,0.6175460988556082,5.770636754053295,4.128023147386028,33.30069778482178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1300.0,0.6185720477585556,0.6197340461601955,5.770636754053295,4.131386958659928,33.32293257717954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1305.0,0.6193921944453638,0.6210999835162796,2.719722863918653,4.052786970416689,33.26013487069019,True,False,False,True,0.6749755999990157,True,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1310.0,0.6208143640953651,0.6225912682389663,4.716116489518385,4.099962134063624,33.246243400202346,True,True,True,False,1.390873600001214,True,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1315.0,0.6221291320340359,0.6230195184137511,4.359957165061093,4.091809176196844,33.222245220926325,True,True,True,False,0.4960036000047694,True,True,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1320.0,0.6234438999727067,0.6225924536770845,4.359957165061093,4.092127791119521,33.19798191022878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1325.0,0.6247586679113775,0.6238184335362523,4.359957165061093,4.092666319509076,33.173547667305385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1330.0,0.6260734358500483,0.6254697997380976,4.359957165061093,4.093365885630867,33.14901055252968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1335.0,0.6273882037887191,0.6265461280421869,4.359957165061093,4.0941845498787375,33.124420057054245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1340.0,0.6276567067679348,0.6277768649382047,0.8903940031085531,4.002224971772478,33.02909927908997,True,False,False,True,2.7004765999954543,True,True,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1345.0,0.6285283202314493,0.6292072023267233,2.8903940031085527,4.0464138351673515,32.96660734905983,True,True,True,False,1.6239983000050415,True,False,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1350.0,0.6300030441792626,0.6299059272422363,4.890394003108551,4.09873068317238,32.952850371417334,True,True,True,False,0.7775915000020177,True,False,False,True,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1355.0,0.6316570287030956,0.6313421114136107,5.484847525926416,4.119718922647836,32.958735215554235,True,True,True,False,0.36034740000468446,True,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1360.0,0.6333110132269286,0.6334221865362804,5.484847525926416,4.125593831569483,32.96675156586623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1365.0,0.6349649977507617,0.6339566950290435,5.484847525926416,4.1304168672014345,32.9763080391555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1370.0,0.6366189822745947,0.6361040894055544,5.484847525926416,4.134490698599743,32.98698311373534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1375.0,0.6382729667984277,0.6378001989359277,5.484847525926416,4.138029859755993,32.99847570718123,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1380.0,0.6397944826279637,0.639988059835291,5.045562526757134,4.129425518453827,32.99670700675279,True,True,True,False,0.17352889999892795,True,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1385.0,0.6413159984574996,0.6412009598528406,5.045562526757134,4.130997871106459,32.99488389640586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1390.0,0.6428375142870356,0.6436545019859684,5.045562526757134,4.132641047774543,32.99304148840844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1395.0,0.6443590301165716,0.6445425672991115,5.045562526757134,4.134333457380854,32.99120391444295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1400.0,0.6458805459461076,0.6469944994232885,5.045562526757134,4.136059750614626,32.98938757934346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1405.0,0.6472891727981724,0.6485148543870466,4.6712066486551915,4.127785672768691,32.976416165852044,True,True,True,False,0.15842829999746755,True,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1410.0,0.6486977996502373,0.6505895768336786,4.6712066486551915,4.128433720080668,32.96312249368192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1415.0,0.6501064265023022,0.6522875062493845,4.6712066486551915,4.129321008036709,32.94961952815197,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1420.0,0.6515150533543671,0.6534223654187431,4.6712066486551915,4.130378931720315,32.9359876097696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1425.0,0.652923680206432,0.6536359686357581,4.6712066486551915,4.131558750742705,32.922283962020884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1430.0,0.6542959452350294,0.6555124503372577,4.550625679117857,4.129597219313169,32.90510028104995,True,True,True,False,0.17420599999604747,True,False,False,False,phase5b0_oracle_mpc
lhs_031,oracle_mpc,1435.0,0.6556682102636269,0.6568370038881162,4.550625679117857,4.13056726485437,32.88780427174428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
