scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_058,nominal_mpc,715.0,0.5329404769639794,0.531699046788961,5.364309789586048,3.9749480606034497,33.36064974797901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,720.0,0.5345642735578994,0.5329095209047748,5.364309789586048,3.979024609771669,33.3834905288331,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,725.0,0.5361880701518194,0.5341113774510564,5.364309789586048,3.9824966561411506,33.40724167159583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,730.0,0.5375519535267119,0.5353276575342212,4.505670825511224,3.966694956684094,33.410742500128485,True,True,True,False,0.49834759999976086,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,735.0,0.5389158369016045,0.5375102821124562,4.505670825511224,3.967358334954324,33.41397804940823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,740.0,0.5402797202764971,0.5387543959206706,4.505670825511224,3.96819429962019,33.41702705824452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,745.0,0.5416436036513896,0.5395740125048316,4.505670825511224,3.9691540653186,33.419945777470936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,750.0,0.5430074870262822,0.5406647294787167,4.505670825511224,3.970202584354953,33.422774340437286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,755.0,0.544526305333089,0.5421441616067827,5.017507699124522,3.9825426839545464,33.43764012038665,True,True,True,False,1.3968850999999631,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,760.0,0.5460451236398958,0.5439782877176855,5.017507699124522,3.984922393147024,33.45290914782117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,765.0,0.5475639419467025,0.5450320572068613,5.017507699124522,3.9870918983214643,33.46847360664145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,770.0,0.5490827602535093,0.5467801254722096,5.017507699124522,3.9891079345259617,33.4842546521929,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,775.0,0.5506015785603161,0.5468362523266129,5.017507699124522,3.9910114616425587,33.500194311774784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,780.0,0.5506015785603161,0.5486562923566581,0.0,3.882753785590428,33.43416742029408,True,False,False,True,0.1044213000000127,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,785.0,0.5506015785603161,0.5482915575629072,0.0,3.872523644707154,33.36855720536244,True,False,False,True,5.561462900000151,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,790.0,0.5506015785603161,0.5480500530005974,0.0,3.8646293856539953,33.30336131116019,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,795.0,0.5506015785603161,0.5483993623839741,0.0,3.8584355295752597,33.238577121301034,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,800.0,0.5506015785603161,0.5489337041138496,0.0,3.853484124024469,33.17420203592086,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,805.0,0.5506015785603161,0.5498546309540715,0.0,3.8494449722183037,33.11023347157338,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,810.0,0.551206986024692,0.5497527118641268,1.9999999999999998,3.8899571867659937,33.06223922062977,True,True,True,False,2.042304200000217,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,815.0,0.5524178009534437,0.5503837477364495,4.0,3.935750184707198,33.04422997689196,True,True,True,False,1.3192727999999079,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,820.0,0.5540291667520866,0.5517245702769524,5.323243909138287,3.970903723552971,33.055862112216666,True,True,True,False,1.682911399999739,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,825.0,0.5556405325507294,0.552873508243452,5.323243909138287,3.97883528252015,33.070794712076356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,830.0,0.5572518983493723,0.5547229429054898,5.323243909138287,3.9851635024025747,33.088158022678506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,835.0,0.5588632641480151,0.55577916362045,5.323243909138287,3.9903311980757215,33.10732235933814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,840.0,0.560474629946658,0.5579123822531812,5.323243909138287,3.994657301732076,33.12783086271909,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,845.0,0.5612505005887145,0.5603006497861529,2.5631353681984006,3.937806829382686,33.09322297795802,True,False,False,True,5.611359700000321,False,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,850.0,0.5624759667222775,0.5607572967115592,4.04840113699726,3.967058472454502,33.08424728844808,True,True,True,False,1.521867899999961,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,855.0,0.5637014328558405,0.5618783971520039,4.04840113699726,3.9682566987862105,33.075358263822935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,860.0,0.5649268989894035,0.5631533140607997,4.04840113699726,3.9694628442928135,33.06655783236552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,865.0,0.5661523651229665,0.5639230384806461,4.04840113699726,3.970674202533476,33.057846871976224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,870.0,0.5673778312565295,0.5657428850786365,4.04840113699726,3.9718888854021603,33.04922546157394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,875.0,0.5689485654015958,0.5674647580815602,5.189014795797184,3.998137790000303,33.06609052292563,True,True,True,False,1.5597222999999758,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,880.0,0.570519299546662,0.5691434670604699,5.189014795797184,4.002090603381998,33.084100112556584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,885.0,0.5720900336917283,0.5711526642439926,5.189014795797184,4.005503590048183,33.102967761420125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,890.0,0.5736607678367945,0.5716293609828423,5.189014795797184,4.008523456530207,33.122484541376934,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,895.0,0.5752315019818608,0.5728581988822102,5.189014795797184,4.0112560125784915,33.1424973727212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,900.0,0.5767366907283212,0.5734527445405232,4.972481626113152,4.009024605663824,33.15756202092454,True,True,True,False,0.25724769999987984,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,905.0,0.5782418794747817,0.5753758239282387,4.972481626113152,4.010870265964811,33.17272245955115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,910.0,0.5797470682212421,0.5767757653933243,4.972481626113152,4.012702631604841,33.18797053520507,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,915.0,0.5812522569677026,0.5777575824475487,4.972481626113152,4.014522742957089,33.203298548716496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,920.0,0.582757445714163,0.5799487579684843,4.972481626113152,4.016331526572275,33.218699214476125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,925.0,0.5843599024558287,0.5804968386727838,5.293812303149326,4.025184700296099,33.24219133552859,True,True,True,False,1.4241179000000557,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,930.0,0.5859623591974944,0.5818439359567604,5.293812303149326,4.027746830949353,33.26604897391332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,935.0,0.5875648159391601,0.5830627924143538,5.293812303149326,4.030147919774278,33.29018348849928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,940.0,0.5891672726808258,0.5848110223396861,5.293812303149326,4.032430075625993,33.3145288927857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,945.0,0.5907697294224915,0.5872427509550411,5.293812303149326,4.034623806401693,33.339035574962956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,950.0,0.5922149938882487,0.5879069668716721,4.774518157773894,4.025347231068578,33.350683164095,True,True,True,False,0.48843200000010256,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,955.0,0.5936602583540059,0.5893458553970624,4.774518157773894,4.026171515527177,33.36197699943433,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,960.0,0.5951055228197631,0.590506580490853,4.774518157773894,4.027203087209093,33.3730159510221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,965.0,0.5965507872855204,0.5926038803695185,4.774518157773894,4.028383662333785,33.38387046090032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,970.0,0.5979960517512776,0.5944094818476833,4.774518157773894,4.0296713925768035,33.3945905762362,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,975.0,0.5994493448158534,0.5954833147064276,4.801041117238511,4.031618856425136,33.405848948722216,True,True,True,False,0.9570988000000398,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,980.0,0.6009026378804293,0.5970928790495543,4.801041117238511,4.033104526559834,33.417055123469176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,985.0,0.6023559309450052,0.5976832871098194,4.801041117238511,4.034622773783291,33.42822041646162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,990.0,0.603809224009581,0.599216140787676,4.801041117238511,4.036166017522296,33.439352388967194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,995.0,0.6052625170741569,0.6004151216998632,4.801041117238511,4.037728482486399,33.45045592529354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1000.0,0.6067163644861241,0.6014414039877535,4.802872437213822,4.039346226210422,33.461578162227696,True,True,True,False,0.3811709999999948,False,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1005.0,0.6081702118980913,0.6036702895702518,4.802872437213822,4.040940159454649,33.47267811830962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1010.0,0.6096240593100585,0.6041818235695804,4.802872437213822,4.042542983328029,33.48375606600248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1015.0,0.6110779067220257,0.6048188975859008,4.802872437213822,4.044153290115821,33.494811736381514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1020.0,0.6125317541339929,0.6055462572530945,4.802872437213822,4.045770026716655,33.50584449244526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1025.0,0.614028438957237,0.6070275607278603,4.944388403889732,4.05050372471613,33.52030668006009,True,True,True,False,0.8859683000000587,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1030.0,0.6155251237804812,0.6083716628507682,4.944388403889732,4.052476289903042,33.53486624288803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1035.0,0.6170218086037254,0.6103413265053692,4.944388403889732,4.054386568467901,33.54948831331108,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1040.0,0.6185184934269695,0.6119732104328456,4.944388403889732,4.0562523723758925,33.56414716825325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1045.0,0.6200151782502137,0.6133558865958789,4.944388403889732,4.058086484439015,33.578823685772846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1050.0,0.6214544285893232,0.6161859327415723,4.7546501283832505,4.055725041476179,33.58886301347146,True,True,True,False,0.46801940000023023,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1055.0,0.6228936789284327,0.6177059294603187,4.7546501283832505,4.0570564746001585,33.5987368369577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1060.0,0.6243329292675422,0.6189465131540917,4.7546501283832505,4.058466310596789,33.608480572261406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1065.0,0.6257721796066518,0.6213827834411525,4.7546501283832505,4.059933455677287,33.618119548104445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1070.0,0.6272114299457613,0.6228055110024733,4.7546501283832505,4.061442669124075,33.62767185492241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1075.0,0.6286706459914531,0.6243704099665195,4.82060804187831,4.064433965030715,33.63874624831617,True,True,True,False,1.3948534000001018,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1080.0,0.6301298620371448,0.6258621060473715,4.82060804187831,4.0661589618812695,33.64981072150751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1085.0,0.6315890780828366,0.6261408179642493,4.82060804187831,4.067869946852845,33.66085653009465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1090.0,0.6330482941285284,0.6277166820563784,4.82060804187831,4.0695711521921805,33.671877161741776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1095.0,0.6345075101742201,0.6286413148836801,4.82060804187831,4.071265562986686,33.68286771880494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1100.0,0.6357652746759016,0.6302728135159902,4.15510074022012,4.058311463831342,33.67836473077104,True,True,True,False,1.026632900000095,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1105.0,0.6370230391775831,0.6319496079059187,4.15510074022012,4.058363812099334,33.67335426693676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1110.0,0.6382808036792645,0.6341420766133805,4.15510074022012,4.058729387311708,33.66796753924516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1115.0,0.639538568180946,0.6344835872761835,4.15510074022012,4.05932316271626,33.66229981573953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1120.0,0.6407963326826275,0.6351105720990146,4.15510074022012,4.060083819912533,33.65642050269959,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1125.0,0.6422156109111672,0.6364847224963365,4.688671058929967,4.072709139077439,33.66243742909632,True,True,True,False,2.1605257999999594,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1130.0,0.6436348891397069,0.6385819973814263,4.688671058929967,4.0749942875811325,33.66874414853608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1135.0,0.6450541673682466,0.6409715788255477,4.688671058929967,4.077093692904438,33.67525137623717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1140.0,0.6464734455967863,0.6422180511933233,4.688671058929967,4.079059257503957,33.68189478340309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1145.0,0.647892723825326,0.6443987885480791,4.688671058929967,4.0809282603515165,33.688627975971755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1150.0,0.647892723825326,0.6462216573298964,0.0,3.9795394173790353,33.62141112146347,True,False,False,True,1.6502644000001965,True,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1155.0,0.6484981312897019,0.6454715043105145,2.0000000000000004,4.013778078185796,33.57522010187587,True,True,True,False,1.3297848000001977,True,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1160.0,0.6497089462184537,0.6449384687715863,4.000000000000001,4.055124263310614,33.56217875068879,True,True,True,False,0.6463023999999677,True,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1165.0,0.6512226723644935,0.6460560748891461,5.000685439517301,4.080040697443246,33.57183032957839,True,True,True,False,1.7609221999996407,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1170.0,0.6527363985105333,0.6470156599832326,5.000685439517301,4.084919495107093,33.58298552315405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1175.0,0.6542501246565732,0.6485704891462747,5.000685439517301,4.088982708167856,33.595229665414735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1180.0,0.655763850802613,0.6498286705516995,5.000685439517301,4.092455819003304,33.60826316332127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1185.0,0.6572775769486529,0.6513904198917889,5.000685439517301,4.095501072036427,33.6218692222737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1190.0,0.6588296296959121,0.6531338369904449,5.127299673648001,4.101021685656291,33.63903385917897,True,True,True,False,1.0438137000001007,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1195.0,0.6603816824431713,0.6544943891023645,5.127299673648001,4.103839805636176,33.656622080735616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1200.0,0.6619337351904305,0.6556275457806511,5.127299673648001,4.106430960854356,33.67451723438812,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1205.0,0.6634857879376898,0.6572256246960378,5.127299673648001,4.108854923198067,33.69263407822875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1210.0,0.665037840684949,0.6587485535951605,5.127299673648001,4.1111547044222325,33.71091001944716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1215.0,0.665037840684949,0.6614103939021252,0.0,4.00053215695688,33.6435524955402,True,False,False,True,1.160927299999912,True,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1220.0,0.665037840684949,0.6610533709468501,0.0,3.990080121091909,33.57662003868038,True,False,False,True,2.1626092999999855,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1225.0,0.665037840684949,0.6607318430330898,0.0,3.9820136465043525,33.51011025235098,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1230.0,0.665037840684949,0.6611742653005198,0.0,3.9756837838612795,33.444020467437696,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1235.0,0.665037840684949,0.661396570785172,0.0,3.9706228716187804,33.3783480316814,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1240.0,0.665037840684949,0.6618814032101707,0.0,3.9664937108109384,33.313090309571606,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1245.0,0.665037840684949,0.6613256013479907,0.0,3.963052995760025,33.24824468224083,True,False,False,True,2.3366133999998056,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1250.0,0.665037840684949,0.660320888443942,0.0,3.9601250018266967,33.183808547359384,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1255.0,0.665037840684949,0.658953006144558,0.0,3.957582653041133,33.119779319031,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1260.0,0.665037840684949,0.6598204742555587,0.0,3.955333899524721,33.056154427689016,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1265.0,0.665037840684949,0.6597947541869048,0.0,3.9533119152902967,32.99293131999331,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1270.0,0.6656432481493249,0.6610370863440488,2.0,3.995479538813458,32.94382011649152,True,True,True,False,1.6237765999999283,True,False,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1275.0,0.6668540630780766,0.6618213193594348,3.9999999999999982,4.042699987749382,32.92329032253733,True,True,True,False,0.49218229999996765,True,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1280.0,0.6686702854712042,0.663559785633843,5.999999999999999,4.0939933964995925,32.94766732779003,True,True,True,False,0.8241877000000386,True,True,False,True,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1285.0,0.6704595334380473,0.6642004182073165,5.910888359091088,4.102674869413301,32.97467069678582,True,True,True,False,0.1703378000001976,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1290.0,0.6722487814048904,0.6653985701786591,5.910888359091088,4.111025306797541,33.005143073484504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1295.0,0.6740380293717335,0.6658383620715278,5.910888359091088,4.117911095002403,33.03820880962423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1300.0,0.6758272773385766,0.6669951348381763,5.910888359091088,4.123728423053661,33.07323107607856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1305.0,0.6776165253054197,0.6692891726558001,5.910888359091088,4.1287626415207495,33.109745148839814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1310.0,0.6792397250084967,0.6711883137687555,5.362337924757497,4.12115263917231,33.133045860035715,True,True,True,False,0.19446000000016284,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1315.0,0.6808629247115737,0.6740544080642156,5.362337924757497,4.123838949463882,33.15663186464592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1320.0,0.6824861244146507,0.6759344055707266,5.362337924757497,4.126465183190107,33.180475806605116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1325.0,0.6841093241177277,0.678829775631487,5.362337924757497,4.129037903302752,33.20455409535672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1330.0,0.6857325238208047,0.6794139802996988,5.362337924757497,4.13156200026574,33.22884603796621,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1335.0,0.6872235684191977,0.6802309553316483,4.925755581590464,4.1244406841735834,33.24246958724918,True,True,True,False,0.13092719999986002,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1340.0,0.6887146130175907,0.682014615937129,4.925755581590464,4.125813803495401,33.2558745372857,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1345.0,0.6902056576159837,0.6837115792235526,4.925755581590464,4.127355955002544,33.269150446062035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1350.0,0.6916967022143767,0.6849946707548857,4.925755581590464,4.1290126382630135,33.28235966000713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1355.0,0.6931877468127697,0.6861565253544978,4.925755581590464,4.130744715025904,33.295545054947524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1360.0,0.6945964269547424,0.6881720689520872,4.653659642022706,4.1265430048542715,33.30229142611107,True,True,True,False,0.17120459999978266,True,True,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1365.0,0.6960051070967151,0.6897043077468489,4.653659642022706,4.127688909449196,33.3088384509242,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1370.0,0.6974137872386879,0.6913916499559585,4.653659642022706,4.128977910705848,33.31525838368248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1375.0,0.6988224673806606,0.6934585147997631,4.653659642022706,4.130364651999807,33.32160209286248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1380.0,0.7002311475226333,0.6944870397373135,4.653659642022706,4.131816611015745,33.32790511887862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1385.0,0.7015553933723699,0.695542592776334,4.374725875247808,4.127185705241878,33.3278609258635,True,True,True,False,0.18762699999979304,True,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1390.0,0.7028796392221066,0.6968335232444569,4.374725875247808,4.128040404571103,33.32760600336381,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1395.0,0.7042038850718433,0.6989974023753434,4.374725875247808,4.129048292743613,33.327209520288726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1400.0,0.70552813092158,0.69976191125768,4.374725875247808,4.130164966198053,33.326720845396416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1405.0,0.7068523767713166,0.7006895820008201,4.374725875247808,4.1313585071557775,33.326175130291006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1410.0,0.7081094637394231,0.7014464435730007,4.152862467272111,4.127731315809181,33.3207769333088,True,True,True,False,0.1490785999999389,True,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1415.0,0.7093665507075295,0.7025440205054704,4.152862467272111,4.128479188741601,33.315207689720026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1420.0,0.710623637675636,0.7039726182422635,4.152862467272111,4.129358338516154,33.30952346131055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1425.0,0.7118807246437424,0.7057526199913248,4.152862467272111,4.1303316878839125,33.30376461710265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1430.0,0.7131378116118489,0.7079723397356895,4.152862467272111,4.131372548681333,33.29796024266306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_058,nominal_mpc,1435.0,0.7143307679289603,0.7095289769358475,3.9410030014785633,4.127807312795538,33.287714607246905,True,True,True,False,0.20022930000004635,True,False,False,False,phase5b0_nominal_mpc
