scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_049,oracle_mpc,720.0,0.4648677023720724,0.4620163493309974,0.0,3.8212283117930426,33.43848112023583,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,725.0,0.4648677023720724,0.4625028224796165,0.0,3.8146456952927794,33.358540352990424,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,730.0,0.4648677023720724,0.4618159106407277,0.0,3.8091046058510347,33.279009079205444,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,735.0,0.46541274916484904,0.45972992183753847,1.999999999999996,3.86016105520829,33.219823611655016,True,True,True,False,0.6743314000000282,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,740.0,0.4665028427504022,0.46146281745795836,3.999999999999996,3.917241290869645,33.19631628530677,True,True,True,False,0.9593331999999464,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,745.0,0.4680239482495355,0.46285467861126756,5.581559305704454,3.9675697076432037,33.21395447950107,True,True,True,False,1.6579854999999952,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,750.0,0.46954505374866884,0.4640439362694174,5.581559305704454,3.9767276980736703,33.23515231832893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,755.0,0.47106615924780215,0.46500125702374795,5.581559305704454,3.9841227329515796,33.25906692495689,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,760.0,0.47258726474693546,0.4662093058985409,5.581559305704454,3.9901778766026332,33.28505781129287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,765.0,0.4741083702460688,0.46716172826448604,5.581559305704454,3.9952138352337982,33.31263778773974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,770.0,0.4755475105079549,0.4685666461719608,5.2807952673376235,3.9910832292894107,33.33261276512912,True,True,True,False,1.1972545000000991,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,775.0,0.47698665076984104,0.4698806762351165,5.2807952673376235,3.99393936781372,33.35318982357315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,780.0,0.47842579103172717,0.4709446435604108,5.2807952673376235,3.9964890552817507,33.37423023122077,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,785.0,0.4798649312936133,0.47236149689217044,5.2807952673376235,3.99880418998347,33.395627715793175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,790.0,0.4813040715554994,0.47488449617273343,5.2807952673376235,4.000939351555008,33.417300665233945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,795.0,0.4826492193434503,0.4762938185759545,4.935898369746753,3.993313716986851,33.429329011721215,True,True,True,False,0.437105499999916,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,800.0,0.48399436713140115,0.4779931940368622,4.935898369746753,3.9942714699441826,33.441210709306404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,805.0,0.485339514919352,0.4788150897741974,4.935898369746753,3.9953128434867513,33.4529807339584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,810.0,0.4866846627073029,0.48078748907702745,4.935898369746753,3.996416868650542,33.46466513404492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,815.0,0.48802981049525374,0.482104291802632,4.935898369746753,3.9975677074759566,33.47628323894339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,820.0,0.48943120791587436,0.48352685211008006,5.142301318687096,4.004512217298681,33.49368765294112,True,True,True,False,0.8903119999999944,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,825.0,0.490832605336495,0.48564990857305246,5.142301318687096,4.006281848814735,33.51123514399147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,830.0,0.4922340027571156,0.48539021452736825,5.142301318687096,4.007970838090823,33.52888969940429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,835.0,0.4936354001777362,0.4880285115409385,5.142301318687096,4.009597567299386,33.54662340014473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,840.0,0.49503679759835684,0.4895427996018139,5.142301318687096,4.011176033227817,33.56441446582201,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,845.0,0.4964335167909298,0.4914185079368853,5.125134983210223,4.012237916146818,33.581751155403396,True,True,True,False,0.25220489999992424,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,850.0,0.49783023598350273,0.4922037877520543,5.125134983210223,4.013702897785412,33.599098973479855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,855.0,0.4992269551760757,0.4940025227192496,5.125134983210223,4.0151529722753665,33.61645077191221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,860.0,0.5006236743686486,0.49612220313900424,5.125134983210223,4.016590649205573,33.63380062018083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,865.0,0.5020203935612215,0.498739802820092,5.125134983210223,4.018015679311928,33.651143531213464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,870.0,0.5034344919427725,0.49948487855398693,5.188906348194916,4.021208778918478,33.67032385178389,True,True,True,False,0.5546712000000298,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,875.0,0.5048485903243234,0.5014906763832431,5.188906348194916,4.022784958458281,33.689547428628686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,880.0,0.5062626887058743,0.5026113661620009,5.188906348194916,4.024321369841653,33.70879731915119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,885.0,0.5076767870874253,0.5036731636878624,5.188906348194916,4.0258261694638335,33.72806017504667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,890.0,0.5090908854689762,0.503758498359713,5.188906348194916,4.027305602952123,33.74732538558965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,895.0,0.5104501541622009,0.5051859533995682,4.9877137568327194,4.023150484415094,33.76078231606844,True,True,True,False,0.7104249000001346,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,900.0,0.5118094228554255,0.5074686233489595,4.9877137568327194,4.02404811249535,33.774050372690944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,905.0,0.5131686915486502,0.5088118726236941,4.9877137568327194,4.025029100615262,33.78716556686973,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,910.0,0.5145279602418749,0.5102569774244259,4.9877137568327194,4.026072795107922,33.80015502945326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,915.0,0.5158872289350995,0.5115638231898826,4.9877137568327194,4.027163581479367,33.813039186797965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,920.0,0.5171707607542713,0.5128935111048163,4.709804134918713,4.020534995961275,33.81808839392862,True,True,True,False,0.4125277000000551,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,925.0,0.518454292573443,0.5147579823092,4.709804134918713,4.020935482241378,33.822835814249125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,930.0,0.5197378243926147,0.5156309539213664,4.709804134918713,4.021490102367563,33.82734366128502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,935.0,0.5210213562117865,0.5173976609351475,4.709804134918713,4.022162193905411,33.831659299745674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,940.0,0.5223048880309582,0.5181343180900156,4.709804134918713,4.022923976526882,33.835818859869946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,945.0,0.5223048880309582,0.5201746349981657,0.0,3.892332603266165,33.75384310317087,True,False,False,True,3.1500634999999875,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,950.0,0.5228499348237348,0.5201327129469574,2.0000000000000013,3.9362777831653557,33.696643269015446,True,True,True,False,1.100175199999967,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,955.0,0.523940028409288,0.5211722054773107,4.000000000000002,3.9879547308498027,33.67771289680422,True,True,True,False,1.3908982000000378,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,960.0,0.5253404872859135,0.5214392278036302,5.138857416227424,4.021822028229549,33.68818599936027,True,True,True,False,1.7205341999999746,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,965.0,0.5267409461625391,0.5234405208437212,5.138857416227424,4.0266463604089235,33.70014535135898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,970.0,0.5281414050391646,0.5244723907163792,5.138857416227424,4.030659604286189,33.71323389774745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,975.0,0.5295418639157902,0.5259243397125921,5.138857416227424,4.034056610488571,33.72718043280505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,980.0,0.5309423227924157,0.5272445276180739,5.138857416227424,4.036985093758225,33.74177873734934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,985.0,0.5309423227924157,0.5274060259901665,0.0,3.896157869553049,33.66028473863478,True,False,False,True,4.338565799999969,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,990.0,0.5314873695851923,0.5270889319751143,2.000000000000003,3.9403554328622494,33.603052616669345,True,True,True,False,1.1243903000001865,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,995.0,0.5325774631707455,0.5274036132064367,4.000000000000002,3.9922461758602257,33.5836451110286,True,True,True,False,1.4681066999999075,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1000.0,0.5339009904579565,0.5285491873161948,4.85656389415169,4.0184199179131905,33.58588453679512,True,True,True,False,1.5146882999999889,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1005.0,0.5352245177451674,0.5297700466100728,4.85656389415169,4.022639773650747,33.58934982364502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1010.0,0.5365480450323784,0.5320775107190068,4.85656389415169,4.026166396459695,33.59375220930452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1015.0,0.5378715723195894,0.5350477632595955,4.85656389415169,4.029166597475961,33.59887238161496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1020.0,0.5391950996068003,0.5365728992239396,4.85656389415169,4.031766829632702,33.60454360588193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1025.0,0.5405245628205837,0.5380606076976211,4.878345240821555,4.034670807992326,33.611229281951495,True,True,True,False,0.9445468999999775,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1030.0,0.541854026034367,0.5386829196255227,4.878345240821555,4.03679456414294,33.618262464718086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1035.0,0.5431834892481504,0.5410002551135213,4.878345240821555,4.0387315443925464,33.625564683413934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1040.0,0.5445129524619338,0.5419491412970444,4.878345240821555,4.040526066721912,33.63307596016735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1045.0,0.5458424156757171,0.5428180535854169,4.878345240821555,4.042211769999468,33.64075034507257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1050.0,0.5470914212138347,0.5435338477854542,4.583113063576755,4.03557480461459,33.6406253031642,True,True,True,False,0.39254379999988487,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1055.0,0.5483404267519523,0.5441185948062837,4.583113063576755,4.036312964369921,33.64036030243312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1060.0,0.5495894322900698,0.5455330227809746,4.583113063576755,4.037144684138647,33.6399914400605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1065.0,0.5508384378281874,0.5466021797656305,4.583113063576755,4.03804762937925,33.6395459906674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1070.0,0.552087443366305,0.5480286362515676,4.583113063576755,4.03900489574991,33.63904456973421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1075.0,0.552087443366305,0.5497084371740194,0.0,3.9120896190256818,33.55807675821442,True,False,False,True,0.6300787000000128,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1080.0,0.552087443366305,0.5502089901735354,0.0,3.90068866310818,33.47752336698086,True,False,False,True,5.284011200000123,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1085.0,0.552087443366305,0.5499158760064787,0.0,3.8915283712231354,33.39738260735019,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1090.0,0.552087443366305,0.5492714692115513,0.0,3.884082107648424,33.31765236563312,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1095.0,0.552087443366305,0.5489387931522856,0.0,3.877950343621254,33.238330538967666,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1100.0,0.552087443366305,0.5493508635545316,0.0,3.872829871842087,33.15941503526366,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1105.0,0.5526324901590816,0.548561701663923,1.9999999999999993,3.9243099864867568,33.099221274732855,True,True,True,False,0.7189628999999513,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1110.0,0.5537225837446348,0.5486036347906875,3.9999999999999996,3.9818212678375375,33.07320106157715,True,True,True,False,1.5627684999999474,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1115.0,0.555347367571563,0.5496922136632988,5.961997569607606,4.04320434688946,33.09780904447342,True,True,True,False,1.566159700000071,False,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1120.0,0.5569670143543528,0.551499535733917,5.943147649907079,4.053290212722379,33.126245806907626,True,True,True,False,0.1089084999998704,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1125.0,0.5585866611371426,0.5529959540323348,5.943147649907079,4.061891357013368,33.158029180940915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1130.0,0.5602063079199324,0.554662498188826,5.943147649907079,4.069009726095984,33.19240360701726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1135.0,0.5618259547027222,0.5569757419723704,5.943147649907079,4.074997899124266,33.22879295764449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1140.0,0.563445601485512,0.5590461908752018,5.943147649907079,4.0801232885586325,33.2667571820656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1145.0,0.5649022169749129,0.5605333440950219,5.344919037063221,4.067889549422169,33.288018855054155,True,True,True,False,1.100455600000032,False,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1150.0,0.5663588324643138,0.5617492566467879,5.344919037063221,4.070223125523368,33.30958887289009,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1155.0,0.5678154479537147,0.5629358324257354,5.344919037063221,4.072456371715669,33.33142041625024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1160.0,0.5692720634431157,0.5644727723841475,5.344919037063221,4.074610064850658,33.35347606824931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1165.0,0.5707286789325166,0.5662407087117849,5.344919037063221,4.076700108718294,33.37572565402522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1170.0,0.5720032661943917,0.5687232714027729,4.676982889421485,4.060091491643358,33.379495680612,True,True,True,False,0.3442097999998168,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1175.0,0.5732778534562668,0.5699651040685938,4.676982889421485,4.060270463411106,33.38284775100859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1180.0,0.5745524407181419,0.5712676128657682,4.676982889421485,4.06073700446202,33.38589602571273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1185.0,0.5758270279800171,0.5734212114012355,4.676982889421485,4.0614208019514075,33.388726398268446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1190.0,0.5771016152418922,0.5757260405097926,4.676982889421485,4.062268640628848,33.3914034193186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1195.0,0.5785408581753047,0.5757207224924645,5.281172011234657,4.080109761949516,33.41062744434163,True,True,True,False,1.2569356999999854,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1200.0,0.5799801011087171,0.5779523045039726,5.281172011234657,4.082820864059738,33.43033314526834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1205.0,0.5814193440421296,0.5794843360389551,5.281172011234657,4.085310787031175,33.45041908183471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1210.0,0.582858586975542,0.5810597235760941,5.281172011234657,4.087630863790286,33.47080706331562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1215.0,0.5842978299089545,0.5813441881046117,5.281172011234657,4.089820114776856,33.49143651227345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1220.0,0.5856886797346754,0.5814630606707558,5.10359787142537,4.086949472492303,33.507152118370044,True,True,True,False,0.34130049999998846,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1225.0,0.5870795295603963,0.5833116702714694,5.10359787142537,4.088474482766741,33.52285969167379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1230.0,0.5884703793861172,0.58539101952465,5.10359787142537,4.090023851037459,33.538568441021596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1235.0,0.5898612292118381,0.5876803940007809,5.10359787142537,4.091590565561747,33.55428445520338,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1240.0,0.591252079037559,0.588202666318071,5.10359787142537,4.093169403111432,33.57001150506221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1245.0,0.5924053773762006,0.5891847020975856,4.231924135417384,4.070411325669868,33.56233064750739,True,True,True,False,0.5126107000000957,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1250.0,0.5935586757148421,0.5905598261678483,4.231924135417384,4.069621458093553,33.554024165864014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1255.0,0.5947119740534836,0.5912355487038614,4.231924135417384,4.069255292930281,33.545244310456305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1260.0,0.5958652723921252,0.5923047072022901,4.231924135417384,4.069212204054241,33.53610674389495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1265.0,0.5970185707307667,0.5943457680337441,4.231924135417384,4.069415922651959,33.52669946448629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1270.0,0.5983180238885427,0.5953441412945202,4.768226049570332,4.084789193789667,33.53088725642506,True,True,True,False,1.501175000000103,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1275.0,0.5996174770463187,0.5960754674954338,4.768226049570332,4.086794928426246,33.535342623981904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1280.0,0.6009169302040948,0.5971628582276192,4.768226049570332,4.0886550822296535,33.54000395552559,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1285.0,0.6022163833618708,0.5983147902851816,4.768226049570332,4.0904084107368375,33.54482428661131,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1290.0,0.6035158365196468,0.5994410407609273,4.768226049570332,4.092081985019704,33.54976772018556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1295.0,0.6035158365196468,0.6006104836617443,0.0,3.960471832458943,33.46925724643958,True,False,False,True,1.1391403000000082,True,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1300.0,0.6035158365196468,0.600305405688911,0.0,3.948958384559704,33.38915882968878,True,False,False,True,1.3205238000000463,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1305.0,0.6035158365196468,0.600987378720518,0.0,3.939712348555302,33.30947071395184,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1310.0,0.6035158365196468,0.6001520961364134,0.0,3.9322006230074313,33.230190797477825,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1315.0,0.6035158365196468,0.5991375877654571,0.0,3.9260187797557524,33.15131698928194,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1320.0,0.6035158365196468,0.5978634280347943,0.0,3.9208598988756185,33.072847209090384,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1325.0,0.6040608833124234,0.5983275899039915,2.0000000000000004,3.972369993373457,33.0131207108864,True,True,True,False,1.0474867999998878,True,False,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1330.0,0.6051509768979766,0.5983681621759006,4.0,4.029980747245423,32.98758161572747,True,True,True,False,1.1876346999999896,True,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1335.0,0.6067861172763064,0.600162132190535,5.999999999999999,4.0925980084657585,33.01376443293424,True,True,True,False,0.9289598000000296,True,True,False,True,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1340.0,0.6084666131208419,0.6025124456805161,6.166427788611371,4.108150248616147,33.04933002031121,True,True,True,False,0.5396425999999792,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1345.0,0.6101471089653775,0.6030554481305147,6.166427788611371,4.117542717419048,33.088599348671025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1350.0,0.611827604809913,0.6043086978864742,6.166427788611371,4.125359299454941,33.130735031153165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1355.0,0.6135081006544486,0.6060066162959233,6.166427788611371,4.13197578165559,33.17509845151953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1360.0,0.6151885964989842,0.6092296075289116,6.166427788611371,4.137677039383204,33.22120172423416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1365.0,0.6167310609308378,0.6112999959229464,5.6599339810662235,4.1285202922530395,33.252885634220405,True,True,True,False,0.3374499999999898,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1370.0,0.6182735253626915,0.6134302909809618,5.6599339810662235,4.131589063912314,33.285043660564774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1375.0,0.6198159897945452,0.6141726767631234,5.6599339810662235,4.1344902794608505,33.3175915740192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1380.0,0.6213584542263989,0.6147325347865268,5.6599339810662235,4.137260701514683,33.3504630875183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1385.0,0.6229009186582526,0.61736756128176,5.6599339810662235,4.13992826595224,33.38360563877911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1390.0,0.6243183732345049,0.6188934765693004,5.201221601659212,4.129688130533904,33.403312314819274,True,True,True,False,0.371988999999985,True,True,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1395.0,0.6257358278107572,0.6213027538097009,5.201221601659212,4.130940073651204,33.42277348300784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1400.0,0.6271532823870095,0.6221992486201798,5.201221601659212,4.132359951668169,33.44206211642283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1405.0,0.6285707369632618,0.6238903080453706,5.201221601659212,4.133905087769341,33.461232248021325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1410.0,0.6299881915395141,0.6260812487465158,5.201221601659212,4.135543172049976,33.4803236436557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1415.0,0.6313741544260658,0.6267357534376125,5.085665689330062,4.134018136719679,33.496051988322165,True,True,True,False,0.30169679999994514,True,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1420.0,0.6327601173126175,0.6286986632341953,5.085665689330062,4.135454653242151,33.5116485014671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1425.0,0.6341460801991692,0.6293187251044471,5.085665689330062,4.136982901356869,33.52715190573498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1430.0,0.6355320430857209,0.6297903211961721,5.085665689330062,4.13857916142719,33.542590693964726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_049,oracle_mpc,1435.0,0.6369180059722725,0.6304893217924863,5.085665689330062,4.14022546458971,33.55798564752254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
