scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_014,nominal_mpc,725.0,0.5775596638289218,0.5742214073254475,6.330277979135209,4.071848052857036,33.886574604615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,730.0,0.5775596638289218,0.5746411094978789,0.0,3.945568375493356,33.761263343082746,True,False,False,True,1.6762451999966288,True,True,False,True,phase5b0_nominal_mpc
lhs_014,nominal_mpc,735.0,0.5780494900324149,0.5747397570579026,1.8882220779808412,3.972675874021613,33.660765750101255,True,True,True,False,2.6807215000008,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,740.0,0.578539316235908,0.5743559538465899,1.8882220779808412,3.967314528592752,33.560026593352845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,745.0,0.5790291424394012,0.5736531897119881,1.8882220779808412,3.962903464384904,33.459212283920195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,750.0,0.5795189686428943,0.5734032316665376,1.8882220779808412,3.959241704445009,33.35845305206277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,755.0,0.5800087948463875,0.5736774104458183,1.8882220779808412,3.9561725622323927,33.25785086563493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,760.0,0.5810174437129615,0.5740895690367526,3.8882220779808407,3.9938442933339555,33.190876953790415,True,True,True,False,2.2715403999973205,True,True,False,True,phase5b0_nominal_mpc
lhs_014,nominal_mpc,765.0,0.5825449152426165,0.5758217266868729,5.88822207798084,4.035724011295574,33.170400674827675,True,True,True,False,2.1667496000009123,True,True,False,True,phase5b0_nominal_mpc
lhs_014,nominal_mpc,770.0,0.5844020065406913,0.5783368641148752,7.158867297919279,4.0664516481223405,33.18792715909026,True,True,True,False,2.1387527999977465,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,775.0,0.5862590978387661,0.5801106861751362,7.158867297919279,4.073199963220736,33.208601729066125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,780.0,0.5881161891368408,0.5834526663095638,7.158867297919279,4.078922933132288,33.23171886780957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,785.0,0.5899732804349156,0.5856665420079469,7.158867297919279,4.0838476402377815,33.256728367839024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,790.0,0.5918303717329904,0.5867023318794504,7.158867297919279,4.0881509198183315,33.28320086288526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,795.0,0.5936430810242935,0.5880641852136129,6.987779911304118,4.088524342119397,33.30542903303706,True,True,True,False,0.4632495000041672,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,800.0,0.5954557903155967,0.5895911056948198,6.987779911304118,4.091638230577751,33.32835650702935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,805.0,0.5972684996068999,0.5902409049433124,6.987779911304118,4.09451051373231,33.351817522488474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,810.0,0.599081208898203,0.5915857570538845,6.987779911304118,4.097195227452146,33.375682270703976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,815.0,0.6008939181895062,0.5937357718909424,6.987779911304118,4.099735546505977,33.39984896669051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,820.0,0.6026743220624664,0.5947303941629218,6.8632463446664325,4.099661061848422,33.42032975904082,True,True,True,False,0.5996413000029861,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,825.0,0.6044547259354266,0.5982773839510831,6.8632463446664325,4.101775673419205,33.44086338621227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,830.0,0.6062351298083868,0.6003885227595548,6.8632463446664325,4.10386721964686,33.461425594678644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,835.0,0.608015533681347,0.6022326037361321,6.8632463446664325,4.1059425580608595,33.4819969917071,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,840.0,0.6097959375543072,0.6039104591682583,6.8632463446664325,4.108006931190732,33.50256199680364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,845.0,0.6114915420354874,0.605214961116754,6.536354719399473,4.1034739382690715,33.51303608372535,True,True,True,False,0.454762599998503,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,850.0,0.6131871465166676,0.605852193307057,6.536354719399473,4.104891873869665,33.52322682270166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,855.0,0.6148827509978478,0.6074093398781334,6.536354719399473,4.106405596623668,33.533187442667625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,860.0,0.6165783554790281,0.6091652829442435,6.536354719399473,4.107995602894199,33.5429592671631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,865.0,0.6182739599602083,0.610537776951894,6.536354719399473,4.109646613819918,33.55257438086444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,870.0,0.6199227369651404,0.6118597647248672,6.355840337201712,4.107705883015334,33.556652740851575,True,True,True,False,0.5961198000004515,True,True,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,875.0,0.6215715139700726,0.6138307786273012,6.355840337201712,4.109093274717977,33.56048642226897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,880.0,0.6232202909750048,0.6154727726109873,6.355840337201712,4.1105668109337365,33.56412284527751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,885.0,0.6248690679799369,0.617599355230875,6.355840337201712,4.112108916854927,33.56759901076985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,890.0,0.6265178449848691,0.6199995660629725,6.355840337201712,4.113705812367929,33.57094381997291,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,895.0,0.6281046697311934,0.6206990334513377,6.117021707961672,4.110528545601648,33.5672085225465,True,True,True,False,0.19089249999524327,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,900.0,0.6296914944775177,0.6225946309466532,6.117021707961672,4.11173760371226,33.56321552907227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,905.0,0.631278319223842,0.624008141277663,6.117021707961672,4.113046986456521,33.559020012506096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,910.0,0.6328651439701664,0.6257607137431547,6.117021707961672,4.114435887722675,33.554665193867976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,915.0,0.6344519687164907,0.6275671497631763,6.117021707961672,4.115888010467685,33.5501849973172,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,920.0,0.6359817768511142,0.6291023780058222,5.8972294137616945,4.11295537669532,33.539379703225464,True,True,True,False,0.23056950000318466,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,925.0,0.6375115849857378,0.6315118362527882,5.8972294137616945,4.114067537643829,33.52835096204499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,930.0,0.6390413931203613,0.6343886041297897,5.8972294137616945,4.115278222757386,33.51715190095441,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,935.0,0.6405712012549849,0.6356278510135461,5.8972294137616945,4.116566927772548,33.50582427153642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,940.0,0.6421010093896085,0.6373632655379103,5.8972294137616945,4.117917589678338,33.49440096997534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,945.0,0.6435547323864269,0.6382919060749102,5.603930206848449,4.113398379354595,33.474883387072325,True,True,True,False,0.21167609999974957,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,950.0,0.6450084553832454,0.6391739855443375,5.603930206848449,4.114262437558338,33.455134380937096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,955.0,0.6464621783800638,0.6402378473645604,5.603930206848449,4.115246467276794,33.43521654438597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,960.0,0.6479159013768823,0.641165324216541,5.603930206848449,4.116325285749151,33.41517912115779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,965.0,0.6493696243737007,0.6427301393682282,5.603930206848449,4.117479187240789,33.395060961407275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,970.0,0.6507831710654944,0.6438423985028118,5.449055303018555,4.115566962966222,33.370799497155346,True,True,True,False,0.20155389999854378,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,975.0,0.6521967177572882,0.6446696012848333,5.449055303018555,4.116524122001995,33.346420016932576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,980.0,0.6536102644490819,0.6472232219363755,5.449055303018555,4.11756600021504,33.321965570864236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,985.0,0.6550238111408756,0.6497808985200496,5.449055303018555,4.118675039535281,33.29747019685192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,990.0,0.6564373578326693,0.6504231331779243,5.449055303018555,4.119837470390058,33.272960904907016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,995.0,0.6578082294711209,0.6516150306943508,5.284548019976424,4.117722351565173,33.244225810244515,True,True,True,False,0.1847535999986576,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1000.0,0.6591791011095726,0.6535986704693909,5.284548019976424,4.1186387342545245,33.2154201890826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1005.0,0.6605499727480242,0.6553436738457092,5.284548019976424,4.119632158813275,33.18658232778485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1010.0,0.6619208443864758,0.6570229298334171,5.284548019976424,4.120686626258311,33.157742547330514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1015.0,0.6632917160249274,0.6577993841634038,5.284548019976424,4.121789582411082,33.128924954967125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1020.0,0.6646142693625618,0.6585941594412469,5.098286685399239,4.1191722720926025,33.09549399654671,True,True,True,False,0.20153209999989485,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1025.0,0.6659368227001963,0.6596565578488246,5.098286685399239,4.119979709927672,33.06201631946907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1030.0,0.6672593760378307,0.6617139552424888,5.098286685399239,4.120868212509421,33.02853107417226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1035.0,0.6685819293754651,0.6623343674777895,5.098286685399239,4.121820822077819,32.995069245849905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1040.0,0.6699044827130995,0.6638383104380676,5.098286685399239,4.122824239847102,32.961655450324535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1045.0,0.6711830608311676,0.6648903448345477,4.928767415345658,4.120447440170491,32.92420296601942,True,True,True,False,0.22143380000488833,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1050.0,0.6724616389492357,0.6666824680917424,4.928767415345658,4.121191690566424,32.88674339212637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1055.0,0.6737402170673038,0.665975702804013,4.928767415345658,4.122012952385524,32.84931284022401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1060.0,0.6750187951853719,0.6675199022708099,4.928767415345658,4.1228950833407225,32.81193990389519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1065.0,0.67629737330344,0.6677941011387897,4.928767415345658,4.123825421506521,32.77464730968716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1070.0,0.6775688931467831,0.669244060590226,4.901558601131611,4.124245090652183,32.73680842541787,True,True,True,False,0.18882770000345772,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1075.0,0.6788404129901263,0.6713724792280765,4.901558601131611,4.12519097464825,32.69906806406886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1080.0,0.6801119328334695,0.6733725601845072,4.901558601131611,4.126169334487418,32.66144168690103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1085.0,0.6813834526768127,0.6754976035378382,4.901558601131611,4.127173490728271,32.62394172037512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1090.0,0.6826549725201558,0.6769854012887672,4.901558601131611,4.128198152417563,32.58657820861369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1095.0,0.6838518055210511,0.6780436421361798,4.6136496574302415,4.123432011402286,32.542719885327095,True,True,True,False,0.23516720000043279,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1100.0,0.6850486385219463,0.6791288208744697,4.6136496574302415,4.1239251934864045,32.498868459762015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1105.0,0.6862454715228415,0.6794134449679755,4.6136496574302415,4.124516082348864,32.45506702260308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1110.0,0.6874423045237368,0.6808313659582654,4.6136496574302415,4.125183821264763,32.41134952688018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1115.0,0.688639137524632,0.6815887932389765,4.6136496574302415,4.125912083345559,32.36774280386346,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1120.0,0.6898251286960586,0.6823670393722852,4.571855687196821,4.12584530780734,32.32333642428997,True,True,True,False,0.2277682999992976,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1125.0,0.6910111198674852,0.6829410311352773,4.571855687196821,4.126577801138589,32.279058558165275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1130.0,0.6921971110389118,0.6843286193951997,4.571855687196821,4.127352761874531,32.23492802891878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1135.0,0.6933831022103384,0.6851192069819267,4.571855687196821,4.128161232807469,32.190959818797154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1140.0,0.694569093381765,0.6869461290652805,4.571855687196821,4.128996154422627,32.147165900816155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1145.0,0.6957136236645737,0.6889008633198483,4.412028865555353,4.126630073121964,32.1000709207126,True,True,True,False,0.17963160000363132,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1150.0,0.6968581539473824,0.6897668175909438,4.412028865555353,4.127192956268008,32.05309132907699,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1155.0,0.6980026842301911,0.6909978001710595,4.412028865555353,4.127817407121714,32.0062532907628,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1160.0,0.6991472145129998,0.6913298455475576,4.412028865555353,4.128490232952953,31.959577465018015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1165.0,0.7002917447958085,0.6923028761186645,4.412028865555353,4.1292012323434095,31.913080212242463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1170.0,0.7014252622531891,0.6938067358515099,4.369575726123744,4.129089981085115,31.865870908348747,True,True,True,False,0.17014380000182427,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1175.0,0.7025587797105698,0.6950000350014889,4.369575726123744,4.129780597956662,31.818843512558058,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1180.0,0.7036922971679505,0.6965783688183262,4.369575726123744,4.130507445428475,31.772011510458086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1185.0,0.7048258146253311,0.6982020981965936,4.369575726123744,4.1312638781017945,31.725385616414385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1190.0,0.7059593320827118,0.6995458739890371,4.369575726123744,4.132044674528102,31.678974370921658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1195.0,0.7070466991630141,0.7010314659250532,4.191671481138535,4.129260700437784,31.62908623481642,True,True,True,False,0.13830489999963902,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1200.0,0.7081340662433164,0.7021060303936408,4.191671481138535,4.129735330918287,31.57934432065355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1205.0,0.7092214333236188,0.7028328015917994,4.191671481138535,4.130278188329994,31.529774104828597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1210.0,0.7103088004039211,0.7037616245040879,4.191671481138535,4.1308756743283155,31.480395613523818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1215.0,0.7113961674842234,0.7046724474700796,4.191671481138535,4.131517152909266,31.431224619822373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1220.0,0.7124496335089137,0.7058856543735612,4.060986921559928,4.129561030024036,31.37964589001459,True,True,True,False,0.1457592999940971,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1225.0,0.7135030995336039,0.7067591345784899,4.060986921559928,4.130015244453631,31.328240238501245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1230.0,0.7145565655582942,0.7085891719777405,4.060986921559928,4.130532972122316,31.27703031733261,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1235.0,0.7156100315829844,0.7098808774221523,4.060986921559928,4.131101685729126,31.22603391760034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1240.0,0.7166634976076747,0.7106485554786126,4.060986921559928,4.131711582611194,31.17526503431357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1245.0,0.7176798979225435,0.7118292996320227,3.918102994318112,4.1294761318549,31.121950639489818,True,True,True,False,0.15141529999527847,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1250.0,0.7186962982374123,0.7124927050487107,3.918102994318112,4.129871644692261,31.06882384694006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1255.0,0.7197126985522811,0.7133401314649135,3.918102994318112,4.1303330930909805,31.015907203095836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1260.0,0.72072909886715,0.7143655775283628,3.918102994318112,4.130847462739079,30.96321838249304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1265.0,0.7217454991820188,0.7156447521960324,3.918102994318112,4.13140457108563,30.91077125598052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1270.0,0.7227256468497689,0.7174855380717081,3.7783533276271495,4.129180959097112,30.85594337114329,True,True,True,False,0.14648440000019036,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1275.0,0.723705794517519,0.7176208457523857,3.7783533276271495,4.129532226471279,30.80132069467583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1280.0,0.7246859421852692,0.7177704102683231,3.7783533276271495,4.129949325895462,30.74692472371776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1285.0,0.7256660898530193,0.7193646119851003,3.7783533276271495,4.130419304930231,30.692772280851294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1290.0,0.7266462375207694,0.72080368608305,3.7783533276271495,4.130932028610083,30.638876538904015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1295.0,0.7275874702971531,0.7226383752874674,3.628341024250501,4.128457545802524,30.582519111955236,True,True,True,False,0.14669249999860767,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1300.0,0.7285287030735368,0.7238483316616038,3.628341024250501,4.128745005450553,30.526379444210633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1305.0,0.7294699358499205,0.724606762138776,3.628341024250501,4.129101488715311,30.470479063377226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1310.0,0.7304111686263042,0.7246979590067166,3.628341024250501,4.129513392711759,30.414834783246008,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1315.0,0.7313524014026879,0.7245625272107139,3.628341024250501,4.129970075195996,30.359459738000613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1320.0,0.7322663452147149,0.7258329796930957,3.5231452943852086,4.128344178554716,30.302514587176177,True,True,True,False,0.20584619999863207,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1325.0,0.7331802890267419,0.7275672102569799,3.5231452943852086,4.128664950234784,30.245818008091938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1330.0,0.734094232838769,0.7285688748175371,3.5231452943852086,4.129042282732737,30.18938656631599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1335.0,0.735008176650796,0.7292774011428713,3.5231452943852086,4.129465294415567,30.133233169613984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1340.0,0.735922120462823,0.7304300236350204,3.5231452943852086,4.1299254624784085,30.077367867421323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1345.0,0.7368186753807935,0.7315889238629986,3.456113164550118,4.129065930258668,30.0206507602103,True,True,True,False,0.1978534000008949,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1350.0,0.737715230298764,0.7336416259551837,3.456113164550118,4.129453003813433,29.964211119513593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1355.0,0.7386117852167344,0.7340809488338371,3.456113164550118,4.129881418743925,29.908060100621412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1360.0,0.7395083401347049,0.73526880343013,3.456113164550118,4.130343553261138,29.85220635003691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1365.0,0.7404048950526754,0.7356259508923233,3.456113164550118,4.130833425069459,29.796656550298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1370.0,0.7412653682356017,0.7361764567559098,3.3170223436910042,4.128544941233202,29.73910169599826,True,True,True,False,0.20376260000193724,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1375.0,0.7421258414185281,0.737656763816266,3.3170223436910042,4.128810145327216,29.681811006716675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1380.0,0.7429863146014545,0.7388625316560881,3.3170223436910042,4.129133783282439,29.62480041752187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1385.0,0.7438467877843808,0.7397381196377606,3.3170223436910042,4.129504495381497,29.56808226857194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1390.0,0.7447072609673072,0.74004023052122,3.3170223436910042,4.129913389223028,29.511666093774494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1395.0,0.7455678856765173,0.7408809449666015,3.317606459592386,4.130365257792506,29.4555687111096,True,True,True,False,0.3642985000042245,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1400.0,0.7464285103857274,0.7417754700255327,3.317606459592386,4.130832220559502,29.399786459494972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1405.0,0.7472891350949376,0.7427219475777841,3.317606459592386,4.131320436841572,29.344323546698327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1410.0,0.7481497598041477,0.7422494180124196,3.317606459592386,4.131826546453337,29.289183128104533,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1415.0,0.7490103845133578,0.7436688425299048,3.317606459592386,4.132347889680684,29.234367528881847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1420.0,0.7498442766254552,0.7437317484163981,3.2145554596456534,4.130807121900134,29.17823519233176,True,True,True,False,0.1270208999994793,True,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1425.0,0.7506781687375526,0.7451850068024404,3.2145554596456534,4.131155472156833,29.12239485392387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1430.0,0.7515120608496499,0.7479341560043538,3.2145554596456534,4.131545051085362,29.066856611677636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1435.0,0.7523459529617473,0.7479644816235768,3.2145554596456534,4.131968073727235,29.01162818101027,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_014,nominal_mpc,1440.0,0.7531798450738447,0.7478804745145667,3.2145554596456534,4.132418436913155,28.9567154160317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
