scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_004,nominal_mpc,715.0,0.4802149929739346,0.4779673343139787,4.800421577427023,3.9161437582212715,33.14437774281822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,720.0,0.4812435003675479,0.47833299617982267,4.044010692848406,3.90156428502744,33.13535307723925,True,True,True,False,0.4164526000022306,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,725.0,0.48227200776116125,0.4805119487029966,4.044010692848406,3.900912202231198,33.12581004996476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,730.0,0.48330051515477457,0.4812357720806402,4.044010692848406,3.900633787738058,33.11590046403132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,735.0,0.4843290225483879,0.4818921453213868,4.044010692848406,3.900619661192231,33.10573131086616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,740.0,0.4853575299420012,0.48229986968394317,4.044010692848406,3.9007934711358945,33.09537833034515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,745.0,0.4853575299420012,0.48345844410744143,0.0,3.8172040682431616,33.03172695320346,True,False,False,True,5.775163199999952,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,750.0,0.4853575299420012,0.48379206713644896,0.0,3.808235151036581,32.968553128805276,True,False,False,True,6.916911300002539,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,755.0,0.4853575299420012,0.483718781240358,0.0,3.801379496280417,32.905853424044615,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,760.0,0.4853575299420012,0.4841523858112193,0.0,3.7960208749882756,32.84362428065295,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,765.0,0.4853575299420012,0.4839102153434509,0.0,3.7917289248824164,32.78186216706658,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,770.0,0.4853575299420012,0.48393092041883157,0.0,3.788202829015379,32.72056357822618,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,775.0,0.48586618705086204,0.4837665351514629,1.999999999999999,3.8267243226665184,32.67377212668407,True,True,True,False,1.550390399999742,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,780.0,0.4868835012685837,0.48317083813186007,3.9999999999999987,3.8702900226203516,32.654475771371864,True,True,True,False,1.936181299999589,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,785.0,0.4882280816362174,0.48401837815915744,5.286784925290452,3.9029904572428307,32.66177860642699,True,True,True,False,1.7747530999986338,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,790.0,0.4895726620038511,0.48480028350994453,5.286784925290452,3.9104854014605515,32.672264352816946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,795.0,0.49091724237148476,0.4849771450702895,5.286784925290452,3.916288542375725,32.68502831132623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,800.0,0.49226182273911845,0.4845588132963794,5.286784925290452,3.9209041744039888,32.69943561424963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,805.0,0.49360640310675213,0.4855518171236737,5.286784925290452,3.924684066655409,32.71503955896907,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,810.0,0.49494307184296055,0.48699438605591233,5.255677008827938,3.9272282503091813,32.730816619829184,True,True,True,False,1.3443919999990612,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,815.0,0.49627974057916896,0.488164544066568,5.255677008827938,3.9299268212114775,32.74721929644916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,820.0,0.4976164093153774,0.48862828169006617,5.255677008827938,3.9323420102211135,32.764097150615235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,825.0,0.4989530780515858,0.4907396943697666,5.255677008827938,3.934553014079558,32.781341827782676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,830.0,0.5002897467877943,0.4917833479322733,5.255677008827938,3.936615260815428,32.79887445487946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,835.0,0.5016091927397793,0.4927221163449151,5.1879583672386556,3.9371605330824524,32.815072030928825,True,True,True,False,0.17997509999986505,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,840.0,0.5029286386917644,0.49421088726372076,5.1879583672386556,3.9388684957236983,32.831393328452535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,845.0,0.5042480846437495,0.4956590922867759,5.1879583672386556,3.940544848128918,32.847823304575904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,850.0,0.5055675305957346,0.4979740870672722,5.1879583672386556,3.942193389942738,32.86434886275566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,855.0,0.5068869765477196,0.4981738024553619,5.1879583672386556,3.943817020317,32.88095838418627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,860.0,0.5082320100733467,0.5003093361782627,5.288566707106063,3.9475055958873506,32.89999270787233,True,True,True,False,1.050296099994739,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,865.0,0.5095770435989738,0.5022227543450947,5.288566707106063,3.949319282912527,32.919183074777344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,870.0,0.5109220771246009,0.5046581330160497,5.288566707106063,3.9510627817298576,32.93849343336276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,875.0,0.512267110650228,0.5061020082252027,5.288566707106063,3.952752222873273,32.95789632293642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,880.0,0.5136121441758551,0.5079100913677659,5.288566707106063,3.954399077131959,32.977370373503305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,885.0,0.5149323281579278,0.5088812673497825,5.190860243865698,3.9539841873379986,32.99459213741063,True,True,True,False,0.4995081000015489,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,890.0,0.5162525121400005,0.5105149521397127,5.190860243865698,3.955341424397224,33.011766868097716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,895.0,0.5175726961220731,0.5120328081327504,5.190860243865698,3.9567239297682972,33.028908946626544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,900.0,0.5188928801041458,0.5136480703415074,5.190860243865698,3.958120481151227,33.04602680836823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,905.0,0.5202130640862185,0.5149602520469981,5.190860243865698,3.9595234293317314,33.063124826178665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,910.0,0.5214360620666758,0.5150371230253596,4.808732480693214,3.952998505223299,33.071431481747176,True,True,True,False,0.45623630000045523,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,915.0,0.5226590600471331,0.5159011945706885,4.808732480693214,3.9535132686829844,33.0794109985122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,920.0,0.5238820580275905,0.5169332431863218,4.808732480693214,3.9542165570308043,33.08715540262743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,925.0,0.5251050560080478,0.5183971149214188,4.808732480693214,3.955050442225683,33.09472847656618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,930.0,0.5263280539885051,0.5198832939367273,4.808732480693214,3.955974617119221,33.10217435772498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,935.0,0.5276464291421603,0.5205021485871975,5.183748071889497,3.9647427750161754,33.11807741153667,True,True,True,False,2.325759100000141,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,940.0,0.5289648042958155,0.5225228722255268,5.183748071889497,3.9666429233341702,33.1342265528772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,945.0,0.5302831794494707,0.5234731524287624,5.183748071889497,3.9683829856828443,33.150538463292335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,950.0,0.5316015546031259,0.5242076114454661,5.183748071889497,3.9700090489678685,33.166953980169424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,955.0,0.532919929756781,0.5262562689727371,5.183748071889497,3.971553358205491,33.18343081255116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,960.0,0.5342269416098188,0.529019139745133,5.139068461914794,3.9721113494611364,33.198886020395236,True,True,True,False,0.6992637000003015,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,965.0,0.5355339534628565,0.5298741501548494,5.139068461914794,3.9734494007412198,33.21431083046845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,970.0,0.5368409653158942,0.5311015557107395,5.139068461914794,3.9747778912040634,33.229700672864126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,975.0,0.5381479771689319,0.5316932489535697,5.139068461914794,3.9760981170845406,33.24505160711083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,980.0,0.5394549890219696,0.5336386001060743,5.139068461914794,3.9774110836802308,33.260360173715824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,985.0,0.5407115819612777,0.534575995368784,4.9408252334158265,3.974603547295878,33.271013306126726,True,True,True,False,0.6625908999994863,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,990.0,0.5419681749005857,0.5360882251594301,4.9408252334158265,3.9754433789736896,33.28145491159406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,995.0,0.5432247678398937,0.5374310930855194,4.9408252334158265,3.9763779907402523,33.2917323166986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1000.0,0.5444813607792017,0.5383256835655589,4.9408252334158265,3.9773785361196192,33.30187837797213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1005.0,0.5457379537185097,0.5395045045282914,4.9408252334158265,3.9784249575106365,33.31191588880195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1010.0,0.5468576183458526,0.5415559026173263,4.402433811847705,3.968329572544586,33.309990484016105,True,True,True,False,0.22367690000100993,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1015.0,0.5479772829731954,0.5428751513320762,4.402433811847705,3.9681777603372983,33.307600447525964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1020.0,0.5490969476005382,0.5440481913355978,4.402433811847705,3.968313176404261,33.30487288556607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1025.0,0.550216612227881,0.5463750789648367,4.402433811847705,3.9686515735944283,33.3018973213875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1030.0,0.5513362768552238,0.5473831454594553,4.402433811847705,3.9691341666417483,33.29873707111435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1035.0,0.5513362768552238,0.5490497936140056,0.0,3.878345985358575,33.233559510849496,True,False,False,True,6.596447100004298,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1040.0,0.5518449339640846,0.5486095856108743,2.0000000000000013,3.910270623652958,33.18771906325819,True,True,True,False,1.9236954000007245,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1045.0,0.5528622481818063,0.5485427508902796,4.000000000000001,3.9491271609210754,33.17232590757202,True,True,True,False,2.0743645999973523,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1050.0,0.5540727556490674,0.5501045094030768,4.759620758951255,3.9674966916156507,33.17276398968627,True,True,True,False,2.692519700001867,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1055.0,0.5552832631163286,0.5516051465317956,4.759620758951255,3.971292089409177,33.174463893753185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1060.0,0.5564937705835897,0.5525687529306307,4.759620758951255,3.9743057610234622,33.177048501797756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1065.0,0.5577042780508509,0.5532338501529832,4.759620758951255,3.9767737220393657,33.1802543891691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1070.0,0.558914785518112,0.5554854389891347,4.759620758951255,3.9788605021711096,33.18389735229177,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1075.0,0.5600738172426215,0.5567965135534659,4.557222161330735,3.9764794295082835,33.1835159078811,True,True,True,False,0.16804579999734415,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1080.0,0.561232848967131,0.5579653078064118,4.557222161330735,3.977641590677036,33.18319016184612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1085.0,0.5623918806916405,0.5595387392002924,4.557222161330735,3.978775196925582,33.18290606411634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1090.0,0.56355091241615,0.560627408862194,4.557222161330735,3.979889285208408,33.182653699224694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1095.0,0.5647099441406594,0.5616911343609217,4.557222161330735,3.980990176705309,33.18242604541809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1100.0,0.5658758487430107,0.5626608539284933,4.584245779882294,3.9826433155141965,33.18279018287611,True,True,True,False,1.0599230000007083,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1105.0,0.5670417533453619,0.5639386493354861,4.584245779882294,3.9837928217310323,33.18319093920642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1110.0,0.5682076579477131,0.5640990116251086,4.584245779882294,3.9849252323125586,33.18361940735777,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1115.0,0.5693735625500643,0.5649356951088386,4.584245779882294,3.986046092285679,33.184069231915785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1120.0,0.5705394671524155,0.5654511126009326,4.584245779882294,3.9871592939672067,33.18453584083908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1125.0,0.5716591989067328,0.5668926778824807,4.402697749864974,3.9844981574949045,33.18121085915139,True,True,True,False,0.18319209999754094,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1130.0,0.57277893066105,0.5684843763413449,4.402697749864974,3.9851794734157076,33.177765475665176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1135.0,0.5738986624153672,0.5706300573281337,4.402697749864974,3.985950714424482,33.17423852124787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1140.0,0.5750183941696845,0.5728439446148345,4.402697749864974,3.9867860192384605,33.17065727697238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1145.0,0.5761381259240017,0.5747018962531375,4.402697749864974,3.987667353704081,33.16704097170733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1150.0,0.5761381259240017,0.5757214476463395,0.0,3.8971601356705654,33.102851786771936,True,False,False,True,3.9995380000036675,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1155.0,0.5766467830328625,0.5762872983951631,2.000000000000001,3.929339089919751,33.05742955031105,True,True,True,False,1.8686661000028835,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1160.0,0.5776640972505842,0.5776410541626318,4.000000000000001,3.968433067795625,33.041958986814684,True,True,True,False,2.34490740000183,False,True,False,True,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1165.0,0.5788282380870527,0.5793269417420065,4.577310790271553,3.9832356343322335,33.03846626081173,True,True,True,False,1.5770317999995314,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1170.0,0.5799923789235213,0.5798606628207562,4.577310790271553,3.9868044685130903,33.03610985854429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1175.0,0.5811565197599898,0.5813928379297957,4.577310790271553,3.9896692304516956,33.03456245662879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1180.0,0.5823206605964584,0.583416153337967,4.577310790271553,3.992042382216693,33.03359515537599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1185.0,0.5834848014329269,0.5838184980386354,4.577310790271553,3.9940720512037777,33.0330476483293,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1190.0,0.5846407817754403,0.5842500173362994,4.545224365790236,3.9951951298476107,33.032140203260106,True,True,True,False,0.2639255999965826,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1195.0,0.5857967621179537,0.5853315116456246,4.545224365790236,3.996741341206024,33.03143528960645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1200.0,0.5869527424604671,0.5859611001645902,4.545224365790236,3.998185888506666,33.03088485780462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1205.0,0.5881087228029805,0.5875224208312037,4.545224365790236,3.9995591481044768,33.030454807364634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1210.0,0.589264703145494,0.5878652474045943,4.545224365790236,4.000882355203757,33.03012078395922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1215.0,0.5904511241539371,0.5889506241017314,4.664914685258679,4.004656626114461,33.03238710769228,True,True,True,False,1.3385135999997146,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1220.0,0.5916375451623802,0.5897517216471182,4.664914685258679,4.006200608461347,33.03481324973361,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1225.0,0.5928239661708233,0.5908779497195664,4.664914685258679,4.007666849590306,33.037361184271944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1230.0,0.5940103871792665,0.5918074611817556,4.664914685258679,4.009078214854956,33.040003661486715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1235.0,0.5951968081877096,0.5937052590676328,4.664914685258679,4.010450722730807,33.042720968481255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1240.0,0.5964216135172768,0.5932509670937597,4.815838836147558,4.014931223392966,33.04876152998235,True,True,True,False,1.0780095000009169,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1245.0,0.5976464188468441,0.5953073807207744,4.815838836147558,4.016610985816129,33.05497450912329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1250.0,0.5988712241764114,0.5963334312724899,4.815838836147558,4.018200633576218,33.06131461853101,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1255.0,0.6000960295059786,0.5966923182136767,4.815838836147558,4.019726471308827,33.06774936333358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1260.0,0.6013208348355459,0.598524873378755,4.815838836147558,4.021209139050383,33.074255199257706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1265.0,0.6022090572186092,0.6008595163535205,3.4924209947737594,3.9951604875777944,33.05440085804875,True,True,True,False,0.5335811999975704,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1270.0,0.6030972796016725,0.6028965212159203,3.4924209947737594,3.9934767753700107,33.03383923501454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1275.0,0.6039855019847358,0.6038604027920975,3.4924209947737594,3.9924446143592016,33.012797832110884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1280.0,0.6048737243677991,0.6042021098875798,3.4924209947737594,3.9918728027141306,32.9914365380532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1285.0,0.6057619467508624,0.6042746759624448,3.4924209947737594,3.9916278836489187,32.96986810873667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1290.0,0.607018852730028,0.60578039964013,4.942056081671618,4.021750047691314,32.97629965427176,True,True,True,False,2.1243714000011096,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1295.0,0.6082757587091936,0.6063818446902085,4.942056081671618,4.025329985644856,32.98378148200365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1300.0,0.6095326646883592,0.6078799583753568,4.942056081671618,4.028303869723544,32.99200766953541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1305.0,0.6107895706675248,0.6091386653644335,4.942056081671618,4.030853913761204,33.00076359456001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1310.0,0.6120464766466904,0.6092130065399128,4.942056081671618,4.03310715869623,33.00989826615989,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1315.0,0.6132595537856528,0.6095165861678021,4.769724507258157,4.031568761933641,33.01550597592765,True,True,True,False,0.5526142000016989,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1320.0,0.6144726309246151,0.6100336464152323,4.769724507258157,4.033059316628979,33.02116553734238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1325.0,0.6156857080635775,0.6113156039741289,4.769724507258157,4.03453325482275,33.026866668902954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1330.0,0.6168987852025398,0.6122299095304288,4.769724507258157,4.0359952239409616,33.03260140530431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1335.0,0.6181118623415022,0.612721974704897,4.769724507258157,4.037448485603894,33.03836343868158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1340.0,0.618909962515469,0.6145222616845438,3.1380675117436554,4.004958130372727,33.0126055604867,True,True,True,False,1.708773199999996,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1345.0,0.6197080626894359,0.6156022090245367,3.1380675117436554,4.002528891071227,32.98606026366204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1350.0,0.6205061628634028,0.616929750769669,3.1380675117436554,4.000917728083281,32.95898489610671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1355.0,0.6213042630373696,0.6171940903621936,3.1380675117436554,3.999884336431544,32.931560435319014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1360.0,0.6221023632113365,0.6181816294493988,3.1380675117436554,3.9992609740113187,32.90391461798889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1365.0,0.623369667074399,0.6191132490975385,4.982939748549389,4.037308297039525,32.91063148055944,True,True,True,False,2.437633100002131,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1370.0,0.6246369709374615,0.6205108203363829,4.982939748549389,4.04157149705719,32.91869493277708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1375.0,0.625904274800524,0.6206655979984816,4.982939748549389,4.045058846381426,32.92771224077588,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1380.0,0.6271715786635865,0.6228301722562678,4.982939748549389,4.0480027298292205,32.937408043845124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1385.0,0.628438882526649,0.6246661679720454,4.982939748549389,4.050565166544276,32.94758877939963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1390.0,0.6296490632016613,0.6244271323988894,4.758335837367866,4.04818585778119,32.953167928012654,True,True,True,False,0.4079429999983404,False,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1395.0,0.6308592438766735,0.6253850193854198,4.758335837367866,4.049755651693115,32.95880798059704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1400.0,0.6320694245516857,0.6267395219435709,4.758335837367866,4.051303978911723,32.96449752152013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1405.0,0.6332796052266979,0.6284780397424061,4.758335837367866,4.052836055065483,32.97022771568992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1410.0,0.6344897859017101,0.6296815397806024,4.758335837367866,4.0543555449765325,32.97599157500923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1415.0,0.6357022870779061,0.63109015547476,4.767459866672841,4.056054898870693,32.98198228977815,True,True,True,False,0.8753282000034233,True,True,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1420.0,0.6369147882541021,0.6322551184973639,4.767459866672841,4.057577938518792,32.98800361324405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1425.0,0.6381272894302981,0.6327797163565336,4.767459866672841,4.059089484181493,32.99404932828633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_004,nominal_mpc,1430.0,0.639339790606494,0.6345259910802408,4.767459866672841,4.060591800984646,33.00011439396117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
