scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_015,oracle_mpc,715.0,0.3228508722999251,0.3208861439676667,3.095310262043377,3.7581621081922236,33.480900925065285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,720.0,0.32373938739444474,0.32299110363504596,3.1148223779351634,3.7590993758689115,33.48613312634039,True,True,True,False,0.9384070999949472,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,725.0,0.3246279024889644,0.32395744061185694,3.1148223779351634,3.7596280029862092,33.491277112534036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,730.0,0.32551641758348404,0.32547754134560536,3.1148223779351634,3.7601801673523956,33.496339826945764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,735.0,0.3264049326780037,0.32681303393736416,3.1148223779351634,3.760751362787258,33.501326961458126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,740.0,0.32729344777252334,0.32683453933326084,3.1148223779351634,3.7613380395544627,33.506243219539165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,745.0,0.3282195546682514,0.32846347470626625,3.2466060520147835,3.7652599137101297,33.51342592285026,True,True,True,False,1.6059276999949361,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,750.0,0.3291456615639795,0.3289585788232471,3.2466060520147835,3.766173951020336,33.52060598228591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,755.0,0.3300717684597076,0.33107644962860233,3.2466060520147835,3.7670487801106667,33.52777258601314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,760.0,0.3309978753554357,0.331993068516884,3.2466060520147835,3.7678930607131242,33.53491741805377,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,765.0,0.33192398225116376,0.3334865059731706,3.2466060520147835,3.768713575060838,33.542034108229025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,770.0,0.33283845685323366,0.33271317874441503,3.205827309124782,3.7684875829507303,33.54838799993863,True,True,True,False,0.3859106000018073,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,775.0,0.33375293145530355,0.3324551938329169,3.205827309124782,3.769181266993253,33.55468619169453,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,780.0,0.33466740605737344,0.3353397287514354,3.205827309124782,3.7698787365339204,33.560930189100056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,785.0,0.33558188065944333,0.335256512847023,3.205827309124782,3.7705794289035137,33.567121327397246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,790.0,0.3364963552615132,0.3359301019962717,3.205827309124782,3.771282895727239,33.573260806922754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,795.0,0.33737980456552225,0.3362152307393933,3.097063492642543,3.7692469281893253,33.57743606945746,True,True,True,False,0.41529330000048503,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,800.0,0.33826325386953127,0.33677366240285733,3.097063492642543,3.7697041481614666,33.58151345938131,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,805.0,0.3391467031735403,0.3375397384936317,3.097063492642543,3.77020280942404,33.58550469450953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,810.0,0.3400301524775493,0.33841914535529133,3.097063492642543,3.7707344332376453,33.589419148501115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,815.0,0.34091360178155833,0.339947203675334,3.097063492642543,3.771292360282345,33.59326435846602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,820.0,0.34091360178155833,0.34006739981536155,0.0,3.693799812217842,33.56075756443651,True,False,False,True,7.8303245000061,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,825.0,0.34091360178155833,0.3398632766231437,0.0,3.6872566489557106,33.528418152082175,True,False,False,True,7.362037599996256,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,830.0,0.34091360178155833,0.33969851797076805,0.0,3.6818524887409456,33.49624540871945,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,835.0,0.34091360178155833,0.33936836673571513,0.0,3.6773487365497615,33.46423847537935,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,840.0,0.34091360178155833,0.34033250767918855,0.0,3.673558154911207,33.43239649751975,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,845.0,0.34091360178155833,0.34015998451415813,0.0,3.670333770101999,33.40071862500265,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,850.0,0.34091360178155833,0.3407435664937516,0.0,3.667560175807264,33.36920401207145,True,False,False,True,3.7682704999970156,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,855.0,0.34091360178155833,0.34175133601760654,0.0,3.665146716104613,33.33785181732833,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,860.0,0.34091360178155833,0.3416056708983882,0.0,3.663022141611281,33.30666120371184,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,865.0,0.34091360178155833,0.3424347953303734,0.0,3.6611304204143824,33.27563133847451,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,870.0,0.34091360178155833,0.34301979868298205,0.0,3.659427454213395,33.244761393160665,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,875.0,0.34148410949385277,0.3430369066080421,2.000000000000001,3.7082950725641863,33.22756854703316,True,True,True,False,1.869550800001889,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,880.0,0.34250431374106394,0.34301810119788695,3.576478372599708,3.7512231293517098,33.232135585622814,True,True,True,False,2.2393190000002505,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,885.0,0.3435245179882751,0.34471681778980184,3.576478372599708,3.7574231061318946,33.23831415209048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,890.0,0.34454472223548627,0.3456706174779955,3.576478372599708,3.7625638063608355,33.24576847164115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,895.0,0.34556492648269743,0.3460909014542343,3.576478372599708,3.766871433277479,33.25423462255797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,900.0,0.3465851307299086,0.347168736281552,3.576478372599708,3.770523379418162,33.26350496698621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,905.0,0.3470818464590595,0.3487016469604607,1.7413111810643802,3.727399713824342,33.24675733712726,True,True,True,False,0.7797458999993978,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,910.0,0.34757856218821037,0.34805033664090107,1.7413111810643802,3.7258998352787707,33.22981236389681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,915.0,0.34807527791736126,0.34862752138325087,1.7413111810643802,3.7247450747456017,33.21272307195391,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,920.0,0.34857199364651215,0.3493476483853838,1.7413111810643802,3.7238627328570204,33.19553114783078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,925.0,0.34906870937566303,0.3501673274064357,1.7413111810643802,3.7231957700695792,33.17826946552576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,930.0,0.35005654114347795,0.35108834041428255,3.4629918107228197,3.7660970709700123,33.184635800181326,True,True,True,False,1.5377679000011995,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,935.0,0.35104437291129287,0.3505113644585931,3.4629918107228197,3.7697019056096006,33.19178613988356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,940.0,0.3520322046791078,0.35226557541040515,3.4629918107228197,3.7727890051093294,33.199561632450866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,945.0,0.3530200364469227,0.35264259278536686,3.4629918107228197,3.7754679260880053,33.20783717596983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,950.0,0.3540078682147376,0.3524713687157383,3.4629918107228197,3.777824614428072,33.21651407120798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,955.0,0.3550575363038385,0.3535769020001035,3.6797682712453734,3.785390525020561,33.22943017022525,True,True,True,False,0.36660090000077616,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,960.0,0.3561072043929394,0.35465367329217606,3.6797682712453734,3.787789693203837,33.242746220472064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,965.0,0.3571568724820403,0.3557743484384848,3.6797682712453734,3.789949766372001,33.25638455297042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,970.0,0.3582065405711412,0.35619186475420106,3.6797682712453734,3.7919198997551216,33.27028355748843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,975.0,0.3592562086602421,0.3564469045729249,3.6797682712453734,3.793738698524399,33.284394222684156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,980.0,0.3601256461029162,0.35741978945946734,3.0479428198349123,3.779511218125073,33.2874424910932,True,True,True,False,0.5788045999943279,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,985.0,0.3609950835455903,0.35867186038542814,3.0479428198349123,3.7796573448071165,33.290316907593905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,990.0,0.3618645209882644,0.35902466584149545,3.0479428198349123,3.7799546213531863,33.29305847763938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,995.0,0.3627339584309385,0.35928473817658163,3.0479428198349123,3.7803696565692784,33.29569912967513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1000.0,0.36360339587361257,0.3604981630729142,3.0479428198349123,3.7808762983907886,33.29826371733561,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1005.0,0.36360339587361257,0.3619170822429857,0.0,3.704631049637832,33.2672772690024,True,False,False,True,3.6910169000038877,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1010.0,0.36360339587361257,0.3624610444609801,0.0,3.6982478706161883,33.23645037840827,True,False,False,True,3.9265025000058813,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1015.0,0.36360339587361257,0.3629279996084953,0.0,3.6930142408535445,33.20578236165865,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1020.0,0.36360339587361257,0.36322444831298956,0.0,3.6886880446019097,33.17527239995871,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1025.0,0.36360339587361257,0.36337560171931504,0.0,3.685079318730481,33.14491967873349,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1030.0,0.36360339587361257,0.3635896758543942,0.0,3.682038986149274,33.114723387606126,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1035.0,0.364173903585907,0.36316266087257965,2.0000000000000013,3.7298597950921213,33.098646963054364,True,True,True,False,1.1009311999951024,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1040.0,0.36518585210368376,0.36449326102522345,3.54753667994069,3.7712395368721237,33.10395059568042,True,True,True,False,2.0924228000003495,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1045.0,0.3661978006214605,0.3649787433641742,3.54753667994069,3.7767369548262724,33.1106374908523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1050.0,0.36720974913923726,0.367045265036268,3.54753667994069,3.7813288942811845,33.11842279359717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1055.0,0.368221697657014,0.3676393580652047,3.54753667994069,3.785208302379473,33.12708245478658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1060.0,0.36923364617479076,0.36851400127658623,3.54753667994069,3.788526506802982,33.13644005090656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1065.0,0.3702863847486743,0.36933349231845597,3.690532314277545,3.7950063553757896,33.14892371617013,True,True,True,False,1.035140700005286,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1070.0,0.37133912332255786,0.37150491266269464,3.690532314277545,3.797861801348517,33.161955518261585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1075.0,0.3723918618964414,0.3724172625033762,3.690532314277545,3.800389010436293,33.175428231263666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1080.0,0.37344460047032496,0.37366536814556534,3.690532314277545,3.8026562363593706,33.18925698344112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1085.0,0.3744973390442085,0.37446466966913,3.690532314277545,3.804717062320308,33.203374443534784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1090.0,0.3755358249719853,0.3751608300254797,3.6405675344870465,3.8053542287571744,33.216791677746826,True,True,True,False,0.6694735999990371,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1095.0,0.37657431089976207,0.3761323854660682,3.6405675344870465,3.8070044772849636,33.23037079710129,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1100.0,0.37761279682753884,0.37727054438776575,3.6405675344870465,3.80856760378607,33.24408388307168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1105.0,0.3786512827553156,0.3791714842302605,3.6405675344870465,3.8100602467202753,33.25790838312246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1110.0,0.3796897686830924,0.3801179254441017,3.6405675344870465,3.8114955162039084,33.27182597461743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1115.0,0.38071515783250365,0.38084592697269976,3.5946548217111594,3.8117265367542346,33.28495834898476,True,True,True,False,0.19262530000560218,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1120.0,0.3817405469819149,0.3816832091113262,3.5946548217111594,3.812970228206023,33.298130383917666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1125.0,0.38276593613132615,0.38288303566039694,3.5946548217111594,3.8141981953058814,33.31133724600964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1130.0,0.3837913252807374,0.38351450385699154,3.5946548217111594,3.8154120693576377,33.32457461368685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1135.0,0.38481671443014864,0.38370641595657373,3.5946548217111594,3.8166131855992016,33.33783858606249,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1140.0,0.3857990029293237,0.38427608713977013,3.4435590545289867,3.8139942619514926,33.348317374865346,True,True,True,False,0.19070979999378324,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1145.0,0.3867812914284987,0.3863580709383811,3.4435590545289867,3.814825106598635,33.35873590644384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1150.0,0.38776357992767374,0.3865035606989721,3.4435590545289867,3.815700822562686,33.369108004429805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1155.0,0.3887458684268488,0.38711060052430535,3.4435590545289867,3.8166105474079584,33.37944415764765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1160.0,0.3897281569260238,0.387858574548072,3.4435590545289867,3.817545806063961,33.38975226054351,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1165.0,0.3897281569260238,0.389910419557424,0.0,3.7317031703917354,33.35829433759365,True,False,False,True,1.199844499999017,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1170.0,0.39029866463831825,0.3895738550586883,2.0000000000000013,3.7751525416569227,33.34485289901468,True,True,True,False,1.9591913999975077,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1175.0,0.39029866463831825,0.3895861138465647,0.0,3.723644867354125,33.313626277321866,True,False,False,True,7.515944399994623,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1180.0,0.39078036480279066,0.3889135743897633,1.6886718762666892,3.760775044651391,33.295688034883625,True,True,True,False,1.862280200002715,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1185.0,0.39126206496726307,0.38816075119806237,1.6886718762666892,3.760168188118035,33.277701810935156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1190.0,0.3917437651317355,0.38766948200646395,1.6886718762666892,3.7596902776325187,33.259686431619556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1195.0,0.3922254652962079,0.38865507124014037,1.6886718762666892,3.759315945788955,33.241656976425304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1200.0,0.3927071654606803,0.38884597246697783,1.6886718762666892,3.759025240148811,33.22362553438274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1205.0,0.39369037750162406,0.38934872904391227,3.4467966681451507,3.8031177113923227,33.229630107623535,True,True,True,False,2.487698500000988,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1210.0,0.3946735895425678,0.3913564635349991,3.4467966681451507,3.806999905156485,33.23650355417356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1215.0,0.3956568015835116,0.39202438500940145,3.4467966681451507,3.810289824733144,33.24406467070597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1220.0,0.39664001362445533,0.39431265546383565,3.4467966681451507,3.813113766018588,33.252170965693274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1225.0,0.3976232256653991,0.3952786531021007,3.4467966681451507,3.8155707853451215,33.260710234889835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1230.0,0.3976232256653991,0.39619421441808794,0.0,3.7308561316038547,33.22991735125493,True,False,False,True,5.488417500004289,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1235.0,0.3976232256653991,0.3959581188404683,0.0,3.7248543320642,33.199283004042535,True,False,False,True,4.416436300001806,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1240.0,0.3976232256653991,0.39534191110615324,0.0,3.7199231649886313,33.168806538355696,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1245.0,0.3976232256653991,0.39590320463911727,0.0,3.7158374738282176,33.13848714051377,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1250.0,0.3976232256653991,0.39557571796814334,0.0,3.712420592038089,33.10832400102957,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1255.0,0.3976232256653991,0.3955188709693968,0.0,3.7095338680019814,33.07831631458783,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1260.0,0.39819373337769354,0.39668293916579295,2.0000000000000027,3.757481829711921,33.06227179726496,True,True,True,False,0.6986574000038672,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1265.0,0.3992653631117834,0.39610692965396355,3.7567580980810065,3.8042423750869125,33.07099995102199,True,True,True,False,1.0552721999993082,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1270.0,0.40033699284587326,0.39726840172340766,3.7567580980810065,3.8103110581265276,33.0813399720862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1275.0,0.4014086225799631,0.3979455317070748,3.7567580980810065,3.8153831902499404,33.09296004918029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1280.0,0.402480252314053,0.3992297306693152,3.7567580980810065,3.8196703359513524,33.10559911750885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1285.0,0.40355188204814285,0.4004260893298571,3.7567580980810065,3.8233387627737194,33.119051526850406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1290.0,0.40355188204814285,0.4018012939398695,0.0,3.7318257799633,33.08898873282664,True,False,False,True,1.198784300002444,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1295.0,0.4041223897604373,0.40140430115572334,1.9999999999999978,3.776380756114387,33.07526101971455,True,True,True,False,0.950295400005416,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1300.0,0.4050765631441207,0.4023922409119171,3.34499731772604,3.8100909524202007,33.08041315435632,True,True,True,False,1.2111046999998507,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1305.0,0.40603073652780414,0.40394035204809503,3.34499731772604,3.8131059505580955,33.086166577333536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1310.0,0.40698490991148756,0.4045173800690736,3.34499731772604,3.815718939816316,33.092402213132395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1315.0,0.407939083295171,0.406800878336709,3.34499731772604,3.8180145646514236,33.09902617946047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1320.0,0.4088932566788544,0.40800479225506214,3.34499731772604,3.82005923801789,33.10596430182995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1325.0,0.40992902916734436,0.4091433546105465,3.6310551677711844,3.8291151218415878,33.11821212192188,True,True,True,False,0.7738746999966679,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1330.0,0.4109648016558343,0.4105141895669784,3.6310551677711844,3.8314614189582374,33.130845074021344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1335.0,0.4120005741443243,0.41022622061099107,3.6310551677711844,3.83357794507683,33.14378957204684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1340.0,0.41303634663281424,0.4116685391600815,3.6310551677711844,3.835511747785295,33.15698720349968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1345.0,0.4140721191213042,0.4126982640946477,3.6310551677711844,3.8372997801990096,33.17039145746348,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1350.0,0.41502938817570284,0.41333546712863384,3.3558496538067617,3.832034824622994,33.17897162572099,True,True,True,False,0.11143239999364596,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1355.0,0.4159866572301015,0.41481073900416937,3.3558496538067617,3.832979067637693,33.18754012401927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1360.0,0.4169439262845001,0.41435248748956166,3.3558496538067617,3.833947398436916,33.1961044358016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1365.0,0.41790119533889875,0.4152075459616871,3.3558496538067617,3.834932987708116,33.20466998878377,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1370.0,0.4188584643932974,0.41643925231269474,3.3558496538067617,3.835930528475494,33.21324062789277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1375.0,0.4197457352128742,0.41700544797152256,3.1104603862706974,3.8307513064134318,33.217580888114874,True,True,True,False,0.12435809999442426,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1380.0,0.4206330060324511,0.41796990047637117,3.1104603862706974,3.831196929954099,33.22181523745859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1385.0,0.4215202768520279,0.4193974002660237,3.1104603862706974,3.8317339243370334,33.225969066780635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1390.0,0.42240754767160477,0.42023574161524174,3.1104603862706974,3.832341705069678,33.23006206689579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1395.0,0.4232948184911816,0.42166643882394583,3.1104603862706974,3.833004161115042,33.23410947988081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1400.0,0.4242175759353144,0.42067112927902633,3.2348640491526135,3.836843994943046,33.24023570697159,True,True,True,False,1.0977547000002232,False,True,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1405.0,0.4251403333794472,0.4212428465861172,3.2348640491526135,3.837866811285394,33.24639632379594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1410.0,0.42606309082357996,0.4219810675471369,3.2348640491526135,3.838868939273735,33.252585586582335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1415.0,0.42698584826771274,0.42293864193488945,3.2348640491526135,3.839853845224337,33.258798751520224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1420.0,0.4279086057118455,0.42432489665061174,3.2348640491526135,3.840824276393923,33.265031859914494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1425.0,0.4279086057118455,0.42498384505655434,0.0,3.7602563665355904,33.23421669436119,True,False,False,True,3.485576699997182,False,True,False,True,phase5b0_oracle_mpc
lhs_015,oracle_mpc,1430.0,0.42847911342413997,0.42597885401742314,1.9999999999999971,3.8041706243146503,33.22091988438746,True,True,True,False,1.4210342000005767,False,True,False,True,phase5b0_oracle_mpc
