scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_047,oracle_mpc,720.0,0.41637782562812603,0.4143718360498496,5.026428666752305,3.893602810711752,33.87450081636056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,725.0,0.41773778131286476,0.4160911957097537,5.026428666752305,3.894667333097636,33.892779945141456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,730.0,0.41902976093922656,0.41715142974570124,4.775187532711862,3.8902486723299257,33.90596087277016,True,True,True,False,0.2180587000000287,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,735.0,0.42032174056558835,0.4182041054662682,4.775187532711862,3.8908049077742386,33.91890355019168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,740.0,0.42161372019195015,0.4204042397517792,4.775187532711862,3.891442693493967,33.931637613035434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,745.0,0.42290569981831194,0.42193064722458934,4.775187532711862,3.8921449273597406,33.944186569147774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,750.0,0.42419767944467374,0.4235636641334887,4.775187532711862,3.892898240984082,33.95656914872526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,755.0,0.4254370737152691,0.42570679253482063,4.58083080282586,3.8894502567487423,33.96508150379701,True,True,True,False,0.47665250000000015,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,760.0,0.4266764679858645,0.42629721711897783,4.58083080282586,3.889882755969141,33.97336149000169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,765.0,0.4279158622564599,0.4275872198197288,4.58083080282586,3.890403829088924,33.98143974974036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,770.0,0.4291552565270553,0.4288386740333345,4.58083080282586,3.8909951707881465,33.98934064255614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,775.0,0.43039465079765066,0.4301156330616353,4.58083080282586,3.891642464105214,33.99708362270854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,780.0,0.431384724358375,0.43124379906849075,3.659335508990843,3.8722228601423025,33.98854357031854,True,True,True,False,0.3299354000000676,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,785.0,0.43237479791909933,0.4326823256522508,3.659335508990843,3.871083643489581,33.979537617257996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,790.0,0.43336487147982367,0.43375443764933924,3.659335508990843,3.870269855326981,33.970154474416155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,795.0,0.434354945040548,0.4348825160715002,3.659335508990843,3.8697130614955313,33.96046411060806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,800.0,0.43534501860127234,0.43543773913001976,3.659335508990843,3.8693597497503727,33.95052189158611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,805.0,0.4362436105599351,0.43573825151241447,3.3212173245214958,3.8617886956372693,33.93517672566217,True,True,True,False,1.0057150000000092,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,810.0,0.43714220251859787,0.43674129790862126,3.3212173245214958,3.86104078414686,33.919560061787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,815.0,0.43804079447726063,0.43747375759093554,3.3212173245214958,3.8605047954161704,33.90372409656979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,820.0,0.4389393864359234,0.4369178017680589,3.3212173245214958,3.8601375022429534,33.887710297563096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,825.0,0.43983797839458616,0.43813167597827596,3.3212173245214958,3.8599050649612687,33.87155174935861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,830.0,0.43983797839458616,0.4394951612520529,0.0,3.787296241894957,33.82147843899562,True,False,False,True,5.5669046000000435,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,835.0,0.43983797839458616,0.4391516478024342,0.0,3.7805303765576856,33.77164571167851,True,False,False,True,5.691989400000011,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,840.0,0.43983797839458616,0.43979407779116736,0.0,3.7749034139445654,33.722052561229724,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,845.0,0.43983797839458616,0.4405629024075447,0.0,3.7701753561744415,33.67269783585448,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,850.0,0.43983797839458616,0.4405265039787309,0.0,3.766158536401242,33.62358038929538,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,855.0,0.43983797839458616,0.44069873475570887,0.0,3.762706157075051,33.574699080805786,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,860.0,0.4403791004416309,0.44110975724854024,1.9999999999999998,3.8033528395025513,33.539082682769426,True,True,True,False,0.744512499999928,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,865.0,0.44146134453572045,0.4421530788559596,3.999999999999999,3.8484114702289864,33.527451850041004,True,True,True,False,1.6654307999999673,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,870.0,0.44284939408457336,0.4438876694876002,5.130264258991271,3.878186912439099,33.53545712060398,True,True,True,False,1.5646296999998413,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,875.0,0.44423744363342627,0.44493196608773594,5.130264258991271,3.8846696371467155,33.54539844707739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,880.0,0.4456254931822792,0.4465632815734877,5.130264258991271,3.890074350667068,33.55686382681664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,885.0,0.4470135427311321,0.4473222709371144,5.130264258991271,3.8946348761891145,33.56953071277153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,890.0,0.448401592279985,0.44790420251847307,5.130264258991271,3.8985338741122213,33.58314637625733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,895.0,0.448401592279985,0.4483691411076931,0.0,3.7899463237624302,33.534459734647186,True,False,False,True,0.15858920000005128,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,900.0,0.44894271432702976,0.447470340934856,2.0000000000000013,3.8261728828890544,33.50132921600901,True,True,True,False,0.7448435999999674,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,905.0,0.4500249584211193,0.44692182104642464,4.000000000000002,3.8677808895085444,33.49345841620912,True,True,True,False,1.4922480000000178,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,910.0,0.45135784230653125,0.4493615236351826,4.926370650360008,3.8904128926284116,33.50150836339637,True,True,True,False,1.3400061999998343,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,915.0,0.4526907261919432,0.4513463555785248,4.926370650360008,3.8943800904225823,33.510531276676225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,920.0,0.4540236100773552,0.45283933461317605,4.926370650360008,3.897796438468931,33.52032488899315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,925.0,0.4553564939627672,0.4547748721759924,4.926370650360008,3.900780701052787,33.53073058546121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,930.0,0.45668937784817915,0.4562929998328467,4.926370650360008,3.9034256837513674,33.54162380786501,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,935.0,0.45668937784817915,0.4582260405191002,0.0,3.798283197092725,33.493136778152866,True,False,False,True,0.8932382000000416,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,940.0,0.45668937784817915,0.45778864407425224,0.0,3.7904651436079226,33.444882593112744,True,False,False,True,5.818897300000117,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,945.0,0.45668937784817915,0.4579282441096702,0.0,3.7840643213815657,33.39686039590788,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,950.0,0.45668937784817915,0.4582263506616531,0.0,3.7787783983536047,33.34906907122869,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,955.0,0.45668937784817915,0.45888665425699854,0.0,3.7743710723779986,33.30150750912756,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,960.0,0.45668937784817915,0.4594074746387735,0.0,3.7706576060973447,33.25417460499308,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,965.0,0.4572304998952239,0.45980782932900044,2.000000000000001,3.811144544943518,33.21931846980303,True,True,True,False,1.0196114000000307,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,970.0,0.45831274398931343,0.46072375816828487,4.000000000000003,3.85612203021651,33.20763212744299,True,True,True,False,0.6804273000000194,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,975.0,0.45980855195452974,0.46223709758011344,5.528541937573744,3.894569414235195,33.22221891150084,True,True,True,False,1.223301900000024,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,980.0,0.46130435991974605,0.4639283941302202,5.528541937573744,3.901884365774043,33.23914463899306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,985.0,0.46280016788496237,0.46496876998162645,5.528541937573744,3.908028000333621,33.25792657817646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,990.0,0.4642959758501787,0.46676728862187056,5.528541937573744,3.9132529131465046,33.278186151504606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,995.0,0.465791783815395,0.4682914657365061,5.528541937573744,3.917756478237832,33.29962608034103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1000.0,0.4672180371463989,0.47041103100881787,5.2714663495718295,3.916081810650807,33.31699582926495,True,True,True,False,0.9212135000000217,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1005.0,0.46864429047740286,0.47229587143321516,5.2714663495718295,3.919050235892335,33.334937931947685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1010.0,0.4700705438084068,0.47536940331088856,5.2714663495718295,3.921748933457856,33.35334627693606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1015.0,0.47149679713941073,0.476784591519191,5.2714663495718295,3.9242340526867867,33.37213677145673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1020.0,0.47292305047041466,0.4778414024185798,5.2714663495718295,3.926549543021953,33.391242569549554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1025.0,0.4743478324910399,0.4786756141606613,5.266028351298811,3.9286111243221375,33.41050356141105,True,True,True,False,0.2539767999999185,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1030.0,0.47577261451166514,0.4805936864746047,5.266028351298811,3.9306721370058315,33.42998026838634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1035.0,0.4771973965322904,0.48110638456405935,5.266028351298811,3.9326478283314485,33.449638941741185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1040.0,0.4786221785529156,0.4840010579205652,5.266028351298811,3.9345544479762276,33.469452189740146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1045.0,0.48004696057354085,0.48500793509956686,5.266028351298811,3.9364047778743285,33.48939761697711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1050.0,0.4813934097630845,0.4854695971967049,4.976508338172585,3.931888781492033,33.50381450855598,True,True,True,False,0.13509720000001835,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1055.0,0.4827398589526281,0.4870425626941119,4.976508338172585,3.9330664099128443,33.51816136300347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1060.0,0.48408630814217174,0.48768894315770595,4.976508338172585,3.934304936093106,33.53246042215379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1065.0,0.48543275733171537,0.48963781406344203,4.976508338172585,3.935589549269526,33.54672839415456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1070.0,0.486779206521259,0.49131995355092095,4.976508338172585,3.9369087490450236,33.56097770508012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1075.0,0.4881314189387714,0.4914928056577099,4.997809366287208,3.938718648605194,33.57562580796551,True,True,True,False,0.9276982999999746,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1080.0,0.48948363135628375,0.4924191622609229,4.997809366287208,3.940125602708959,33.59028284908014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1085.0,0.49083584377379613,0.4941458757431618,4.997809366287208,3.9415391659493553,33.6049508349823,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1090.0,0.4921880561913085,0.4952918772524743,4.997809366287208,3.9429566939053724,33.61963077135282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1095.0,0.4935402686088209,0.4969883757532234,4.997809366287208,3.944376180483731,33.6343228988857,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1100.0,0.49476336438355384,0.4987474081628111,4.520591173147222,3.935376840159524,33.64012439171869,True,True,True,False,0.14107530000001134,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1105.0,0.4959864601582868,0.5007949467128944,4.520591173147222,3.935824671746359,33.645695237833856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1110.0,0.49720955593301974,0.501371216153456,4.520591173147222,3.9364240058239184,33.65108599986454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1115.0,0.4984326517077527,0.5027698310984068,4.520591173147222,3.9371415986095446,33.65633598978595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1120.0,0.49965574748248565,0.5030247172536645,4.520591173147222,3.937951514357049,33.66147576896005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1125.0,0.5008443003809038,0.504253037733761,4.392919877906432,3.936045166772898,33.66426597876948,True,True,True,False,0.3249974000000293,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1130.0,0.5020328532793219,0.5053273386934236,4.392919877906432,3.9367204541495413,33.6669282935097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1135.0,0.50322140617774,0.5058475061089243,4.392919877906432,3.937478321318845,33.66948996002143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1140.0,0.5044099590761582,0.5066616603176891,4.392919877906432,3.938300464974975,33.67197220690759,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1145.0,0.5055985119745763,0.5078176477373817,4.392919877906432,3.9391726085614223,33.67439157247699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1150.0,0.5070163891045126,0.5096908947327088,5.240507710524374,3.9585903126023347,33.692515356743975,True,True,True,False,0.9605229999999665,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1155.0,0.508434266234449,0.5112494524007106,5.240507710524374,3.96125706941381,33.71108763114076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1160.0,0.5098521433643853,0.5123930811798074,5.240507710524374,3.963674719912747,33.73001154391944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1165.0,0.5112700204943217,0.5136957281002715,5.240507710524374,3.965896010867795,33.74921087946622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1170.0,0.512687897624258,0.5147196375591259,5.240507710524374,3.967962199746299,33.76862550409404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1175.0,0.5141031805962573,0.5167538253051052,5.2309196408780325,3.969696221760742,33.78801562165334,True,True,True,False,0.12428619999991497,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1180.0,0.5155184635682565,0.5183312480634918,5.2309196408780325,3.9715225334895443,33.80752983758172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1185.0,0.5169337465402557,0.5197100193646305,5.2309196408780325,3.9732741905805673,33.82713939329656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1190.0,0.5183490295122549,0.5202234976302478,5.2309196408780325,3.9749660658482124,33.846821296000435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1195.0,0.5197643124842541,0.5213557732557291,5.2309196408780325,3.976609835971966,33.86655707343128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1200.0,0.5211334371806972,0.5225877308893986,5.060317552834171,3.974489646914289,33.88292361442441,True,True,True,False,0.12554309999995894,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1205.0,0.5225025618771402,0.523975013186173,5.060317552834171,3.975715407135798,33.89921864246794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1210.0,0.5238716865735832,0.5256315516769076,5.060317552834171,3.9769699763235433,33.915453171797964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1215.0,0.5252408112700262,0.5267199349022937,5.060317552834171,3.978246189949643,33.931635471990944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1220.0,0.5266099359664692,0.5278704799343868,5.060317552834171,3.979538499733385,33.947771691937696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1225.0,0.5278572431301545,0.5291579608645606,4.61007704453095,3.971011503633405,33.955227338911286,True,True,True,False,0.5168551000001571,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1230.0,0.5291045502938397,0.529819603200551,4.61007704453095,3.9714069891661246,33.96241645853233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1235.0,0.530351857457525,0.5300264621366952,4.61007704453095,3.9719530154226868,33.96939070170982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1240.0,0.5315991646212103,0.5301910109380362,4.61007704453095,3.9726168298122224,33.97619040904572,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1245.0,0.5328464717848955,0.5312796391129555,4.61007704453095,3.9733728702505426,33.98284711817855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1250.0,0.5328464717848955,0.5331560487813678,0.0,3.8735353646571933,33.932238844724104,True,False,False,True,5.419080200000053,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1255.0,0.5328464717848955,0.5337733187766897,0.0,3.8650265750368495,33.88187362335001,True,False,False,True,4.343650799999978,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1260.0,0.5328464717848955,0.5332185039744216,0.0,3.8580432976994223,33.831750538873884,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1265.0,0.5328464717848955,0.5339551821235223,0.0,3.852260673583132,33.78186842719327,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1270.0,0.5328464717848955,0.5328493540349486,0.0,3.847424777054468,33.73222612980229,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1275.0,0.5328464717848955,0.534144914373663,0.0,3.843337077034184,33.682822493764725,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1280.0,0.5333875938319402,0.5347883437425394,2.0000000000000013,3.88351426671008,33.64685814128341,True,True,True,False,0.8663492999999107,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1285.0,0.5344698379260298,0.5340462802477892,4.000000000000002,3.9282382407256917,33.63494140473218,True,True,True,False,0.9216151999999056,False,True,False,True,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1290.0,0.5359589576411153,0.5354981692119415,5.503822005472316,3.9659373381048635,33.64943296451945,True,True,True,False,1.0442840000000615,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1295.0,0.5374480773562009,0.5376400965715958,5.503822005472316,3.9730172240048427,33.66614578818486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1300.0,0.5389371970712865,0.5394615391993292,5.503822005472316,3.978953466837997,33.684610437893724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1305.0,0.5404263167863721,0.5414881529586497,5.503822005472316,3.9839937678187085,33.704459145280524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1310.0,0.5419154365014577,0.5423143737991458,5.503822005472316,3.988331656957567,33.72540348746468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1315.0,0.5432918156674353,0.5441005091149903,5.087130245365458,3.983018623758288,33.739050795001944,True,True,True,False,0.10658689999991111,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1320.0,0.544668194833413,0.5455771156354386,5.087130245365458,3.9855222089727653,33.753096417153166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1325.0,0.5460445739993907,0.547210166617426,5.087130245365458,3.9878188382340416,33.76746152019916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1330.0,0.5474209531653683,0.5484389634699968,5.087130245365458,3.9899522442915396,33.78208378952211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1335.0,0.548797332331346,0.55059395424867,5.087130245365458,3.9919566508450317,33.796913858935156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1340.0,0.5500386602512549,0.5524130322051433,4.587977616836013,3.982957412558072,33.80256274248894,True,True,True,False,0.8340043999999125,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1345.0,0.5512799881711639,0.5538486805266596,4.587977616836013,3.983759082756512,33.808079550659286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1350.0,0.5525213160910728,0.555084638897621,4.587977616836013,3.9846560526880337,33.813496392362204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1355.0,0.5537626440109817,0.5566146554748033,4.587977616836013,3.985627085428516,33.818838057004406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1360.0,0.5550039719308907,0.5578073833859398,4.587977616836013,3.9866556332701246,33.82412365761669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1365.0,0.5562470242485612,0.5583361894751094,4.594351032116378,3.9878680168183505,33.829482769838215,True,True,True,False,0.8359393000000637,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1370.0,0.5574900765662317,0.560310883410177,4.594351032116378,3.988988820775966,33.834814943795024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1375.0,0.5587331288839023,0.5621408302078625,4.594351032116378,3.990134383203831,33.84012804761832,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1380.0,0.5599761812015728,0.5629252519638268,4.594351032116378,3.99129908381351,33.84542800685314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1385.0,0.5612192335192433,0.5649008558517227,4.594351032116378,3.9924785663660196,33.85071923672041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1390.0,0.5625341809870126,0.5652309089507028,4.86007722269162,3.999474046359937,33.860892837165686,True,True,True,False,1.0427927000000636,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1395.0,0.5638491284547819,0.5661805094194002,4.86007722269162,4.001217613147977,33.87120672366683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1400.0,0.5651640759225511,0.5676401675767639,4.86007722269162,4.002882857631985,33.88163176056977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1405.0,0.5664790233903204,0.5677950594077558,4.86007722269162,4.0044864352008345,33.89214484235954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1410.0,0.5677939708580897,0.569237746235168,4.86007722269162,4.006041398175184,33.902727567746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1415.0,0.5690089765401912,0.5709966567826048,4.490689997707724,3.99948796847199,33.90656647677646,True,True,True,False,0.3128040999999939,False,True,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1420.0,0.5702239822222928,0.5728086842178332,4.490689997707724,4.00021711522488,33.91026123537171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1425.0,0.5714389879043943,0.5742312342148477,4.490689997707724,4.001040548431682,33.91384264657838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1430.0,0.5726539935864958,0.5752310035877576,4.490689997707724,4.001937967635833,33.91733467269431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_047,oracle_mpc,1435.0,0.5738689992685974,0.5770635065697015,4.490689997707724,4.00289354020006,33.920755959514295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
