scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_013,oracle_mpc,725.0,0.5519203899261811,0.5514833547227999,5.446944035262278,4.065642920375565,33.59777619398882,True,True,True,False,0.32099449999805074,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,730.0,0.5533709667651056,0.5529674637633318,5.446944035262278,4.066848208153795,33.60796201238145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,735.0,0.55482154360403,0.553831271114976,5.446944035262278,4.068041286717124,33.6180667697133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,740.0,0.5562721204429545,0.5563514838208761,5.446944035262278,4.069227040801542,33.62808671382974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,745.0,0.557722697281879,0.5575875898584496,5.446944035262278,4.07040912842945,33.638019518438234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,750.0,0.5584961442170173,0.5589187291579871,2.9043081737522884,4.006226986468761,33.59461118909409,True,False,False,True,4.973098800001026,True,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,755.0,0.559802211582817,0.5597358704313684,4.904308173752289,4.052340461367396,33.58964514303606,True,True,True,False,1.5325620000003255,True,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,760.0,0.5613819333786343,0.5622687699784833,5.931885841691298,4.079734251595979,33.60952116316193,True,True,True,False,1.4446189000009326,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,765.0,0.5629616551744516,0.5628936880900292,5.931885841691298,4.083303674327847,33.630206092156804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,770.0,0.564541376970269,0.5639490827455956,5.931885841691298,4.086379967993073,33.65148382644276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,775.0,0.5661210987660863,0.5665416300178543,5.931885841691298,4.08908547035018,33.67319164529762,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,780.0,0.5677008205619036,0.567934084902867,5.931885841691298,4.091512204343134,33.695206893401824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,785.0,0.5677008205619036,0.5700546426125542,0.0,3.9412158667058135,33.614158533911066,True,False,False,True,0.5052071999962209,True,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,790.0,0.5677008205619036,0.5715534932001102,0.0,3.928128285014977,33.533514917506935,True,False,False,True,4.936142799997469,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,795.0,0.5677008205619036,0.5719758434360713,0.0,3.9176651000842173,33.45327445890927,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,800.0,0.5677008205619036,0.5715227749558557,0.0,3.909194694698026,33.373435142630385,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,805.0,0.5677008205619036,0.5711897987704528,0.0,3.902241662571474,33.293994963258505,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,810.0,0.5677008205619036,0.5704903826789968,0.0,3.896448035004205,33.21495192540742,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,815.0,0.5682334409925648,0.5701814058739385,1.9999999999999998,3.942965276677159,33.15259722743759,True,True,True,False,2.941772399994079,True,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,820.0,0.5692986818538872,0.5709099826703097,4.0,3.995275584275551,33.11888403104459,True,True,True,False,2.269818300002953,True,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,825.0,0.5708965431458708,0.5737282568987452,5.999999999999999,4.052302321829057,33.127473734607705,True,True,True,False,1.4289952000035555,True,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,830.0,0.5727370737656549,0.5762616995640588,6.911228010909059,4.085235490118569,33.16249558092682,True,True,True,False,2.4159205999967526,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,835.0,0.5745776043854389,0.5788800933181087,6.911228010909059,4.0952372221128925,33.20140313428867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,840.0,0.576418135005223,0.5805908627201583,6.911228010909059,4.1034385158210975,33.24328007968257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,845.0,0.578258665625007,0.5827722083557006,6.911228010909059,4.110279965019704,33.28743389595358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,850.0,0.5800991962447911,0.5844991103936674,6.911228010909059,4.116093057004235,33.3333403442801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,855.0,0.5817314804991949,0.5869154853876861,6.12925888846358,4.101017038028853,33.35917715663783,True,True,True,False,0.7627331999974558,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,860.0,0.5833637647535986,0.5888344089873723,6.12925888846358,4.103457241665455,33.385252885732214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,865.0,0.5849960490080024,0.5907079088106624,6.12925888846358,4.105808367751933,33.41152572988102,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,870.0,0.5866283332624062,0.5922710424480544,6.12925888846358,4.108089823524727,33.43796248347825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,875.0,0.5882606175168099,0.5934348871279251,6.12925888846358,4.110316365407013,33.464536528472,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,880.0,0.5898766231456527,0.5955069193644918,6.068132335204104,4.110926946997518,33.48961291319119,True,True,True,False,1.3628755000027013,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,885.0,0.5914926287744955,0.5966115062488938,6.068132335204104,4.112917935276705,33.51473297552153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,890.0,0.5931086344033383,0.5989922886549081,6.068132335204104,4.114908702417621,33.53989459571985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,895.0,0.5947246400321811,0.6011376043849107,6.068132335204104,4.116897572876979,33.565094842407305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,900.0,0.5963406456610238,0.603140347828733,6.068132335204104,4.118883427550329,33.59033022722821,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,905.0,0.5977631595979408,0.6041076897360654,5.341567296436692,4.102173053333339,33.59717140756697,True,True,True,False,0.9745206000006874,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,910.0,0.5991856735348577,0.6052342824018683,5.341567296436692,4.102282819972279,33.60348591326676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,915.0,0.6006081874717747,0.6066107458126151,5.341567296436692,4.102723691839936,33.60940169105296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,920.0,0.6020307014086916,0.6068511812492987,5.341567296436692,4.103418466775286,33.6150147755923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,925.0,0.6034532153456086,0.6081555786511319,5.341567296436692,4.104306797816599,33.62039727476313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,930.0,0.6049746440485079,0.6085934914723784,5.712994152367012,4.11490136178295,33.63472362543814,True,True,True,False,1.3623460000017076,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,935.0,0.6064960727514072,0.6106748600348,5.712994152367012,4.117008562047609,33.649204036288616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,940.0,0.6080175014543064,0.6116591050164439,5.712994152367012,4.119031675264286,33.66379910768843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,945.0,0.6095389301572057,0.613627612274016,5.712994152367012,4.120992310633304,33.67847869686054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,950.0,0.611060358860105,0.6142007780620539,5.712994152367012,4.122906673980525,33.69321961187568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,955.0,0.6125940242406996,0.6152808193519921,5.758943113356264,4.125969825996709,33.70916724043096,True,True,True,False,0.852836700003536,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,960.0,0.6141276896212943,0.6161727096190015,5.758943113356264,4.127943997807882,33.72518206802388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,965.0,0.6156613550018889,0.6179397974255046,5.758943113356264,4.12987877612576,33.74124404038199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,970.0,0.6171950203824835,0.620592410692279,5.758943113356264,4.131784332812834,33.7573375642398,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,975.0,0.6187286857630782,0.6223431630726428,5.758943113356264,4.133668272318576,33.77345041589034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,980.0,0.6199144867172931,0.6241872965166546,4.452705476366688,4.1018988318551814,33.75881369726038,True,True,True,False,0.6304835999981151,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,985.0,0.621100287671508,0.6263026641851211,4.452705476366688,4.1003644679733595,33.74337339552353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,990.0,0.622286088625723,0.6263187391893292,4.452705476366688,4.099423586520244,33.72732190895426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,995.0,0.6234718895799379,0.627792961355697,4.452705476366688,4.098933116571227,33.71080474371564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1000.0,0.6246576905341529,0.6282153677945544,4.452705476366688,4.098785367881395,33.693932218841134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1005.0,0.6261422445403477,0.6291316882236897,5.574528954332129,4.127792959432534,33.70216602767778,True,True,True,False,0.44834870000340743,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1010.0,0.6276267985465426,0.6300015303215254,5.574528954332129,4.131023999396367,33.71100268846567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1015.0,0.6291113525527374,0.6309129538953547,5.574528954332129,4.133891919272706,33.720291369679735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1020.0,0.6305959065589323,0.632100421006501,5.574528954332129,4.136486813819061,33.72991838848243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1025.0,0.6320804605651271,0.632993675160252,5.574528954332129,4.138876358296926,33.7397979218587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1030.0,0.6334769653526648,0.6341189846646562,5.243902438380441,4.132594241653713,33.74187519612252,True,True,True,False,0.18957099999533966,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1035.0,0.6348734701402026,0.6350928197753506,5.243902438380441,4.133851922975496,33.7438393894935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1040.0,0.6362699749277403,0.6366359446136379,5.243902438380441,4.135174556108487,33.74571427693111,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1045.0,0.637666479715278,0.6373440394461338,5.243902438380441,4.136546821384487,33.74751780078266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1050.0,0.6390629845028157,0.6376026287628889,5.243902438380441,4.137957129006844,33.74926354089626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1055.0,0.6404451584286432,0.6406625369394217,5.190089775984297,4.138010292581322,33.74969546106184,True,True,True,False,0.24936020000313874,True,True,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1060.0,0.6418273323544708,0.6436430446053525,5.190089775984297,4.13933218036091,33.750049210554145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1065.0,0.6432095062802983,0.6448357999700997,5.190089775984297,4.140696434646428,33.75034016930033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1070.0,0.6445916802061258,0.6458958532046802,5.190089775984297,4.142093164289981,33.75058003922712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1075.0,0.6459738541319533,0.6465310323190235,5.190089775984297,4.143514856853363,33.75077775680476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1080.0,0.6459738541319533,0.6480420790953013,0.0,4.011233385872778,33.669451493331735,True,False,False,True,0.33472600000095554,True,True,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1085.0,0.6465064745626145,0.64791638612677,2.0000000000000004,4.050687439234313,33.60877648002046,True,True,True,False,2.0079762999957893,True,False,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1090.0,0.6475717154239369,0.6479899391869474,4.000000000000003,4.097769997375558,33.57912695337484,True,True,True,False,0.9097466000021086,True,False,False,True,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1095.0,0.6489308920708158,0.6495163734424001,5.103734549542299,4.127882453506606,33.57225141924608,True,True,True,False,0.4702915000016219,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1100.0,0.6502900687176947,0.650892855234675,5.103734549542299,4.1322022405527346,33.56643823515017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1105.0,0.6516492453645736,0.6518847759569784,5.103734549542299,4.1358397313377235,33.56143115863946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1110.0,0.6530084220114525,0.6526861579026209,5.103734549542299,4.138963781763407,33.55703747134283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1115.0,0.6543675986583314,0.6540879443933505,5.103734549542299,4.141701265378444,33.55311214021044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1120.0,0.6556490246681778,0.6555959678517852,4.811779406417329,4.13662518906149,33.54306980263575,True,True,True,False,0.19088940000074217,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1125.0,0.6569304506780241,0.6572047520182974,4.811779406417329,4.138090622023339,33.53309478435948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1130.0,0.6582118766878705,0.6592676750201063,4.811779406417329,4.139525483046254,33.52317629094274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1135.0,0.6594933026977169,0.6618318632192324,4.811779406417329,4.140937641729165,33.51330635972657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1140.0,0.6607747287075633,0.6626093976461432,4.811779406417329,4.142332939892879,33.503479169100544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1145.0,0.6619781579815562,0.6643274516567504,4.518900157468732,4.136169883478435,33.487447641064904,True,True,True,False,0.18717930000275373,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1150.0,0.6631815872555492,0.6655897013616924,4.518900157468732,4.136780138914642,33.47126961949248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1155.0,0.6643850165295422,0.6675205466729477,4.518900157468732,4.137519195403369,33.45498796720597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1160.0,0.6655884458035352,0.6680746883792349,4.518900157468732,4.138356119252158,33.4386353068321,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1165.0,0.6667918750775281,0.6686463733110051,4.518900157468732,4.139267564174878,33.42223656630568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1170.0,0.6679456602832217,0.6703880784388151,4.332485722566958,4.135433426651488,33.40200295080168,True,True,True,False,0.20836579999740934,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1175.0,0.6690994454889152,0.6715061760587658,4.332485722566958,4.135959981215655,33.3816494609865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1180.0,0.6702532306946087,0.6720620949261132,4.332485722566958,4.13660646823431,33.361214441511834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1185.0,0.6714070159003023,0.6732522134079273,4.332485722566958,4.137344434602198,33.34072721189373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1190.0,0.6725608011059958,0.6730511413430216,4.332485722566958,4.138152390126116,33.32021029927062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1195.0,0.673688994764827,0.6750679957500396,4.236388970023645,4.13653867489416,33.297776271296755,True,True,True,False,0.22314529999857768,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1200.0,0.6748171884236582,0.6754559165180725,4.236388970023645,4.1371919086125315,33.275289432196324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1205.0,0.6759453820824894,0.6772219716998421,4.236388970023645,4.137921841262975,33.25277394200937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1210.0,0.6770735757413207,0.6785929522364844,4.236388970023645,4.138710646663102,33.23024844924387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1215.0,0.6782017694001519,0.6797665322015052,4.236388970023645,4.139544823702004,33.20772744534508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1220.0,0.679313457805979,0.681230903529153,4.174411426339961,4.138817834047217,33.18401756023175,True,True,True,False,0.2344403999959468,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1225.0,0.680425146211806,0.6831205729563185,4.174411426339961,4.139553541360222,33.16029794499365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1230.0,0.6815368346176331,0.6833416381649536,4.174411426339961,4.140339419349021,33.13658441594903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1235.0,0.6826485230234602,0.6852900678907381,4.174411426339961,4.141163994333164,33.112889308561094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1240.0,0.6837602114292873,0.6865438439336499,4.174411426339961,4.142018544545719,33.08922232668436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1245.0,0.6848542723469221,0.6867681941841935,4.108219867858051,4.14119187955219,33.06432528223045,True,True,True,False,0.21311119999882067,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1250.0,0.6859483332645568,0.6882269691874381,4.108219867858051,4.1419164343287065,33.03943382218386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1255.0,0.6870423941821916,0.6896791320077403,4.108219867858051,4.142686085737798,33.014562109239264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1260.0,0.6881364550998263,0.6916056257026602,4.108219867858051,4.143490427820384,32.989721200769516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1265.0,0.6892305160174611,0.692901246763141,4.108219867858051,4.144321544953311,32.964919805951325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1270.0,0.6902687105455203,0.693354612007547,3.8984404964352057,4.139772296878364,32.93626325630849,True,True,True,False,0.17172579999896698,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1275.0,0.6913069050735795,0.6944315097884292,3.8984404964352057,4.140097667134831,32.907549638242074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1280.0,0.6923450996016387,0.6944670190566796,3.8984404964352057,4.140533186525917,32.87881095218783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1285.0,0.6933832941296979,0.6950115167782843,3.8984404964352057,4.141052726947618,32.85007173110089,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1290.0,0.6944214886577571,0.6958408643760959,3.8984404964352057,4.141636545094342,32.821350885836694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1295.0,0.695456626503485,0.6973111950698808,3.886962595268549,4.141974246060605,32.79245558184119,True,True,True,False,0.2605340000009164,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1300.0,0.696491764349213,0.6980944857589144,3.886962595268549,4.142615785107713,32.7635988853205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1305.0,0.697526902194941,0.6991119922360473,3.886962595268549,4.143292060348777,32.73479130039712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1310.0,0.6985620400406689,0.7008050430043612,3.886962595268549,4.143995224874605,32.70604112313484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1315.0,0.6995971778863969,0.7014329144316817,3.886962595268549,4.144719286969257,32.67735497238892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1320.0,0.7005862425251809,0.7019414118149331,3.7139568136963597,4.141007994002614,32.645677568888566,True,True,True,False,0.204437099993811,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1325.0,0.7015753071639649,0.7028905324306922,3.7139568136963597,4.1413196402922345,32.61398837825912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1330.0,0.7025643718027489,0.702995387713902,3.7139568136963597,4.141725526119784,32.58231260577866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1335.0,0.7035534364415329,0.7029822186854805,3.7139568136963597,4.1422043267654,32.55066962723399,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1340.0,0.7045425010803169,0.7048738119714535,3.7139568136963597,4.142739936817767,32.519074426147505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1345.0,0.7055001812326251,0.7057728656360237,3.596107461065015,4.140287450691832,32.48552528417053,True,True,True,False,0.21345609999843873,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1350.0,0.7064578613849334,0.7078328713781842,3.596107461065015,4.14059958891913,32.45198909010015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1355.0,0.7074155415372416,0.7087491015107492,3.596107461065015,4.140994769305546,32.41848719894848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1360.0,0.7083732216895499,0.7090431571523265,3.596107461065015,4.141454526472003,32.385036081100395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1365.0,0.7093309018418581,0.7099137637296052,3.596107461065015,4.1419649022509,32.35164852183718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1370.0,0.7102589485462093,0.7115967349940409,3.484833291877647,4.1396519724948195,32.31648992294135,True,True,True,False,0.15896149999753106,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1375.0,0.7111869952505605,0.712651432834479,3.484833291877647,4.1399480249930845,32.28136190921163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1380.0,0.7121150419549117,0.7135522540729627,3.484833291877647,4.140321608146308,32.24628368287617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1385.0,0.7130430886592629,0.7137625520119111,3.484833291877647,4.140755669734897,32.211270075323675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1390.0,0.7139711353636141,0.7150662317063764,3.484833291877647,4.141237312862275,32.17633261894686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1395.0,0.7148763782034435,0.7147715985833138,3.399204340342568,4.139553448080194,32.14009990136924,True,True,True,False,0.1891500999990967,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1400.0,0.7157816210432729,0.7145771025836533,3.399204340342568,4.13988301637285,32.10392135230404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1405.0,0.7166868638831023,0.7164747266546643,3.399204340342568,4.1402770300437,32.06781237531301,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1410.0,0.7175921067229317,0.7170423330397648,3.399204340342568,4.14072163115184,32.03178491047689,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1415.0,0.7184973495627611,0.7191965896704066,3.399204340342568,4.1412063259343,31.995848280531483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1420.0,0.7193687947544251,0.7205276761084549,3.2722935189777624,4.1384577901862345,31.958022852101077,True,True,True,False,0.17351590000180295,True,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1425.0,0.720240239946089,0.7206579902993409,3.2722935189777624,4.138674395577058,31.920247008552312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1430.0,0.7211116851377529,0.7215182739798018,3.2722935189777624,4.138971292325676,31.88253930065598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1435.0,0.7219831303294169,0.7225064395395205,3.2722935189777624,4.139330794557926,31.8449140219887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1440.0,0.7228545755210808,0.7240295431206378,3.2722935189777624,4.139739528328141,31.807382254112337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_013,oracle_mpc,1445.0,0.7237195336561599,0.7243920408827329,3.2479344962618466,4.139560649761588,31.769580805844853,True,True,True,False,0.2056382000009762,True,False,False,False,phase5b0_oracle_mpc
