scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_006,oracle_mpc,720.0,0.4346511154451837,0.430873783573512,4.7570031333201035,3.880888071653291,33.98376756079205,True,True,True,False,0.19744789999822387,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,725.0,0.43598484154955963,0.43276748070459603,4.7570031333201035,3.8818391607491383,33.99816920395094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,730.0,0.43731856765393556,0.43439032914876013,4.7570031333201035,3.882831499645447,34.01244020780881,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,735.0,0.4386522937583115,0.43502560683417923,4.7570031333201035,3.88385564504126,34.026594057341576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,740.0,0.4399860198626874,0.43659486873309133,4.7570031333201035,3.8849042902459514,34.040641237445946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,745.0,0.4399860198626874,0.43755839896726345,0.0,3.788922428020575,33.99063663704507,True,False,False,True,0.1683550000016112,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,750.0,0.4399860198626874,0.4370124863760137,0.0,3.7807633887783485,33.940924332448034,True,False,False,True,6.198545299994294,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,755.0,0.4399860198626874,0.43712122813890436,0.0,3.774099416249881,33.89150284615802,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,760.0,0.4399860198626874,0.4366622452712437,0.0,3.7686046180265818,33.842370476880184,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,765.0,0.4399860198626874,0.4364996040261847,0.0,3.764025964786068,33.793525533272295,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,770.0,0.4399860198626874,0.437571823616313,0.0,3.7601669456074376,33.74496633388652,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,775.0,0.4405467620219826,0.4371231397298516,2.000000000000001,3.797677623081329,33.71073430580324,True,True,True,False,0.8158470999987912,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,780.0,0.441668246340573,0.4377070560154524,4.000000000000001,3.8395218245953404,33.70210769091805,True,True,True,False,0.9414869999964139,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,785.0,0.44310858137128983,0.4391552670384808,5.13724536969811,3.867382009429506,33.71448047388345,True,True,True,False,1.162774199998239,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,790.0,0.44454891640200667,0.44135047049934417,5.13724536969811,3.8734224291774906,33.72883531681797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,795.0,0.4459892514327235,0.4422604286176831,5.13724536969811,3.87846600271679,33.74473397083603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,800.0,0.44742958646344033,0.44286410204982746,5.13724536969811,3.8827339494037587,33.76183556682138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,805.0,0.44886992149415716,0.44474139087760817,5.13724536969811,3.8863979299045606,33.77987474293628,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,810.0,0.4502049306151796,0.44600170020978513,4.761579270944854,3.8819269658900177,33.79123560494717,True,True,True,False,0.9722105999971973,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,815.0,0.451539939736202,0.4474302081258826,4.761579270944854,3.884022930571479,33.80291066220773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,820.0,0.4528749488572244,0.4494002636515836,4.761579270944854,3.885948960660473,33.814830783473646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,825.0,0.4542099579782468,0.45119456587837253,4.761579270944854,3.8877418627814007,33.82694180470334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,830.0,0.4555449670992692,0.45139852611743786,4.761579270944854,3.8894302371666227,33.83920120794165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,835.0,0.45668966134610567,0.4529390282437499,4.082782890001472,3.8771874236995294,33.838990865268336,True,True,True,False,0.4463926000025822,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,840.0,0.4578343555929421,0.4537076058433812,4.082782890001472,3.877409178171996,33.83853391391603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,845.0,0.45897904983977855,0.4545926849362905,4.082782890001472,3.8777909709169194,33.837886153436635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,850.0,0.460123744086615,0.4562827000665967,4.082782890001472,3.87829714992277,33.83709086091639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,855.0,0.46126843833345144,0.4578246218923295,4.082782890001472,3.8789000683857293,33.83618163435681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,860.0,0.46256723547841255,0.4593426834390234,4.632421955194682,3.890792458091929,33.84516752791483,True,True,True,False,1.2087739999988116,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,865.0,0.46386603262337367,0.4606851729532801,4.632421955194682,3.892598056982221,33.854371980947946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,870.0,0.4651648297683348,0.4631706338609764,4.632421955194682,3.89427817683707,33.863745096749035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,875.0,0.4664636269132959,0.46428554738010974,4.632421955194682,3.895860190230548,33.87324785699628,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,880.0,0.467762424058257,0.46589934197621896,4.632421955194682,3.89736536678824,33.88284966535809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,885.0,0.46907056466544217,0.4670951269286606,4.6657472975793475,3.899490205405506,33.893165742998505,True,True,True,False,0.5837313000010909,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,890.0,0.4703787052726273,0.46843249527573555,4.6657472975793475,3.9009524768202715,33.90355656403312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,895.0,0.47168684587981247,0.46971247027695107,4.6657472975793475,3.9023669440644957,33.9140028702411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,900.0,0.4729949864869976,0.47071431569297356,4.6657472975793475,3.9037436762749245,33.9244894117401,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,905.0,0.47430312709418276,0.4723334072010232,4.6657472975793475,3.9050905212562745,33.93500405698048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,910.0,0.4750629779840078,0.47449444583016087,2.7101614431135768,3.8665098774707722,33.91304055166423,True,True,True,False,0.592459500003315,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,915.0,0.4763008936392995,0.4753862946567878,4.4152758438840385,3.8988001871126596,33.91781150718032,True,True,True,False,1.4724014999956125,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,920.0,0.4775388092945912,0.476469434563295,4.4152758438840385,3.900210892781208,33.92268695634195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,925.0,0.4787767249498829,0.4773508826277504,4.4152758438840385,3.9015543977051634,33.92764107508671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,930.0,0.48001464060517457,0.478163308007676,4.4152758438840385,3.9028456990668463,33.93265379207171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,935.0,0.48125255626046626,0.4801803719353228,4.4152758438840385,3.9040964491294274,33.937709427098774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,940.0,0.4824772170727363,0.48156169604402377,4.3679997730484175,3.9043509585862624,33.941924652445934,True,True,True,False,0.26705950000177836,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,945.0,0.4837018778850063,0.4835544773350959,4.3679997730484175,3.90545364677343,33.94613671127364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,950.0,0.4849265386972763,0.4844244246260167,4.3679997730484175,3.9065520873712787,33.95034361789324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,955.0,0.48615119950954633,0.48536594311742054,4.3679997730484175,3.9076473393761644,33.95454376483817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,960.0,0.48737586032181635,0.4870720068792861,4.3679997730484175,3.908740240345757,33.95873584304703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,965.0,0.48867357816669527,0.48848566120423464,4.6285724137812405,3.91514931486411,33.96780263074998,True,True,True,False,0.8943604999949457,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,970.0,0.4899712960115742,0.4893931677264361,4.6285724137812405,3.916747585043436,33.97699955905588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,975.0,0.4912690138564531,0.4901776670648826,4.6285724137812405,3.918264043740574,33.98629373288618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,980.0,0.49256673170133203,0.49224635413156176,4.6285724137812405,3.919716752455552,33.99565941650964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,985.0,0.49386444954621095,0.4939753938393646,4.6285724137812405,3.9211197515557985,34.00507642230994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,990.0,0.49484375426897065,0.49435683839528505,3.4928877970959893,3.899304244884444,33.9944661391097,True,True,True,False,0.4962091000052169,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,995.0,0.49582305899173035,0.49514198102112617,3.4928877970959893,3.8984209049583987,33.98342476237137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1000.0,0.49680236371449005,0.4961094800155145,3.4928877970959893,3.8978672983552247,33.972050331463365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1005.0,0.49778166843724975,0.49708329063904627,3.4928877970959893,3.8975713938108982,33.96041925746659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1010.0,0.49876097316000945,0.4978962009593406,3.4928877970959893,3.897477282104097,33.948591217024834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1015.0,0.5000651874372967,0.49939541839315077,4.65174325014723,3.921196171255193,33.95655887046385,True,True,True,False,1.653891100002511,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1020.0,0.5013694017145839,0.500844521092943,4.65174325014723,3.9236481085895014,33.964985551687505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1025.0,0.5026736159918711,0.5014062710199775,4.65174325014723,3.9258351637272733,33.97376617162118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1030.0,0.5039778302691583,0.502651554089935,4.65174325014723,3.9278157856723825,33.982818972755624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1035.0,0.5052820445464455,0.5031013397628872,4.65174325014723,3.9296353473594596,33.992080249708636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1040.0,0.5067201342788491,0.5052660329986782,5.129237060438519,3.941075458096396,34.0109823208635,True,True,True,False,0.9169008000026224,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1045.0,0.5081582240112527,0.5067863184294171,5.129237060438519,3.9436030971972604,34.03030777886393,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1050.0,0.5095963137436562,0.5085248046246753,5.129237060438519,3.9459045292836032,34.049957911042654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1055.0,0.5110344034760598,0.5096120159824074,5.129237060438519,3.9480287523457958,34.069855527763714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1060.0,0.5124724932084633,0.5120343216683901,5.129237060438519,3.950013839144376,34.08994012970017,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1065.0,0.5137722967291878,0.5136202496219672,4.63601139731745,3.941821987989635,34.100198411321934,True,True,True,False,0.4553814999962924,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1070.0,0.5150721002499122,0.5147363527072264,4.63601139731745,3.9426479392177387,34.11027751314423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1075.0,0.5163719037706367,0.5167268735896564,4.63601139731745,3.9435591306865962,34.120211563853225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1080.0,0.5176717072913611,0.5179635706327008,4.63601139731745,3.944535990473645,34.13002686028818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1085.0,0.5189715108120856,0.5196206853046649,4.63601139731745,3.9455633691419854,34.1397436582478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1090.0,0.5201052723182599,0.5192529050428542,4.043789065546231,3.9345413729199126,34.138349402164145,True,True,True,False,0.41871510000055423,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1095.0,0.5212390338244342,0.5208491721255695,4.043789065546231,3.9344807100226586,34.13661719694606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1100.0,0.5223727953306084,0.5211485943007312,4.043789065546231,3.934627425739761,34.13461875482992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1105.0,0.5235065568367827,0.5219690111884802,4.043789065546231,3.9349358561758474,34.13240991672636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1110.0,0.524640318342957,0.5230144425905842,4.043789065546231,3.9353705736361166,34.130034236269125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1115.0,0.5248097687095039,0.5246153598671798,0.604378906554623,3.8656990053742146,34.08378817585168,True,False,False,True,3.850046999999904,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1120.0,0.5248097687095039,0.5248999497715886,0.0,3.8472551284488454,34.03353094782712,True,False,False,True,3.994474999999511,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1125.0,0.5248097687095039,0.5249358319804966,0.0,3.8411006953372313,33.98356771036862,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1130.0,0.5248097687095039,0.524901077548737,0.0,3.8360215651036005,33.933896759181074,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1135.0,0.5248097687095039,0.5251879331170218,0.0,3.8317851880649094,33.884516384382,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1140.0,0.5248097687095039,0.5253278627259198,0.0,3.828210953575377,33.835424886091786,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1145.0,0.525370510868799,0.524342563552111,1.9999999999999987,3.8659824091302295,33.80011297954828,True,True,True,False,0.763773200000287,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1150.0,0.5264919951873894,0.5238171273797334,3.9999999999999987,3.9080733284377986,33.7899267774054,True,True,True,False,1.2832187000021804,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1155.0,0.5279858264906709,0.5260911463523983,5.328050614774943,3.9400597274836238,33.8041379107661,True,True,True,False,1.393672799997148,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1160.0,0.5294796577939525,0.5280686414631367,5.328050614774943,3.9466829265193306,33.820602164047976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1165.0,0.530973489097234,0.5291044212666831,5.328050614774943,3.9522328923789596,33.83882971267684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1170.0,0.5324673204005155,0.5303212618626374,5.328050614774943,3.95694735700476,33.85843926064609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1175.0,0.533961151703797,0.5320819003348181,5.328050614774943,3.961010820556727,33.87913367075082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1180.0,0.5352679049562254,0.5347818287583389,4.660799017041839,3.9509456199733126,33.88750707457536,True,True,True,False,1.1197027999951388,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1185.0,0.5365746582086539,0.5347905211468479,4.660799017041839,3.9528000926293423,33.8960966396756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1190.0,0.5378814114610824,0.5363247769033542,4.660799017041839,3.954552078909364,33.90486120527738,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1195.0,0.5391881647135108,0.5391507996208971,4.660799017041839,3.956223285330509,33.91376820822956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1200.0,0.5404949179659393,0.5405489448396508,4.660799017041839,3.957830608656816,33.922791808582204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1205.0,0.5404949179659393,0.5416867723399887,0.0,3.8642387654240156,33.87347660982954,True,False,False,True,4.624374400002125,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1210.0,0.5410556601252344,0.5412535020410753,1.9999999999999996,3.8974666206711306,33.84087211347639,True,True,True,False,1.2336361999987275,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1215.0,0.5421771444438248,0.5418824176789427,3.9999999999999996,3.936026875163687,33.835128428090115,True,True,True,False,1.850439699999697,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1220.0,0.5433888944964592,0.5439994987549105,4.321950945003082,3.9447290153275483,33.83523507901973,True,True,True,False,1.2412825000064913,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1225.0,0.5446006445490936,0.5451619941536533,4.321950945003082,3.9472462206575987,33.83585725478765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1230.0,0.545812394601728,0.5465439061349215,4.321950945003082,3.9494751664193473,33.83688772035862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1235.0,0.5470241446543624,0.54760175498785,4.321950945003082,3.951479865662968,33.838242938555126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1240.0,0.5482358947069969,0.5478700431742181,4.321950945003082,3.9533100070036493,33.83985774873836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1245.0,0.5482358947069969,0.5488394925512289,0.0,3.866764284703074,33.7910276879204,True,False,False,True,0.7601948999945307,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1250.0,0.5482358947069969,0.5483427859937717,0.0,3.8598887761423044,33.74248310099651,True,False,False,True,6.4017229999954,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1255.0,0.5482358947069969,0.5469063928852258,0.0,3.8542771685523314,33.69422250120013,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1260.0,0.5482358947069969,0.5468761560273566,0.0,3.8496538170640067,33.64624422719899,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1265.0,0.5482358947069969,0.5462604833068153,0.0,3.8458047097248134,33.59854662737966,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1270.0,0.5482358947069969,0.5465096289528739,0.0,3.842563641850962,33.551128059790706,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1275.0,0.548796636866292,0.5472359123801702,1.9999999999999996,3.880634655422871,33.516611527634495,True,True,True,False,1.8072679000033531,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1280.0,0.5499181211848824,0.5475568638377061,3.999999999999999,3.9230009021688783,33.5064278975694,True,True,True,False,2.1360185999947134,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1285.0,0.5513354550088733,0.5481456035235939,5.055206927092373,3.949672215478789,33.51515959450391,True,True,True,False,1.596733200000017,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1290.0,0.5527527888328642,0.5494450297701364,5.055206927092373,3.9559958777976303,33.525945002428344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1295.0,0.5541701226568551,0.5501543384374944,5.055206927092373,3.961314729795292,33.53834825338886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1300.0,0.555587456480846,0.55094890076586,5.055206927092373,3.965851172378562,33.55202980632771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1305.0,0.5570047903048368,0.5532057271917443,5.055206927092373,3.9697778193402917,33.566724831559256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1310.0,0.5571630363834997,0.5554881232301826,0.5644165541673907,3.88152807699421,33.52296650197414,True,False,False,True,4.955718400000478,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1315.0,0.5578820246214578,0.5551217473890007,2.5644165541673916,3.9166375385425005,33.49768738847404,True,True,True,False,1.7728624000010313,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1320.0,0.5591601850843427,0.555847393971087,4.558817066623053,3.956663279924859,33.50159710352674,True,True,True,False,2.5052404000016395,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1325.0,0.5604695691451185,0.5562153182661936,4.670182325586425,3.962392117551365,33.50832812558289,True,True,True,False,1.570755900000222,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1330.0,0.5617789532058942,0.5588446937709274,4.670182325586425,3.965634064673882,33.515803984182135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1335.0,0.56308833726667,0.5601348371668596,4.670182325586425,3.9685050135909044,33.52387540007378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1340.0,0.5643977213274457,0.5603540079675965,4.670182325586425,3.9710862725990745,33.53242560525595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1345.0,0.5657071053882214,0.5623584057402272,4.670182325586425,3.9734409912879047,33.541363072611375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1350.0,0.5667002088672161,0.5637547334813299,3.5421038441015655,3.952578982566777,33.5314423221067,True,True,True,False,1.3350941999960924,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1355.0,0.5676933123462107,0.5641635203248904,3.5421038441015655,3.9523993729139355,33.52126062408892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1360.0,0.5686864158252053,0.5642420464990051,3.5421038441015655,3.9524607828541987,33.51089029073782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1365.0,0.5696795193041999,0.5642122954754848,3.5421038441015655,3.952709605746262,33.50038729753441,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1370.0,0.5706726227831945,0.566040631342081,3.5421038441015655,3.9531042697777274,33.4897950014659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1375.0,0.5706726227831945,0.5678534823732801,0.0,3.881263392438039,33.443012765513174,True,False,False,True,7.059398599994893,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1380.0,0.5712333649424897,0.5678171934516264,1.9999999999999978,3.9157429465911093,33.41157295110955,True,True,True,False,2.0545745999988867,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1385.0,0.57235484926108,0.568957314063971,3.9999999999999973,3.9553298453626846,33.405956034098104,True,True,True,False,2.84146850000252,False,True,False,True,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1390.0,0.5735591458470054,0.5695729665887705,4.295366652791426,3.9643276101029703,33.40583006876367,True,True,True,False,1.932347199996002,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1395.0,0.5747634424329308,0.5709682430885759,4.295366652791426,3.9674821045854984,33.406425545836036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1400.0,0.5759677390188561,0.5718359360457844,4.295366652791426,3.9702405547392243,33.40759572966874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1405.0,0.5771720356047815,0.5730246741174517,4.295366652791426,3.9726907598202774,33.409226188152445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1410.0,0.5783763321907068,0.5747887169606031,4.295366652791426,3.9749008760238986,33.41122754953914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1415.0,0.5795686926557247,0.5765667044900962,4.252794070332242,3.9760540711648775,33.41279578397389,True,True,True,False,0.34150389999558683,False,True,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1420.0,0.5807610531207427,0.5785978726573145,4.252794070332242,3.9778469791160167,33.4145867142049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1425.0,0.5819534135857606,0.580011066420638,4.252794070332242,3.979538977787562,33.41656251144076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1430.0,0.5831457740507785,0.5809250120643814,4.252794070332242,3.9811519969366578,33.418693318595786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_006,oracle_mpc,1435.0,0.5843381345157964,0.5813348062469373,4.252794070332242,3.9827030966917647,33.420955478982464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
