scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_026,nominal_mpc,715.0,0.2628659993757032,0.2642681074822318,2.0,3.618982086208665,33.31520138445133,True,True,True,False,0.8367301999969641,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,720.0,0.2640165305131237,0.26610796964152994,3.9807142233341266,3.668407282506735,33.329696547582635,True,True,True,False,0.8536310999988928,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,725.0,0.26514304147746737,0.2662972883141674,3.897607003108791,3.6744330396250926,33.3453546886625,True,True,True,False,0.29025779999938095,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,730.0,0.26626955244181105,0.26699860769273853,3.897607003108791,3.6804748278715658,33.36279374835403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,735.0,0.26739606340615474,0.2673788838606012,3.897607003108791,3.685341306955421,33.381556679668506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,740.0,0.2685225743704984,0.26888482383308543,3.897607003108791,3.6893561364817695,33.401312719868955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,745.0,0.2696490853348421,0.269510719185964,3.897607003108791,3.6927514578224114,33.42182165812717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,750.0,0.2706992913317214,0.27011754094050405,3.6336000071940977,3.6896333513791078,33.438247248525556,True,True,True,False,0.29088709999632556,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,755.0,0.27174949732860065,0.2719305035448645,3.6336000071940977,3.6915862308516916,33.45490795896858,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,760.0,0.2727997033254799,0.27364351797163783,3.6336000071940977,3.6934260387332594,33.471763744332634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,765.0,0.2738499093223592,0.27480948660510235,3.6336000071940977,3.6951779370551967,33.48878363148535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,770.0,0.27490011531923847,0.2763321283041597,3.6336000071940977,3.696860253747095,33.50594324671307,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,775.0,0.2758994493151629,0.2786470087657414,3.4575883451157012,3.694445927574742,33.520183822934214,True,True,True,False,0.31368620000284864,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,780.0,0.27689878331108736,0.2790095189970668,3.4575883451157012,3.6955882074523627,33.534408007937174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,785.0,0.2778981173070118,0.27894098661796884,3.4575883451157012,3.6967809099109243,33.548633869482096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,790.0,0.27889745130293625,0.2812614494620118,3.4575883451157012,3.6980050312665305,33.562872823245954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,795.0,0.2798967852988607,0.28304020763876053,3.4575883451157012,3.6992471971858083,33.57713159293139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,800.0,0.28093212520573235,0.2830556693250318,3.5821649316764823,3.703357932353068,33.593570726463916,True,True,True,False,0.33332320000045,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,805.0,0.281967465112604,0.28383603596361767,3.5821649316764823,3.7049209289420983,33.61011961826609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,810.0,0.28300280501947567,0.2850668438841461,3.5821649316764823,3.7064185686396667,33.62675517604138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,815.0,0.2840381449263473,0.2851878577887475,3.5821649316764823,3.707865270032448,33.64345942141057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,820.0,0.285073484833219,0.2875700716221058,3.5821649316764823,3.70927158009262,33.66021809343941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,825.0,0.2859803862182874,0.288354299512159,3.1377814344055093,3.700442695871031,33.669463764252654,True,True,True,False,0.4788336999990861,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,830.0,0.28688728760335586,0.2901717377910374,3.1377814344055093,3.7006828488993353,33.67847663634005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,835.0,0.2877941889884243,0.29107002298651197,3.1377814344055093,3.701125558412339,33.68732028442267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,840.0,0.28870109037349273,0.2913364299027757,3.1377814344055093,3.701712121554585,33.69603976522595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,845.0,0.28960799175856117,0.2925481945947891,3.1377814344055093,3.702400611963492,33.70466691643185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,850.0,0.2905046628858359,0.2930435693551083,3.10238584068073,3.7023483651648617,33.71265649853494,True,True,True,False,0.14440160000231117,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,855.0,0.2914013340131106,0.2940256424290846,3.10238584068073,3.7030712880524153,33.72057201932218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,860.0,0.2922980051403853,0.29453780991884504,3.10238584068073,3.703847635808163,33.72842975777368,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,865.0,0.29319467626766,0.29586119215381923,3.10238584068073,3.7046616944973736,33.736241069887505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,870.0,0.2940913473949347,0.29673990924284366,3.10238584068073,3.705502293721442,33.744013802796715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,875.0,0.29495848462594587,0.29850299630922467,3.0002017301399366,3.704014804924071,33.750139330443,True,True,True,False,0.19135900000401307,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,880.0,0.29582562185695704,0.29979639736165253,3.0002017301399366,3.7046318425711586,33.75617952529666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,885.0,0.2966927590879682,0.3002667658598442,3.0002017301399366,3.7053096704186945,33.762152147005565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,890.0,0.2975598963189794,0.30102771831119823,3.0002017301399366,3.7060312901029433,33.76806980867743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,895.0,0.29842703354999056,0.3010778863666708,3.0002017301399366,3.706784581931536,33.77394144866966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,900.0,0.29842703354999056,0.302132542639889,0.0,3.6386478829305706,33.74866623948709,True,False,False,True,0.09908140000334242,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,905.0,0.29900508616711957,0.3025740382288438,2.0,3.677876815350765,33.73953589587521,True,True,True,False,1.453713599999901,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,910.0,0.2997209644799564,0.30305004149350023,2.476862111246348,3.688654141116744,33.736171431712634,True,True,True,False,0.7783630000049016,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,915.0,0.3004368427927932,0.30438607702967235,2.476862111246348,3.6897676401394888,33.73294603585677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,920.0,0.30115272110563,0.30511555533462287,2.476862111246348,3.6907108368179924,33.729817454021166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,925.0,0.30186859941846683,0.30555355551553753,2.476862111246348,3.691533102580587,33.726755758025476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,930.0,0.30258447773130365,0.30542774795399574,2.476862111246348,3.6922698938408405,33.72373981704614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,935.0,0.30258447773130365,0.30595640978754274,0.0,3.6360549517428002,33.69877159791809,True,False,False,True,0.5002256000007037,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,940.0,0.30258447773130365,0.30611260388173944,0.0,3.6304993238763434,33.67395600242231,True,False,False,True,6.3758642000029795,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,945.0,0.30258447773130365,0.30620014447885047,0.0,3.626172895262491,33.649292173491126,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,950.0,0.30258447773130365,0.3066134666020108,0.0,3.622739545797577,33.62477918295459,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,955.0,0.30258447773130365,0.30775645447659633,0.0,3.619958161537677,33.60041610831922,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,960.0,0.30258447773130365,0.3077179827155549,0.0,3.617655659860271,33.5762020327333,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,965.0,0.30316253034843266,0.3083985681282693,2.0000000000000004,3.6616461903869624,33.564467330751306,True,True,True,False,1.7310799999977462,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,970.0,0.3040618575887053,0.3081347044331624,3.111575706513659,3.690493400978117,33.56652320678261,True,True,True,False,1.8464015999998082,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,975.0,0.30496118482897794,0.30861130066081277,3.111575706513659,3.695770877620261,33.569907270728926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,980.0,0.3058605120692506,0.31055603150341177,3.111575706513659,3.6999001292019553,33.574262395390484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,985.0,0.3067598393095232,0.31114541713600935,3.111575706513659,3.703202387211876,33.5793316261707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,990.0,0.30765916654979586,0.3120778367305918,3.111575706513659,3.7059077931991906,33.58492974327262,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,995.0,0.3086477852003993,0.31314619110431796,3.4205144006218817,3.71527649590461,33.595748489727356,True,True,True,False,1.3725062000012258,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1000.0,0.3096364038510028,0.31403306119929286,3.4205144006218817,3.718007370816286,33.60709298779097,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1005.0,0.31062502250160623,0.31567218062505975,3.4205144006218817,3.720352244944114,33.61883217855788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1010.0,0.3116136411522097,0.3161779768470256,3.4205144006218817,3.7224150555758446,33.63087062322209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1015.0,0.31260225980281314,0.3173782500586664,3.4205144006218817,3.7242704156327466,33.64313843829064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1020.0,0.31359369928608244,0.3183214618532328,3.4302741788228834,3.726196063251894,33.6557476061267,True,True,True,False,0.3894891999952961,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1025.0,0.31458513876935174,0.3194429154410395,3.4302741788228834,3.727806657631323,33.66850300917469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1030.0,0.31557657825262103,0.3209715343898147,3.4302741788228834,3.7293248209280163,33.68137406187938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1035.0,0.31656801773589033,0.3220385886421674,3.4302741788228834,3.730771991912678,33.694337533362265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1040.0,0.3175594572191596,0.3239252140584005,3.4302741788228834,3.732163691692283,33.707375513245665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1045.0,0.31855907148333024,0.32487541499055866,3.4585580431600955,3.734160656363604,33.72095694024847,True,True,True,False,1.3084178999997675,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1050.0,0.31955868574750085,0.32531267899699184,3.4585580431600955,3.7355426810935732,33.73460643789953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1055.0,0.32055830001167146,0.3264537097431903,3.4585580431600955,3.7368804187064733,33.748309811011225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1060.0,0.32155791427584207,0.3280194091126436,3.4585580431600955,3.738182294612348,33.76205577157873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1065.0,0.3225575285400127,0.328935198134753,3.4585580431600955,3.739454490211876,33.77583515970533,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1070.0,0.323556345535504,0.3285224404450291,3.455799579118286,3.7406382401582516,33.78959264579749,True,True,True,False,0.1493445999949472,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1075.0,0.3245551625309953,0.32951999441183877,3.455799579118286,3.7418567567167305,33.80336773630129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1080.0,0.3255539795264866,0.33029533838957115,3.455799579118286,3.743057551403673,33.81715537538945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1085.0,0.32655279652197794,0.3312110854431211,3.455799579118286,3.7442422131987305,33.83095104376564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1090.0,0.32755161351746925,0.33141184976744315,3.455799579118286,3.7454120040657664,33.84475064565977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1095.0,0.32851695231348016,0.3317035652636353,3.3399686028770983,3.743908640623811,33.85655411545059,True,True,True,False,0.9627707000036025,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1100.0,0.32948229110949107,0.3323409679555215,3.3399686028770983,3.74476336924385,33.86828180094194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1105.0,0.33044762990550197,0.33257016344564216,3.3399686028770983,3.745664693797856,33.879950165588454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1110.0,0.3314129687015129,0.3338051327825602,3.3399686028770983,3.746597086069677,33.891570458957986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1115.0,0.3323783074975238,0.33359256789031144,3.3399686028770983,3.7475495120450875,33.903150227217395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1120.0,0.3332838831440488,0.3352334491457191,3.1331945213662014,3.7437672318224466,33.911240528186525,True,True,True,False,0.6595668000009027,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1125.0,0.33418945879057377,0.3355689129284792,3.1331945213662014,3.744224345807089,33.919179764600926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1130.0,0.33509503443709876,0.3362593594081744,3.1331945213662014,3.744789356606513,33.92700238461626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1135.0,0.33600061008362375,0.33668704228031276,3.1331945213662014,3.745430728296566,33.93473291775564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1140.0,0.33690618573014874,0.33765433325823957,3.1331945213662014,3.7461259154384914,33.94238880851847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1145.0,0.33777926790982166,0.3374924874528394,3.020770614305646,3.7442780263888054,33.94817611019906,True,True,True,False,0.2530222999994294,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1150.0,0.33865235008949457,0.33869634013263156,3.020770614305646,3.744757665456101,33.95384924582782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1155.0,0.3395254322691675,0.3410353979030261,3.020770614305646,3.74531242160033,33.959431362624265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1160.0,0.3403985144488404,0.3423972473600928,3.020770614305646,3.74592077040373,33.96493908132802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1165.0,0.3412715966285133,0.3427183295018314,3.020770614305646,3.746567308112221,33.97038435455796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1170.0,0.34206354571099856,0.3439220925417715,2.7400588078593344,3.7407973408980295,33.971478160852726,True,True,True,False,0.6190983999986202,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1175.0,0.3428554947934838,0.34499102057103337,2.7400588078593344,3.7407928280737437,33.97238900408585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1180.0,0.34364744387596907,0.34689138138202474,2.7400588078593344,3.740944568847313,33.973159898647914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1185.0,0.3444393929584543,0.3468527858005876,2.7400588078593344,3.7412093916072,33.97382199028763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1190.0,0.3452313420409396,0.3479947354206721,2.7400588078593344,3.741556343652003,33.9743979246864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1195.0,0.3452313420409396,0.3487366763532482,0.0,3.6790679050957085,33.94789675504441,True,False,False,True,6.143617100002302,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1200.0,0.3453295027357767,0.3493485462520263,0.3396254663622267,3.6805076763186504,33.92328490521179,True,True,True,False,1.4053789999961737,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1205.0,0.3454276634306139,0.34934598649031334,0.3396254663622267,3.6764194573230586,33.898691228281606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1210.0,0.345525824125451,0.3497630730192335,0.3396254663622267,3.673192586078413,33.8741440387963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1215.0,0.34562398482028817,0.34869663759016634,0.3396254663622267,3.670594500156371,33.84966375110747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1220.0,0.3457221455151253,0.3475990858430859,0.3396254663622267,3.6684582561455263,33.82526510544006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1225.0,0.3457221455151253,0.348472129994769,0.0,3.658868149155202,33.799675908941765,True,False,False,True,5.5585694999972475,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1230.0,0.3457221455151253,0.3490606215149988,0.0,3.6564856552460006,33.77424320552126,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1235.0,0.3457221455151253,0.34972795286163577,0.0,3.6544690026291424,33.74896604275772,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1240.0,0.3457221455151253,0.3508617966375035,0.0,3.6527259351811154,33.72384346939972,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1245.0,0.3457221455151253,0.35161728499372824,0.0,3.65118996968218,33.69887454001342,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1250.0,0.3463001981322543,0.3516947193711798,2.0,3.695720940271475,33.68577774334401,True,True,True,False,1.524148200005584,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1255.0,0.34732998374680074,0.3521077165404619,3.5629476764970645,3.735312169243145,33.692720358917754,True,True,True,False,1.78653569999733,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1260.0,0.34835976936134716,0.3526734189766686,3.5629476764970645,3.7419933911141072,33.70160716462554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1265.0,0.3493895549758936,0.35450958996505044,3.5629476764970645,3.747224470333759,33.71192154054112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1270.0,0.35041934059044,0.3548577259232607,3.5629476764970645,3.7514097052215116,33.72329122874407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1275.0,0.3514491262049864,0.3559475373413263,3.5629476764970645,3.7548388156588035,33.73544737307241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1280.0,0.3524421296395997,0.3575448236514944,3.4356852825792092,3.754798459473495,33.7460859493275,True,True,True,False,0.8845741999975871,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1285.0,0.353435133074213,0.3582968858388126,3.4356852825792092,3.75696366478082,33.757076045246386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1290.0,0.35442813650882626,0.3597669970958976,3.4356852825792092,3.758900911858448,33.76834005547774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1295.0,0.35542113994343955,0.36050225741560876,3.4356852825792092,3.76066922692375,33.779820671203105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1300.0,0.35641414337805283,0.3619852555345218,3.4356852825792092,3.7623110838627465,33.791475189600355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1305.0,0.35732676334088814,0.362338073699636,3.1575670995764966,3.7574736940989624,33.79873622631075,True,True,True,False,0.8521766999983811,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1310.0,0.35823938330372346,0.36238219786640685,3.1575670995764966,3.758255620827403,33.80594073438219,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1315.0,0.3591520032665588,0.36235715693193216,3.1575670995764966,3.759121106635413,33.81311565650919,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1320.0,0.3600646232293941,0.3636908318749338,3.1575670995764966,3.760043037176248,33.8202793337131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1325.0,0.3609772431922294,0.36621464301454915,3.1575670995764966,3.761002131363127,33.82744399835147,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1330.0,0.3615292906271371,0.3660736019709341,1.9100248612299933,3.733351505372914,33.81752834794423,True,True,True,False,0.9110395000025164,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1335.0,0.36208133806204484,0.36695975095647165,1.9100248612299933,3.7312515781846938,33.80720322399297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1340.0,0.36263338549695256,0.3673057542116317,1.9100248612299933,3.729792144547443,33.796590756272224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1345.0,0.3631854329318603,0.36798030649744806,1.9100248612299933,3.7287945042451067,33.78577882402049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1350.0,0.363737480366768,0.3687054516780985,1.9100248612299933,3.7281306070253875,33.774830805585765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1355.0,0.36465633943748665,0.3686988792007246,3.179153743070279,3.7568370579666923,33.780265306223534,True,True,True,False,1.4972983000043314,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1360.0,0.3655751985082053,0.37024120036344266,3.179153743070279,3.759740922797093,33.78631422101847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1365.0,0.36649405757892395,0.37013770688057135,3.179153743070279,3.7621292817585275,33.79281377440779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1370.0,0.3674129166496426,0.3714586738496258,3.179153743070279,3.764145167734104,33.799645792601574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1375.0,0.36833177572036124,0.372969777092248,3.179153743070279,3.7658911082645132,33.80672474829762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1380.0,0.36833177572036124,0.37310901647062317,0.0,3.6944750137619535,33.78124904874181,True,False,False,True,2.8621678999988944,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1385.0,0.36833177572036124,0.3718053230339137,0.0,3.68799146486463,33.75592903982704,True,False,False,True,4.8485146000020904,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1390.0,0.36833177572036124,0.37099841197505834,0.0,3.6830162051922133,33.73076388235515,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1395.0,0.36833177572036124,0.3711287407362309,0.0,3.679133238616749,33.705752629289776,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1400.0,0.36833177572036124,0.3704543320934707,0.0,3.676044291528958,33.680894339386406,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1405.0,0.36833177572036124,0.37105499702469796,0.0,3.673535382958077,33.65618807715697,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1410.0,0.36890982833749025,0.37174926445496675,2.000000000000001,3.717355443400802,33.64383516643358,True,True,True,False,1.391632999999274,False,True,False,True,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1415.0,0.3699277566015692,0.3723972382172384,3.5219225167931945,3.7554822312945584,33.65109310188397,True,True,True,False,2.3910238000025856,False,True,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1420.0,0.3709456848656481,0.3744228229253309,3.5219225167931945,3.7616769617663244,33.66011158099527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1425.0,0.37196361312972703,0.3761663244109777,3.5219225167931945,3.7665417840875928,33.670422117135054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_026,nominal_mpc,1430.0,0.37298154139380596,0.37774616467118577,3.5219225167931945,3.7704475084061344,33.68168710782864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
