scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_030,oracle_mpc,715.0,0.38018062802321007,0.3817975954420266,3.789930929467905,3.8169191326633447,33.05752097161541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,720.0,0.38117938139346214,0.38193732058189656,3.789930929467905,3.8179508916109595,33.06994975920452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,725.0,0.3821098072135838,0.38174727200437786,3.5306510078305973,3.8127958714199464,33.07818161821224,True,True,True,False,0.3142967999956454,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,730.0,0.38304023303370544,0.382791924819391,3.5306510078305973,3.813177150684502,33.08625747618495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,735.0,0.3839706588538271,0.38318146582498447,3.5306510078305973,3.8136543295192427,33.09420403603089,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,740.0,0.38490108467394873,0.3845150132386914,3.5306510078305973,3.8142038791376867,33.10204148455327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,745.0,0.3858315104940704,0.38483458559024825,3.5306510078305973,3.8148080868703884,33.10978511217986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,750.0,0.3858315104940704,0.38651701466354005,0.0,3.731518596036251,33.08049406915763,True,False,False,True,0.11620859999675304,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,755.0,0.3858315104940704,0.3865972145211192,0.0,3.7238939902563093,33.05137660643485,True,False,False,True,7.891560399999435,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,760.0,0.3858315104940704,0.3865032697236269,0.0,3.7177929390410727,33.022431827146576,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,765.0,0.3858315104940704,0.38742090869909174,0.0,3.7128504905234108,32.993658707179925,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,770.0,0.3858315104940704,0.38621904611036256,0.0,3.708791507819411,32.9650562284956,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,775.0,0.3858315104940704,0.38584696414927006,0.0,3.7054084864415078,32.93662337909186,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,780.0,0.3858315104940704,0.38559434676896986,0.0,3.702544852926618,32.90835915296876,True,False,False,True,4.173421299994516,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,785.0,0.3858315104940704,0.3859667618052372,0.0,3.7000823902150244,32.88026255009245,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,790.0,0.3858315104940704,0.3850551431432137,0.0,3.697931770020291,32.85233257635993,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,795.0,0.3858315104940704,0.3846648783824216,0.0,3.696025424425458,32.82456824356375,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,800.0,0.3858315104940704,0.3846596020433182,0.0,3.6943121786645716,32.79696856935715,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,805.0,0.3858315104940704,0.38475084850883207,0.0,3.692753209889393,32.76953257721922,True,False,False,True,3.3933943000010913,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,810.0,0.3858315104940704,0.3847275486643256,0.0,3.691319004264144,32.742259296420414,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,815.0,0.3858315104940704,0.38571062912616144,0.0,3.6899870656989573,32.715147761988156,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,820.0,0.3858315104940704,0.38570045219341925,0.0,3.688740190492415,32.68819701467271,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,825.0,0.3858315104940704,0.38585543388427535,0.0,3.6875651680493124,32.661406100913275,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,830.0,0.38602634006520736,0.3865343413088029,0.7393122662912222,3.7040276294226255,32.637117815445876,True,True,True,False,1.4247604999982286,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,835.0,0.38622116963634434,0.3874191009080632,0.7393122662912222,3.7047062353099802,32.61300726032666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,840.0,0.3864159992074813,0.387716247762383,0.7393122662912222,3.705118271512043,32.58905818699709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,845.0,0.3866108287786183,0.3885890855134003,0.7393122662912222,3.7053340724253383,32.56525842381696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,850.0,0.3868056583497553,0.389305059477939,0.7393122662912222,3.7054064493298466,32.541598855035886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,855.0,0.3875275441595622,0.38909163951932674,2.7393122662912246,3.752921679907677,32.53252687942661,True,True,True,False,1.2896870999975363,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,860.0,0.388776486208039,0.3897435860934264,4.739312266291225,3.8050657119590015,32.551032319072974,True,True,True,False,1.0240959000002476,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,865.0,0.39000789687436815,0.39054329012370664,4.672786605986259,3.8118829675771018,32.5709128315898,True,True,True,False,0.17390750000049593,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,870.0,0.3912393075406973,0.39334086222942555,4.672786605986259,3.8185946455087407,32.592642343348814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,875.0,0.39247071820702645,0.3942692564708232,4.672786605986259,3.8241732484475386,32.61580746946046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,880.0,0.3937021288733556,0.3966602141063388,4.672786605986259,3.8288903927229856,32.64009404101553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,885.0,0.39493353953968474,0.39778521048146503,4.672786605986259,3.8329508614460064,32.66526269334579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,890.0,0.3959607769669406,0.39810626434397006,3.898018283013678,3.8180894715777556,32.67802616492543,True,True,True,False,1.5292035000020405,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,895.0,0.39698801439419645,0.3992165074438698,3.898018283013678,3.819439300912525,32.69083099574076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,900.0,0.3980152518214523,0.3998185619656941,3.898018283013678,3.8208203865574557,32.70368693610911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,905.0,0.39904248924870817,0.40136754026918114,3.898018283013678,3.822220394584522,32.71659993085648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,910.0,0.400069726675964,0.40379961746235954,3.898018283013678,3.823630195139046,32.72957314114059,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,915.0,0.40050492890242323,0.40475107688851725,1.6514451192438298,3.7716302375830946,32.714113212524865,True,False,False,True,4.831443199997011,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,920.0,0.4012282062748327,0.405338754134342,2.7445927752785004,3.793743156859344,32.709898063263836,True,True,True,False,2.2090290000051027,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,925.0,0.40195148364724215,0.40488449917322966,2.7445927752785004,3.7933865343283495,32.705503512783665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,930.0,0.4026747610196516,0.40633712397863275,2.7445927752785004,3.7932822617145425,32.70098357769742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,935.0,0.40339803839206106,0.406486531715769,2.7445927752785004,3.793367444948157,32.69637882068987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,940.0,0.4041213157644705,0.4072111716015974,2.7445927752785004,3.7935947477680556,32.691719647473406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,945.0,0.40521823874371765,0.4078101815590768,4.162451361985095,3.827636579195598,32.70704682234769,True,True,True,False,1.6503193999960786,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,950.0,0.4063151617229648,0.40911900496485054,4.162451361985095,3.831384093050261,32.72315090115999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,955.0,0.4074120847022119,0.41000173885571595,4.162451361985095,3.8345881916653783,32.73985583961194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,960.0,0.40850900768145904,0.41085871040075134,4.162451361985095,3.837377994708561,32.75702767477211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,965.0,0.40960593066070616,0.41173931659229557,4.162451361985095,3.839850880884336,32.77456412785541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,970.0,0.41064850495431504,0.4131905980570711,3.9562164987931965,3.8371775418124905,32.78896340841286,True,True,True,False,0.6006046999973478,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,975.0,0.4116910792479239,0.4144199860952276,3.9562164987931965,3.8387342930910733,32.80346360290914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,980.0,0.4127336535415328,0.41498717094959164,3.9562164987931965,3.8402326957870265,32.81804735404261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,985.0,0.4137762278351417,0.41614077829712903,3.9562164987931965,3.8416834676066016,32.832700603412256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,990.0,0.41481880212875055,0.4172064926534914,3.9562164987931965,3.8430947976150827,32.847411820903744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,995.0,0.4150385504032696,0.4183695803790155,0.8338703098310472,3.770248394379278,32.82484388523196,True,False,False,True,5.139174199997797,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1000.0,0.4157853549164585,0.4191502407508074,2.833870309831044,3.8118054726420794,32.82174635098845,True,True,True,False,1.5638729999991483,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1005.0,0.41676177435694856,0.42144863426858065,3.705181226785735,3.8325334381210645,32.830730305761364,True,True,True,False,1.4083133000021917,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1010.0,0.4177381937974386,0.4231806321885303,3.705181226785735,3.8347336942923063,32.84003988042205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1015.0,0.41871461323792863,0.424654187309987,3.705181226785735,3.8366676141721885,32.84959835093505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1020.0,0.4196910326784187,0.4256820476860905,3.705181226785735,3.838398467416204,32.8593473580512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1025.0,0.4206674521189087,0.4266554087022983,3.705181226785735,3.8399739722632953,32.86924236072345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1030.0,0.4206674521189087,0.42790276803322336,0.0,3.7533531504752324,32.84137787822157,True,False,False,True,0.09957500000018626,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1035.0,0.4206674521189087,0.4271162597114127,0.0,3.746013265379645,32.81367851313623,True,False,False,True,4.587132900000142,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1040.0,0.4206674521189087,0.4276044728239846,0.0,3.7401764415314305,32.78614342134428,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1045.0,0.4206674521189087,0.42765590670351356,0.0,3.7354811957075813,32.75877162860984,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1050.0,0.4206674521189087,0.427491982665315,0.0,3.7316550535743715,32.73156216647484,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1055.0,0.4206674521189087,0.42737851134174276,0.0,3.728492564662844,32.704514072224704,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1060.0,0.4211945083575786,0.42734278959651323,2.000000000000001,3.7733814072085092,32.68906085387843,True,True,True,False,0.7710660000011558,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1065.0,0.42224862083491843,0.4277307028158727,4.000000000000002,3.8233600938895314,32.697397307837186,True,True,True,False,0.8383331999939401,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1070.0,0.4234240191119752,0.42841718611090424,4.460238550720996,3.8408881092590343,32.71462760144564,True,True,True,False,1.1250643999956083,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1075.0,0.42459941738903195,0.42891461977596806,4.460238550720996,3.847296851884609,32.733565253446365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1080.0,0.4257748156660887,0.42962736296139564,4.460238550720996,3.852556454606776,32.75381044538908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1085.0,0.4269502139431455,0.43099931552374027,4.460238550720996,3.8569446077066463,32.775060206417564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1090.0,0.42812561222020223,0.43230588886499954,4.460238550720996,3.860670587594661,32.7970845335992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1095.0,0.42930253416298125,0.43349882412077384,4.466020346326391,3.864029592916382,32.81981090675809,True,True,True,False,0.07552449999639066,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1100.0,0.43047945610576027,0.4348372779475217,4.466020346326391,3.866879299710935,32.843007577437795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1105.0,0.4316563780485393,0.43648154133041495,4.466020346326391,3.869430870206547,32.866571330753416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1110.0,0.4328332999913183,0.4383523146727289,4.466020346326391,3.871752655191774,32.89042280971497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1115.0,0.43401022193409733,0.43874165558304445,4.466020346326391,3.8738962928899974,32.9145006794223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1120.0,0.4350844987281693,0.43917010157161634,4.076516755718549,3.8666422296653264,32.93187694337424,True,True,True,False,0.5746130000043195,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1125.0,0.43615877552224125,0.44023080660824654,4.076516755718549,3.8676226402719207,32.949159626160935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1130.0,0.4372330523163132,0.44180302984482417,4.076516755718549,3.8686814576495117,32.966374323053905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1135.0,0.43830732911038517,0.44304328218152944,4.076516755718549,3.8697960801539204,32.983539396612116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1140.0,0.43938160590445713,0.4441806814328527,4.076516755718549,3.8709496011524602,33.00066781500334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1145.0,0.4404918706729791,0.44560991503875896,4.21307893565163,3.875375504337639,33.02013839609943,True,True,True,False,0.709191699999792,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1150.0,0.4416021354415011,0.44707143914321484,4.21307893565163,3.8768928382911954,33.03966669016012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1155.0,0.4427124002100231,0.4488302085658217,4.21307893565163,3.8783620514300026,33.05923747519446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1160.0,0.4438226649785451,0.44884428935135473,4.21307893565163,3.879791886513607,33.078838409098246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1165.0,0.4449329297470671,0.44923070801258436,4.21307893565163,3.881189035117876,33.09845934573706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1170.0,0.44594647028839857,0.44955902069387305,3.846043237773828,3.873834114633228,33.11178084417288,True,True,True,False,0.22291969999787398,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1175.0,0.44696001082973,0.45033401428156367,3.846043237773828,3.8743182701120507,33.12491065107312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1180.0,0.4479735513710615,0.45240755042751635,3.846043237773828,3.8749378685240066,33.13788989414945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1185.0,0.44898709191239294,0.45333001182494526,3.846043237773828,3.875657982092413,33.150749170662976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1190.0,0.4500006324537244,0.45372650830043015,3.846043237773828,3.876452368230373,33.16351118045977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1195.0,0.4500006324537244,0.4551335714825243,0.0,3.7858792193950634,33.133901529726494,True,False,False,True,0.3935819000034826,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1200.0,0.4500006324537244,0.453942763607482,0.0,3.7777358695121595,33.10446732980011,True,False,False,True,4.41374899999937,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1205.0,0.4500006324537244,0.45481292593377404,0.0,3.771255107052732,33.075207691743465,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1210.0,0.4500006324537244,0.45506451092312844,0.0,3.766037276405297,33.04612158030348,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1215.0,0.4500006324537244,0.4547998309117753,0.0,3.761781123770975,33.01720796636671,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1220.0,0.4500006324537244,0.45548178813354145,0.0,3.758259492309084,32.98846582692296,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1225.0,0.4505276886923943,0.4553036016746509,1.9999999999999998,3.80284185652136,32.97202009865164,True,True,True,False,0.7926632999951835,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1230.0,0.4515818011697341,0.45538590514101523,3.9999999999999996,3.8525548971972605,32.979987067329496,True,True,True,False,1.009764599999471,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1235.0,0.45266266801669586,0.456948800029646,4.1015237754870695,3.861323671650376,32.99113080489806,True,True,True,False,0.687921800003096,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1240.0,0.4537435348636576,0.45813626796328744,4.1015237754870695,3.866684122783661,33.00358175892565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1245.0,0.45482440171061933,0.45916004261829274,4.1015237754870695,3.8710690158664027,33.01702751465667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1250.0,0.45590526855758107,0.45993656557554236,4.1015237754870695,3.8747154689126058,33.03123168949161,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1255.0,0.4569861354045428,0.4610216950316884,4.1015237754870695,3.8778021419844384,33.04601518305387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1260.0,0.45802391376273005,0.46067617945143624,3.9380175474489305,3.876576970526538,33.05854522857636,True,True,True,False,0.6564596999960486,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1265.0,0.4590616921209173,0.4610165693294053,3.9380175474489305,3.87853077101032,33.07131240266199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1270.0,0.46009947047910454,0.461730859992759,3.9380175474489305,3.880306911646439,33.084262314495575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1275.0,0.4611372488372918,0.4620636477492763,3.9380175474489305,3.88194650164773,33.097353215156616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1280.0,0.46217502719547904,0.4640534095135508,3.9380175474489305,3.88348059121666,33.11055290979789,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1285.0,0.46320728005385403,0.4647623008400658,3.917050146223468,3.88443422564205,33.12349017378143,True,True,True,False,0.11755470000207424,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1290.0,0.464239532912229,0.46597400680675327,3.917050146223468,3.8857727600671357,33.1364800677702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1295.0,0.465271785770604,0.4664863165341859,3.917050146223468,3.887069404939291,33.14951002394042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1300.0,0.466304038628979,0.4678441107628119,3.917050146223468,3.888332254022409,33.1625699460337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1305.0,0.467336291487354,0.46907085668739523,3.917050146223468,3.88956748428988,33.17565162342834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1310.0,0.46741425694220623,0.47021823700660115,0.2958525073111735,3.8046957643996975,33.14764160336844,True,False,False,True,4.519607299997006,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1315.0,0.4680192786357284,0.4710575080690204,2.2958525073111726,3.844922226517534,33.13651935221437,True,True,True,False,1.192771599999105,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1320.0,0.4680192786357284,0.4721916112578543,0.0,3.7892484900806878,33.107069693004625,True,False,False,True,4.829664899996715,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1325.0,0.4680192786357284,0.4723796454204983,0.0,3.7830621308290993,33.07779462142548,True,False,False,True,4.035316800000146,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1330.0,0.4680192786357284,0.47312867947765624,0.0,3.778084110548998,33.04869316799274,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1335.0,0.4680192786357284,0.47301364916642286,0.0,3.774026085018438,33.01976430305012,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1340.0,0.4680192786357284,0.47307968431150044,0.0,3.770670635446622,32.99100700304783,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1345.0,0.4680192786357284,0.47383886223903593,0.0,3.767853752413508,32.9624202505063,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1350.0,0.4685463348743983,0.47497399636974047,1.9999999999999984,3.8129962964191484,32.94545675556218,True,True,True,False,0.8698681000023498,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1355.0,0.4696004473517381,0.4764369947057445,3.999999999999998,3.8631611207652137,32.95236790809445,True,True,True,False,0.8034150999956182,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1360.0,0.4707603752865617,0.4777878096985575,4.401533839162409,3.8794288658523732,32.96727939341625,True,True,True,False,0.791000700002769,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1365.0,0.47192030322138534,0.4792382059668133,4.401533839162409,3.88579686219922,32.98387874761621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1370.0,0.47308023115620895,0.4804475394729097,4.401533839162409,3.8910126058822017,33.00176979565651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1375.0,0.47424015909103256,0.4805814657597757,4.401533839162409,3.8953553325611114,33.0206524644121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1380.0,0.4754000870258562,0.4823989812124549,4.401533839162409,3.8990354680720904,33.040299083881806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1385.0,0.4754000870258562,0.4826192369868717,0.0,3.797570829203104,33.01142017422121,True,False,False,True,0.9622357999978703,False,True,False,True,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1390.0,0.4754000870258562,0.4815895168939613,0.0,3.790010768001707,32.98271235974029,True,False,False,True,4.16783349999605,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1395.0,0.4754000870258562,0.4813348360358526,0.0,3.7840256212363332,32.954174799242324,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1400.0,0.4754000870258562,0.48060375745863704,0.0,3.7792355916863247,32.925806483022455,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1405.0,0.4754000870258562,0.48010251127035836,0.0,3.7753544344967844,32.89760640736402,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1410.0,0.4754000870258562,0.47968011314209086,0.0,3.772166348833079,32.86957357450295,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1415.0,0.4754000870258562,0.47998606289385487,0.0,3.7695085795873795,32.841706992592506,True,False,False,True,3.5513972000044305,False,True,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1420.0,0.4754000870258562,0.4807210827679784,0.0,3.767258318122216,32.81400567566815,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1425.0,0.4754000870258562,0.4799638190576425,0.0,3.765322839715101,32.78646864361271,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1430.0,0.4754000870258562,0.4799548571801093,0.0,3.763632077884358,32.759094922121676,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_030,oracle_mpc,1435.0,0.4754000870258562,0.48030759376020904,0.0,3.762133033421444,32.73188354266872,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
