scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_062,nominal_mpc,715.0,0.30875945663282006,0.30718410184527106,4.527366308544321,3.7776157006522704,33.14378414766849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,720.0,0.3100536776398769,0.3074066233207467,4.742646104361853,3.784033374517905,33.16865455920204,True,True,True,False,1.0097784999998112,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,725.0,0.31134789864693374,0.3090380279433018,4.742646104361853,3.785957071722141,33.193720824283595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,730.0,0.3126421196539906,0.30956184829339917,4.742646104361853,3.7877602596983118,33.218925389273295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,735.0,0.3139363406610474,0.31064501615627665,4.742646104361853,3.7894706315063975,33.244224437547935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,740.0,0.31523056166810426,0.3120346987702673,4.742646104361853,3.791108849502353,33.269584381868725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,745.0,0.31523056166810426,0.31413783878594587,0.0,3.6831639997126757,33.21398081438813,True,False,False,True,0.09059750000051281,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,750.0,0.31523056166810426,0.31367822165101683,0.0,3.673495288717541,33.158725524141,True,False,False,True,5.663861299999553,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,755.0,0.31523056166810426,0.31339886156575647,0.0,3.6658805815662325,33.10381660184707,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,760.0,0.31523056166810426,0.31392302044401327,0.0,3.6598052282690543,33.04925187629779,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,765.0,0.31523056166810426,0.314049431488879,0.0,3.654886717835311,32.99502918989482,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,770.0,0.31523056166810426,0.3143675876265712,0.0,3.65084064082234,32.94114639856476,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,775.0,0.3157763417995235,0.3134020091789042,1.9999999999999991,3.693643585700159,32.90449859339695,True,True,True,False,1.5564107999998669,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,780.0,0.31686790206236204,0.3134624509368208,4.0,3.741675148380469,32.90053416686794,True,True,True,False,2.1156852999993134,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,785.0,0.3181866451519681,0.31381463706561846,4.832506768528832,3.7669739974517604,32.916893658325804,True,True,True,False,1.9442777000003844,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,790.0,0.31950538824157415,0.31523004245463754,4.832506768528832,3.7737690172886116,32.93588649075321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,795.0,0.3208241313311802,0.3164048746408255,4.832506768528832,3.7792700333063127,32.9568603022923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,800.0,0.32214287442078626,0.3182751817075066,4.832506768528832,3.7838045435895244,32.97932840579459,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,805.0,0.3234616175103923,0.3189011910093167,4.832506768528832,3.7876158427976785,33.00292714355352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,810.0,0.3248006071015047,0.3204708316603673,4.906699654421132,3.7925978814764565,33.029268733284006,True,True,True,False,0.5875011000007362,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,815.0,0.3261395966926171,0.3217645929803424,4.906699654421132,3.79563373090952,33.05634156298075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,820.0,0.3274785862837295,0.3234443172550554,4.906699654421132,3.7983287339142406,33.08397277201637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,825.0,0.3288175758748419,0.3249718912031863,4.906699654421132,3.8007653947065574,33.11203184920702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,830.0,0.3301565654659543,0.3258890644864548,4.906699654421132,3.8030051333053034,33.14041979880555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,835.0,0.33130973307426553,0.32766533629569156,4.225758842897181,3.789371717486856,33.152099631227884,True,True,True,False,0.3476471000003585,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,840.0,0.3324629006825768,0.3285408684560104,4.225758842897181,3.789738217486599,33.16342387131591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,845.0,0.333616068290888,0.32907266491435855,4.225758842897181,3.790313470082258,33.174485893899195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,850.0,0.33476923589919927,0.33006502176024416,4.225758842897181,3.791041717713773,33.185354343012264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,855.0,0.3359224035075105,0.33100998766927703,4.225758842897181,3.791881637431472,33.19607957076305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,860.0,0.3359224035075105,0.3313725477347771,0.0,3.695241424485072,33.140936717555284,True,False,False,True,0.7671823999999106,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,865.0,0.3359224035075105,0.3319271040582931,0.0,3.686264234091095,33.08613930444897,True,False,False,True,4.346326700000645,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,870.0,0.3359224035075105,0.33112663296839745,0.0,3.6791904194445055,33.03168538909163,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,875.0,0.3359224035075105,0.3313993547657418,0.0,3.673543223438869,32.97757281826659,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,880.0,0.3359224035075105,0.3319394873133756,0.0,3.668968293542379,32.92379945225461,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,885.0,0.3359224035075105,0.33185379763595724,0.0,3.6652021519963998,32.87036316474932,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,890.0,0.3364681836389298,0.33227348188698663,2.0000000000000044,3.708223465593571,32.83355485699165,True,True,True,False,0.7671589000001404,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,895.0,0.3375597439017683,0.3322219251546991,4.000000000000004,3.7564238765526223,32.828901068710266,True,True,True,False,1.3193282000002,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,900.0,0.3389719299345752,0.3328473822443588,5.174926500657412,3.7897643392479927,32.85257393574991,True,True,True,False,1.1226351000004797,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,905.0,0.3403841159673821,0.3346611060348653,5.174926500657412,3.7974815765801218,32.8794714396427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,910.0,0.341796302000189,0.33597532858693824,5.174926500657412,3.8037380987500513,32.90880457763932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,915.0,0.3432084880329959,0.33742515508672183,5.174926500657412,3.808902627982202,32.939984105167284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,920.0,0.3446206740658028,0.3391634471013041,5.174926500657412,3.8132491273140117,32.97256913105646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,925.0,0.3459465924166857,0.34101316105119367,4.858800365029407,3.809683388611634,32.99801665618856,True,True,True,False,0.6277798999999504,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,930.0,0.34727251076756854,0.3428634374409216,4.858800365029407,3.8122083369554063,33.023955422587846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,935.0,0.3485984291184514,0.3429112058506738,4.858800365029407,3.814522213020157,33.05027972200966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,940.0,0.34992434746933426,0.3441692012926353,4.858800365029407,3.816674095868903,33.0769087542908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,945.0,0.3512502658202171,0.3452089925294399,4.858800365029407,3.8187006017378016,33.10378031556735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,950.0,0.3512502658202171,0.346459763547964,0.0,3.7084677050081734,33.049216092944064,True,False,False,True,1.2685783999995692,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,955.0,0.3512502658202171,0.34677381696602555,0.0,3.698885066139391,32.994993630849166,True,False,False,True,4.041020699999535,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,960.0,0.3512502658202171,0.34659629965451866,0.0,3.691380409690521,32.941111062421086,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,965.0,0.3512502658202171,0.3461166801857308,0.0,3.685431356542079,32.88756625703536,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,970.0,0.3512502658202171,0.3466173991150407,0.0,3.680649710489789,32.83435709742334,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,975.0,0.3512502658202171,0.3483089618684094,0.0,3.67674689230269,32.78148147958849,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,980.0,0.3517960459516364,0.34790751948499266,1.9999999999999984,3.7196767415055607,32.74496547869542,True,True,True,False,0.8266793000002508,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,985.0,0.35264624307985987,0.3485146590608101,3.1155297867388785,3.747400293297203,32.72462036157818,True,True,True,False,1.2480377000001681,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,990.0,0.35349644020808335,0.3487369762283216,3.1155297867388785,3.7515026155915714,32.70547652349501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,995.0,0.35434663733630684,0.3492755727315485,3.1155297867388785,3.7547495133276314,32.68725446424573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1000.0,0.3551968344645303,0.3506677568424774,3.1155297867388785,3.757360780583919,32.66974640187882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1005.0,0.3560470315927538,0.3516368295319284,3.1155297867388785,3.759499591051181,32.652797760791884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1010.0,0.35744300885239655,0.35319546942258545,5.11552978673888,3.807454070215408,32.67804899941545,True,True,True,False,1.3698816000005536,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1015.0,0.358832922645461,0.3540257532394904,5.093310338909226,3.813172180007572,32.705155473103275,True,True,True,False,0.21082970000043133,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1020.0,0.3602228364385255,0.3549664541144823,5.093310338909226,3.818275333896569,32.73407103584471,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1025.0,0.36161275023158995,0.35612794025814515,5.093310338909226,3.8225821004413794,32.764372743709124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1030.0,0.3630026640246544,0.35699671187147497,5.093310338909226,3.8262902941545693,32.795743075023545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1035.0,0.3643925778177189,0.35866806565965637,5.093310338909226,3.8295470133733955,32.82794289623614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1040.0,0.36570535523986875,0.3598889235480786,4.810645703558607,3.825937015351847,32.85349259961574,True,True,True,False,0.4169371999996656,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1045.0,0.3670181326620186,0.36165283031601014,4.810645703558607,3.8279263769671537,32.879273512519774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1050.0,0.36833091008416846,0.36287690564773545,4.810645703558607,3.8298404002425195,32.9052488436192,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1055.0,0.3696436875063183,0.3647349912387781,4.810645703558607,3.831693322238241,32.9313889242323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1060.0,0.3709564649284682,0.3665947632961079,4.810645703558607,3.8334958988717482,32.95766947863927,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1065.0,0.3716069600722174,0.3679256851811982,2.383725996245512,3.7792367091469967,32.93286496618506,True,False,False,True,2.95069119999971,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1070.0,0.37280323534738585,0.368460623783966,4.383725996245519,3.821418789307684,32.94682379628977,True,True,True,False,1.362258400000428,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1075.0,0.3739854534126926,0.36972178274907647,4.332213641535472,3.8219875898519704,32.95979600159358,True,True,True,False,0.41781170000012935,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1080.0,0.3751676714779994,0.3713889193326257,4.332213641535472,3.8235181233205777,32.97290456113373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1085.0,0.37634988954330617,0.37247289526241006,4.332213641535472,3.824989614081855,32.986123183611596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1090.0,0.37753210760861294,0.37404958183989406,4.332213641535472,3.8264146513086343,32.9994312658822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1095.0,0.3787143256739197,0.3747452707804442,4.332213641535472,3.827802680529439,33.012812471295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1100.0,0.3800352652337777,0.3756531672329904,4.84055568832449,3.840894729345962,33.03876932943495,True,True,True,False,1.077278299999307,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1105.0,0.38135620479363563,0.37672563369599543,4.84055568832449,3.843423970005465,33.06523023179214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1110.0,0.3826771443534936,0.37792213335888475,4.84055568832449,3.8457090231178785,33.09207230788968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1115.0,0.38399808391335155,0.3796390600162726,4.84055568832449,3.8478088800896515,33.11920258774917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1120.0,0.3853190234732095,0.3807457026988341,4.84055568832449,3.8497674814774783,33.14655033617998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1125.0,0.3862058752147178,0.3826310989916106,3.2498498587775866,3.814899087367107,33.13733170769792,True,True,True,False,0.27873149999959423,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1130.0,0.38709272695622604,0.3832639330122589,3.2498498587775866,3.8129229617204303,33.12728088630797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1135.0,0.3879795786977343,0.3848652620008428,3.2498498587775866,3.811581111828973,33.116613162702144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1140.0,0.38886643043924257,0.38557093027342615,3.2498498587775866,3.8107124235668643,33.10548890082537,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1145.0,0.38975328218075084,0.3860158127995764,3.2498498587775866,3.81019723271845,33.09402775654531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1150.0,0.3909866983168559,0.3870614842879768,4.519827912744461,3.8392623183508365,33.109779607593374,True,True,True,False,1.1104544999998325,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1155.0,0.39222011445296096,0.3878954141182693,4.519827912744461,3.84219861078442,33.126286865362204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1160.0,0.393453530589066,0.38871505872182655,4.519827912744461,3.844725562875509,33.143356175267755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1165.0,0.3946869467251711,0.3897862516559936,4.519827912744461,3.846946249489601,33.16084301022733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1170.0,0.39592036286127613,0.39144410430243715,4.519827912744461,3.848937282743439,33.17863906350682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1175.0,0.3967623019332327,0.3928196081211518,3.0852683103988414,3.8176395901756313,33.165195984989154,True,True,True,False,1.2070529000002352,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1180.0,0.39760424100518926,0.39392428465569096,3.0852683103988414,3.8159506854700993,33.15109699671496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1185.0,0.39844618007714583,0.39417830878931176,3.0852683103988414,3.814794125819132,33.1365133487308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1190.0,0.3992881191491024,0.39475144008185853,3.0852683103988414,3.8140357559903513,33.12157286313277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1195.0,0.40013005822105896,0.39590356057324466,3.0852683103988414,3.8135758872519854,33.106371170812665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1200.0,0.4014828565293939,0.3963323005752549,4.9573014129962045,3.8565550394409547,33.13211797046958,True,True,True,False,1.4479922999998962,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1205.0,0.4028356548377289,0.3980827980556274,4.9573014129962045,3.860892714188057,33.15928238039611,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1210.0,0.40418845314606383,0.39956137818016446,4.9573014129962045,3.8645325118877145,33.18750416378469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1215.0,0.4055412514543988,0.40113960568231694,4.9573014129962045,3.8676496853531988,33.216514118384666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1220.0,0.40689404976273374,0.4019604928574548,4.9573014129962045,3.8703744793494677,33.24611059207485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1225.0,0.408102649678833,0.40281097409352246,4.428889387953278,3.860606296484805,33.26265212564722,True,True,True,False,0.3295705000000453,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1230.0,0.4093112495949322,0.40430880527289575,4.428889387953278,3.8615692595594737,33.279052692503676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1235.0,0.41051984951103143,0.4059137722769496,4.428889387953278,3.862595203235042,33.295342617442145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1240.0,0.41172844942713066,0.40686024442506014,4.428889387953278,3.8636659781765563,33.31154375087084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1245.0,0.4129370493432299,0.40731664126246087,4.428889387953278,3.864768179280535,33.327671711404435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1250.0,0.4137260395645348,0.4082495465346119,2.891238342638931,3.830399636679472,33.31041246742141,True,True,True,False,1.2936541999997644,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1255.0,0.4145150297858397,0.4096629500507451,2.891238342638931,3.827922600726749,33.292356463727316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1260.0,0.4153040200071446,0.41018772164540956,2.891238342638931,3.8261319643348166,33.273710845383434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1265.0,0.4160930102284495,0.4110784278888073,2.891238342638931,3.8248548359737793,33.25463032680975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1270.0,0.41688200044975443,0.4121039959998637,2.891238342638931,3.823962746243577,33.235230743588616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1275.0,0.41688200044975443,0.4143375204869593,0.0,3.756625688739862,33.17984237049682,True,False,False,True,4.078389700000116,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1280.0,0.4174277805811737,0.41448970604491464,1.999999999999999,3.795608514934847,33.14478479578471,True,True,True,False,1.0292641999994885,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1285.0,0.4174277805811737,0.4154939185276816,0.0,3.74840541314236,33.08996332872564,True,False,False,True,4.080730699999549,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1290.0,0.41797356071259295,0.41438301019828916,2.0000000000000004,3.7890284746259053,33.054102109124315,True,True,True,False,1.000662999999804,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1295.0,0.41906512097543147,0.41386682341216624,3.9999999999999996,3.835388865621744,33.05198153720338,True,True,True,False,1.4413838000000396,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1300.0,0.4204223594669693,0.41465280969862206,4.97357237248067,3.862660068602714,33.07357971958202,True,True,True,False,1.44235529999969,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1305.0,0.42177959795850717,0.4160689961741573,4.97357237248067,3.868799516325124,33.09753921939148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1310.0,0.423136836450045,0.41782722564108365,4.97357237248067,3.8738040312343527,33.12327074201607,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1315.0,0.42449407494158287,0.4193602895133884,4.97357237248067,3.8779606953472867,33.150334476812574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1320.0,0.4258513134331207,0.42026494054360547,4.97357237248067,3.8814827964835916,33.17840161433834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1325.0,0.42722481037168153,0.42157404884474553,5.033151115227066,3.88590394861419,33.208791270883744,True,True,True,False,0.6920454999999492,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1330.0,0.42859830731024234,0.42375398093165006,5.033151115227066,3.888731750373877,33.239815269547584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1335.0,0.42997180424880316,0.42558712052419123,5.033151115227066,3.8912627287280315,33.271318756129304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1340.0,0.43134530118736397,0.42761654335584054,5.033151115227066,3.8935686554101294,33.30318466299782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1345.0,0.4327187981259248,0.4285349348773448,5.033151115227066,3.8957029763051354,33.33532405009556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1350.0,0.4339305924320973,0.4296085144141783,4.440595164288478,3.8840292778738963,33.35234419308724,True,True,True,False,0.3175927000002048,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1355.0,0.4351423867382698,0.4305053437809788,4.440595164288478,3.884537765772986,33.36901820614032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1360.0,0.43635418104444235,0.4320313128312099,4.440595164288478,3.885227377979697,33.385431007496045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1365.0,0.43756597535061487,0.43289324554472275,4.440595164288478,3.8860496331758716,33.40164491591526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1370.0,0.4387777696567874,0.4347138062670062,4.440595164288478,3.8869686146147666,33.41770553966999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1375.0,0.4387777696567874,0.4344460640110548,0.0,3.7854689546499,33.36117344608972,True,False,False,True,0.6230343999995966,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1380.0,0.4387777696567874,0.43448859125604017,0.0,3.7760769254040647,33.30499547838779,True,False,False,True,3.209882500000276,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1385.0,0.4387777696567874,0.43463012882597774,0.0,3.7686759606756546,33.24916966244547,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1390.0,0.4387777696567874,0.43518478105580966,0.0,3.7627673499832643,33.193693790798385,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1395.0,0.4387777696567874,0.43542550109529,0.0,3.7579804234436134,33.13856566981968,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1400.0,0.4387777696567874,0.43556830898858256,0.0,3.7540395702175533,33.08378311963323,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1405.0,0.43932354978820665,0.4347658039799053,1.9999999999999982,3.7968996901071166,33.046049094739146,True,True,True,False,0.7533290000001216,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1410.0,0.44041511005104517,0.43636363556900964,3.9999999999999982,3.8449465021315157,33.040840276753194,True,True,True,False,1.1243922000003295,False,True,False,True,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1415.0,0.44184547623893716,0.43652838061092264,5.241547302839454,3.879680647774881,33.065787779510465,True,True,True,False,1.3734883999995873,False,True,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1420.0,0.44327584242682916,0.4378568743727641,5.241547302839454,3.8874250268743,33.09402228604308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1425.0,0.44470620861472115,0.43895343066314246,5.241547302839454,3.8936911240983365,33.12473407682512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_062,nominal_mpc,1430.0,0.44613657480261315,0.4393543429920646,5.241547302839454,3.8988528877544915,33.157318636459514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
