scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_028,oracle_mpc,715.0,0.4485238313699963,0.45036340143071624,5.421517833044665,3.975300826875937,33.091214084601184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,720.0,0.4497835907188864,0.4526501191506929,4.647986522051477,3.9564827417761648,33.09558580156624,True,True,True,False,0.6501903000025777,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,725.0,0.4510433500677765,0.4540977306201984,4.647986522051477,3.956879012409604,33.099670664369484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,730.0,0.4523031094166666,0.4552402370082678,4.647986522051477,3.9574563747972826,33.10354351295003,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,735.0,0.45356286876555674,0.45636021082989026,4.647986522051477,3.9581648637788094,33.10725844796629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,740.0,0.45482262811444685,0.4577215006652729,4.647986522051477,3.958968338933139,33.11085462364916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,745.0,0.45622731992836296,0.458079974641881,5.1827268632460735,3.974967285210011,33.12932026143603,True,True,True,False,1.6690906000003451,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,750.0,0.4576320117422791,0.4591545055440888,5.1827268632460735,3.977465796528335,33.14826454977447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,755.0,0.4590367035561952,0.46049779161684484,5.1827268632460735,3.9796788810410804,33.16755644016293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,760.0,0.4604413953701113,0.4608703082472371,5.1827268632460735,3.9816827223401146,33.18709999267179,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,765.0,0.4618460871840274,0.4629538136750646,5.1827268632460735,3.983532571199651,33.20682467930719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,770.0,0.463254980412649,0.46422817920180026,5.198228331000052,3.9857070421474226,33.227134184825815,True,True,True,False,0.6211183000050369,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,775.0,0.4646638736412706,0.4660758509127019,5.198228331000052,3.987403946915431,33.24755061902296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,780.0,0.4660727668698922,0.46747811938413336,5.198228331000052,3.9890279626272145,33.2680406188266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,785.0,0.4674816600985138,0.46750219700816675,5.198228331000052,3.990597029906991,33.2885790756171,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,790.0,0.46889055332713536,0.4692046931840238,5.198228331000052,3.9921242403238675,33.309146893644666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,795.0,0.4702030976315442,0.470778074559294,4.842740990064991,3.9835625596882913,33.319453081776835,True,True,True,False,0.3047045999992406,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,800.0,0.4715156419359531,0.47210258866274113,4.842740990064991,3.983983645922975,33.3294155314364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,805.0,0.47282818624036194,0.4733622114481845,4.842740990064991,3.9845984684904634,33.33911744125455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,810.0,0.4741407305447708,0.47504248135450833,4.842740990064991,3.985353671700612,33.348618986489605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,815.0,0.47545327484917965,0.4774292456968037,4.842740990064991,3.986210667854753,33.357963712995385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,820.0,0.47545327484917965,0.4777093418388241,0.0,3.8501366532139003,33.27642548267441,True,False,False,True,6.491501099997549,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,825.0,0.4759953415453344,0.4777003181538754,1.9999999999999991,3.8934132614030847,33.21963439018581,True,True,True,False,1.848548900001333,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,830.0,0.4770794749376439,0.4786220333708585,3.9999999999999996,3.945543849565322,33.20121486540996,True,True,True,False,1.6415004000009503,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,835.0,0.4784508938375248,0.48003437817670325,5.059963689373686,3.9779413880085897,33.21041814805381,True,True,True,False,1.760542299998633,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,840.0,0.4798223127374057,0.48170704841800693,5.059963689373686,3.982985209561286,33.22126320857641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,845.0,0.4811937316372866,0.4830566001503564,5.059963689373686,3.987037153585425,33.233303859782396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,850.0,0.48256515053716753,0.483683405094108,5.059963689373686,3.990368953403887,33.24621616977504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,855.0,0.48393656943704844,0.48478509100067313,5.059963689373686,3.9931773553707473,33.259764643995865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,860.0,0.4852712554822695,0.4851701360303335,4.924434777819503,3.9917703298733698,33.269949272167686,True,True,True,False,0.6025570999991032,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,865.0,0.4866059415274906,0.48676927698587036,4.924434777819503,3.9935198578761897,33.280330111032775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,870.0,0.48794062757271167,0.48834712836019534,4.924434777819503,3.995147954194162,33.29085368450076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,875.0,0.48927531361793275,0.4898920238055035,4.924434777819503,3.996687037404885,33.301480662489745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,880.0,0.49060999966315383,0.4921629104799727,4.924434777819503,3.9981606413130804,33.312181987155164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,885.0,0.49195815104870505,0.49357723120372027,4.974116266926469,4.000991598010034,33.32433991751809,True,True,True,False,1.123500800000329,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,890.0,0.49330630243425627,0.49431153859193183,4.974116266926469,4.0025277183942825,33.336584429383336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,895.0,0.4946544538198075,0.4955890294309596,4.974116266926469,4.004007123548263,33.34889000295068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,900.0,0.4960026052053587,0.49729080185075397,4.974116266926469,4.005444443457657,33.36123756278747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,905.0,0.49735075659090994,0.49835513974443196,4.974116266926469,4.006850340170236,33.37361271871285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,910.0,0.49735075659090994,0.5003124431039649,0.0,3.8674810991212842,33.29198972439382,True,False,False,True,0.6230200999998488,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,915.0,0.49735075659090994,0.4993842750939883,0.0,3.8541375901925825,33.21080854178356,True,False,False,True,6.094833900002413,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,920.0,0.49735075659090994,0.5001411930715374,0.0,3.8437719842567626,33.13006714616346,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,925.0,0.49735075659090994,0.5005078876135692,0.0,3.8355870140760593,33.04976315505288,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,930.0,0.49735075659090994,0.5013388904177717,0.0,3.829004842715129,32.9698941988779,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,935.0,0.49735075659090994,0.5018707713975661,0.0,3.823606445520159,32.890457920901426,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,940.0,0.4978928232870647,0.5015162717367386,2.000000000000002,3.8756810446348533,32.829790356869246,True,True,True,False,1.5922859999991488,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,945.0,0.4989769566793742,0.5015442581451481,4.000000000000003,3.934328129759188,32.80378322470477,True,True,True,False,2.4639773000017158,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,950.0,0.5005129681898601,0.5028330289049089,5.6672417670441355,3.988769002595015,32.82115073097939,True,True,True,False,2.20857220000471,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,955.0,0.502048979700346,0.5036300810282032,5.6672417670441355,3.9992566577933206,32.84285860198519,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,960.0,0.5035849912108319,0.5052661308115849,5.6672417670441355,4.007504927032043,32.867781028561616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,965.0,0.5051210027213178,0.5059575455066403,5.6672417670441355,4.01412204178057,32.89509859459282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,970.0,0.5066570142318036,0.5075408453918988,5.6672417670441355,4.019548530914593,32.924213671188625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,975.0,0.5080808195798361,0.5098121889060414,5.25324783142904,4.012388833220968,32.94249586760368,True,True,True,False,0.1638299000042025,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,980.0,0.5095046249278685,0.5107564215199942,5.25324783142904,4.015079817006094,32.96129744261858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,985.0,0.510928430275901,0.512793438683606,5.25324783142904,4.017547657363313,32.980515414331315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,990.0,0.5123522356239334,0.5134666789327562,5.25324783142904,4.019847482513306,33.00007243960734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,995.0,0.5137760409719658,0.5154692189780866,5.25324783142904,4.02201944599476,33.01990986875899,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1000.0,0.5143854613056639,0.5178115150544631,2.248506827743003,3.9390684187389944,32.96991796331922,True,False,False,True,6.281098300001759,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1005.0,0.5154825144852214,0.5173693002463468,4.04766862579709,3.983091908561431,32.95542798329542,True,True,True,False,2.5859682000009343,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1010.0,0.516579567664779,0.5198349013169771,4.04766862579709,3.983271100328153,32.940749761703294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1015.0,0.5176766208443365,0.5207106055080407,4.04766862579709,3.983642620741214,32.925951803640196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1020.0,0.5187736740238941,0.5222707537140723,4.04766862579709,3.9841541223812986,32.91108391422149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1025.0,0.5198707272034516,0.5236930414312455,4.04766862579709,3.9847677110730175,32.896182256896225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1030.0,0.5212058031087177,0.5257953367502244,4.925873198765716,4.010306507350111,32.90350587621313,True,True,True,False,2.820598099999188,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1035.0,0.5225408790139837,0.5271964315005915,4.925873198765716,4.013646205227497,32.91169758231056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1040.0,0.5238759549192498,0.5292639486674235,4.925873198765716,4.016497877071838,32.9205440180355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1045.0,0.5252110308245158,0.5308592063824286,4.925873198765716,4.01899243181782,32.929889175423526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1050.0,0.5265461067297819,0.5318126801419287,4.925873198765716,4.021224766536456,32.93961854925808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1055.0,0.5265461067297819,0.532911112860995,0.0,3.8838735974073293,32.860346634284845,True,False,False,True,4.132781899999827,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1060.0,0.5270881734259366,0.5321263277887265,2.0000000000000013,3.927796692245453,32.80436784037993,True,True,True,False,1.7674563999971724,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1065.0,0.5281723068182461,0.532833559740147,4.000000000000001,3.9804914023949913,32.78548565063605,True,True,True,False,3.071085100003984,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1070.0,0.52867642884567,0.5335848336426033,1.8600000000000003,3.92283565757628,32.7274529859378,True,False,False,True,6.381453699999838,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1075.0,0.5297226175692487,0.5346892057776027,3.8600000000000003,3.975453723972611,32.705103324643645,True,True,True,False,1.755794099997729,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1080.0,0.5311095318633254,0.535778058879674,5.117135230461878,4.013856205637016,32.71427085547086,True,True,True,False,1.7215196999968612,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1085.0,0.5324964461574022,0.5378407268036082,5.117135230461878,4.019855756604957,32.725479674874656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1090.0,0.533883360451479,0.5393564810981898,5.117135230461878,4.024704055568968,32.73820654463025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1095.0,0.5352702747455558,0.5406463091720467,5.117135230461878,4.028713421811967,32.75207031639672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1100.0,0.5366571890396326,0.5421724587205469,5.117135230461878,4.032110097929781,32.766792676671365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1105.0,0.5366957686594371,0.5438971575427972,0.1423427046092378,3.8942757874100584,32.68970201946933,True,False,False,True,4.151610900000378,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1110.0,0.5372764149753965,0.5441459324982818,2.1423427046092374,3.9387713663528165,32.63656419144704,True,True,True,False,2.1659565000009025,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1115.0,0.5378350251073247,0.5447233524156931,2.061038377346617,3.933034840940616,32.581774164894455,True,True,True,False,0.17829180000262568,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1120.0,0.538393635239253,0.5455749925602951,2.061038377346617,3.9301663601551873,32.526708976213705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1125.0,0.5389522453711812,0.5460318011583951,2.061038377346617,3.9279416476501026,32.47148455945917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1130.0,0.5395108555031095,0.545837276024722,2.061038377346617,3.9261931732258315,32.416186172834486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1135.0,0.5400694656350378,0.5459191117939359,2.061038377346617,3.924799338456377,32.360876815952814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1140.0,0.5411701424631208,0.5463918587508813,4.061038377346619,3.980271519247399,32.34146864204047,True,True,True,False,1.8091042000014568,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1145.0,0.5428048293553872,0.5475649010728003,6.03131276598405,4.041024969956552,32.374638603890894,True,True,True,False,2.797812300006626,False,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1150.0,0.5444291456924716,0.5481810760803281,5.99304974316526,4.049721514521894,32.410739142701,True,True,True,False,0.35361160000320524,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1155.0,0.546053462029556,0.5497943349899083,5.99304974316526,4.057442843678364,32.449822750209435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1160.0,0.5476777783666403,0.5514819452335255,5.99304974316526,4.0637676971153684,32.49114664952211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1165.0,0.5493020947037247,0.5533854997347651,5.99304974316526,4.06907053820577,32.53416739675555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1170.0,0.5509264110408091,0.5552847902919348,5.99304974316526,4.073622811845804,32.57848602047835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1175.0,0.5523592382581016,0.5560104402341752,5.28653476576449,4.057624904394825,32.60216777085723,True,True,True,False,1.3742743999973754,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1180.0,0.5537920654753942,0.5567601745540197,5.28653476576449,4.059118883220342,32.625774291111824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1185.0,0.5552248926926867,0.5576976435956187,5.28653476576449,4.060730469065766,32.64936086456121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1190.0,0.5566577199099793,0.5582317452993083,5.28653476576449,4.0624215170748865,32.672964720644934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1195.0,0.5580905471272718,0.5582382400430841,5.28653476576449,4.064164683865318,32.69661019004741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1200.0,0.5595139284172908,0.5604497817376415,5.251683234243894,4.064953944585245,32.71929020626917,True,True,True,False,0.1398988000000827,False,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1205.0,0.5609373097073097,0.5607025470560547,5.251683234243894,4.066645005941856,32.74199774975989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1210.0,0.5623606909973287,0.5630807026842783,5.251683234243894,4.068365872146221,32.76474640030795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1215.0,0.5637840722873476,0.5661356849977204,5.251683234243894,4.070104053434951,32.78754385448322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1220.0,0.5652074535773666,0.5680513949617086,5.251683234243894,4.071850723322447,32.81039363930345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1225.0,0.5666952920656629,0.5693552718743149,5.489503409269063,4.080331999694879,32.84040224236243,True,True,True,False,1.6804219000041485,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1230.0,0.5681831305539593,0.5712512466956603,5.489503409269063,4.082785159359634,32.87073110874212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1235.0,0.5696709690422557,0.5735779308798399,5.489503409269063,4.085090616669418,32.901307693187206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1240.0,0.571158807530552,0.5748444840668807,5.489503409269063,4.0872847332629325,32.93207715465813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1245.0,0.5726466460188484,0.5752208047724962,5.489503409269063,4.089394050302487,32.962997539398856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1250.0,0.5741156107697027,0.5756555566326028,5.419867190789135,4.0894664662057085,32.991909553134846,True,True,True,False,0.8199746999962372,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1255.0,0.5755845755205571,0.5776178713226244,5.419867190789135,4.091252288212565,33.02083599389271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1260.0,0.5770535402714114,0.5787345020761376,5.419867190789135,4.093039356800206,33.04977667964808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1265.0,0.5785225050222658,0.5800666184634949,5.419867190789135,4.094824290695874,33.078729735889375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1270.0,0.5799914697731201,0.5820479210001324,5.419867190789135,4.0966048241859365,33.10769214104382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1275.0,0.5814390035283585,0.5827001402507905,5.340795756340544,4.096140531085184,33.134255554903476,True,True,True,False,0.29538929999398533,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1280.0,0.582886537283597,0.5836106765395294,5.340795756340544,4.097673054115622,33.16073415657419,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1285.0,0.5843340710388354,0.5857344520316851,5.340795756340544,4.099245804695322,33.18714596045321,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1290.0,0.5857816047940738,0.5873042838004819,5.340795756340544,4.100845869428007,33.21350279166104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1295.0,0.5872291385493122,0.5886424651416249,5.340795756340544,4.102464042178594,33.239812054686524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1300.0,0.5885555485157743,0.5905419660550428,4.893899499346236,4.091437748084273,33.25290495074111,True,True,True,False,0.6953932999967947,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1305.0,0.5898819584822363,0.5926371909963452,4.893899499346236,4.091742190777171,33.26551799327177,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1310.0,0.5912083684486984,0.593575874701648,4.893899499346236,4.092318626396261,33.277768107394884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1315.0,0.5925347784151604,0.5959276244109859,4.893899499346236,4.093092938186516,33.289739902941896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1320.0,0.5938611883816225,0.5970902168960036,4.893899499346236,4.09401151980122,33.301494643830374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1325.0,0.5952101462816894,0.5972240225879636,4.977091969073403,4.097391957247544,33.31545075647307,True,True,True,False,1.527305100004014,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1330.0,0.5965591041817564,0.5979872338008307,4.977091969073403,4.0987418940418925,33.32934709387991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1335.0,0.5979080620818233,0.5989732150482823,4.977091969073403,4.100099130978844,33.343185307511376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1340.0,0.5992570199818903,0.6000340170902563,4.977091969073403,4.101462423056334,33.35696647154597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1345.0,0.6006059778819572,0.6009316753690717,4.977091969073403,4.1028313892492685,33.37069124426497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1350.0,0.6008329008335038,0.6017498650963214,0.8372510362888086,3.9869299017153725,33.29844576936249,True,False,False,True,2.481061000005866,True,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1355.0,0.6016018904812052,0.6009562704897605,2.837251036288809,4.03259169215266,33.257184460474534,True,True,True,False,1.1849319999964791,True,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1360.0,0.6028277829867131,0.6017215250168306,4.523031996631016,4.077826486989965,33.253323703240376,True,True,True,False,1.3087255999998888,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1365.0,0.6040536754922211,0.6028016482407467,4.523031996631016,4.080971190478993,33.25024812373803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1370.0,0.6052795679977291,0.6041567804299083,4.523031996631016,4.083568102881814,33.24773439808537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1375.0,0.6065054605032371,0.6058417558642691,4.523031996631016,4.085771297337588,33.245621348435776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1380.0,0.607731353008745,0.6075504578700754,4.523031996631016,4.087692178900432,33.24379265027577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1385.0,0.607731353008745,0.6080851309859827,0.0,3.9612362143428146,33.16287287866496,True,False,False,True,1.505524799998966,True,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1390.0,0.6082734197048998,0.6083290971980416,2.0000000000000004,4.005921238224398,33.10573224904878,True,True,True,False,1.106939400000556,True,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1395.0,0.6093575530972093,0.608368852549982,4.0,4.059219752020743,33.08633541198163,True,True,True,False,0.9260827999969479,True,True,False,True,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1400.0,0.6107524902699958,0.6093107435743009,5.146736306368856,4.095055675471512,33.096831214630924,True,True,True,False,1.2423534999979893,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1405.0,0.6121474274427823,0.6103476427924861,5.146736306368856,4.101167038955268,33.10933456622339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1410.0,0.6135423646155688,0.6124239041453376,5.146736306368856,4.106110482675205,33.1233084059422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1415.0,0.6149373017883553,0.6146974002282034,5.146736306368856,4.110206504492939,33.138362481156285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1420.0,0.6163322389611418,0.6160347240789263,5.146736306368856,4.11368709303169,33.15421275962269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1425.0,0.6177443016702338,0.6176267165525465,5.2099223918705055,4.118511407585661,33.172474529317476,True,True,True,False,0.42891470000176923,True,True,False,False,phase5b0_oracle_mpc
lhs_028,oracle_mpc,1430.0,0.6191563643793258,0.6189994748993092,5.2099223918705055,4.121408818825371,33.19124609163518,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
