scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_014,oracle_mpc,725.0,0.5777156461731682,0.5760195355092826,0.0,3.9464645684689676,34.055641400366575,True,False,False,True,0.12952620000578463,True,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,730.0,0.5777156461731682,0.5747970918421254,0.0,3.935244851443355,33.929087317004175,True,False,False,True,3.7592472000033013,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,735.0,0.5777156461731682,0.574895739402149,0.0,3.926032786817882,33.80346326180092,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,740.0,0.5777156461731682,0.5740221099873432,0.0,3.918396816089478,33.67876240011068,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,745.0,0.5777156461731682,0.5728295196492482,0.0,3.912000683934475,33.55497794751415,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,750.0,0.5777156461731682,0.5720897354003046,0.0,3.906582317858208,33.43210316944981,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,755.0,0.5782344688362491,0.5718740879760922,1.9999999999999996,3.942204986393098,33.32995821678191,True,True,True,False,2.7440149000030942,True,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,760.0,0.579272114162411,0.5723152430266142,4.0,3.982270164108085,33.26039758724802,True,True,True,False,3.129765799996676,True,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,765.0,0.5808285821516538,0.5740763971363224,6.000000000000001,4.02605328322282,33.23693330078237,True,True,True,False,3.5174222999994527,True,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,770.0,0.5829038728039776,0.5766205310239124,8.0,4.072988663714407,33.27430276379002,True,True,True,False,2.6599084999979823,True,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,775.0,0.5849490673265244,0.5786125524384225,7.883982979470361,4.080023354734081,33.31305046184412,True,True,True,False,0.22254160000011325,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,780.0,0.5869942618490712,0.5821426357973222,7.883982979470361,4.087695356362531,33.35563328066243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,785.0,0.589039456371618,0.5845446147201773,7.883982979470361,4.094250917163421,33.40120492678654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,790.0,0.5910846508941648,0.5857685078161529,7.883982979470361,4.09993571942055,33.449104014750546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,795.0,0.5931298454167117,0.5873184643747874,7.883982979470361,4.104941146324377,33.49881317253356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,800.0,0.5950753440583835,0.5890778700872379,7.499667150693843,4.101674815088279,33.53706948133524,True,True,True,False,0.8729457000008551,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,805.0,0.5970208427000553,0.5898604586860992,7.499667150693843,4.10499583784749,33.57600124732505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,810.0,0.5989663413417271,0.5913381001470399,7.499667150693843,4.108108374584486,33.61545364589915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,815.0,0.6009118399833989,0.5936209043344665,7.499667150693843,4.11105920238602,33.6553044294271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,820.0,0.6028573386250707,0.5947483159568145,7.499667150693843,4.113891033299915,33.695456794314964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,825.0,0.604614480857918,0.5984604005136874,6.773575473410482,4.10199938728251,33.71242620422588,True,True,True,False,1.2989544000010937,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,830.0,0.6063716230907653,0.6005482776820462,6.773575473410482,4.103264412290119,33.72894437389761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,835.0,0.6081287653236126,0.6023690970185106,6.773575473410482,4.1046918826091785,33.745107814711155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,840.0,0.6098859075564599,0.6040236908105239,6.773575473410482,4.106247336384554,33.760991027201044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,845.0,0.6116430497893072,0.6053049311189067,6.773575473410482,4.107903862911841,33.7766514530094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,850.0,0.6127355129393527,0.6060037010608768,4.211316227237031,4.057979224954983,33.722720987349916,True,False,False,True,2.186833599997044,True,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,855.0,0.6143467987524792,0.6069577063008185,6.21131622723703,4.095122926443282,33.719222824185984,True,True,True,False,2.1702636999980314,True,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,860.0,0.6160801459797597,0.6086293306988748,6.681848541415742,4.106136403440768,33.729585653239766,True,True,True,False,2.097336200000427,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,865.0,0.6178134932070402,0.6100395674526257,6.681848541415742,4.108620351848155,33.740269495683556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,870.0,0.6195468404343206,0.6113992979716991,6.681848541415742,4.110998357128808,33.75120043367967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,875.0,0.6212801876616011,0.6134548820964814,6.681848541415742,4.113294846384985,33.7623205209687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,880.0,0.6230135348888816,0.6151814463025158,6.681848541415742,4.115528739684569,33.77358422787074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,885.0,0.6248499473710888,0.6173925991447518,7.079152908633401,4.125729322476385,33.797323794851124,True,True,True,False,1.0742727000033483,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,890.0,0.626686359853296,0.6199804454541243,7.079152908633401,4.1286551952301,33.82148592535035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,895.0,0.6285227723355032,0.6208675483197647,7.079152908633401,4.131434120320907,33.84596625861826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,900.0,0.6303591848177105,0.6230127335509631,7.079152908633401,4.13409847565643,33.870682796614176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,905.0,0.6321955972999177,0.6246758316178558,7.079152908633401,4.136673366245047,33.89557094967829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,910.0,0.6339951556253901,0.6266779918192303,6.937084493518666,4.136311564743169,33.91605834201154,True,True,True,False,0.4577320000025793,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,915.0,0.6357947139508625,0.6286971614184,6.937084493518666,4.138483080405201,33.936505178347325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,920.0,0.6375942722763349,0.6304451232401941,6.937084493518666,4.1406538788821425,33.95690821785914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,925.0,0.6393938306018073,0.6331243316780089,6.937084493518666,4.142823704360971,33.97726442838455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,930.0,0.6411933889272797,0.6362708497458592,6.937084493518666,4.144992258332719,33.997570970349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,935.0,0.6411933889272797,0.6377798468204645,0.0,4.007160958600047,33.87144406090251,True,False,False,True,1.198579999996582,True,True,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,940.0,0.6411933889272797,0.6379854532102052,0.0,3.9957208077745183,33.746243617880985,True,False,False,True,3.013493099999323,True,True,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,945.0,0.6411933889272797,0.6373842856125814,0.0,3.9863687499692473,33.62196325530611,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,950.0,0.6411933889272797,0.6368126420851903,0.0,3.9786544972059805,33.498596211636105,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,955.0,0.6411933889272797,0.6364227809085947,0.0,3.97222724280877,33.376135775018795,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,960.0,0.6411933889272797,0.635896534763757,0.0,3.9668136139364942,33.25457528292645,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,965.0,0.6417122115903606,0.6360076269186257,2.0000000000000013,4.002562433309936,33.15300992104555,True,True,True,False,2.1291368000020157,True,False,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,970.0,0.6427498569165225,0.6361849857194717,4.000000000000001,4.0428676541145006,33.083313158714134,True,True,True,False,1.0335135999994236,True,False,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,975.0,0.6443063249057653,0.6366362871358614,5.999999999999996,4.086997727953744,33.059024413214836,True,True,True,False,0.9737150000000838,True,False,False,True,phase5b0_oracle_mpc
lhs_014,oracle_mpc,980.0,0.6462054298130718,0.6393328290848527,7.320824792151523,4.1206725012324155,33.07416026405009,True,True,True,False,0.5136614000002737,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,985.0,0.6481045347203783,0.6423760638840396,7.320824792151523,4.129158763040122,33.093440111219294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,990.0,0.6500036396276848,0.643503856757427,7.320824792151523,4.136371322445159,33.115972429673114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,995.0,0.6519027445349913,0.6451813124893663,7.320824792151523,4.142588379913945,33.14106090883304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1000.0,0.6538018494422978,0.6476931855332613,7.320824792151523,4.148026410247625,33.168161176399785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1005.0,0.6554949337937476,0.6499664221784345,6.526639917368394,4.136825247645829,33.172807215614675,True,True,True,False,0.1914189000017359,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1010.0,0.6571880181451973,0.6519678908791405,6.526639917368394,4.1396151550422715,33.177941185415875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1015.0,0.6588811024966471,0.6530665579221253,6.526639917368394,4.142267536842659,33.18347806977916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1020.0,0.6605741868480969,0.6541835459129666,6.526639917368394,4.144810299696257,33.18935051086173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1025.0,0.6622672711995466,0.6556164753343596,6.526639917368394,4.147265106678933,33.19550498138042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1030.0,0.6638512418808107,0.6580444037418391,6.106019624732372,4.141160257165596,33.18982041727838,True,True,True,False,0.17241330000251764,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1035.0,0.6654352125620747,0.6589262333207695,6.106019624732372,4.142661559693741,33.18402593895012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1040.0,0.6670191832433388,0.6606915936246772,6.106019624732372,4.14424222155159,33.17816920531515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1045.0,0.6686031539246028,0.6620050453647869,6.106019624732372,4.145882793664091,33.17228673739278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1050.0,0.6701871246058668,0.6641025611851775,6.106019624732372,4.1475680726271,33.166406428670484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1055.0,0.6717192061770273,0.6637011884606441,5.905993242710096,4.145250060075966,33.1550076301002,True,True,True,False,0.19438549999904353,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1060.0,0.6732512877481878,0.6654988913805334,5.905993242710096,4.146600400323386,33.14351080859231,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1065.0,0.6747833693193482,0.6660265937016056,5.905993242710096,4.148027597359189,33.131961347975796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1070.0,0.6763154508905087,0.6677300566061343,5.905993242710096,4.14951292686329,33.12039426054379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1075.0,0.6778475324616692,0.6701190369718021,5.905993242710096,4.151041743916858,33.10883650441245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1080.0,0.6792922319661229,0.67237967965605,5.5691457110782405,4.145807241708147,33.08828356759286,True,True,True,False,0.18630100000154926,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1085.0,0.6807369314705766,0.6746779026704915,5.5691457110782405,4.146733954553963,33.06756202552016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1090.0,0.6821816309750303,0.6763388800825311,5.5691457110782405,4.147779007069104,33.04673690493138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1095.0,0.683626330479484,0.6775703005910543,5.5691457110782405,4.14891500254835,33.025858792940056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1100.0,0.6850710299839377,0.6789033458329026,5.5691457110782405,4.150120539769389,33.00496705265421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1105.0,0.6864585379133502,0.6794358364299669,5.348678953895518,4.1469325705459825,32.97841568645725,True,True,True,False,0.182522399998561,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1110.0,0.6878460458427628,0.6810444323487741,5.348678953895518,4.147801848984207,32.951773411620664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1115.0,0.6892335537721753,0.6819925345580025,5.348678953895518,4.1487676651570995,32.92509172067168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1120.0,0.6906210617015879,0.6829614556198285,5.348678953895518,4.149807662182762,32.89841080328776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1125.0,0.6920085696310004,0.6837369641408065,5.348678953895518,4.150904358237651,32.87176205376929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1130.0,0.693354427168116,0.685326069158715,5.18812161798581,4.148807056937836,32.84115987264506,True,True,True,False,0.16920699999900535,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1135.0,0.6947002847052316,0.686276523111131,5.18812161798581,4.149667918251664,32.810540985775106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1140.0,0.6960461422423472,0.6882633115601737,5.18812161798581,4.150601559823786,32.77994376837295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1145.0,0.6973919997794628,0.6903779121804305,5.18812161798581,4.1515909358694465,32.74939825725188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1150.0,0.6987378573165783,0.6914451937058329,5.18812161798581,4.152622697380382,32.718927994808084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1155.0,0.7000334307419056,0.6928775035402555,4.994282314630343,4.149779842917023,32.68384837614376,True,True,True,False,0.1421690999995917,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1160.0,0.7013290041672329,0.6933605920592721,4.994282314630343,4.150496327345933,32.64876981508676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1165.0,0.7026245775925601,0.6944846657728976,4.994282314630343,4.151295380214858,32.61373096293255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1170.0,0.7039201510178874,0.6961395686482615,4.994282314630343,4.152159524237703,32.57876212246206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1175.0,0.7052157244432147,0.6974949237661872,4.994282314630343,4.153075120308916,32.54388709292831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1180.0,0.7064618543084148,0.6992353135509711,4.803683238508635,4.1501906427597826,32.50464889266552,True,True,True,False,0.19076920000225073,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1185.0,0.7077079841736149,0.700971655337058,4.803683238508635,4.150811572839861,32.4654376421866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1190.0,0.708954114038815,0.7024280435373209,4.803683238508635,4.151516118564279,32.42629068652792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1195.0,0.7102002439040151,0.7040262478811564,4.803683238508635,4.15228680199367,32.38723734063047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1200.0,0.7114463737692153,0.7052595751346419,4.803683238508635,4.153109977857921,32.348300661301316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1205.0,0.7126442984886603,0.7061451091176982,4.617858103311755,4.150230660914225,32.30528063738876,True,True,True,False,0.19854109999869252,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1210.0,0.7138422232081053,0.7071844896691294,4.617858103311755,4.15077077814792,32.26231660184956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1215.0,0.7150401479275503,0.7082058702742638,4.617858103311755,4.151394064574157,32.219443953062694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1220.0,0.7162380726469953,0.7095296348168881,4.617858103311755,4.152083335056954,32.176690499711725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1225.0,0.7174359973664404,0.7105475737165716,4.617858103311755,4.152825167577494,32.13407813331214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1230.0,0.718560823991508,0.712522069810577,4.3360735955058205,4.147931705067453,32.08549020805672,True,True,True,False,0.16741969999566209,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1235.0,0.7196856506165756,0.7138851358553662,4.3360735955058205,4.148206521595821,32.036943583725545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1240.0,0.7208104772416433,0.7147241745122038,4.3360735955058205,4.1485939839487065,31.988483245012333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1245.0,0.7219353038667109,0.7159762792659913,4.3360735955058205,4.149070745678127,31.940144491525267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1250.0,0.7230601304917785,0.716748110992878,4.3360735955058205,4.149618580306789,31.89195507656988,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1255.0,0.7241724998671726,0.7177039637192797,4.2880523714534595,4.149255804381489,31.842929082941907,True,True,True,False,0.2208937000032165,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1260.0,0.7252848692425666,0.7188253788432543,4.2880523714534595,4.149813722912575,31.794069700509997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1265.0,0.7263972386179607,0.7202005225714491,4.2880523714534595,4.150423141107888,31.74539628827148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1270.0,0.7275096079933547,0.72213727750765,4.2880523714534595,4.1510741045297435,31.696924129982737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1275.0,0.7286219773687488,0.7224048068959715,4.2880523714534595,4.15175881416576,31.64866532041185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1280.0,0.7296905633845312,0.7226865931195529,4.119272698832497,4.149071181521724,31.597174650867878,True,True,True,False,0.191415400004189,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1285.0,0.7307591494003136,0.7243692331843623,4.119272698832497,4.149481707036132,31.545839878190407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1290.0,0.731827735416096,0.7258967456303443,4.119272698832497,4.149962293070354,31.49468664235205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1295.0,0.7328963214318784,0.7278198731827941,4.119272698832497,4.150498982233241,31.44373508693706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1300.0,0.7339649074476609,0.7291571827963291,4.119272698832497,4.151080857659675,31.393001065855902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1305.0,0.73497030645579,0.7300429665129,3.8756942580677984,4.146793034363567,31.337717160533742,True,True,True,False,0.16495779999968363,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1310.0,0.7359757054639191,0.7301983296125861,3.8756942580677984,4.146973393766504,31.28257362463301,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1315.0,0.7369811044720482,0.7301270640483288,3.8756942580677984,4.147252069417841,31.227604650159176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1320.0,0.7379865034801774,0.731461682762456,3.8756942580677984,4.147609096535921,31.172837029741064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1325.0,0.7389919024883065,0.7332873685224424,3.8756942580677984,4.148028876620633,31.11829178726714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1330.0,0.7399737414964513,0.7343804882791016,3.7848732447974323,4.146669973065159,31.062273917497198,True,True,True,False,0.1469758000021102,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1335.0,0.7409555805045962,0.7351569098005537,3.7848732447974323,4.147006923337628,31.006472096848004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1340.0,0.7419374195127411,0.7363774274888206,3.7848732447974323,4.147404848035624,30.950906076367577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1345.0,0.7429192585208859,0.7376042229129166,3.7848732447974323,4.147851967497165,30.89559135083309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1350.0,0.7439010975290308,0.7397422090952761,3.7848732447974323,4.148339056491239,30.840540087621008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1355.0,0.7448364900840804,0.7402668160641039,3.60582766178699,4.145252982525431,30.782499357839647,True,True,True,False,0.1953373000069405,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1360.0,0.74577188263913,0.741493508297476,3.60582766178699,4.145456345212227,30.724671516512867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1365.0,0.7467072751941796,0.7418894933967484,3.60582766178699,4.145736410431257,30.667080522886046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1370.0,0.7476426677492292,0.742478836897414,3.60582766178699,4.146078015876322,30.609745112495467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1375.0,0.7485780603042788,0.7440340633298934,3.60582766178699,4.146469301442849,30.55267994431105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1380.0,0.749495940224723,0.7453147505418387,3.538318526771923,4.1455414782626026,30.4947078219945,True,True,True,False,0.13337940000201343,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1385.0,0.7504138201451672,0.7462477452610291,3.538318526771923,4.145876843899487,30.437001450164182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1390.0,0.7513317000656115,0.7466072628820064,3.538318526771923,4.146260000514922,30.37957448360754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1395.0,0.7522495799860557,0.7475053840649057,3.538318526771923,4.146682055747533,30.322437577871227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1400.0,0.7531674599064999,0.748457164335071,3.538318526771923,4.147136033425463,30.265599040663968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1405.0,0.7540838833204154,0.7494608970985566,3.532703866378973,4.147503390619661,30.208968168329964,True,True,True,False,0.4206105999983265,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1410.0,0.7550003067343309,0.7490441662378975,3.532703866378973,4.147995171647758,30.152645034225642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1415.0,0.7559167301482465,0.7505193894600881,3.532703866378973,4.148507356319014,30.096634068050975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1420.0,0.756833153562162,0.7506380940512868,3.532703866378973,4.149036874280754,30.04093867437999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1425.0,0.7577495769760775,0.7521738837391472,3.532703866378973,4.14958128752924,29.98556144657602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1430.0,0.7585974541826337,0.7550055642428787,3.268466344631862,4.144818233262144,29.92607636910192,True,True,True,False,0.1528894000002765,True,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1435.0,0.7594453313891899,0.7550498749565605,3.268466344631862,4.144881231609981,29.866821305845416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1440.0,0.7602932085957461,0.7549798529420093,3.268466344631862,4.14503424293533,29.807821691873865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_014,oracle_mpc,1445.0,0.7611410858023023,0.7568585191521021,3.268466344631862,4.145259086836577,29.74909728388597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
