scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_008,nominal_mpc,715.0,0.5140248626263559,0.516642877601384,4.677167416488929,3.971501548754939,33.576246042400825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,720.0,0.5153071577693126,0.5183254759478879,4.677167416488929,3.9726234873260737,33.58535901878183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,725.0,0.5165894529122692,0.5190658240937909,4.677167416488929,3.973741615678704,33.594411858998086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,730.0,0.5178437435220836,0.5189630845078332,4.575020971775502,3.972477620644335,33.601220892678256,True,True,True,False,0.4460876000011922,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,735.0,0.519098034131898,0.5200438762656058,4.575020971775502,3.9733679822256773,33.60791370748775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,740.0,0.5203523247417124,0.5210039402499962,4.575020971775502,3.9742927914816164,33.614503450977885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,745.0,0.5216066153515269,0.5225864271040711,4.575020971775502,3.9752447576276166,33.62100051084767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,750.0,0.5228609059613413,0.5240972626225937,4.575020971775502,3.976218218869957,33.627413130759344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,755.0,0.5239594740768733,0.5251179326710536,4.007023673904629,3.9639783376799884,33.62221568572371,True,True,True,False,0.41165019999607466,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,760.0,0.5250580421924053,0.5249280153545757,4.007023673904629,3.9637432741818697,33.61668805474222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,765.0,0.5261566103079373,0.5256476986908724,4.007023673904629,3.9637190303630447,33.610899065157156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,770.0,0.5272551784234693,0.5271615529785627,4.007023673904629,3.9638603368206278,33.604902658987726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,775.0,0.5283537465390012,0.5279873574803331,4.007023673904629,3.964131967617255,33.59874121759578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,780.0,0.5295321005774345,0.5299547704775806,4.298042571494407,3.9712854270140707,33.59814052488716,True,True,True,False,1.6903070999978809,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,785.0,0.5307104546158677,0.529594704613153,4.298042571494407,3.972376705264249,33.59757170064798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,790.0,0.531888808654301,0.5300411380583253,4.298042571494407,3.9734305908278547,33.5970214013956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,795.0,0.5330671626927342,0.5302339149306515,4.298042571494407,3.9744562739164957,33.59647950863325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,800.0,0.5342455167311675,0.5320564638948921,4.298042571494407,3.9754608911091847,33.5959383906081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,805.0,0.5354647800661171,0.533176128376269,4.447259099178474,3.9799259361028803,33.5984117313857,True,True,True,False,1.212893299998541,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,810.0,0.5366840434010667,0.5339276316442271,4.447259099178474,3.981229644496874,33.60095400562634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,815.0,0.5379033067360163,0.535010604664402,4.447259099178474,3.982473017526999,33.603543058905345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,820.0,0.5391225700709659,0.536834710047509,4.447259099178474,3.9836699980741344,33.60616179329828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,825.0,0.5403418334059155,0.5382432755672802,4.447259099178474,3.9848314307660915,33.60879703200839,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,830.0,0.5414776093219729,0.5391129367865484,4.14273900684672,3.9788716657653778,33.60533060054162,True,True,True,False,0.6795459999993909,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,835.0,0.5426133852380303,0.539779276636787,4.14273900684672,3.979320047474291,33.601714892543555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,840.0,0.5437491611540877,0.5416099776367429,4.14273900684672,3.9798599930833785,33.59798046763288,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,845.0,0.5448849370701451,0.5434855073564302,4.14273900684672,3.9804723092517365,33.59415134725055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,850.0,0.5460207129862025,0.5441388295611307,4.14273900684672,3.9811420599350518,33.59024647477117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,855.0,0.5473091880750206,0.5460412803922164,4.699708749175053,3.994833576785618,33.597580779091416,True,True,True,False,1.2188358999992488,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,860.0,0.5485976631638387,0.5463235525207824,4.699708749175053,3.9968037895951913,33.60516995258145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,865.0,0.5498861382526569,0.5476687781018196,4.699708749175053,3.9986080758730833,33.612949877135165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,870.0,0.551174613341475,0.549181926070768,4.699708749175053,4.0002833243625675,33.62087061856332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,875.0,0.5524630884302931,0.5497849312609829,4.699708749175053,4.001858240204449,33.62889324883935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,880.0,0.5536630645228228,0.5519712962642392,4.376908944383019,3.9958341233665884,33.63025309318863,True,True,True,False,0.3921267999976408,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,885.0,0.5548630406153524,0.5535742796854,4.376908944383019,3.9965639177712076,33.63148851595742,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,890.0,0.556063016707882,0.5534306872075582,4.376908944383019,3.9973600033759413,33.63262270094789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,895.0,0.5572629928004117,0.5547513864351368,4.376908944383019,3.9982083780488398,33.63367378042889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,900.0,0.5584629688929413,0.5560464760016935,4.376908944383019,3.9990981598147495,33.63465597151205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,905.0,0.5597346806024895,0.5566089119152685,4.638564377115202,4.006117869216312,33.640991315181424,True,True,True,False,1.0220942000014475,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,910.0,0.5610063923120377,0.5580596545691038,4.638564377115202,4.00764028126466,33.64741961270043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,915.0,0.562278104021586,0.5593671401930059,4.638564377115202,4.009092135124645,33.65391349906152,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,920.0,0.5635498157311342,0.561376576193855,4.638564377115202,4.0104893778913855,33.66045164977677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,925.0,0.5648215274406824,0.5630358816778092,4.638564377115202,4.011844429853801,33.66701742741273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,930.0,0.5661111983883286,0.5634062118484872,4.704070640410658,4.014693538298095,33.674991586614155,True,True,True,False,0.5994550000032177,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,935.0,0.5674008693359748,0.5644702879909766,4.704070640410658,4.016134821824183,33.683007469983025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,940.0,0.568690540283621,0.5662316505432806,4.704070640410658,4.017534048803003,33.69104820247946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,945.0,0.5699802112312672,0.5669886167954511,4.704070640410658,4.018900804592081,33.699100575313636,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,950.0,0.5712698821789134,0.5685844805364015,4.704070640410658,4.020242567602037,33.707154231420155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,955.0,0.5725527430969635,0.5714104699593525,4.6792310793255565,4.020986238648537,33.71466913584382,True,True,True,False,0.17522219999955269,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,960.0,0.5738356040150135,0.5727477078573268,4.6792310793255565,4.022239691255746,33.72215682272532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,965.0,0.5751184649330636,0.5754165820366964,4.6792310793255565,4.023490843460417,33.72961559240777,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,970.0,0.5764013258511137,0.5773280202073255,4.6792310793255565,4.024740610240513,33.73704406913736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,975.0,0.5776841867691638,0.5793863120260784,4.6792310793255565,4.025989726318523,33.74444113360035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,980.0,0.5789171327133978,0.5807322123920574,4.49716637260849,4.02299477821341,33.74795994449981,True,True,True,False,0.24731269999756478,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,985.0,0.5801500786576319,0.5827420596847587,4.49716637260849,4.023843660597806,33.75134889934839,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,990.0,0.581383024601866,0.5835336094304517,4.49716637260849,4.024757195664725,33.75463082820262,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,995.0,0.5826159705461,0.5851407361794257,4.49716637260849,4.025721861934385,33.75782355527917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1000.0,0.5838489164903341,0.5863951825611048,4.49716637260849,4.026727156836887,33.76094102031209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1005.0,0.5851026324716931,0.588638329091621,4.572925016329628,4.029531155749864,33.76557637445956,True,True,True,False,0.6084918000051402,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1010.0,0.5863563484530522,0.5887132573795132,4.572925016329628,4.03076203329907,33.77019632940461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1015.0,0.5876100644344112,0.5882356015754564,4.572925016329628,4.031987590523189,33.77479782373122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1020.0,0.5888637804157703,0.5889904840689413,4.572925016329628,4.03320978253247,33.77937850828719,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1025.0,0.5901174963971293,0.5904212567703369,4.572925016329628,4.034430143992935,33.783936584351984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1030.0,0.5913914401154939,0.592253332344885,4.646705622106036,4.037370284513516,33.79002927742331,True,True,True,False,0.7335727999961819,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1035.0,0.5926653838338586,0.5934022145574787,4.646705622106036,4.0387532604163905,33.796137643987215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1040.0,0.5939393275522232,0.5943145026384762,4.646705622106036,4.040111478305476,33.802251081345744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1045.0,0.5952132712705879,0.5960985970669959,4.646705622106036,4.041451155017215,33.808361329056765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1050.0,0.5964872149889525,0.5976987938102821,4.646705622106036,4.0427771434344475,33.81446194613751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1055.0,0.5976247137211831,0.5993685921207267,4.149022973306542,4.032486265138366,33.810331702953704,True,True,True,False,0.25747709999996005,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1060.0,0.5987622124534137,0.6014865458562022,4.149022973306542,4.032694426349159,33.80594169918239,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1065.0,0.5998997111856442,0.6027435820653936,4.149022973306542,4.033072298212065,33.801348271172216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1070.0,0.6010372099178748,0.6028219547903048,4.149022973306542,4.033585231729612,33.79659547920368,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1075.0,0.6021747086501054,0.6030605352663647,4.149022973306542,4.03420702023918,33.79171785378278,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1080.0,0.6032981742878712,0.6042646359446662,4.09783730630696,4.033721602620069,33.785746723126394,True,True,True,False,0.38442489999579266,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1085.0,0.6044216399256371,0.6071379270024577,4.09783730630696,4.034386339638964,33.779676050310314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1090.0,0.605545105563403,0.6085065010510394,4.09783730630696,4.035125249496362,33.77352846130212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1095.0,0.6066685712011689,0.6096112755731048,4.09783730630696,4.0359239716902975,33.767321811416494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1100.0,0.6077920368389348,0.6121157145531112,4.09783730630696,4.036771284404143,33.76107024003029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1105.0,0.6091014728747407,0.6137488955881427,4.776163736007615,4.053487491290277,33.768537913166455,True,True,True,False,1.4962591000003158,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1110.0,0.6104109089105466,0.6143864735578219,4.776163736007615,4.055918099839574,33.776359821719694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1115.0,0.6117203449463525,0.6163159983531022,4.776163736007615,4.05813933109277,33.78445168803183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1120.0,0.6130297809821584,0.616490686578581,4.776163736007615,4.060198436207008,33.79274781640416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1125.0,0.6143392170179643,0.6161763593984934,4.776163736007615,4.062132118376862,33.801196933685105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1130.0,0.6155601480396742,0.6164361995819109,4.453341981281269,4.056433329863979,33.80294708143263,True,True,True,False,0.26300430000264896,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1135.0,0.616781079061384,0.6172191611472795,4.453341981281269,4.057474176491309,33.804601035271055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1140.0,0.6180020100830939,0.6189113453747999,4.453341981281269,4.058570256837479,33.806177070884154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1145.0,0.6192229411048037,0.6191014556504649,4.453341981281269,4.059710377427216,33.80768943316663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1150.0,0.6204438721265135,0.6205324118403313,4.453341981281269,4.060885793518173,33.80914924779323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1155.0,0.6217274706497435,0.6220206021721963,4.681921491851133,4.067426632299925,33.81534159711729,True,True,True,False,1.3104528999974718,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1160.0,0.6230110691729736,0.6237776953280825,4.681921491851133,4.069165390301593,33.82162281751562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1165.0,0.6242946676962036,0.625701744913718,4.681921491851133,4.070843021450907,33.82796790198804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1170.0,0.6255782662194336,0.6264245715798687,4.681921491851133,4.072473565527466,33.83435731349855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1175.0,0.6268618647426636,0.6265349480598458,4.681921491851133,4.074067902289091,33.840775761249816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1180.0,0.6280069624467318,0.6287471260911991,4.176740198684021,4.06383683358906,33.83681641819375,True,True,True,False,0.46232839999720454,False,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1185.0,0.6291520601508,0.6293206821853679,4.176740198684021,4.064248807065399,33.83261489294637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1190.0,0.6302971578548683,0.6311884582446899,4.176740198684021,4.0648216054821935,33.82822494342122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1195.0,0.6314422555589365,0.632439587102753,4.176740198684021,4.065520739246102,33.82368856667256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1200.0,0.6325873532630047,0.6335331834407213,4.176740198684021,4.0663193414615115,33.81903863269042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1205.0,0.6339212089560794,0.634303065202723,4.865234357483844,4.083277384448804,33.82850533068716,True,True,True,False,1.189743000002636,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1210.0,0.635255064649154,0.6355591461176877,4.865234357483844,4.085763350452929,33.838291529890185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1215.0,0.6365889203422287,0.636424474713429,4.865234357483844,4.088057189195231,33.848319945401016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1220.0,0.6379227760353033,0.6380840341307331,4.865234357483844,4.090201214161544,33.858530262879434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1225.0,0.639256631728378,0.6398518690871633,4.865234357483844,4.092228291958944,33.86887533895268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1230.0,0.6405491891541454,0.6405954451150584,4.714599060089363,4.090645182175825,33.87604677563879,True,True,True,False,0.26151779999781866,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1235.0,0.6418417465799128,0.6408818762339047,4.714599060089363,4.092170467691247,33.88319899567009,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1240.0,0.6431343040056802,0.6427849838381384,4.714599060089363,4.0936924302851905,33.890330328751865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1245.0,0.6444268614314476,0.6450584179364641,4.714599060089363,4.095211554653134,33.89743936542354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1250.0,0.645719418857215,0.6448783976804232,4.714599060089363,4.096728182153589,33.90452491127694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1255.0,0.6469586530716513,0.6467914953275115,4.520102817980026,4.093698910021803,33.90745773834024,True,True,True,False,0.35770249999768566,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1260.0,0.6481978872860877,0.6485978753861411,4.520102817980026,4.094773545932757,33.91026103313376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1265.0,0.6494371215005241,0.6503980665453527,4.520102817980026,4.095914546960687,33.91295921540485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1270.0,0.6506763557149605,0.6513202752884186,4.520102817980026,4.0971071665554675,33.915571311584536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1275.0,0.6519155899293969,0.6526799343785749,4.520102817980026,4.098339896970433,33.9181121638842,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1280.0,0.6531606148816427,0.6529715718567389,4.541224515545556,4.100097181885541,33.92103446190117,True,True,True,False,0.4680147999970359,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1285.0,0.6544056398338884,0.6533460513604885,4.541224515545556,4.101432643508569,33.923917325920456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1290.0,0.6556506647861342,0.6557441811731252,4.541224515545556,4.102779243884822,33.92676513496836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1295.0,0.65689568973838,0.6575102536713126,4.541224515545556,4.10413425881472,33.92958132821229,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1300.0,0.6581407146906257,0.6591677427556023,4.541224515545556,4.10549552747542,33.93236861286493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1305.0,0.6593964200954787,0.6598645461627404,4.580181432135666,4.107771392938869,33.93594570877889,True,True,True,False,0.19376550000015413,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1310.0,0.6606521255003317,0.6610300450960223,4.580181432135666,4.109227949680497,33.939518762070925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1315.0,0.6619078309051847,0.6631912898643967,4.580181432135666,4.11067280069153,33.943084028941385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1320.0,0.6631635363100377,0.6643338583396121,4.580181432135666,4.112107992014277,33.9466386073887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1325.0,0.6644192417148906,0.6658469219016047,4.580181432135666,4.1135350725688875,33.95018024864489,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1330.0,0.6656259898861138,0.6669528016352684,4.401610079672253,4.110783932504789,33.94999898109652,True,True,True,False,0.5724945000038133,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1335.0,0.6668327380573369,0.6676721944263242,4.401610079672253,4.11179677245257,33.94970926214836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1340.0,0.66803948622856,0.6697596084671099,4.401610079672253,4.112867192705502,33.9493325841143,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1345.0,0.6692462343997831,0.6706543256198081,4.401610079672253,4.113982080153228,33.94888577016373,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1350.0,0.6704529825710063,0.6726646940906646,4.401610079672253,4.115131192314357,33.94838201835965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1355.0,0.6715600757891159,0.6732681511974787,4.038118958182342,4.107816629063973,33.940613259809524,True,True,True,False,0.494151699997019,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1360.0,0.6726671690072256,0.6749750362942365,4.038118958182342,4.108196283608294,33.932639693158805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1365.0,0.6737742622253352,0.6756085569365472,4.038118958182342,4.108719379580154,33.92450921831186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1370.0,0.6748813554434449,0.6765908859189379,4.038118958182342,4.109354433371185,33.91625935988327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1375.0,0.6759884486615545,0.6777308201079848,4.038118958182342,4.11007690813571,33.907919582190374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1380.0,0.6772058029810659,0.679766736571258,4.440295971497451,4.120259799805705,33.90743153455052,True,True,True,False,0.7543471000026329,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1385.0,0.6784231573005773,0.6816375410361716,4.440295971497451,4.122004854024604,33.90709713305376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1390.0,0.6796405116200888,0.6824196772012766,4.440295971497451,4.123649345105321,33.906881247207295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1395.0,0.6808578659396002,0.6831798407361639,4.440295971497451,4.125214686082266,33.906756608620746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1400.0,0.6820752202591116,0.6837806907381809,4.440295971497451,4.126717481362728,33.90670204206535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1405.0,0.6832221826979046,0.6852638690511369,4.183541812604867,4.122175741164525,33.9015616717005,True,True,True,False,0.37837660000514006,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1410.0,0.6843691451366976,0.6861957919875498,4.183541812604867,4.123015256064758,33.896334468158415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1415.0,0.6855161075754905,0.6872840394660358,4.183541812604867,4.12391367188723,33.89104182577025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1420.0,0.6866630700142835,0.6882183290688261,4.183541812604867,4.124857435527961,33.885700537221425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1425.0,0.6878100324530765,0.6893058725517107,4.183541812604867,4.125835959541061,33.8803238231445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1430.0,0.6888808227259569,0.6909554866618045,3.905704082027346,4.120355273002555,33.86961519201431,True,True,True,False,0.34160339999652933,True,True,False,False,phase5b0_nominal_mpc
lhs_008,nominal_mpc,1435.0,0.6899516129988372,0.6923609580174476,3.905704082027346,4.120760758381401,33.85876764375006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
