scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_058,oracle_mpc,715.0,0.5357004343559792,0.5351480142261162,3.0881236316708973,3.9357902688758046,33.51027706912857,True,True,True,False,1.4863467000000128,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,720.0,0.5357004343559792,0.5356694782967747,0.0,3.8656045144450215,33.4441863659384,True,False,False,True,6.9743907000001855,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,725.0,0.5363058418203551,0.5352475382491363,2.000000000000002,3.9004046093697027,33.398480152030665,True,True,True,False,2.2310354999999618,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,730.0,0.5375166567491069,0.535445429202757,4.000000000000002,3.9419843275809594,33.38549188026622,True,True,True,False,2.616487899999811,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,735.0,0.5389544232159724,0.5374749853348512,4.749748067106328,3.961426278120052,33.38934806826951,True,True,True,False,2.1308868000000984,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,740.0,0.540392189682838,0.5387929822350386,4.749748067106328,3.96564259367896,33.39456043094306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,745.0,0.5418299561497035,0.5396864819111725,4.749748067106328,3.969095310183645,33.400759192309664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,750.0,0.5432677226165691,0.5408510819770306,4.749748067106328,3.9719967932105695,33.40767730565092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,755.0,0.5447054890834346,0.5424043971970696,4.749748067106328,3.9744999514480472,33.41512164298376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,760.0,0.5462511402782715,0.5441574714680312,5.106151759890292,3.984533400347584,33.43152905877072,True,True,True,False,1.2072978999999577,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,765.0,0.5477967914731083,0.545238073845237,5.106151759890292,3.987390668058638,33.4485632765625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,770.0,0.5493424426679452,0.5470129749986153,5.106151759890292,3.9899272345926398,33.466057130089155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,775.0,0.550888093862782,0.5470959347410488,5.106151759890292,3.9922303059986732,33.48388876608869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,780.0,0.5524337450576189,0.5489428076591241,5.106151759890292,3.9943627891238327,33.50196898118891,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,785.0,0.5524337450576189,0.5501237240602099,0.0,3.8843437096555444,33.43593089007549,True,False,False,True,0.11438279999993028,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,790.0,0.5524337450576189,0.5498822194979002,0.0,3.8740540503069405,33.37030953904124,True,False,False,True,6.795177599999988,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,795.0,0.5524337450576189,0.5502315288812769,0.0,3.8661195221876614,33.305102579059536,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,800.0,0.5524337450576189,0.5507658706111523,0.0,3.859899152270544,33.240307393300014,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,805.0,0.5524337450576189,0.5516867974513743,0.0,3.8549310386033877,33.175921381457286,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,810.0,0.5524337450576189,0.5515848783614296,0.0,3.8508821461401888,33.111941959646565,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,815.0,0.5530391525219948,0.5516105067693764,1.9999999999999998,3.8913908339919687,33.063905439578114,True,True,True,False,2.0272038000002794,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,820.0,0.5542499674507465,0.5523459218455035,4.0,3.9371851159264226,33.045821687076284,True,True,True,False,2.430156800000077,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,825.0,0.5559093296996827,0.553094308942112,5.48180307174367,3.975822216409284,33.06105212254698,True,True,True,False,1.8128473000001577,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,830.0,0.5575686919486188,0.5549917400544431,5.48180307174367,3.9841395333802345,33.07983891868718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,835.0,0.559228054197555,0.5560959572196965,5.48180307174367,3.9907796375870235,33.101245156805646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,840.0,0.5608874164464911,0.558277172302721,5.48180307174367,3.996205406518919,33.12459233961853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,845.0,0.5625467786954272,0.560713436285986,5.48180307174367,4.000750239056274,33.149388011868204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,850.0,0.5625467786954272,0.5620535748182719,0.0,3.8843635318112444,33.08557644273924,True,False,False,True,0.7213692000000265,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,855.0,0.5631521861598031,0.5619492091251537,2.0000000000000018,3.918560546568415,33.04125246094437,True,True,True,False,1.6394484000002194,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,860.0,0.5643630010885549,0.5626040673647623,4.000000000000002,3.9598046029913205,33.02858995728512,True,True,True,False,2.2533266000000367,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,865.0,0.5659594260838505,0.5633591405797974,5.27388606594546,3.9905976262854486,33.044333086014845,True,True,True,False,2.5042459000001145,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,870.0,0.5675558510791462,0.5655499460395205,5.27388606594546,3.9960447920625675,33.06201473425096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,875.0,0.5691522760744419,0.5676427779041768,5.27388606594546,4.000568509029892,33.081137857650695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,880.0,0.5707487010697375,0.569347177733316,5.27388606594546,4.00442191710269,33.101341387010635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,885.0,0.5723451260650332,0.5713820657670681,5.27388606594546,4.007787448335386,33.12236216483455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,890.0,0.5733139323472887,0.5718844533561472,3.2005098690160017,3.9652885063436054,33.09926527436339,True,False,False,True,4.378416999999899,False,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,895.0,0.5747471428511333,0.5725113633927044,4.734697169028591,3.9967338199925995,33.106577733513326,True,True,True,False,1.8327770000000783,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,900.0,0.5761803533549779,0.5729683854097957,4.734697169028591,3.998977532184414,33.114250253189,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,905.0,0.5776135638588225,0.5748194865548953,4.734697169028591,4.001066033954777,33.12220652218944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,910.0,0.579046774362667,0.5761474497773651,4.734697169028591,4.003040359354875,33.130390071255626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,915.0,0.5804799848665116,0.5770572885889736,4.734697169028591,4.004930193107049,33.138758699852765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,920.0,0.5820477164123744,0.5791764858672934,5.179095528592264,4.016513244725723,33.15795251363217,True,True,True,False,1.4302084000000832,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,925.0,0.5836154479582372,0.5797871093709952,5.179095528592264,4.019361854793001,33.17769428365793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,930.0,0.5851831795040999,0.5810994814591689,5.179095528592264,4.02196417670467,33.19785242134265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,935.0,0.5867509110499627,0.5822836127209593,5.179095528592264,4.024385853063093,33.21832992831503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,940.0,0.5883186425958254,0.5839971174504887,5.179095528592264,4.026674331297304,33.239054765576576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,945.0,0.58984944459343,0.5863941208700407,5.057096543012323,4.026184993497989,33.256921208872534,True,True,True,False,0.6480242999996335,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,950.0,0.5913802465910346,0.5869866820426106,5.057096543012323,4.028006525636535,33.27482683033347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,955.0,0.5929110485886392,0.5885111080998483,5.057096543012323,4.029829961459123,33.29277067995009,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,960.0,0.5944418505862438,0.5897573707254863,5.057096543012323,4.031652803514327,33.31075045181326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,965.0,0.5959726525838484,0.5919402081359991,5.057096543012323,4.033473418941476,33.328762939118576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,970.0,0.5974000749398304,0.5938313471460113,4.7155756741570825,4.027789464743328,33.338478813225585,True,True,True,False,0.2827124000000367,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,975.0,0.5988274972958124,0.5948873378949804,4.7155756741570825,4.028777604888977,33.34793423675481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,980.0,0.6002549196517944,0.5964710315295133,4.7155756741570825,4.029923255410203,33.35720274013195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,985.0,0.6016823420077765,0.5970355688811846,4.7155756741570825,4.031185704185177,33.366336612818536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,990.0,0.6031097643637585,0.5985425518504474,4.7155756741570825,4.032534782465543,33.37537290651551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,995.0,0.6046388505276438,0.5997156620540407,5.051428183039056,4.041327255703006,33.392489348131974,True,True,True,False,1.8448389000000134,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1000.0,0.606167936691529,0.6008177374412403,5.051428183039056,4.043602209159497,33.409847344025614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1005.0,0.6076970228554143,0.6031218617756567,5.051428183039056,4.045753844997312,33.42737871527148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1010.0,0.6092261090192995,0.6037086345269034,5.051428183039056,4.04781672009922,33.445033265168824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1015.0,0.6107551951831848,0.6044209472951418,5.051428183039056,4.049815698323652,33.4627737667248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1020.0,0.6123012178930743,0.6052235457142536,5.107379082229651,4.052998672742884,33.48198109095956,True,True,True,False,1.2521427000001495,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1025.0,0.6138472406029639,0.6067970244869418,5.107379082229651,4.055054870043006,33.501276505850406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1030.0,0.6153932633128535,0.608190464496495,5.107379082229651,4.0570607647907,33.52062994807647,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1035.0,0.6169392860227431,0.6102094660377415,5.107379082229651,4.059030193625736,33.5400187424139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1040.0,0.6184853087326326,0.6118906878518633,5.107379082229651,4.0609731009347,33.55942557273452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1045.0,0.6198754160035571,0.613322701901542,4.592303044553613,4.051569015399671,33.56618602411401,True,True,True,False,0.5811287000001357,False,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1050.0,0.6212655232744816,0.6160461704949157,4.592303044553613,4.052218890253072,33.57252626207655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1055.0,0.6226556305454061,0.617517024145477,4.592303044553613,4.053101604763065,33.57855260539469,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1060.0,0.6240457378163305,0.618708464771065,4.592303044553613,4.054153485124058,33.584341677086165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1065.0,0.625435845087255,0.6210955919899408,4.592303044553613,4.05532863558632,33.589948759500125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1070.0,0.6269510666061479,0.6224691764830765,5.005625493748681,4.065686310379696,33.6053952570119,True,True,True,False,1.97803870000007,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1075.0,0.6284662881250407,0.6241100466269061,5.005625493748681,4.0680307489417125,33.621080379700295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1080.0,0.6299815096439335,0.6256577481809591,5.005625493748681,4.070228566016773,33.63692727341954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1085.0,0.6314967311628263,0.6259924655710379,5.005625493748681,4.072320440275016,33.65288002546737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1090.0,0.6330119526817192,0.6276243351363682,5.005625493748681,4.074335603558826,33.66889779736704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1095.0,0.6343353095001976,0.6286049734368709,4.3717889069723865,4.062348607650855,33.66974013846965,True,True,True,False,0.8976319999997031,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1100.0,0.635658666318676,0.6301006128419676,4.3717889069723865,4.062711443667651,33.67011188369537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1105.0,0.6369820231371544,0.631842999548693,4.3717889069723865,4.063344825737759,33.67013212991512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1110.0,0.6383053799556327,0.6341010605729518,4.3717889069723865,4.064174900107686,33.66988714668671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1115.0,0.6396287367741111,0.6345081635525517,4.3717889069723865,4.065148411663931,33.66943959617044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1120.0,0.6410400344090452,0.6352007406921797,4.662306687576052,4.0726201092713605,33.67554238200151,True,True,True,False,2.0781630999999834,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1125.0,0.6424513320439793,0.6367284242227542,4.662306687576052,4.074489717879066,33.68174706303222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1130.0,0.6438626296789134,0.6388177185142384,4.662306687576052,4.076278617355514,33.68801460721894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1135.0,0.6452739273138475,0.6411993193647542,4.662306687576052,4.078009637128729,33.69431697499387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1140.0,0.6466852249487816,0.6424378111389242,4.662306687576052,4.079699127709161,33.700634021513316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1145.0,0.6466852249487816,0.6446105679000743,0.0,3.978751747511673,33.63334134911449,True,False,False,True,2.173983000000135,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1150.0,0.6466852249487816,0.645014158453352,0.0,3.968929528030322,33.56647337443385,True,False,False,True,7.038686799999596,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1155.0,0.6466852249487816,0.64426400543397,0.0,3.9613069017566462,33.50002766308631,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1160.0,0.6466852249487816,0.643125562430666,0.0,3.9552874293378406,33.43400154852897,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1165.0,0.6466852249487816,0.643032353619474,0.0,3.950441216929009,33.36839238105786,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1170.0,0.6466852249487816,0.6424782125675207,0.0,3.9464582268014325,33.30319752770155,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1175.0,0.6472906324131574,0.6425193155845229,2.0,3.9871301207262797,33.254264221497074,True,True,True,False,2.1826631000003545,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1180.0,0.6485014473419092,0.6428691783082837,4.000000000000001,4.033196004126776,33.23560451689782,True,True,True,False,2.109704899999997,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1185.0,0.6503176697350368,0.6441280164310851,6.000000000000001,4.083589167355205,33.26323407580658,True,True,True,False,1.3085421999999198,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1190.0,0.652112340248816,0.6461739297768289,5.928802069295048,4.0919490968153305,33.29344800255418,True,True,True,False,0.2094678999997086,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1195.0,0.6539070107625953,0.6477770996552684,5.928802069295048,4.099765248341436,33.3268097317438,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1200.0,0.6557016812763745,0.649152874100075,5.928802069295048,4.106211606446619,33.36249464484871,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1205.0,0.6574963517901538,0.6509935707819818,5.928802069295048,4.111662028885394,33.39990418652022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1210.0,0.659291022303933,0.6527591174476245,5.928802069295048,4.116385699863741,33.4386026695386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1215.0,0.6608678881133725,0.6556635755211092,5.209271118139023,4.104741662520978,33.4591580126912,True,True,True,False,0.5145817000002353,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1220.0,0.662444753922812,0.6568834183752736,5.209271118139023,4.106771806221456,33.47968680270178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1225.0,0.6640216197322515,0.6581387562709529,5.209271118139023,4.10885216675895,33.500218088061416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1230.0,0.665598485541691,0.6601580443478223,5.209271118139023,4.110962745891759,33.520770449488836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1235.0,0.6671753513511305,0.661957215641914,5.209271118139023,4.11308922451599,33.54135507355569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1240.0,0.6671753513511305,0.6640189138763523,0.0,4.000593265916431,33.475068273147926,True,False,False,True,0.35169849999965663,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1245.0,0.6671753513511305,0.6634631120141722,0.0,3.9899403106490126,33.40919977417919,True,False,False,True,2.708532699999978,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1250.0,0.6671753513511305,0.6624583991101235,0.0,3.981760627231046,33.343747226972916,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1255.0,0.6671753513511305,0.6610905168107395,0.0,3.975379502220573,33.27870800484304,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1260.0,0.6671753513511305,0.6619579849217402,0.0,3.9703107799939206,33.2140794976907,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1265.0,0.6671753513511305,0.6619322648530863,0.0,3.966203996633454,33.1498591118995,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1270.0,0.6677807588155064,0.6631745970102303,2.0000000000000004,4.006816055845852,33.10138158328488,True,True,True,False,2.8618048000003,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1275.0,0.6689915737442581,0.6639588300256163,4.000000000000001,4.052862977407771,33.08265234631789,True,True,True,False,1.2448709000000235,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1280.0,0.670564804212971,0.6656972963000245,5.197261551225646,4.085595749935982,33.09055169329746,True,True,True,False,1.4939048999999613,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1285.0,0.672138034681684,0.6660949369490833,5.197261551225646,4.093573676517195,33.101568303462855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1290.0,0.6737112651503969,0.6670770714222958,5.197261551225646,4.100007972074663,33.114888759388016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1295.0,0.6752844956191099,0.6673008458170343,5.197261551225646,4.105321953435119,33.129923976739704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1300.0,0.6768577260878228,0.6682416010855526,5.197261551225646,4.109820378392492,33.14624637693801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1305.0,0.6784512571732723,0.6703196214050463,5.264325860574855,4.115197980803771,33.16518765902214,True,True,True,False,0.7145380000001751,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1310.0,0.6800447882587217,0.6720230456366081,5.264325860574855,4.118826253839734,33.18495021770645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1315.0,0.6816383193441712,0.6748594713144406,5.264325860574855,4.1220982801310075,33.205347986627444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1320.0,0.6832318504296206,0.676709800203324,5.264325860574855,4.125104761341799,33.226243742461946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1325.0,0.6848253815150701,0.679575501646457,5.264325860574855,4.127911097934902,33.2475355352353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1330.0,0.6863815696426953,0.6801300376970412,5.140961151608629,4.1278515678504135,33.2660589372328,True,True,True,False,0.6419435000002522,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1335.0,0.6879377577703204,0.6808800011535389,5.140961151608629,4.130085325115578,33.28472480309602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1340.0,0.6894939458979455,0.6827288052882516,5.140961151608629,4.132283891276349,33.30352018890804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1345.0,0.6910501340255707,0.6844909121039074,5.140961151608629,4.134449220861749,33.32243335627164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1350.0,0.6926063221531958,0.6858391471644727,5.140961151608629,4.136582805390389,33.34145353970351,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1355.0,0.6938976201741744,0.6870661452933169,4.2658807397092176,4.11944950814673,33.33994063726644,True,True,True,False,0.8754023999999845,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1360.0,0.695188918195153,0.6888819423134919,4.2658807397092176,4.119397406544727,33.337848960193334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1365.0,0.6964802162161317,0.6902967989872595,4.2658807397092176,4.119735539876008,33.33535105007124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1370.0,0.6977715142371103,0.691866759075375,4.2658807397092176,4.120351854864936,33.332570796245406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1375.0,0.6990628122580889,0.6938162417981855,4.2658807397092176,4.1211656844400775,33.32959713746361,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1380.0,0.7005131822944545,0.6947273846147418,4.791384717599353,4.1336666771130535,33.338367156641155,True,True,True,False,1.194408199999998,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1385.0,0.7019635523308201,0.6958246275481552,4.791384717599353,4.13599568480727,33.34747905073854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1390.0,0.7034139223671857,0.697241682202907,4.791384717599353,4.138148116205522,33.356848317532375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1395.0,0.7048642924035513,0.6995316855204224,4.791384717599353,4.140170167500043,33.366413035816834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1400.0,0.7063146624399169,0.700422318589388,4.791384717599353,4.142095172280661,33.376127551054374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1405.0,0.7077126081068313,0.7014761135191571,4.6181976575247985,4.140142007765846,33.38189290407838,True,True,True,False,0.3179106000002321,True,True,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1410.0,0.7091105537737458,0.7023066749085154,4.6181976575247985,4.141519244167013,33.3876057837113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1415.0,0.7105084994406602,0.7035451105397931,4.6181976575247985,4.142936015707958,33.393286154635696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1420.0,0.7119064451075746,0.7051145669753942,4.6181976575247985,4.14437915842687,33.39894777924368,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1425.0,0.713304390774489,0.7070354274232634,4.6181976575247985,4.145839251824862,33.404599991257044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1430.0,0.7139053967138761,0.7093960058664361,1.9854592972574387,4.089470204294765,33.36089958598409,True,False,False,True,1.4060116000000562,True,True,False,True,phase5b0_oracle_mpc
lhs_058,oracle_mpc,1435.0,0.715111810117639,0.7102965620378747,3.98545929725744,4.128516395936026,33.35071735388188,True,True,True,False,1.9896574999997938,True,True,False,True,phase5b0_oracle_mpc
