scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_006,nominal_mpc,715.0,0.4345803613702034,0.4302833773457206,4.803761766876227,3.881666495310898,33.90611989080197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,720.0,0.4358904033336022,0.43213675560290765,4.6725288679753785,3.880200184849099,33.919311307211636,True,True,True,False,0.4016884999946342,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,725.0,0.437200445297001,0.4340067685930145,4.6725288679753785,3.881140816999628,33.93236978104148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,730.0,0.43851048726039976,0.4356059328962015,4.6725288679753785,3.8821102397075014,33.94530735205184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,735.0,0.43982052922379855,0.43621752644064343,4.6725288679753785,3.883102113811335,33.95813349114156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,740.0,0.44113057118719734,0.4377631041985784,4.6725288679753785,3.884111530911762,33.970855682171056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,745.0,0.4421943632553863,0.43870295029177336,3.794228953735432,3.867216170947376,33.967142591844876,True,True,True,False,0.39281329999357695,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,750.0,0.44325815532357526,0.4392208297687126,3.794228953735432,3.8665439146677913,33.96297157311655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,755.0,0.4443219473917642,0.4403933635997922,3.794228953735432,3.866154145038567,33.95843439933676,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,760.0,0.4453857394599532,0.4409981728003205,3.794228953735432,3.8659854052032583,33.9536028008543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,765.0,0.44644953152814215,0.44189932362345047,3.794228953735432,3.865989982374301,33.94853298913496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,770.0,0.44644953152814215,0.44403533528176775,0.0,3.7887229550710217,33.89906715342669,True,False,False,True,4.485312199998589,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,775.0,0.44701027368743734,0.44358665139530634,2.0000000000000027,3.8224029209738166,33.86703556894025,True,True,True,False,1.2829227999973227,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,780.0,0.4481317580060277,0.4441705676809071,4.000000000000003,3.861237032708847,33.86270138984996,True,True,True,False,1.288635000004433,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,785.0,0.44932536184415295,0.4456187787039355,4.257228811279453,3.8687711323699587,33.863276939616995,True,True,True,False,1.0306280000004335,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,790.0,0.45051896568227817,0.4475672509722073,4.257228811279453,3.8712250300775883,33.86437073240255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,795.0,0.4517125695204034,0.4482304778979546,4.257228811279453,3.8733420298749137,33.86585992785679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,800.0,0.4529061733585286,0.44858742013750735,4.257228811279453,3.8751980949962506,33.86764938310779,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,805.0,0.45409977719665384,0.45021797777269645,4.257228811279453,3.876852141511566,33.869665421768616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,810.0,0.4552975830419017,0.4512315559122818,4.272216117131107,3.878655635366136,33.87212040714318,True,True,True,False,0.3556710999982897,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,815.0,0.4564953888871496,0.4525228605526047,4.272216117131107,3.8800616032337003,33.87470864572586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,820.0,0.45769319473239745,0.4543557128025312,4.272216117131107,3.8813695060693627,33.87739419820312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,825.0,0.4588910005776453,0.4560128117535456,4.272216117131107,3.8826016844021005,33.88014928538286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,830.0,0.4600888064228932,0.45607956871683636,4.272216117131107,3.8837754680598517,33.882952453872456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,835.0,0.46047568698389263,0.45748286756737383,1.3798875457688426,3.825893324009233,33.84508000573985,True,False,False,True,4.244937799994659,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,840.0,0.46142330970418727,0.4574936314811682,3.37988754576884,3.8621700981416263,33.831758921543354,True,True,True,False,1.1719544000006863,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,845.0,0.4625443233899174,0.45818163904753567,3.9983213929882053,3.8750227379510953,33.828290020021555,True,True,True,False,1.1646647000015946,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,850.0,0.46366533707564755,0.4598479736167356,3.9983213929882053,3.8765214290831107,33.825032811348585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,855.0,0.4647863507613777,0.46136621488136204,3.9983213929882053,3.8778769312128585,33.82193796222165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,860.0,0.46590736444710784,0.46286059586694966,3.9983213929882053,3.8791220478246435,33.81896739540352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,865.0,0.467028378132838,0.4640253019219754,3.9983213929882053,3.8802822130300716,33.816091731410225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,870.0,0.4682871049182174,0.4663329793704407,4.489502936471006,3.8913990414463315,33.82199693650434,True,True,True,False,1.2736480000021402,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,875.0,0.4695458317035968,0.46740782252999236,4.489502936471006,3.8933995254550906,33.828217722697076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,880.0,0.47080455848897623,0.4689815467665199,4.489502936471006,3.8952088961612974,33.83468039917051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,885.0,0.47206328527435565,0.47013726135937983,4.489502936471006,3.89686972764982,33.841327659778514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,890.0,0.47332201205973506,0.47142521588464903,4.489502936471006,3.898415065713059,33.848114888856216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,895.0,0.47459642244342753,0.4726557770640588,4.545441652877837,3.9010119864420294,33.85605637075064,True,True,True,False,0.3373427999977139,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,900.0,0.47587083282712,0.47362389225658863,4.545441652877837,3.9025064632972097,33.864106663834235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,905.0,0.4771452432108125,0.47520925354114557,4.545441652877837,3.9039290831324616,33.87223754791405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,910.0,0.47841965359450495,0.4773365619467906,4.545441652877837,3.9052956770180294,33.88042695276587,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,915.0,0.4796940639781974,0.4787429702672849,4.545441652877837,3.9066185510657627,33.888657582129945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,920.0,0.48081930126749683,0.4798626049021929,4.013385726922257,3.8970500010710394,33.88722589036172,True,True,True,False,0.4353648999967845,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,925.0,0.48194453855679625,0.480631374600656,4.013385726922257,3.8972755246760378,33.88556294098276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,930.0,0.4830697758460957,0.48133112161458935,4.013385726922257,3.8976458056390526,33.883718091105976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,935.0,0.4841950131353951,0.4832355071762439,4.013385726922257,3.898129204102015,33.88172977582081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,940.0,0.4853202504246945,0.4845041529189526,4.013385726922257,3.8987011720395985,33.879627979975794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,945.0,0.4865594413536356,0.4863975106870541,4.419824364548179,3.9076371573478643,33.88468486854116,True,True,True,False,1.1874462999985553,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,950.0,0.4877986322825767,0.487281988094646,4.419824364548179,3.9091258059274874,33.88986912228245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,955.0,0.4890378232115178,0.4882380367027209,4.419824364548179,3.9105312135404593,33.89514877577366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,960.0,0.4902770141404589,0.48995863058125755,4.419824364548179,3.911872104641976,33.90049896147938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,965.0,0.49151620506939997,0.4913868150228772,4.419824364548179,3.9131630208787604,33.9059003009529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,970.0,0.4928085494812518,0.4922357946291408,4.609406981191605,3.9182845694224375,33.91489913575238,True,True,True,False,1.0968458999996074,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,975.0,0.49410089389310363,0.4930149205345602,4.609406981191605,3.9198769171593,33.9240254073642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,980.0,0.49539323830495546,0.4950782341682123,4.609406981191605,3.921387214366025,33.93324621695313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,985.0,0.4966855827168073,0.49680190044298805,4.609406981191605,3.92283366363392,33.94253584651497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,990.0,0.4979779271286591,0.4971779715658814,4.609406981191605,3.924230412975596,33.95187414568035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,995.0,0.49923183131372556,0.49827615388081464,4.472302159846566,3.9227899069519254,33.958640572765255,True,True,True,False,0.254815399996005,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1000.0,0.5004857354987919,0.49951825233750974,4.472302159846566,3.9238497247004522,33.96535503032537,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1005.0,0.5017396396838584,0.5007666624233481,4.472302159846566,3.9249265625475616,33.972024288367145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1010.0,0.5029935438689248,0.5018541722059492,4.472302159846566,3.9260158170322237,33.97865351350891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1015.0,0.5042474480539912,0.5036279891020661,4.472302159846566,3.9271143284468133,33.98524663938551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1020.0,0.5054608757291046,0.5050267817096376,4.327934523912247,3.9252728940314903,33.98912091047446,True,True,True,False,0.28689650000160327,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1025.0,0.5066743034042179,0.5054977450344982,4.327934523912247,3.926101294927281,33.99289280356738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1030.0,0.5078877310793313,0.5066522415022818,4.327934523912247,3.9269782944606053,33.99658057212164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1035.0,0.5091011587544446,0.5070112405730601,4.327934523912247,3.9278929957153035,34.00019840031286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1040.0,0.510314586429558,0.5090851472066773,4.327934523912247,3.9288369587906757,34.00375732320681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1045.0,0.5116706156311223,0.510380770580126,4.836551627467353,3.9401852142948166,34.01695576483002,True,True,True,False,1.0248837000035564,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1050.0,0.5130266448326866,0.5120371962445449,4.836551627467353,3.942162691707232,34.030393613111315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1055.0,0.5143826740342509,0.5130423470714377,4.836551627467353,3.9439952698417238,34.04401122278312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1060.0,0.5157387032358152,0.5153825922265812,4.836551627467353,3.945714510085397,34.05776202697275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1065.0,0.5170947324373795,0.516886459649319,4.836551627467353,3.947344936905043,34.0716095882784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1070.0,0.5183951781543485,0.5180587884154181,4.638301919740466,3.9448590509280543,34.08161704386829,True,True,True,False,0.21363559999736026,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1075.0,0.5196956238713176,0.5200499514940927,4.638301919740466,3.945977666012211,34.09155988483798,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1080.0,0.5209960695882867,0.5212872907333818,4.638301919740466,3.947114724517605,34.10144562005007,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1085.0,0.5222965153052558,0.5229450476015904,4.638301919740466,3.9482657449019007,34.11127993826745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1090.0,0.5235969610222249,0.5225779095360243,4.638301919740466,3.9494272800733006,34.12106713271894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1095.0,0.5248499773888575,0.5243408608295345,4.4691355763497045,3.947143676186377,34.127561128604036,True,True,True,False,0.22662819999823114,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1100.0,0.5261029937554902,0.5247595378651546,4.4691355763497045,3.9479884735797057,34.133926808117714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1105.0,0.5273560101221229,0.5256992096133619,4.4691355763497045,3.948890297226665,34.14018598057979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1110.0,0.5286090264887555,0.5268638958759243,4.4691355763497045,3.9498364763044287,34.146355570422784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1115.0,0.5298620428553882,0.5285840680129783,4.4691355763497045,3.95081719890475,34.15244872287674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1120.0,0.5298620428553882,0.5299522239174729,0.0,3.8605982133703103,34.101790019349664,True,False,False,True,0.3931511999981012,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1125.0,0.5298620428553882,0.5299881061263809,0.0,3.8528941340315495,34.05142746450325,True,False,False,True,4.292678800004069,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1130.0,0.5298620428553882,0.5299533516946213,0.0,3.8465998965487995,34.00135953194515,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1135.0,0.5298620428553882,0.5302402072629061,0.0,3.8414082510013188,33.95158449812712,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1140.0,0.5298620428553882,0.5303801368718041,0.0,3.837080640534086,33.90210064958373,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1145.0,0.5298620428553882,0.5293948376979952,0.0,3.8334317921497822,33.852906282873356,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1150.0,0.5304227850146833,0.5283086593663225,2.000000000000002,3.871142856306449,33.817609943153045,True,True,True,False,1.0465425000002142,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1155.0,0.5315442693332737,0.5300219361796922,4.000000000000002,3.9131849397752734,33.807540576658184,True,True,True,False,1.2944886000041151,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1160.0,0.5328931431597549,0.5316270843057395,4.811030539157802,3.9345777455861257,33.81234210638389,True,True,True,False,1.1707274000000325,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1165.0,0.5342420169862361,0.5325179066324855,4.811030539157802,3.9401572956644335,33.81886475155378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1170.0,0.5355908908127173,0.5335897897516395,4.811030539157802,3.9448299577397563,33.82673453736709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1175.0,0.5369397646391985,0.5352054707470199,4.811030539157802,3.9487972800677023,33.835660559849266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1180.0,0.5382886384656796,0.5377604416937404,4.811030539157802,3.9522156605263854,33.845416335484174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1185.0,0.5395612433228067,0.5378112546563021,4.539001878248827,3.949653212013337,33.85075419598077,True,True,True,False,0.21571450000192272,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1190.0,0.5408338481799339,0.5393113620175071,4.539001878248827,3.9517785652351862,33.85643282004744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1195.0,0.542106453037061,0.5421032363397486,4.539001878248827,3.9537284107918067,33.86238359016392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1200.0,0.5433790578941881,0.5434672331632009,4.539001878248827,3.955541060328642,33.86855274552687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1205.0,0.5446516627513152,0.5445709122682375,4.539001878248827,3.9572462824706816,33.87489807839568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1210.0,0.5458680511856101,0.5454102468264511,4.338494668650809,3.954773697503062,33.87772201925548,True,True,True,False,0.32606639999721665,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1215.0,0.547084439619905,0.5466948087393184,4.338494668650809,3.9559358012461097,33.8805561690295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1220.0,0.5483008280542,0.5489067939309907,4.338494668650809,3.957108036456979,33.88340377747264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1225.0,0.5495172164884949,0.5500739277113941,4.338494668650809,3.9582876891624044,33.88626705584686,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1230.0,0.5507336049227899,0.5514604780743229,4.338494668650809,3.959472690495675,33.88914742933824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1235.0,0.5507336049227899,0.5525229653089119,0.0,3.8720804534647293,33.8400290281943,True,False,False,True,2.578244399999676,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1240.0,0.5507336049227899,0.5515795034426455,0.0,3.8647722995994105,33.79119778212363,True,False,False,True,4.411319899998489,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1245.0,0.5507336049227899,0.5513372027670219,0.0,3.8588175411852523,33.74265220014412,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1250.0,0.5507336049227899,0.5508404962095648,0.0,3.8539206663742345,33.69439061111322,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1255.0,0.5507336049227899,0.5494041031010188,0.0,3.8498522487088924,33.64641135366462,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1260.0,0.5507336049227899,0.5493738662431497,0.0,3.8464341223875036,33.59871277615101,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1265.0,0.551294347082085,0.5487581935226084,1.9999999999999998,3.884362583281423,33.564149682968306,True,True,True,False,1.151837199999136,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1270.0,0.5524158314006754,0.5495680813279621,4.0,3.9266136488768164,33.55411333177394,True,True,True,False,1.3327422000002116,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1275.0,0.5537672995628191,0.5514158490738488,4.820283760516322,3.948394191805392,33.558879068029555,True,True,True,False,1.274869300003047,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1280.0,0.5551187677249628,0.5525275265342332,4.820283760516322,3.9541792245225142,33.565434582660494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1285.0,0.5564702358871065,0.5533462500636743,4.820283760516322,3.9590451009416814,33.57339958080641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1290.0,0.5578217040492502,0.5545798106483697,4.820283760516322,3.96319562532483,33.582477932217174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1295.0,0.559173172211394,0.5552232536538805,4.820283760516322,3.966788967033003,33.592438785492114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1300.0,0.5597468353078257,0.5559519503203989,2.046085128154897,3.9132970944618375,33.56178895555004,True,False,False,True,3.4503532000017003,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1305.0,0.5608812405635525,0.557365106018724,4.046085128154896,3.9515138209095833,33.55790668889078,True,True,True,False,1.7292843000032008,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1310.0,0.5614067362622093,0.5593645734888982,1.8742863897280175,3.9090617874550504,33.52525799707983,True,False,False,True,7.074119700002484,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1315.0,0.5624929741201613,0.5593654472677102,3.8742863897280198,3.9473844432824134,33.518154216641854,True,True,True,False,1.9888833000004524,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1320.0,0.5636544470035293,0.5604583434697905,4.142627281058707,3.954825790167612,33.51573639304139,True,True,True,False,1.5180897000027471,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1325.0,0.5648159198868973,0.5607095801853802,4.142627281058707,3.9571253465982617,33.51375514973734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1330.0,0.5659773927702653,0.5631910445127062,4.142627281058707,3.959194604897539,33.51212789312302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1335.0,0.5671388656536333,0.5643332767312307,4.142627281058707,3.961084382342839,33.51079006347713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1340.0,0.5683003385370012,0.5644045363545598,4.142627281058707,3.9628341416182673,33.509691091131344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1345.0,0.5683003385370012,0.5662610229497828,0.0,3.8798639514385327,33.462792497239896,True,False,False,True,5.120050599995011,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1350.0,0.5688610806962964,0.5663479666301097,2.000000000000001,3.91412215678824,33.431332271929264,True,True,True,False,2.214540399996622,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1355.0,0.5699825650148868,0.5663243921539707,4.000000000000001,3.953535921112073,33.4257338703826,True,True,True,False,2.2789914999957546,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1360.0,0.5701339653978964,0.5665312991676812,0.54,3.8856950611194705,33.382317923376,True,False,False,True,7.02732520000427,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1365.0,0.5708461079402013,0.5656598450481759,2.5399999999999996,3.9222084223248492,33.35638855405973,True,True,True,False,1.478239999996731,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1370.0,0.5721189926418013,0.5672072199780824,4.54,3.9634530576021896,33.359097550291665,True,True,True,False,2.2319060000008903,False,True,False,True,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1375.0,0.5734106144005949,0.569299852231887,4.606829493316691,3.969147780438504,33.36413225894231,True,True,True,False,1.0166821000020718,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1380.0,0.5747022361593885,0.5705551850690268,4.606829493316691,3.9729893899553494,33.370137314233425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1385.0,0.5759938579181821,0.5724261852808699,4.606829493316691,3.976327909015214,33.37691309986662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1390.0,0.5772854796769757,0.5732119752458726,4.606829493316691,3.9792744369607567,33.38430382235983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1395.0,0.5785771014357693,0.5746945769185462,4.606829493316691,3.981915227310819,33.392187703626995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1400.0,0.5798577134575326,0.575649595048623,4.567561045785568,3.9835150061194775,33.39975505966916,True,True,True,False,0.18158109999785665,False,True,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1405.0,0.5811383254792958,0.5769146485561282,4.567561045785568,3.985652851467783,33.40762139993969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1410.0,0.582418937501059,0.5787550068351174,4.567561045785568,3.9876566027240834,33.4157330858986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1415.0,0.5836995495228222,0.5806093098004483,4.567561045785568,3.9895550319143473,33.424047714772584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1420.0,0.5849801615445854,0.582728729524412,4.567561045785568,3.991370529254475,33.43253162523625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_006,nominal_mpc,1425.0,0.5856430490497665,0.5842301748444808,2.3643219764828043,3.9481004149872927,33.407336772508636,True,False,False,True,4.12545109999337,False,True,False,True,phase5b0_nominal_mpc
