scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_024,nominal_mpc,720.0,0.3651466459190969,0.3578023596540606,5.289022172154796,3.8447399525450128,33.06495034550534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,725.0,0.3665644331806479,0.3589697280930014,5.289022172154796,3.845924599264196,33.07741110680642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,730.0,0.3679129601601746,0.35930990767382126,5.030648312260223,3.8417426158689887,33.084444857267776,True,True,True,False,0.5714757000023383,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,735.0,0.3692614871397013,0.3605712021549512,5.030648312260223,3.842339644694559,33.09123115522782,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,740.0,0.370610014119228,0.36149308542073993,5.030648312260223,3.843035800700403,33.097811342539735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,745.0,0.3719585410987547,0.3637317410732761,5.030648312260223,3.8438062145767105,33.104216415150226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,750.0,0.3733070680782814,0.3661727125608067,5.030648312260223,3.84463259589088,33.11046976623998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,755.0,0.37469181602491763,0.3672825285137718,5.16576978170379,3.8482993788058093,33.119345224196366,True,True,True,False,1.0785886999947252,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,760.0,0.37607656397155387,0.3689767504131374,5.16576978170379,3.849493441879815,33.12818747374612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,765.0,0.3774613119181901,0.3704638977598371,5.16576978170379,3.8506568312532754,33.13698370555347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,770.0,0.37884605986482633,0.37227710502351175,5.16576978170379,3.85179856866753,33.14572492582137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,775.0,0.38023080781146257,0.37277273725548365,5.16576978170379,3.852925267571657,33.15440492265446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,780.0,0.38168086630781345,0.37479346267388386,5.409409257726864,3.8590867503556394,33.16810986416945,True,True,True,False,1.6012816000002204,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,785.0,0.38313092480416433,0.37627243681939454,5.409409257726864,3.860724252600956,33.181915213519645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,790.0,0.3845809833005152,0.3772613935390014,5.409409257726864,3.862256836613311,33.1957745115021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,795.0,0.3860310417968661,0.37725445231275617,5.409409257726864,3.8637123942624223,33.209653700790895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,800.0,0.387481100293217,0.37941479596528765,5.409409257726864,3.865111427476118,33.223527817467044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,805.0,0.3888386921948942,0.3807466750565161,5.064464792026413,3.859326145374419,33.230182096548546,True,True,True,False,0.5664669999969192,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,810.0,0.3901962840965714,0.3815088114144315,5.064464792026413,3.859906107400921,33.23657496676158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,815.0,0.39155387599824865,0.38304305515887765,5.064464792026413,3.860606663443437,33.24275659403614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,820.0,0.39291146789992587,0.3839358823044986,5.064464792026413,3.8613970442068446,33.248764262578554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,825.0,0.3942690598016031,0.38509048882613783,5.064464792026413,3.862254644361245,33.25462580354576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,830.0,0.39557633929859115,0.3870357740677712,4.876775544738038,3.8592761563899334,33.25660461326529,True,True,True,False,0.36425730000337353,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,835.0,0.3968836187955792,0.3881095526434341,4.876775544738038,3.8598159826687093,33.2583604489586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,840.0,0.39819089829256726,0.3894882567025794,4.876775544738038,3.860462895138262,33.25993592687887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,845.0,0.3994981777895553,0.3914083769001815,4.876775544738038,3.861190268803741,33.261362937019754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,850.0,0.4008054572865434,0.3929697535285722,4.876775544738038,3.8619780137523114,33.26266548364621,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,855.0,0.402120977777395,0.39441812992520736,4.907518379327531,3.8634463804154273,33.264466266761715,True,True,True,False,1.3107934999934514,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,860.0,0.40343649826824657,0.39477292521970947,4.907518379327531,3.8643778894101835,33.26619340832555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,865.0,0.40475201875909816,0.3969973831832216,4.907518379327531,3.865321986557905,33.267852600478555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,870.0,0.40606753924994976,0.3962653934529205,4.907518379327531,3.866276169721719,33.26944850524914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,875.0,0.40738305974080136,0.3973342987110127,4.907518379327531,3.867238574621714,33.27098501021612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,880.0,0.40738305974080136,0.3979892246034753,0.0,3.766587255367232,33.20760588699332,True,False,False,True,4.552430000003369,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,885.0,0.40791918427021445,0.39785821539689825,2.000000000000001,3.798348845798065,33.1619095284122,True,True,True,False,1.8087410000007367,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,890.0,0.4089914333290407,0.39815146174945937,4.000000000000001,3.8364808035327527,33.143133774499304,True,True,True,False,2.4981574999983422,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,895.0,0.41039811516702823,0.3997475962145361,5.247593649659772,3.864049678411005,33.147136193576756,True,True,True,False,2.916030699998373,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,900.0,0.41180479700501577,0.4006681270171688,5.247593649659772,3.868171474213755,33.1523481687508,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,905.0,0.4132114788430033,0.40241876467916965,5.247593649659772,3.8715480301880882,33.15844854978942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,910.0,0.41461816068099083,0.40423834999011693,5.247593649659772,3.8743759298549008,33.165201162128184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,915.0,0.41602484251897837,0.4056078426197768,5.247593649659772,3.876799536863403,33.17243217113996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,920.0,0.4173942893660213,0.40745196881073953,5.108689388049617,3.87604879141237,33.17722057108442,True,True,True,False,1.3345140000019455,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,925.0,0.41876373621306423,0.4086993038722311,5.108689388049617,3.877653184782015,33.18216605865884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,930.0,0.42013318306010716,0.41121760685870684,5.108689388049617,3.8791520282098895,33.18722484067924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,935.0,0.4215026299071501,0.41250881124513383,5.108689388049617,3.880572574339165,33.19236455188994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,940.0,0.422872076754193,0.4134313453875961,5.108689388049617,3.8819348647714413,33.19756123169106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,945.0,0.42429389850681215,0.4153471542487389,5.304072746589602,3.8872990099077795,33.2067629353992,True,True,True,False,1.5748514000006253,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,950.0,0.4257157202594313,0.4167791908479075,5.304072746589602,3.889007804901109,33.2161261231095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,955.0,0.4271375420120504,0.41721323833530044,5.304072746589602,3.890610977442719,33.225605331172574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,960.0,0.4285593637646695,0.41851273451348786,5.304072746589602,3.8921352793041657,33.23516676232491,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,965.0,0.42998118551728864,0.4198923881003817,5.304072746589602,3.8936004067458887,33.24478519117724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,970.0,0.431405667623998,0.4213660005501089,5.3139971352130795,3.8952263519719827,33.2546471886175,True,True,True,False,1.0450215999953798,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,975.0,0.4328301497307074,0.42306202980332575,5.3139971352130795,3.8966343380546626,33.26453991728502,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,980.0,0.43425463183741675,0.42460315076813915,5.3139971352130795,3.8980121825136043,33.27445072736974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,985.0,0.4356791139441261,0.4263812241914122,5.3139971352130795,3.899366809618048,33.28436996989414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,990.0,0.4371035960508355,0.4277328793060204,5.3139971352130795,3.900703355811442,33.294290213844995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,995.0,0.4385603457324555,0.42862142448497703,5.434370567654055,3.904517848508416,33.30672642918396,True,True,True,False,1.2352849999952014,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1000.0,0.4400170954140755,0.43012519816984923,5.434370567654055,3.906089063119288,33.31923848492503,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1005.0,0.44147384509569554,0.4317878151628365,5.434370567654055,3.907601160498066,33.33180042642734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1010.0,0.44293059477731556,0.4336180860343434,5.434370567654055,3.9090686054236308,33.34439274702085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1015.0,0.4443873444589356,0.43511840297046983,5.434370567654055,3.9105020794349823,33.35700068674413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1020.0,0.44572369682718915,0.43631656982527506,4.985231210056621,3.902610507291598,33.360355818996226,True,True,True,False,0.7621896999989985,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1025.0,0.44706004919544273,0.4370403362569516,4.985231210056621,3.903026293012218,33.36341677417974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1030.0,0.4483964015636963,0.4378322622423061,4.985231210056621,3.9036122345822895,33.3662533918391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1035.0,0.4497327539319499,0.4401300777842776,4.985231210056621,3.9043236851491727,33.3689171336032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1040.0,0.45106910630020347,0.44147756472611516,4.985231210056621,3.905127868848588,33.37144598709437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1045.0,0.45212351834458775,0.44392728086978284,3.9334594353984245,3.8842245257883565,33.354437884017486,True,True,True,False,0.1914768999995431,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1050.0,0.45317793038897203,0.44614234428940164,3.9334594353984245,3.8828731770603344,33.336847803180405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1055.0,0.4542323424333563,0.446403529185591,3.9334594353984245,3.88199536298144,33.31882830931209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1060.0,0.4552867544777406,0.44766948690999003,3.9334594353984245,3.8814693885820053,33.300492485189935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1065.0,0.45634116652212486,0.4496492887451797,3.9334594353984245,3.8812057873265817,33.281924435532574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1070.0,0.4577607569530467,0.4502039614911856,5.295748853259221,3.9093445977720926,33.28812565045857,True,True,True,False,1.5337896999990335,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1075.0,0.4591803473839685,0.4515846461295975,5.295748853259221,3.912373340121576,33.295067936015016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1080.0,0.46059993781489034,0.45233110845771946,5.295748853259221,3.914950596728653,33.30255436657847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1085.0,0.46201952824581216,0.45317944505867824,5.295748853259221,3.9171953595373448,33.31043995161637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1090.0,0.463439118676734,0.45430349880580606,5.295748853259221,3.9191950377672735,33.31861778085344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1095.0,0.4648743894980558,0.4552188138366404,5.354244182384213,3.922225037080682,33.32821527005844,True,True,True,False,0.889727200003108,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1100.0,0.46630966031937765,0.4566562936746464,5.354244182384213,3.924036828365129,33.33801019630391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1105.0,0.4677449311406995,0.4593591557590855,5.354244182384213,3.9257254677629736,33.347948163454724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1110.0,0.4691802019620213,0.4611080958142378,5.354244182384213,3.9273227305448963,33.35798875605553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1115.0,0.47061547278334315,0.4631803556565979,5.354244182384213,3.9288520052692677,33.36810183835001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1120.0,0.47202974038696016,0.46509226801966075,5.27589217066862,3.928708106001407,33.376638460787,True,True,True,False,0.14152389999799198,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1125.0,0.4734440079905772,0.46661586031814367,5.27589217066862,3.929978860876911,33.38515371007597,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1130.0,0.4748582755941942,0.4676983051318639,5.27589217066862,3.931253368692616,33.39364892250756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1135.0,0.4762725431978112,0.46906965977672116,5.27589217066862,3.932530221551486,33.40212478912426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1140.0,0.4776868108014282,0.4689124438891271,5.27589217066862,3.933808432129092,33.41058154395681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1145.0,0.47905842572436563,0.46988057403469174,5.116777344393825,3.9317923395980006,33.41576122933408,True,True,True,False,0.3883205000020098,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1150.0,0.48043004064730305,0.47196185101266036,5.116777344393825,3.932726556848951,33.42081655289967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1155.0,0.48180165557024046,0.4736678640154782,5.116777344393825,3.933726513539815,33.425774703426825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1160.0,0.4831732704931779,0.475632284632881,5.116777344393825,3.9347750669342916,33.43065561244327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1165.0,0.4845448854161153,0.4780071248812004,5.116777344393825,3.9358596537783037,33.435473894513706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1170.0,0.4859387299140725,0.4793895053980878,5.199704253349692,3.9386884777192246,33.441925594768826,True,True,True,False,1.3679096999985632,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1175.0,0.4873325744120297,0.4803007367623743,5.199704253349692,3.9399998916024392,33.44838825662805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1180.0,0.4887264189099869,0.48217733381406164,5.199704253349692,3.9412921903463074,33.45485308604342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1185.0,0.4901202634079441,0.4836806503108102,5.199704253349692,3.9425706243569603,33.46131351578221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1190.0,0.49151410790590133,0.4855793704868591,5.199704253349692,3.9438390780342925,33.46776461488395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1195.0,0.49294414183243257,0.4884223142787776,5.334708069025229,3.9478966134731848,33.47698951965767,True,True,True,False,1.2794378999969922,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1200.0,0.4943741757589638,0.48871104955153694,5.334708069025229,3.9494461727600916,33.48629161122065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1205.0,0.49580420968549505,0.49026174921405946,5.334708069025229,3.9509365775196024,33.49564420485753,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1210.0,0.4972342436120263,0.49156778163576,5.334708069025229,3.952383432782064,33.50502744932321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1215.0,0.4986642775385575,0.493246552388516,5.334708069025229,3.953798239236857,33.51442651469416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1220.0,0.4999680977419761,0.49457411779334765,4.863870731099897,3.945436471492751,33.514277953495025,True,True,True,False,0.874796799995238,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1225.0,0.5012719179453947,0.4966562888872258,4.863870731099897,3.945785508034312,33.513831053317745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1230.0,0.5025757381488133,0.4978958579023884,4.863870731099897,3.9463136198298727,33.51315773435252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1235.0,0.5038795583522319,0.4996118018983441,4.863870731099897,3.9469740579783346,33.51231113781082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1240.0,0.5051833785556504,0.5018717053371972,4.863870731099897,3.94773249123194,33.51133063082726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1245.0,0.5065784087042512,0.5024750727369391,5.204127295305161,3.955611659164318,33.51702352542538,True,True,True,False,1.9956699000031222,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1250.0,0.507973438852852,0.5039889402474169,5.204127295305161,3.957236256766716,33.52285516353985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1255.0,0.5093684690014527,0.5057337054753313,5.204127295305161,3.958760519632791,33.52878289749494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1260.0,0.5107634991500535,0.5072309401463174,5.204127295305161,3.960210741953997,33.534775332279224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1265.0,0.5121585292986542,0.5082217927541075,5.204127295305161,3.9616062600556115,33.5408093212625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1270.0,0.5135032282205295,0.5095063955562462,5.016367832851366,3.9590721529183495,33.543070516207074,True,True,True,False,0.5394588999988628,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1275.0,0.5148479271424048,0.5110835487016181,5.016367832851366,3.9599893397796877,33.545221760890826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1280.0,0.5161926260642801,0.5118862730357362,5.016367832851366,3.9609620223142925,33.54728601085378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1285.0,0.5175373249861553,0.5136256445239591,5.016367832851366,3.9619758759995998,33.549280262063384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1290.0,0.5188820239080306,0.5139555082211004,5.016367832851366,3.963020393663899,33.55121714046396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1295.0,0.5202261986145796,0.5157252695394833,5.014412259854965,3.9640473635648648,33.55306711708076,True,True,True,False,0.1124504999970668,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1300.0,0.5215703733211287,0.5169491162132671,5.014412259854965,3.9651279041183503,33.55487494268385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1305.0,0.5229145480276777,0.518208814058562,5.014412259854965,3.966222430180451,33.55664625951688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1310.0,0.5242587227342267,0.519674457460408,5.014412259854965,3.9673277060561785,33.55838534325291,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1315.0,0.5256028974407757,0.5205735694475973,5.014412259854965,3.9684413658959037,33.56009546222719,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1320.0,0.525734518387293,0.5222988878496608,0.4910088581898471,3.8758631957295466,33.49863374875977,True,False,False,True,5.874086799994984,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1325.0,0.5264022638632235,0.523748979797212,2.4910088581898506,3.908587508444276,33.45712813416764,True,True,True,False,2.0839180999973905,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1330.0,0.5276061338685671,0.524781018663424,4.491008858189851,3.9475355236870633,33.44523095011001,True,True,True,False,2.1815199999982724,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1335.0,0.5288491933338828,0.5249295192304881,4.637204220729741,3.9529959579446596,33.436530355424956,True,True,True,False,1.5622100999971735,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1340.0,0.5300922527991985,0.5274078246286523,4.637204220729741,3.95534201395971,33.42835841788726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1345.0,0.5313353122645141,0.5286091501033986,4.637204220729741,3.9573326334523955,33.42057888526975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1350.0,0.5325783717298298,0.5298938667427664,4.637204220729741,3.959063284284755,33.41309193939386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1355.0,0.5338214311951455,0.5302141269328616,4.637204220729741,3.9606040359180357,33.405824491034146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1360.0,0.5351412358318803,0.5316214350627644,4.9235002852031,3.9679370493914505,33.40409427094783,True,True,True,False,1.5395084999981918,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1365.0,0.5364610404686152,0.5337844040703386,4.9235002852031,3.9698611796066214,33.402677753057446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1370.0,0.5377808451053501,0.5356115433216078,4.9235002852031,3.971593825580373,33.401496800619334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1375.0,0.5391006497420849,0.5379902057208651,4.9235002852031,3.973185853484917,33.40049388544877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1380.0,0.5404204543788198,0.538642285709079,4.9235002852031,3.9746746353809264,33.39962659990144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1385.0,0.5404204543788198,0.5395279102133393,0.0,3.874089525194537,33.33548659634224,True,False,False,True,0.16220109999994747,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1390.0,0.5404204543788198,0.5387701319342737,0.0,3.8647351858118637,33.27172573330175,True,False,False,True,7.658533000001626,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1395.0,0.5404204543788198,0.538753045504114,0.0,3.8573781221266854,33.208341995682716,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1400.0,0.5404204543788198,0.5381754930405247,0.0,3.8515042179495977,33.14533315290708,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1405.0,0.5404204543788198,0.5379055003345494,0.0,3.846735495876215,33.082696987589905,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1410.0,0.5404204543788198,0.5379400172518088,0.0,3.842793930844195,33.020431295461435,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1415.0,0.5409565789082329,0.5367733671303936,1.9999999999999976,3.880907881725397,32.97130231393416,True,True,True,False,1.7061329999996815,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1420.0,0.5420288279670591,0.5371871963148385,3.9999999999999982,3.9238448262212917,32.94608745554091,True,True,True,False,2.0953423000028124,False,True,False,True,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1425.0,0.5435143550760475,0.5377773705820025,5.541724086434164,3.961172427535539,32.948225287866755,True,True,True,False,3.1259216999969794,False,True,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1430.0,0.5449998821850359,0.5391970712246916,5.541724086434164,3.9687513019550447,32.95310275455618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_024,nominal_mpc,1435.0,0.5464854092940243,0.5407696318453946,5.541724086434164,3.974837674663545,32.96003846109261,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
