scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_016,nominal_mpc,715.0,0.4475302947941964,0.4493587575496555,4.116238256438378,3.926646103552194,33.59317546179485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,720.0,0.4485921371549629,0.4504407991172506,4.116238256438378,3.9271862105910764,33.60016729111592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,725.0,0.44962385552917394,0.45089755861621383,3.9994624425536838,3.9245059888504805,33.60422668255279,True,True,True,False,0.4613632999971742,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,730.0,0.450655573903385,0.4515323771241415,3.9994624425536838,3.9248152514522108,33.6080726582898,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,735.0,0.4516872922775961,0.452468498977885,3.9994624425536838,3.925233148945846,33.61174469669562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,740.0,0.45271901065180714,0.4534505880607308,3.9994624425536838,3.9257307500007648,33.615271772893365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,745.0,0.4537507290260182,0.45458569829559875,3.9994624425536838,3.9262872551963914,33.61867531286906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,750.0,0.4547941636468326,0.45555802330002704,4.044880542520612,3.9281660042131907,33.62304184178529,True,True,True,False,0.9602624000035576,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,755.0,0.455837598267647,0.4557387612266796,4.044880542520612,3.928934161332684,33.62734703860946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,760.0,0.45688103288846144,0.4575149031898698,4.044880542520612,3.929699493968996,33.63158997545648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,765.0,0.45792446750927585,0.4584510854157972,4.044880542520612,3.930464092681872,33.63577048053844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,770.0,0.45896790213009026,0.46021638377115304,4.044880542520612,3.9312294196890902,33.63988890512402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,775.0,0.4598484849994482,0.4611239529763508,3.4135847548961213,3.9142281680119204,33.62980105245677,True,True,True,False,0.6612937999962014,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,780.0,0.46072906786880613,0.4615906404218614,3.4135847548961213,3.913126988785928,33.61925944174799,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,785.0,0.46160965073816407,0.46325132076697406,3.4135847548961213,3.9124206021804206,33.60838541886626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,790.0,0.462490233607522,0.4636989743225853,3.4135847548961213,3.9120020305281726,33.597267202052976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,795.0,0.46337081647687994,0.46354597987275786,3.4135847548961213,3.911794409057948,33.58596923306518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,800.0,0.4644720525118162,0.4635393203642257,4.268948069750291,3.935817801039845,33.59363515678125,True,True,True,False,1.6337409999978263,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,805.0,0.4655732885467525,0.46414013498598383,4.268948069750291,3.938416910775028,33.601868785887916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,810.0,0.4666745245816888,0.4648559993900418,4.268948069750291,3.940572308445028,33.61049877371164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,815.0,0.46777576061662507,0.4658541710550313,4.268948069750291,3.942408652001135,33.61940202218814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,820.0,0.46887699665156135,0.46743995166606045,4.268948069750291,3.9440153628722934,33.62849000296595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,825.0,0.46998479149643296,0.4692465100513215,4.294373335656109,3.9461722481080037,33.63832080167562,True,True,True,False,0.944686199996795,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,830.0,0.4710925863413046,0.4710613944189954,4.294373335656109,3.9475694344797105,33.64824840574572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,835.0,0.4722003811861762,0.4725256053770461,4.294373335656109,3.948864469222753,33.6582333463178,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,840.0,0.4733081760310478,0.4737294345549827,4.294373335656109,3.950085418335089,33.668247061139965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,845.0,0.4744159708759194,0.4746112226410692,4.294373335656109,3.9512524528547424,33.6782688213201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,850.0,0.4755496549000461,0.47600269969337317,4.394732893736422,3.9552050188711387,33.6907753097937,True,True,True,False,0.9437800000014249,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,855.0,0.47668333892417275,0.4777146043606211,4.394732893736422,3.9566013426858997,33.70334952171871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,860.0,0.4778170229482994,0.479077286693675,4.394732893736422,3.9579139703393453,33.715958466253916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,865.0,0.4789507069724261,0.4798100192655208,4.394732893736422,3.9591654044958946,33.7285781028926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,870.0,0.48008439099655276,0.4798350736679715,4.394732893736422,3.96037184317874,33.7411908245511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,875.0,0.48114561694102576,0.4814165557168163,4.113848714993291,3.953638254609883,33.74687155455421,True,True,True,False,1.0216072000039276,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,880.0,0.48220684288549875,0.4820719218988578,4.113848714993291,3.9539530756397747,33.75230013524622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,885.0,0.48326806882997175,0.48300073013316397,4.113848714993291,3.954423395451364,33.75753443644585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,890.0,0.48432929477444475,0.4857283318483531,4.113848714993291,3.9550059138586677,33.762616159076785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,895.0,0.48539052071891775,0.48665046699789244,4.113848714993291,3.9556695804693085,33.7675754192766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,900.0,0.48539052071891775,0.48819049036324114,0.0,3.8405852480898925,33.70661299431359,True,False,False,True,0.09784379999473458,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,905.0,0.48539052071891775,0.4883824149284323,0.0,3.829140772709242,33.64610842500955,True,False,False,True,4.4596719999972265,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,910.0,0.48539052071891775,0.4882900151042632,0.0,3.8202813116149033,33.586058457346184,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,915.0,0.48539052071891775,0.4885754827440017,0.0,3.8132995884137544,33.52645967566985,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,920.0,0.48539052071891775,0.488893201064208,0.0,3.8076876271747713,33.46730868999046,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,925.0,0.48539052071891775,0.4888196638975894,0.0,3.8030803684627363,33.40860213578867,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,930.0,0.48539052071891775,0.48962238267682917,0.0,3.7992152453393695,33.350336673824444,True,False,False,True,4.419425400003092,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,935.0,0.48539052071891775,0.48878647220758464,0.0,3.795903201410593,33.292508989947194,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,940.0,0.48539052071891775,0.48910512872634043,0.0,3.793007911936109,33.23511579490721,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,945.0,0.48539052071891775,0.48926981841931455,0.0,3.7904308859117357,33.178153824168604,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,950.0,0.48539052071891775,0.48864300208417216,0.0,3.788100784373503,33.12161983772359,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,955.0,0.48590644924132803,0.48808080252851244,1.9999999999999998,3.842266613532293,33.08038094840516,True,True,True,False,1.0488528999994742,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,960.0,0.4869383062861486,0.488372905374756,3.9999999999999987,3.9025257960944577,33.070982935015586,True,True,True,False,0.822965799998201,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,965.0,0.4881849025607701,0.48968197253449575,4.832437907474788,3.934741983809816,33.08236899292744,True,True,True,False,1.1913719000003766,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,970.0,0.48943149883539155,0.4905563775170734,4.832437907474788,3.943961438524115,33.09706127805613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,975.0,0.49067809511001304,0.4915442867968831,4.832437907474788,3.9511989344737137,33.114192673595205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,980.0,0.4919246913846345,0.49324464840157317,4.832437907474788,3.9570038803810785,33.133136632058296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,985.0,0.493171287659256,0.4943065122447123,4.832437907474788,3.961770624451219,33.1534392436786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,990.0,0.4941924388909874,0.4954014267981904,3.9584988515883626,3.9411784761721864,33.154065212709625,True,True,True,False,0.38681930000166176,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,995.0,0.4952135901227188,0.49516938568135244,3.9584988515883626,3.942042325479396,33.1546535544406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1000.0,0.4962347413544502,0.4954276308321709,3.9584988515883626,3.943042940382555,33.15525295628603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1005.0,0.49725589258618164,0.4971915867032481,3.9584988515883626,3.9441370651168666,33.1558965373411,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1010.0,0.49827704381791305,0.49872330746754695,3.9584988515883626,3.94529387930034,33.15660636287317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1015.0,0.49827704381791305,0.4993862441835776,0.0,3.835042949093186,33.10023443468478,True,False,False,True,2.7028140999973402,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1020.0,0.49827704381791305,0.4990039466091321,0.0,3.824501861955802,33.044285896292806,True,False,False,True,6.995006299999659,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1025.0,0.49827704381791305,0.4988273348753367,0.0,3.8164319349733824,32.98875772776113,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1030.0,0.49827704381791305,0.4974812149538194,0.0,3.8101528139588874,32.933646770636926,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1035.0,0.49827704381791305,0.4974799761016719,0.0,3.8051760225807354,32.87894989019841,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1040.0,0.49827704381791305,0.4986030284009539,0.0,3.801150672169508,32.82466397527661,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1045.0,0.4987929723403233,0.49835421225528814,2.0000000000000004,3.854132851154451,32.78586371650035,True,True,True,False,1.5665787999969325,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1050.0,0.4998248293851439,0.4988992944366996,4.0,3.913576588804986,32.77879566706246,True,True,True,False,1.6836467999964952,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1055.0,0.5010966210317821,0.49957877093105985,4.930107917649812,3.947987358020754,32.79454967182975,True,True,True,False,1.9907367999985581,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1060.0,0.5023684126784203,0.5009588584083235,4.930107917649812,3.9571234485714015,32.81358363289771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1065.0,0.5036402043250584,0.5020261188977527,4.930107917649812,3.9643457272254548,32.83504453651044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1070.0,0.5049119959716966,0.5037987582595268,4.930107917649812,3.9701823607843263,32.85831531030383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1075.0,0.5061837876183347,0.5050307729756496,4.930107917649812,3.975012524778257,32.88294822443304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1080.0,0.5073920266344052,0.5057353437689709,4.683745765502134,3.972172459010393,32.90239979955616,True,True,True,False,1.3766173999974853,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1085.0,0.5086002656504757,0.5058611407584797,4.683745765502134,3.9749981025919543,32.92237592483512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1090.0,0.5098085046665461,0.5087399034395316,4.683745765502134,3.977579151712312,32.94277415622661,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1095.0,0.5110167436826166,0.5106539217161248,4.683745765502134,3.979975123711775,32.96351727457264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1100.0,0.5122249826986871,0.5119527036024896,4.683745765502134,3.9822290662414894,32.984546312860815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1105.0,0.5132199784327639,0.514400259924205,3.8571069086408984,3.9610990503109007,32.98620519215011,True,True,True,False,0.46911210000689607,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1110.0,0.5142149741668407,0.515598492324328,3.8571069086408984,3.9606980108369503,32.987405155342344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1115.0,0.5152099699009175,0.5176641005383126,3.8571069086408984,3.9607388611742813,32.98830066019039,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1120.0,0.5162049656349943,0.5187032884483337,3.8571069086408984,3.9610933716006915,32.9890012984064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1125.0,0.5171999613690711,0.5198526357041117,3.8571069086408984,3.9616697390571805,32.98958457696584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1130.0,0.5182185715217854,0.5211756942590198,3.9486483435945616,3.964979533380139,32.992121069296,True,True,True,False,1.2665687000044272,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1135.0,0.5192371816744997,0.5222219880637927,3.9486483435945616,3.9660932561152347,32.99470181729575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1140.0,0.520255791827214,0.5245149860722925,3.9486483435945616,3.9672257632556875,32.99733362595129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1145.0,0.5212744019799284,0.5253782623223264,3.9486483435945616,3.9683686589842186,33.000020294810525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1150.0,0.5222930121326427,0.5263913283022055,3.9486483435945616,3.9695160514975325,33.00276350809475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1155.0,0.5222930121326427,0.5272506340406541,0.0,3.8594923656752433,32.94754748205282,True,False,False,True,5.200152199999138,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1160.0,0.5224108337132978,0.5281579325372379,0.45673606143998974,3.8617628847652274,32.89597465193981,True,True,True,False,1.7014584999997169,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1165.0,0.5225286552939529,0.5282952676838382,0.45673606143998974,3.8549789740218348,32.84452311872715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1170.0,0.522646476874608,0.5287737864794373,0.45673606143998974,3.849686624655338,32.793251623142126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1175.0,0.5227642984552631,0.5279165002390562,0.45673606143998974,3.8454807278131726,32.7422021726028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1180.0,0.5228821200359182,0.5272903481589962,0.45673606143998974,3.8420702128282382,32.6914047496837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1185.0,0.5235158701389836,0.5268562551269006,2.4567360614399907,3.8955544798985806,32.660638141831754,True,True,True,False,1.2786521000016364,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1190.0,0.5246655487644593,0.5277131323573244,4.45673606143999,3.9554176761037096,32.666451325321596,True,True,True,False,1.201540499998373,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1195.0,0.5259674925930065,0.5283994932316793,5.046993030991579,3.9806191146270216,32.68900490603785,True,True,True,False,1.4709527000013622,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1200.0,0.5272694364215537,0.530001899126771,5.046993030991579,3.9890612321956174,32.714553957211656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1205.0,0.5285713802501009,0.5304633817951874,5.046993030991579,3.995769043239972,32.74230706404783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1210.0,0.5298733240786481,0.5318443122960839,5.046993030991579,4.00122122281267,32.77169169407897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1215.0,0.5311752679071953,0.5321032030372904,5.046993030991579,4.005761430004212,32.80229242676565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1220.0,0.5323652738921235,0.5329719677750817,4.61306531132969,3.9974191106297017,32.822627369423216,True,True,True,False,1.4293109999998705,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1225.0,0.5335552798770518,0.5339454948374058,4.61306531132969,3.9995164195367385,32.84319007929495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1230.0,0.53474528586198,0.5353725864748347,4.61306531132969,4.001522947501301,32.863943515421674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1235.0,0.5359352918469082,0.5361197121765225,4.61306531132969,4.0034568703713616,32.88485818744935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1240.0,0.5371252978318365,0.5380659530388096,4.61306531132969,4.005331525553113,32.90591016272594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1245.0,0.538302843914101,0.5395218003160778,4.564764424200765,4.005796792130641,32.925863163400386,True,True,True,False,0.20073910000064643,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1250.0,0.5394803899963655,0.5412806860179159,4.564764424200765,4.007436328205049,32.94587168866084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1255.0,0.54065793607863,0.5419838958075309,4.564764424200765,4.009069323783506,32.96593375636555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1260.0,0.5418354821608945,0.5428905449932908,4.564764424200765,4.010691811627323,32.98604572290199,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1265.0,0.543013028243159,0.543499276419734,4.564764424200765,4.012301192529874,33.00620285173743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1270.0,0.5441492618423059,0.5439387618124637,4.404616336537112,4.009386443818709,33.02239566385287,True,True,True,False,0.26572070000111125,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1275.0,0.5452854954414529,0.5445494310642021,4.404616336537112,4.010488903268584,33.03848087950234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1280.0,0.5464217290405998,0.544111552934387,4.404616336537112,4.0116745943535665,33.054492144841184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1285.0,0.5475579626397468,0.5459032128908667,4.404616336537112,4.01291618713553,33.0704521726358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1290.0,0.5486941962388937,0.5479983977002404,4.404616336537112,4.014194256546391,33.08637590706114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1295.0,0.5498813146872534,0.5494584817322621,4.601871758567685,4.021049583650394,33.1072324073292,True,True,True,False,0.7158856999958516,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1300.0,0.5510684331356132,0.5507408337818185,4.601871758567685,4.022950608798398,33.12824713956159,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1305.0,0.5522555515839729,0.5521315613343849,4.601871758567685,4.024735468008223,33.14937223656737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1310.0,0.5534426700323326,0.5539460705042922,4.601871758567685,4.026432949225737,33.17057182466964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1315.0,0.5546297884806923,0.5549281639574883,4.601871758567685,4.0280638773883295,33.19181869025584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1320.0,0.5556861383892325,0.556540339206246,4.094946732563794,4.015367868659493,33.2005151052993,True,True,True,False,0.4532965000034892,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1325.0,0.5567424882977727,0.556897887875811,4.094946732563794,4.015396815131792,33.2088115172899,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1330.0,0.5577988382063129,0.5577006567132612,4.094946732563794,4.015707789824543,33.21681246913708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1335.0,0.5588551881148531,0.5597893081325662,4.094946732563794,4.016220579421693,33.22459269725274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1340.0,0.5599115380233933,0.5606369107090612,4.094946732563794,4.016877718378102,33.2322056044197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1345.0,0.5608242383401091,0.5622838333761067,3.538088231493365,4.001955379570141,33.227137233445795,True,True,True,False,0.2994974999965052,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1350.0,0.5617369386568248,0.5625853031424594,3.538088231493365,4.001129588865052,33.22160631984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1355.0,0.5626496389735406,0.5633565141789716,3.538088231493365,4.000701820328577,33.21573969826014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1360.0,0.5635623392902563,0.565134065854574,3.538088231493365,4.000562356471701,33.20962899314964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1365.0,0.5644750396069721,0.5656652668421004,3.538088231493365,4.000632448401198,33.20334057935134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1370.0,0.5644750396069721,0.5664839268983795,0.0,3.90120774918495,33.14661749456995,True,False,False,True,4.26376270000037,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1375.0,0.5645447872963935,0.5660986924473923,0.270377334811966,3.8986079145037245,33.092229841274595,True,True,True,False,0.9191963999983273,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1380.0,0.5646145349858148,0.5653282112315526,0.270377334811966,3.891478264485124,33.038087224114264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1385.0,0.5646842826752362,0.5661127667341475,0.270377334811966,3.8858375099614655,32.98422300270235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1390.0,0.5647540303646575,0.566649664731131,0.270377334811966,3.8812846467321505,32.93066074122933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1395.0,0.5648237780540789,0.5667821609917093,0.270377334811966,3.8775314215318892,32.87741696416545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1400.0,0.5654094542659106,0.567492493890573,2.2703773348119656,3.9306992336089537,32.84330518682026,True,True,True,False,0.8197379000048386,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1405.0,0.5665110590001525,0.5682117550366343,4.270377334811966,3.9902745931110766,32.84470045524093,True,True,True,False,1.13570250000339,False,True,False,True,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1410.0,0.5677226287490732,0.5697840416556808,4.69665737129847,4.010585789027514,32.85844984434963,True,True,True,False,1.3683337999973446,False,True,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1415.0,0.5689341984979939,0.5713721317466396,4.69665737129847,4.018277442358555,32.8747648726106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1420.0,0.5701457682469145,0.572671444897992,4.69665737129847,4.024347213604909,32.892955697016845,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1425.0,0.5713573379958352,0.573220419253853,4.69665737129847,4.029245960389383,32.91252432101929,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_016,nominal_mpc,1430.0,0.5725689077447559,0.5742825167988515,4.69665737129847,4.033297263358354,32.93311041336912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
