scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_048,nominal_mpc,715.0,0.45633908497185366,0.456010145425266,5.164951560123247,3.9321958242446926,33.250933289122806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,720.0,0.4578510182528746,0.4575063816200702,5.164951560123247,3.933054711567958,33.25682427867244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,725.0,0.45936295153389556,0.45923171251422684,5.164951560123247,3.933985292223006,33.26252919356622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,730.0,0.4609295788601651,0.4598610949513196,5.351793200480267,3.9390689120684117,33.272757955297315,True,True,True,False,1.2774668999998084,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,735.0,0.46249620618643467,0.4618627650087839,5.351793200480267,3.9405175651016764,33.28298512104418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,740.0,0.4640628335127042,0.46252256774644696,5.351793200480267,3.94192096400535,33.2931882312068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,745.0,0.4656294608389738,0.4645270595318696,5.351793200480267,3.9432914480366392,33.30335090880775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,750.0,0.46719608816524333,0.4652170280701652,5.351793200480267,3.9446381950096363,33.31346127914667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,755.0,0.46865191333559214,0.4663067882795112,4.973279296942428,3.937664764374949,33.31412240884295,True,True,True,False,0.4555276999999478,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,760.0,0.47010773850594095,0.46769183645995943,4.973279296942428,3.938128261901258,33.31445266974711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,765.0,0.47156356367628977,0.46921318611200635,4.973279296942428,3.938741090780327,33.31452031077321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,770.0,0.4730193888466386,0.4715190713944627,4.973279296942428,3.9394668255423513,33.31437673740733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,775.0,0.4744752140169874,0.47359976934585907,4.973279296942428,3.9402783710122375,33.31406083658439,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,780.0,0.4758008832798224,0.4755739809462663,4.528650578194611,3.9314013271724404,33.30324694442436,True,True,True,False,0.5097757000000911,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,785.0,0.4771265525426574,0.47732098612090534,4.528650578194611,3.9313247053759475,33.29204421709608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,790.0,0.4784522218054924,0.47881131048706,4.528650578194611,3.93147235937001,33.280545673068175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,795.0,0.4797778910683274,0.48098579976049416,4.528650578194611,3.9317898489082097,33.26882143802247,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,800.0,0.4811035603311624,0.482087500624202,4.528650578194611,3.9322366491112963,33.256924611687445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,805.0,0.4826059885446402,0.48343153294022867,5.132481070815054,3.9460303594368114,33.25889254242406,True,True,True,False,1.7612366000000748,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,810.0,0.484108416758118,0.4850514842711038,5.132481070815054,3.9480180866701406,33.26117867750308,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,815.0,0.4856108449715958,0.4869772181540269,5.132481070815054,3.949814745238439,33.26369131982592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,820.0,0.4871132731850736,0.4888703053172242,5.132481070815054,3.951470411855368,33.26636257961257,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,825.0,0.48861570139855137,0.4901525216914804,5.132481070815054,3.953022296870871,33.269142218252135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,830.0,0.48973312922916334,0.4911095199050847,3.817272024825793,3.9256400944205025,33.24272314253686,True,True,True,False,1.306018799999947,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,835.0,0.4908505570597753,0.4927756786511666,3.817272024825793,3.9240838564304266,33.21565873677997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,840.0,0.4919679848903873,0.4942189892158751,3.817272024825793,3.923033747498557,33.18812623722394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,845.0,0.49308541272099926,0.49587095885123744,3.817272024825793,3.9223647487910536,33.16025857817806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,850.0,0.49420284055161123,0.49781214838338245,3.817272024825793,3.9219838329361516,33.13215578747844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,855.0,0.49567626561766454,0.49934969616991287,5.033402722967985,3.9485080054728647,33.12986957519646,True,True,True,False,1.8481294999999136,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,860.0,0.49714969068371784,0.501682014171825,5.033402722967985,3.951267703121712,33.12827366899051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,865.0,0.49862311574977114,0.5032833417364498,5.033402722967985,3.9536510118369184,33.12719128553831,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,870.0,0.5000965408158244,0.5051180593445562,5.033402722967985,3.955755323684071,33.12649109142834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,875.0,0.5015699658818777,0.506524376356391,5.033402722967985,3.9576509609267125,33.126075465525275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,880.0,0.5015699658818777,0.5089219233122867,0.0,3.8489322270403408,33.046418558305106,True,False,False,True,1.4155005000000074,False,True,False,True,phase5b0_nominal_mpc
lhs_048,nominal_mpc,885.0,0.5015699658818777,0.5093938629987232,0.0,3.8391524968440653,32.96733238521228,True,False,False,True,5.513517800000045,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,890.0,0.5015699658818777,0.509826658571183,0.0,3.8313822376114937,32.88881309000282,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,895.0,0.5015699658818777,0.5106296267110289,0.0,3.825121725365654,32.810856609380686,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,900.0,0.5015699658818777,0.5108176826221166,0.0,3.8199991467135486,32.73345890917491,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,905.0,0.5015699658818777,0.5108054185098508,0.0,3.815737732665783,32.65661598413088,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,910.0,0.5021554247243939,0.5101307572527203,1.9999999999999993,3.8560213817288025,32.59606169377028,True,True,True,False,1.0196880999999394,False,True,False,True,phase5b0_nominal_mpc
lhs_048,nominal_mpc,915.0,0.5033263424094263,0.509310423492095,3.9999999999999996,3.9013371261672596,32.56458674030129,True,True,True,False,1.2068885000001046,False,True,False,True,phase5b0_nominal_mpc
lhs_048,nominal_mpc,920.0,0.5050827189369749,0.5103706984964764,6.000000000000002,3.9507370610902015,32.57675612398475,True,True,True,False,1.2053158000001076,False,True,False,True,phase5b0_nominal_mpc
lhs_048,nominal_mpc,925.0,0.5068699484182556,0.513059720432027,6.105397515560735,3.9619332139678303,32.59537130724524,True,True,True,False,0.9759974999999486,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,930.0,0.5086571778995364,0.513362005907625,6.105397515560735,3.9693624254043027,32.61702069877687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,935.0,0.5104444073808171,0.5151300157176085,6.105397515560735,3.975483469102934,32.64096588373488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,940.0,0.5122316368620978,0.5150967483265849,6.105397515560735,3.980625864210762,32.66665472505398,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,945.0,0.5140188663433786,0.517478951739256,6.105397515560735,3.9850346860921095,32.69367360220906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,950.0,0.5156442717813059,0.5205080593086009,5.552586518094714,3.9767611214348837,32.70743307139971,True,True,True,False,1.4226781999998366,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,955.0,0.5172696772192332,0.5225657037665041,5.552586518094714,3.9789510153333936,32.721451549337964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,960.0,0.5188950826571606,0.5237440192595867,5.552586518094714,3.9810565195732917,32.735686032454815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,965.0,0.5205204880950879,0.5242248845833661,5.552586518094714,3.983095621442835,32.750102674906586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,970.0,0.5221458935330152,0.5253258353582433,5.552586518094714,3.985081848190564,32.76467453432486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,975.0,0.5236958939978206,0.5271962044232564,5.294993780070928,3.9813725544350613,32.77298587273674,True,True,True,False,0.4203708000000006,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,980.0,0.5252458944626259,0.5282373393009125,5.294993780070928,3.982697547572903,32.781208686742154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,985.0,0.5267958949274313,0.5302514329768437,5.294993780070928,3.984100665035825,32.789381152439084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,990.0,0.5283458953922366,0.5318576925203371,5.294993780070928,3.9855597200823696,32.79753050005047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,995.0,0.529895895857042,0.5331817612217576,5.294993780070928,3.9870583403743294,32.8056758832379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1000.0,0.5314951790303676,0.5347272229691676,5.463349623185252,3.992279192083258,32.81799026915143,True,True,True,False,1.1686551999998755,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1005.0,0.5330944622036932,0.5365444448178994,5.463349623185252,3.994205634171977,32.830456982071894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1010.0,0.5346937453770187,0.5383246261453049,5.463349623185252,3.996074268290955,32.84304649757731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1015.0,0.5362930285503443,0.5406394472193041,5.463349623185252,3.9978978481230407,32.8557357022648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1020.0,0.5378923117236699,0.5431549884077604,5.463349623185252,3.999685967870399,32.86850628274078,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1025.0,0.5394578126232196,0.5445401232559037,5.347945187133539,3.9989130360744496,32.878461967864766,True,True,True,False,0.2936485000000175,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1030.0,0.5410233135227692,0.5460824418343269,5.347945187133539,4.000388397004765,32.88838141776252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1035.0,0.5425888144223189,0.5469801942326307,5.347945187133539,4.001893183483103,32.89827860597867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1040.0,0.5441543153218685,0.5482192356358012,5.347945187133539,4.003418648631797,32.90816311293458,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1045.0,0.5457198162214182,0.5501868653169255,5.347945187133539,4.0049583850094645,32.91804129262305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1050.0,0.547186905666815,0.5517420161901683,5.011759457220313,3.9991286037136966,32.919743324246184,True,True,True,False,0.4118519999999535,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1055.0,0.5486539951122119,0.5549494015170752,5.011759457220313,3.999920689810694,32.921203252718904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1060.0,0.5501210845576088,0.5557848294305499,5.011759457220313,4.000856197699476,32.922486631471315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1065.0,0.5515881740030056,0.5574054284787828,5.011759457220313,4.001898536369821,32.923641962499445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1070.0,0.5530552634484025,0.5589238000819045,5.011759457220313,4.0030205600009365,32.92470510401467,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1075.0,0.5544575611864111,0.560161155916653,4.790422950934701,3.999343376713144,32.920543398606654,True,True,True,False,0.3612119999997958,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1080.0,0.5558598589244197,0.5623116391860333,4.790422950934701,4.000066386476635,32.916187807783196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1085.0,0.5572621566624283,0.5646278856944236,4.790422950934701,4.000914893408427,32.911692676053576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1090.0,0.5586644544004369,0.5659771890923447,4.790422950934701,4.001857772126721,32.907098486237835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1095.0,0.5600667521384455,0.5669021243005704,4.790422950934701,4.002871907025343,32.90243542815041,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1100.0,0.5616048243760429,0.5676572531107525,5.254245476887882,4.0141232178154,32.90864496792014,True,True,True,False,1.7573231999999734,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1105.0,0.5631428966136403,0.5685176829395948,5.254245476887882,4.016288675158987,32.91516900934214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1110.0,0.5646809688512376,0.5691990634230277,5.254245476887882,4.018293530254775,32.92192795293273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1115.0,0.566219041088835,0.5707010684897783,5.254245476887882,4.020178872150454,32.928862176244124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1120.0,0.5677571133264324,0.5719405426536271,5.254245476887882,4.021975295142438,32.93592689532423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1125.0,0.5692858991517266,0.5717368722896955,5.22252194099171,4.023009001988502,32.94231289097476,True,True,True,False,0.2518182999999681,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1130.0,0.5708146849770207,0.5732033345758264,5.22252194099171,4.024617842419063,32.94874582061232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1135.0,0.5723434708023148,0.573616317310857,5.22252194099171,4.02620341504784,32.955212765492924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1140.0,0.573872256627609,0.5757828724369475,5.22252194099171,4.0277719250512085,32.96170375607003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1145.0,0.5754010424529031,0.5777447258039945,5.22252194099171,4.029328040810838,32.96821103066933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1150.0,0.5769270931399503,0.579124246240261,5.213178369596166,4.030670081861983,32.97450003181451,True,True,True,False,0.13658689999988383,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1155.0,0.5784531438269974,0.5808271727347604,5.213178369596166,4.03218979055992,32.98078732963917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1160.0,0.5799791945140446,0.583266271343175,5.213178369596166,4.033709223037721,32.98707087392092,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1165.0,0.5815052452010917,0.5848902670721172,5.213178369596166,4.035228982751284,32.9933488546441,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1170.0,0.5830312958881388,0.5859124511174055,5.213178369596166,4.03674957048947,32.99961965296367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1175.0,0.5846182255474597,0.5868762586884789,5.421148487571069,4.042839853464094,33.01103930104817,True,True,True,False,1.0431573999999273,False,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1180.0,0.5862051552067805,0.5885536644119169,5.421148487571069,4.044839418956131,33.02261156386734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1185.0,0.5877920848661013,0.5910380248715807,5.421148487571069,4.046754761432958,33.034291913453885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1190.0,0.5893790145254222,0.5926693558945109,5.421148487571069,4.048607740534945,33.046046754134764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1195.0,0.590965944184743,0.5930130380572912,5.421148487571069,4.050414671410452,33.057850623699615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1200.0,0.5923968163017679,0.5951625749059337,4.888036572734215,4.040474187423973,33.05665314517869,True,True,True,False,0.6516335999999683,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1205.0,0.5938276884187927,0.5956655499539767,4.888036572734215,4.040999219537339,33.05509598218033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1210.0,0.5952585605358176,0.5973361396892252,4.888036572734215,4.04172717643657,33.053268702348596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1215.0,0.5966894326528425,0.5993428942633326,4.888036572734215,4.042607926624901,33.051238097794325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1220.0,0.5981203047698673,0.6017573865733955,4.888036572734215,4.043604227118711,33.049054057460665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1225.0,0.59946697988745,0.6030919476580943,4.6004091826333,4.038367174930636,33.040161739551245,True,True,True,False,0.7720684000000801,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1230.0,0.6008136550050327,0.6050085421112936,4.6004091826333,4.038858062540345,33.031002099597366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1235.0,0.6021603301226154,0.6066720416726932,4.6004091826333,4.039524349032774,33.021645626485046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1240.0,0.6035070052401981,0.6077634584600159,4.6004091826333,4.0403249265726435,33.01214521449164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1245.0,0.6048536803577808,0.609710421373828,4.6004091826333,4.041228861145187,33.00254067829422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1250.0,0.6061654406469239,0.6108763379880203,4.4811357994202075,4.039590658227762,32.99023350694464,True,True,True,False,1.4989090999999917,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1255.0,0.607477200936067,0.611319196578324,4.4811357994202075,4.040362267557534,32.9778031261837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1260.0,0.6087889612252102,0.6132533405106254,4.4811357994202075,4.041233189492771,32.96528696709655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1265.0,0.6101007215143534,0.6145320080421043,4.4811357994202075,4.04218136000603,32.95271338700113,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1270.0,0.6114124818034965,0.6157938145002717,4.4811357994202075,4.043190272731435,32.94010398388887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1275.0,0.6129627543312495,0.616702235017563,5.295923180834449,4.062168674397465,32.94617974302299,True,True,True,False,1.8674773999998706,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1280.0,0.6145130268590024,0.6182180151851605,5.295923180834449,4.065154194852627,32.95285579048071,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1285.0,0.6160632993867554,0.6194632963157173,5.295923180834449,4.067835036956191,32.95997850833771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1290.0,0.6176135719145084,0.6210027721403417,5.295923180834449,4.070290190491105,32.96743326292559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1295.0,0.6191638444422614,0.6230315649396196,5.295923180834449,4.072578285972689,32.9751343650028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1300.0,0.620658090772126,0.6243196859334527,5.1045307418799535,4.0705316110519005,32.97836271066411,True,True,True,False,0.5072371999999632,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1305.0,0.6221523371019906,0.6254885829293965,5.1045307418799535,4.072159622770429,32.98157983620156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1310.0,0.6236465834318552,0.6284659521470125,5.1045307418799535,4.073799452924803,32.98478827920953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1315.0,0.6251408297617198,0.6295777526091421,5.1045307418799535,4.075449009622674,32.987989733109316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1320.0,0.6266350760915844,0.6309452024434599,5.1045307418799535,4.077106668802934,32.99118528147116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1325.0,0.6279888742480703,0.6325167028014431,4.624742366747672,4.0682114351220156,32.98320361859964,True,True,True,False,0.8370816999999988,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1330.0,0.6293426724045561,0.6342763608477076,4.624742366747672,4.0687630468154,32.974905362447736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1335.0,0.6306964705610419,0.6363101020949413,4.624742366747672,4.06951852474714,32.9663756331492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1340.0,0.6320502687175278,0.638162128744594,4.624742366747672,4.070427531613241,32.95767806114994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1345.0,0.6334040668740136,0.6396417369945946,4.624742366747672,4.071452566791461,32.94886031786298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1350.0,0.6350437473872486,0.6403508775685574,5.60135194538311,4.0940640988781025,32.963200313361114,True,True,True,False,1.077143999999862,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1355.0,0.6366834279004835,0.642668051172598,5.60135194538311,4.0975250895406035,32.978252255445355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1360.0,0.6383231084137184,0.6440349289263692,5.60135194538311,4.100632313788802,32.99383108053407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1365.0,0.6399627889269534,0.6452101898964386,5.60135194538311,4.103475118625339,33.00979837763671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1370.0,0.6416024694401883,0.6480291352398396,5.60135194538311,4.106119843187982,33.02605038549002,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1375.0,0.6432114118829569,0.6489780854841308,5.496346885303662,4.106303874784164,33.03981667553242,True,True,True,False,0.3715744999999515,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1380.0,0.6448203543257256,0.6509080727809519,5.496346885303662,4.108441972005787,33.05364376914069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1385.0,0.6464292967684943,0.6537846526983736,5.496346885303662,4.110538533097837,33.06751014469609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1390.0,0.6480382392112629,0.6551239534220832,5.496346885303662,4.112602785017715,33.08139918376974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1395.0,0.6496471816540316,0.6568449940043214,5.496346885303662,4.114641527792964,33.09529794298975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1400.0,0.6511350241177682,0.6585334313434354,5.082654341139325,4.10755112616311,33.09887753075678,True,True,True,False,0.14776609999989887,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1405.0,0.6526228665815049,0.660393513153482,5.082654341139325,4.108585097416389,33.102146046681135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1410.0,0.6541107090452416,0.6618293805705222,5.082654341139325,4.10977716094822,33.10517807760888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1415.0,0.6555985515089783,0.6632230941069397,5.082654341139325,4.111086430708017,33.10802908640028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1420.0,0.657086393972715,0.664566961733321,5.082654341139325,4.112482444897702,33.11074034870565,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1425.0,0.6584932461926282,0.6659547156325941,4.805981625853996,4.107850874833759,33.10678794500823,True,True,True,False,0.16053389999979117,True,True,False,False,phase5b0_nominal_mpc
lhs_048,nominal_mpc,1430.0,0.6599000984125414,0.6668326493453832,4.805981625853996,4.10871130052898,33.102566356111154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
