scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_001,oracle_mpc,715.0,0.34603458667576537,0.34713561192402453,4.261503690000131,3.83257247691599,33.480408709632876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,720.0,0.34712950144713955,0.3483060938449948,4.261503690000131,3.8329899277354906,33.485248321333955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,725.0,0.34822441621851374,0.3498911795207661,4.261503690000131,3.8335366500689223,33.4898890864952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,730.0,0.34931933098988793,0.3511073880766329,4.261503690000131,3.8341797859550373,33.494374796798226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,735.0,0.35038669819229173,0.3519488619147338,4.154286151350619,3.832110753892042,33.49581962921812,True,True,True,False,0.2570075000039651,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,740.0,0.35145406539469554,0.3521338398036885,4.154286151350619,3.832602836457326,33.49708327031225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,745.0,0.35252143259709934,0.3534922971631197,4.154286151350619,3.833186327388775,33.498206043725695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,750.0,0.35358879979950314,0.353716321798613,4.154286151350619,3.833838383040434,33.49921825611202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,755.0,0.35465616700190694,0.3543428548265005,4.154286151350619,3.834541925234879,33.50014272823024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,760.0,0.35580172573719376,0.355988873550211,4.458614410151606,3.8431862209168215,33.50936794370725,True,True,True,False,1.095619000006991,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,765.0,0.3569472844724806,0.35618798509456956,4.458614410151606,3.844742122375198,33.51879470813927,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,770.0,0.3580928432077674,0.35684799302815295,4.458614410151606,3.846173673275859,33.52836528708872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,775.0,0.35923840194305423,0.35774357141516394,4.458614410151606,3.8475113439634363,33.538036260053296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,780.0,0.36038396067834105,0.3588479351692087,4.458614410151606,3.8487779454068507,33.54777489883498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,785.0,0.36038396067834105,0.35992379511447614,0.0,3.7342226639437412,33.47342221511478,True,False,False,True,2.521664599997166,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,790.0,0.36038396067834105,0.35906112496785086,0.0,3.723902637399171,33.399567904964655,True,False,False,True,5.948922100003983,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,795.0,0.36038396067834105,0.3595193549484581,0.0,3.715695006367125,33.32620889218767,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,800.0,0.36038396067834105,0.35952598837203004,0.0,3.709082422548485,33.25334185511599,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,805.0,0.36038396067834105,0.35991075353331214,0.0,3.703677681368074,33.18096349435824,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,810.0,0.36038396067834105,0.3597970501387561,0.0,3.6991908667481685,33.10907053265009,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,815.0,0.3608978237891221,0.3598121459177834,1.9999999999999991,3.747334834374638,33.05731708413584,True,True,True,False,1.7421520999996574,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,820.0,0.36192555001068416,0.3608941198431288,3.999999999999999,3.801171441993815,33.043226260071364,True,True,True,False,1.9999779999998282,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,825.0,0.3633173685881168,0.3616695361988189,5.4170791723780205,3.844481104368428,33.06885476215793,True,True,True,False,2.186333999998169,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,830.0,0.36470918716554945,0.3631578980879186,5.4170791723780205,3.853284473266033,33.09847700770701,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,835.0,0.3661010057429821,0.3640380796503119,5.4170791723780205,3.860384695409018,33.13112303504695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,840.0,0.36749282432041475,0.36494713025931697,5.4170791723780205,3.866204516228453,33.166064124730816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,845.0,0.3688846428978474,0.3666319348218959,5.4170791723780205,3.871060161040961,33.202751926411736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,850.0,0.3702488644694093,0.3679640813685707,5.309669221004703,3.872399384693119,33.23737805235987,True,True,True,False,1.6164840999990702,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,855.0,0.3716130860409712,0.3702326653676148,5.309669221004703,3.8757001793751473,33.27288848498103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,860.0,0.3729773076125331,0.3721539852956612,5.309669221004703,3.878634718792822,33.30907989411517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,865.0,0.374341529184095,0.3730972737333586,5.309669221004703,3.8812896936944505,33.34579739054694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,870.0,0.37570575075565693,0.3732468122399839,5.309669221004703,3.8837301062235534,33.38292240861448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,875.0,0.376958774558173,0.3748260508476767,4.876877815228075,3.8747675171510716,33.40685327616063,True,True,True,False,1.2546307000011439,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,880.0,0.3782117983606891,0.37679427053673686,4.876877815228075,3.8757977075847725,33.43058348414494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,885.0,0.37946482216320515,0.3782560771411147,4.876877815228075,3.8769344021045895,33.454168550682205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,890.0,0.3807178459657212,0.3794459326899699,4.876877815228075,3.878147476677192,33.47764846459572,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,895.0,0.3819708697682373,0.38102705719395746,4.876877815228075,3.879414537554672,33.501051695742156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,900.0,0.38320355515688187,0.3809699857140046,4.797718936356311,3.878663621234924,33.52200987295316,True,True,True,False,0.38520019999850774,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,905.0,0.38443624054552644,0.38162012228734693,4.797718936356311,3.879789082857055,33.54284975680608,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,910.0,0.385668925934171,0.38252045507248716,4.797718936356311,3.8809685585840197,33.563599236859936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,915.0,0.3869016113228156,0.3838701016851203,4.797718936356311,3.8821860490349955,33.584278092884475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,920.0,0.38813429671146016,0.38520530940991726,4.797718936356311,3.88342969022365,33.60490009102205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,925.0,0.389232341011115,0.38798558264361077,4.273684086743827,3.8710839877055583,33.61030198046864,True,True,True,False,0.5466488000020036,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,930.0,0.3903303853107698,0.38919819990736465,4.273684086743827,3.8710049488206035,33.61522708950767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,935.0,0.3914284296104246,0.39077400516199023,4.273684086743827,3.871183867625583,33.6197914802071,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,940.0,0.39252647391007944,0.39174183310229876,4.273684086743827,3.8715556153984,33.62408184287603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,945.0,0.39362451820973426,0.3931907983543407,4.273684086743827,3.872071526885057,33.628162951347704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,950.0,0.3940113759882389,0.394775004502715,1.5056841808185188,3.8008216544333053,33.572175510433475,True,False,False,True,4.480224400002044,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,955.0,0.3949120968775245,0.39530725284116475,3.505684180818521,3.846320438449693,33.554221416593556,True,True,True,False,1.4691362000012305,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,960.0,0.3950677011175318,0.3966297998769578,0.6056252598900373,3.7711319975145825,33.48582481067629,True,False,False,True,4.50999910000246,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,965.0,0.3957371684683202,0.39622739388415956,2.605625259890036,3.8157890093599485,33.44686654225468,True,True,True,False,1.2656325999996625,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,970.0,0.3969204989298896,0.396106117568391,4.605625259890035,3.867066213275649,33.45407486881645,True,True,True,False,1.2928877000013017,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,975.0,0.39816755754210664,0.3977309086153079,4.853660774837884,3.878154743633936,33.46994406843751,True,True,True,False,0.9536347999965074,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,980.0,0.39941461615432367,0.39962120392589373,4.853660774837884,3.882595461042437,33.48736183703984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,985.0,0.4006616747665407,0.4015233273724815,4.853660774837884,3.886281504594522,33.50594292240897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,990.0,0.4019087333787577,0.40128250509411073,4.853660774837884,3.889398615168495,33.52539794165107,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,995.0,0.40315579199097473,0.4018406172611224,4.853660774837884,3.8920868275906093,33.54550920641776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1000.0,0.4038777698974039,0.40415447923891457,2.8100009176835323,3.841385768358139,33.51392596829059,True,False,False,True,2.608682099998987,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1005.0,0.40407550446015755,0.40450628582075776,0.7696001468293652,3.785255727790109,33.4478811553502,True,False,False,True,1.785151100004441,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1010.0,0.40407550446015755,0.40380740690791284,0.0,3.757659552114932,33.374198159641104,True,False,False,True,4.119086600003357,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1015.0,0.40407550446015755,0.40345592511593453,0.0,3.749644277730868,33.301009286808444,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1020.0,0.40407550446015755,0.403840027322203,0.0,3.7431938730344694,33.22831124865266,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1025.0,0.40407550446015755,0.4035738319042044,0.0,3.737928151981101,33.15610075343456,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1030.0,0.40407550446015755,0.40269180049109726,0.0,3.7335624640430796,33.08437453149074,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1035.0,0.4045893675709386,0.403142320980201,1.9999999999999996,3.7818151868044767,33.032380716923434,True,True,True,False,0.5724259999988135,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1040.0,0.40561709379250066,0.40295191715447015,3.9999999999999987,3.8357507693732753,33.01768082403481,True,True,True,False,0.8422742999973707,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1045.0,0.4071261729892819,0.40367614779008354,5.87346771978833,3.8910010859678916,33.05622642286123,True,True,True,False,1.2728158000027179,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1050.0,0.4086352521860631,0.40543501661738046,5.87346771978833,3.901063072912926,33.09970347271441,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1055.0,0.41014433138284434,0.4087676236596931,5.87346771978833,3.9091955509852796,33.14692144850645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1060.0,0.41165341057962557,0.40970431304268656,5.87346771978833,3.915875938310495,33.19698523912011,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1065.0,0.4131624897764068,0.41202515378902116,5.87346771978833,3.921461397767985,33.24922062047571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1070.0,0.41453661117608304,0.41357886626551144,5.3482002145967975,3.9125811672814454,33.28585460173859,True,True,True,False,0.8990220999985468,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1075.0,0.4159107325757593,0.4150703490326841,5.3482002145967975,3.9153582939178135,33.32307485181819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1080.0,0.4172848539754355,0.4165997692751572,5.3482002145967975,3.917910425071,33.36075670468745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1085.0,0.41865897537511176,0.4186509458402709,5.3482002145967975,3.9202880392507797,33.398803856116714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1090.0,0.420033096774788,0.4203563244078469,5.3482002145967975,3.9225290807731463,33.43714135543205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1095.0,0.42135371255987264,0.4218184733984614,5.139951700667393,3.9192553420224123,33.469066184302555,True,True,True,False,0.25011280000035185,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1100.0,0.4226743283449573,0.42218431754198094,5.139951700667393,3.920765637457564,33.50095139720007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1105.0,0.4239949441300419,0.4234615840051335,5.139951700667393,3.922305969412899,33.53281485006113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1110.0,0.42531555991512654,0.42545588173312787,5.139951700667393,3.923864212422314,33.56466779865305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1115.0,0.4266361757002112,0.42658004834904045,5.139951700667393,3.9254314612779106,33.596516660978665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1120.0,0.4279033566260503,0.4279152475976611,4.931978572710004,3.9216017109990444,33.621872905408665,True,True,True,False,0.4936355000027106,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1125.0,0.4291705375518894,0.42939753619925414,4.931978572710004,3.922633769432049,33.64702205719671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1130.0,0.4304377184777285,0.431275390186276,4.931978572710004,3.9237602610696998,33.67201435796775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1135.0,0.4317048994035676,0.43280971513051725,4.931978572710004,3.9249543279549637,33.69688606296297,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1140.0,0.4329720803294067,0.43430504411092935,4.931978572710004,3.926196004006713,33.72166303962377,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1145.0,0.43418250311723017,0.43505521916938417,4.711070954222344,3.9217352349587644,33.73966155391001,True,True,True,False,0.2602906000029179,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1150.0,0.43539292590505363,0.4366775694630267,4.711070954222344,3.9224627888490247,33.75739167669618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1155.0,0.4366033486928771,0.43746187354075944,4.711070954222344,3.923310278180595,33.77491370647859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1160.0,0.43781377148070055,0.43956663226253867,4.711070954222344,3.924245748496775,33.79227205142753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1165.0,0.439024194268524,0.440681766236957,4.711070954222344,3.9252453807262704,33.80949928541757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1170.0,0.4392828371533147,0.44239748322872324,1.006660643133352,3.830117450391518,33.74538271835067,True,False,False,True,3.1155190999998013,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1175.0,0.4400553431488864,0.44339225582884384,3.0066606431333516,3.8735838671409004,33.71570431034537,True,True,True,False,1.395178400001896,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1180.0,0.44122869154579447,0.4443647930289487,4.566774194491897,3.9125832891719243,33.72427913777704,True,True,True,False,1.2464124000034644,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1185.0,0.44240203994270255,0.4448714823148219,4.566774194491897,3.9154952356389,33.73369259532724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1190.0,0.44357538833961063,0.4466484470698738,4.566774194491897,3.9179605803580735,33.74373024853945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1195.0,0.4447487367365187,0.4460658698491873,4.566774194491897,3.9200907555565725,33.75423135283411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1200.0,0.4459220851334268,0.44787522880602626,4.566774194491897,3.9219691026188137,33.76507522697304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1205.0,0.4470792838421585,0.44907538289764254,4.503918200988765,3.9220260908782865,33.77437301967498,True,True,True,False,0.36083009999856586,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1210.0,0.4482364825508902,0.4491290449309964,4.503918200988765,3.9234102867142653,33.78379652467761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1215.0,0.4493936812596219,0.4491674662976909,4.503918200988765,3.92471677884146,33.793309194315604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1220.0,0.45055087996835363,0.45082181854634024,4.503918200988765,3.9259643188103563,33.802883353577464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1225.0,0.45170807867708535,0.4518421494657355,4.503918200988765,3.92716696195995,33.81249797812873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1230.0,0.45287842818739227,0.45320442561629637,4.555102266547519,3.9296641146643747,33.823607485441684,True,True,True,False,0.762664699999732,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1235.0,0.4540487776976992,0.4554435413563329,4.555102266547519,3.9309377727443966,33.83477493946127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1240.0,0.4552191272080061,0.4577181831515945,4.555102266547519,3.9321663546853043,33.84597899507705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1245.0,0.45638947671831304,0.4573472038279494,4.555102266547519,3.9333603709382183,33.857203336835404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1250.0,0.45755982622861996,0.45775439233403664,4.555102266547519,3.934527719157565,33.8684354210808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1255.0,0.45755982622861996,0.4594409158403229,0.0,3.81741090575264,33.791932267549264,True,False,False,True,0.1598325999948429,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1260.0,0.45755982622861996,0.460092383647502,0.0,3.806809970667722,33.715941898014464,True,False,False,True,3.923904000002949,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1265.0,0.45755982622861996,0.4598892453762427,0.0,3.798385616340877,33.640461151145416,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1270.0,0.45755982622861996,0.4596741105266826,0.0,3.791604504136356,33.565486609202964,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1275.0,0.45755982622861996,0.4600163324998537,0.0,3.7860674708169477,33.491014877368706,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1280.0,0.45755982622861996,0.45994067625541246,0.0,3.781475655205824,33.417042583591304,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1285.0,0.458073689339401,0.4601550622390752,1.9999999999999973,3.829530816952951,33.36339620211395,True,True,True,False,1.0381729000000632,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1290.0,0.45910141556096307,0.46144140715455817,3.999999999999997,3.8832903521643023,33.347570724023754,True,True,True,False,1.467883500001335,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1295.0,0.46044163566886975,0.46307943288744075,5.216253433213547,3.921318956768069,33.3657354696834,True,True,True,False,1.2898132000045734,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1300.0,0.46178185577677644,0.46505462413531945,5.216253433213547,3.9295483815247683,33.38751933789101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1305.0,0.4631220758846831,0.46608424116647895,5.216253433213547,3.936179385285684,33.412044893494354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1310.0,0.4644622959925898,0.46594328393250095,5.216253433213547,3.9416094937156547,33.43865314071918,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1315.0,0.4658025161004965,0.4664414785374343,5.216253433213547,3.9461360482458514,33.466848399666034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1320.0,0.4671181841018159,0.4684655453277036,5.120694495153205,3.9475004171251604,33.4933257478835,True,True,True,False,1.0821950000026845,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1325.0,0.46843385210313526,0.4688574534557778,5.120694495153205,3.950585016191615,33.5206184948732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1330.0,0.46974952010445464,0.4702047148889851,5.120694495153205,3.9533255299473855,33.54854160957919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1335.0,0.471065188105774,0.4722991527788562,5.120694495153205,3.9558040655207587,33.57695431344267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1340.0,0.4723808561070934,0.4737236525067173,5.120694495153205,3.958082171333789,33.60574900263529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1345.0,0.4736824841037044,0.47501153646015487,5.066049573523925,3.9587871670788637,33.63314622806044,True,True,True,False,0.10458229999494506,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1350.0,0.4749841121003154,0.476342776396265,5.066049573523925,3.960650576749691,33.66072039759873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1355.0,0.47628574009692637,0.4768758522885464,5.066049573523925,3.962446747516896,33.68843602251599,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1360.0,0.47758736809353736,0.47788921643129556,5.066049573523925,3.9641889065768887,33.71626464925006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1365.0,0.47888899609014834,0.47964122997851394,5.066049573523925,3.9658870876323316,33.744183160284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1370.0,0.48019263875732937,0.48107716121882815,5.0738908469206425,3.9677525423824043,33.77241754329667,True,True,True,False,0.5231418999974267,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1375.0,0.4814962814245104,0.4823830604242028,5.0738908469206425,3.9694041288314974,33.80071488338381,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1380.0,0.4827999240916914,0.48423870015838466,5.0738908469206425,3.971025973031076,33.82905958553648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1385.0,0.48410356675887245,0.4851818463027093,5.0738908469206425,3.9726224973633713,33.85743839936159,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1390.0,0.4854072094260535,0.48605360308892326,5.0738908469206425,3.974197134951667,33.88583988926292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1395.0,0.4861342117372383,0.48740770529768207,2.829556338768257,3.917472049196337,33.854290634990605,True,False,False,True,1.247646399999212,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1400.0,0.48732759260718994,0.488359879646069,4.644742325004647,3.9603549669390716,33.86752142725623,True,True,True,False,1.6271943000028841,False,True,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1405.0,0.4885209734771416,0.4897347339269309,4.644742325004647,3.961848511942777,33.880877007935815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1410.0,0.4897143543470932,0.4903539511020437,4.644742325004647,3.963270070901882,33.89432184982691,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1415.0,0.49090773521704484,0.49156539380647785,4.644742325004647,3.9646367070120285,33.90782889651569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1420.0,0.49210111608699647,0.4922618774829479,4.644742325004647,3.9659612332105962,33.921377342075736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1425.0,0.49210111608699647,0.49326023409267306,0.0,3.846631355908803,33.844519146662854,True,False,False,True,0.14122240000142483,False,True,False,True,phase5b0_oracle_mpc
lhs_001,oracle_mpc,1430.0,0.49210111608699647,0.49257376694570837,0.0,3.835903740194073,33.76817610789272,True,False,False,True,5.6962481000009575,False,True,False,False,phase5b0_oracle_mpc
