scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_054,nominal_mpc,720.0,0.38380369443869794,0.3757390134867705,5.578398183405718,3.8825880337761154,33.97156404745235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,725.0,0.38540728123085144,0.37713900393305605,5.578398183405718,3.884517747353182,33.99324089695951,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,730.0,0.38701086802300494,0.37875386359508956,5.578398183405718,3.8863867769151383,34.01504995382972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,735.0,0.387991199378865,0.3803959511103185,3.410279182532573,3.838175235064694,33.97745292762055,True,False,False,True,5.074984700000186,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,740.0,0.388146725247649,0.38148348694861317,0.5410279182532571,3.7685737002251964,33.88914520785953,True,False,False,True,4.602352100000189,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,745.0,0.3888771784484129,0.38100400771778,2.5410279182532562,3.805441383893935,33.83007338267121,True,True,True,False,1.2263186000000132,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,750.0,0.3901825589811567,0.3816309310308583,4.541027918253257,3.8490797853453342,33.81463392616296,True,True,True,False,1.778300500000114,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,755.0,0.39188195420713906,0.3826671367060747,5.911687030533117,3.883555791205518,33.8395408111629,True,True,True,False,1.6298154000000977,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,760.0,0.3935813494331214,0.38479910936272543,5.911687030533117,3.889211968931154,33.866881074836414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,765.0,0.39528074465910373,0.38691472701836443,5.911687030533117,3.893911241420905,33.89603726199183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,770.0,0.39698013988508607,0.389131357385746,5.911687030533117,3.897899777008233,33.926550900852014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,775.0,0.3986795351110684,0.39121737768401227,5.911687030533117,3.901359445441676,33.95808087175615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,780.0,0.3986795351110684,0.3940262829348961,0.0,3.767992829533481,33.864153884741235,True,False,False,True,0.7780256000000918,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,785.0,0.3992544624430483,0.3934261742045487,1.9999999999999984,3.802806384156973,33.79604390500533,True,True,True,False,1.143488900000193,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,790.0,0.40040431710700813,0.3935009677680295,3.9999999999999987,3.844839124168258,33.76720112287814,True,True,True,False,1.789715200000046,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,795.0,0.40139352521582,0.39526231884849633,3.441158747507311,3.833510985870556,33.726114473646,True,True,True,False,1.0972350000001825,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,800.0,0.40238273332463187,0.3965929846209588,3.441158747507311,3.8335308237122803,33.68503165246173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,805.0,0.40337194143344374,0.398045658256758,3.441158747507311,3.8336459012570803,33.64398696757847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,810.0,0.4043611495422556,0.39917285308573175,3.441158747507311,3.8338350991820183,33.6030067471572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,815.0,0.40535035765106747,0.40061557253584285,3.441158747507311,3.8340826997438477,33.56211140801866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,820.0,0.40691449309185923,0.4017779617403709,5.441158747507312,3.880530652198789,33.57174786954272,True,True,True,False,1.4788635999998405,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,825.0,0.40855076975334415,0.40346562969461774,5.692116448351779,3.8914239421643977,33.59099267494394,True,True,True,False,1.5521223999999165,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,830.0,0.41018704641482906,0.405195698366321,5.692116448351779,3.896251905622172,33.61214741376142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,835.0,0.411823323076314,0.40670242964020936,5.692116448351779,3.9003180217597193,33.63474064880535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,840.0,0.4134595997377989,0.4073961223364227,5.692116448351779,3.9038165793881245,33.65842169799687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,845.0,0.4150958763992838,0.40856393257473844,5.692116448351779,3.906891151992047,33.68292908370186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,850.0,0.41675258622177086,0.4103153891259127,5.763197295845209,3.911288069408701,33.71032529822575,True,True,True,False,0.8595306000001983,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,855.0,0.4184092960442579,0.41227618317518583,5.763197295845209,3.9139748629067284,33.738289029071616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,860.0,0.420066005866745,0.41372438143476886,5.763197295845209,3.9164483262618655,33.76668807817549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,865.0,0.42172271568923203,0.4143375452040258,5.763197295845209,3.918759664196049,33.7954224290199,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,870.0,0.4233794255117191,0.4150627176598602,5.763197295845209,3.920946842056017,33.824415906082095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,875.0,0.42495861696894127,0.41716704534818644,5.493534119464617,3.9168158627880123,33.8450186594765,True,True,True,False,0.43674289999989924,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,880.0,0.42653780842616346,0.4195693397111218,5.493534119464617,3.9181896612493476,33.86549061675635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,885.0,0.42811699988338564,0.4215867539920172,5.493534119464617,3.9196258948130156,33.88587058723828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,890.0,0.4296961913406078,0.4227742848120515,5.493534119464617,3.921105370734368,33.90618579124414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,895.0,0.43127538279783,0.42336705357472804,5.493534119464617,3.9226140408681958,33.92645497220669,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,900.0,0.43172774774356243,0.42495323225506487,1.573642165087569,3.833696593292786,33.85342090850907,True,False,False,True,2.9972741000001406,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,905.0,0.4327550400212748,0.42555324903303565,3.5736421650875636,3.872045548969593,33.81799628978607,True,True,True,False,1.477517799999987,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,910.0,0.43435725963096705,0.42686639117451164,5.573642165087563,3.9169340312754266,33.83556847862375,True,True,True,False,1.0367152999997415,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,915.0,0.4359665307441684,0.4293040696972109,5.598172233904418,3.921425690927288,33.85528954085384,True,True,True,False,0.6508393999997679,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,920.0,0.4375758018573698,0.43086426908896747,5.598172233904418,3.9248213790631308,33.87607313552491,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,925.0,0.43918507297057113,0.4329492295403696,5.598172233904418,3.9277686194549806,33.89764620244896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,930.0,0.4407943440837725,0.4347432405399309,5.598172233904418,3.9303818129817167,33.91980557708671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,935.0,0.44240361519697385,0.43605782441771856,5.598172233904418,3.932745515262411,33.94239974045406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,940.0,0.4439771372599387,0.43709986265962203,5.473811994799437,3.9320528715794625,33.96140209244396,True,True,True,False,0.27732130000003963,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,945.0,0.44555065932290355,0.4381601984873283,5.473811994799437,3.9337927020114907,33.98050797823142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,950.0,0.4471241813858684,0.43959445698269967,5.473811994799437,3.935482220810801,33.99968801840894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,955.0,0.44869770344883325,0.4411920592621913,5.473811994799437,3.937132585663611,34.01891944298112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,960.0,0.4502712255117981,0.4425337725300325,5.473811994799437,3.9387521274313078,34.038184412917936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,965.0,0.4502712255117981,0.44509450327579003,0.0,3.8140474260267347,33.94371716185616,True,False,False,True,0.08435099999996964,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,970.0,0.4502712255117981,0.4442261685523527,0.0,3.802582774033897,33.84988665093052,True,False,False,True,4.062567899999976,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,975.0,0.4502712255117981,0.44338399861328653,0.0,3.793571983777688,33.75668894363438,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,980.0,0.4502712255117981,0.44445509971482733,0.0,3.786390886346049,33.66411977226815,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,985.0,0.4502712255117981,0.4432663568188747,0.0,3.7805782223717066,33.57217489791408,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,990.0,0.4502712255117981,0.44247130667110335,0.0,3.775792976172256,33.48085011024218,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,995.0,0.450846152843778,0.44210161321506664,1.9999999999999993,3.8179297021785294,33.40962122247336,True,True,True,False,0.9119144999999662,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1000.0,0.45199600750773783,0.443549353479708,3.9999999999999996,3.865419194491789,33.374291470097944,True,True,True,False,0.5420838000000003,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1005.0,0.45372078950367756,0.44461519260237076,5.999999999999999,3.9172207922503532,33.39291861078135,True,True,True,False,0.9858478999999534,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1010.0,0.45555708138423817,0.44681212408732296,6.38790949192434,3.9353619043082233,33.42843031524933,True,True,True,False,0.8852624000001015,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1015.0,0.4573933732647988,0.4493109522847951,6.38790949192434,3.9436677661948223,33.468206007464616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1020.0,0.4592296651453594,0.4518749152830604,6.38790949192434,3.9504564278678127,33.51118841015406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1025.0,0.46106595702592,0.45245489307868625,6.38790949192434,3.956117074246206,33.556591724024905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1030.0,0.46290224890648063,0.4545671440158705,6.38790949192434,3.9609372480848646,33.603830680327405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1035.0,0.46437986234113476,0.4563477885903894,5.1401746010771765,3.9363381507743807,33.6126513237096,True,True,True,False,0.40764949999993405,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1040.0,0.4658574757757889,0.4570371972061701,5.1401746010771765,3.9370849313091494,33.62112016345453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1045.0,0.46733508921044303,0.458800057313763,5.1401746010771765,3.9380397188768974,33.62935368702894,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1050.0,0.46881270264509717,0.4596389115602849,5.1401746010771765,3.939145682537239,33.6374363261199,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1055.0,0.4702903160797513,0.4617373686736405,5.1401746010771765,3.940360994260253,33.645428997998096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1060.0,0.4719888862656566,0.4632782068992645,5.908816963200551,3.9593921855874994,33.677100858357555,True,True,True,False,1.333172900000136,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1065.0,0.4736874564515619,0.46525753670025954,5.908816963200551,3.9625756163594694,33.709607179328316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1070.0,0.4753860266374672,0.4669357690248453,5.908816963200551,3.965452031295649,33.74274987265477,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1075.0,0.4770845968233725,0.4690714844551633,5.908816963200551,3.968097352571544,33.776379856335716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1080.0,0.4787831670092778,0.47045287847048095,5.908816963200551,3.9705678134563707,33.810384276983655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1085.0,0.48038675392158586,0.47140126641633046,5.578398601387241,3.9652797067385235,33.83398861717603,True,True,True,False,0.3157532000000174,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1090.0,0.4819903408338939,0.47325166482080866,5.578398601387241,3.966725924174324,33.85745447218276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1095.0,0.48359392774620197,0.4749183697363509,5.578398601387241,3.9682418375579336,33.88082389976906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1100.0,0.48519751465851,0.47669204745860266,5.578398601387241,3.969806778290479,33.9041262828084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1105.0,0.4868011015708181,0.4786055618497639,5.578398601387241,3.9714056235419495,33.927381739710164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1110.0,0.4883781034409968,0.48086365501436384,5.485917201911004,3.970892849271129,33.94768108727019,True,True,True,False,0.10374619999993229,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1115.0,0.48995510531117553,0.4827005347917932,5.485917201911004,3.9723084006620146,33.967860612510954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1120.0,0.49153210718135426,0.4842941960186093,5.485917201911004,3.9737746557243527,33.987949953626625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1125.0,0.493109109051533,0.48576252855477764,5.485917201911004,3.975276856764324,34.007969848699695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1130.0,0.4946861109217117,0.4882721287311279,5.485917201911004,3.9768042129347827,34.02793452091415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1135.0,0.4957093711136483,0.49003372982709154,3.5596157462639737,3.933884687095427,33.994416221896614,True,True,True,False,0.9509176000001389,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1140.0,0.4963718465779611,0.4918828432321411,2.304553732143233,3.901862320698151,33.93310816193936,True,True,True,False,0.8540140000000065,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1145.0,0.4970343220422738,0.49230075920815597,2.304553732143233,3.8966832867917103,33.87084575175498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1150.0,0.4976967975065866,0.4935993243599946,2.304553732143233,3.8927215894004767,33.80793243409819,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1155.0,0.4983592729708993,0.49474928094847265,2.304553732143233,3.8896683162553467,33.74459382151938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1160.0,0.4990217484352121,0.4954125974474026,2.304553732143233,3.8872951628521744,33.68099806824851,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1165.0,0.5002591512315048,0.49576520060307006,4.304553732143235,3.9316014621578956,33.65855234654568,True,True,True,False,1.2607303999998294,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1170.0,0.5020074468974218,0.4986574411136107,6.081797015620404,3.975936891354851,33.68741611638625,True,True,True,False,1.2302424999998038,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1175.0,0.5037557425633389,0.4987125245402061,6.081797015620404,3.9828883253766185,33.71953726097755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1180.0,0.5055040382292559,0.5011608993784004,6.081797015620404,3.9885877105982273,33.75408629047562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1185.0,0.507252333895173,0.5030117009624127,6.081797015620404,3.9933571162330797,33.790447692456034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1190.0,0.50900062956109,0.5050189685178539,6.081797015620404,3.9974344636887498,33.82816389063394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1195.0,0.510632240669234,0.506379087239381,5.675886385589078,3.991625780763033,33.8536311166514,True,True,True,False,0.7505867999998372,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1200.0,0.5122638517773779,0.5075790030950903,5.675886385589078,3.9938296906051853,33.879369516787875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1205.0,0.5138954628855218,0.5100636796433442,5.675886385589078,3.995926698537735,33.905314033541174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1210.0,0.5155270739936657,0.5115051924760533,5.675886385589078,3.997941464854576,33.931414780475386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1215.0,0.5171586851018096,0.5138428872474632,5.675886385589078,3.9998923406368547,33.957633170445106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1220.0,0.5187380066801642,0.5149703526436977,5.49398677191365,3.9975941408046585,33.97814804703049,True,True,True,False,0.27205959999992047,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1225.0,0.5203173282585188,0.5169434293503502,5.49398677191365,3.9990197051939242,33.99853685421866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1230.0,0.5218966498368734,0.5175665825446826,5.49398677191365,4.000495087001861,34.01883004640161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1235.0,0.5234759714152281,0.5196257050063241,5.49398677191365,4.002005267414234,34.039048979906006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1240.0,0.5250552929935827,0.520544976665151,5.49398677191365,4.0035392701047,34.05920835572284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1245.0,0.5265322857971507,0.5216956877076318,5.138015611404761,3.996871819787634,34.06833841205348,True,True,True,False,0.4421609000000899,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1250.0,0.5280092786007188,0.5212271696097227,5.138015611404761,3.9975797864633784,34.07708869751865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1255.0,0.5294862714042868,0.522446954773465,5.138015611404761,3.998454131844979,34.08555240786353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1260.0,0.5309632642078549,0.5246519787414929,5.138015611404761,3.9994510855240275,34.09379808922967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1265.0,0.532440257011423,0.5269551359896409,5.138015611404761,4.000538389733309,34.10187613149873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1270.0,0.532440257011423,0.5286765094249897,0.0,3.8830808638828436,34.006979302610254,True,False,False,True,1.710981300000185,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1275.0,0.5330151843434029,0.5289801201948684,1.9999999999999996,3.9181534954290407,33.938293397553245,True,True,True,False,1.2188391999998203,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1280.0,0.5341650390073627,0.52967846196212,3.9999999999999987,3.9603680689287803,33.909338211026885,True,True,True,False,1.3907210000002124,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1285.0,0.535834857121909,0.5295824593452664,5.808797118049209,4.003811143278844,33.93072629287787,True,True,True,False,1.287292399999842,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1290.0,0.5375046752364554,0.531404508227182,5.808797118049209,4.009567383971937,33.95458366355232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1295.0,0.5391744933510018,0.5340947868002366,5.808797118049209,4.014318452217634,33.98027249833195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1300.0,0.5408443114655481,0.5351329116763076,5.808797118049209,4.018324325395473,34.007319968942284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1305.0,0.5425141295800945,0.5372785893747359,5.808797118049209,4.0217770342933425,34.035374989352675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1310.0,0.5439468608176941,0.5402677940658553,4.984042879525515,4.005776991871813,34.038705947090655,True,True,True,False,0.3368184000000838,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1315.0,0.5453795920552936,0.5409253781680378,4.984042879525515,4.006535116104519,34.04174555519685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1320.0,0.5468123232928932,0.5418250028970251,4.984042879525515,4.007435928994244,34.04457057547417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1325.0,0.5482450545304928,0.5441875796218292,4.984042879525515,4.0084423290215145,34.04723744995885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1330.0,0.5496777857680923,0.5451844041962113,4.984042879525515,4.009526970640201,34.04978768795443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1335.0,0.5512167116979715,0.5462169040922701,5.353462409168964,4.019199439993264,34.06327715320268,True,True,True,False,1.280739799999992,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1340.0,0.5527556376278506,0.5484986170284267,5.353462409168964,4.021271750875231,34.07706227931763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1345.0,0.5542945635577298,0.5498873797704359,5.353462409168964,4.023210041815958,34.09106366108842,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1350.0,0.5558334894876089,0.5522765780109369,5.353462409168964,4.025048614032367,34.105221918975786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1355.0,0.557372415417488,0.5524451343485077,5.353462409168964,4.026812866233093,34.11949246065132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1360.0,0.557372415417488,0.554323564987811,0.0,3.9048991983866808,34.02447684498011,True,False,False,True,4.079729300000054,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1365.0,0.557947342749468,0.5538748123050576,1.9999999999999993,3.939894820888174,33.955642452309135,True,True,True,False,1.2391646999999466,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1370.0,0.5590971974134278,0.5533112584585026,3.9999999999999987,3.9820748787026288,33.926481550145276,True,True,True,False,1.570240399999875,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1375.0,0.5607292207915053,0.5549731802748846,5.6773205492153815,4.022482292744112,33.94355111950714,True,True,True,False,1.403233900000032,False,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1380.0,0.5623612441695829,0.5554832547043949,5.6773205492153815,4.027940208021133,33.9628770781922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1385.0,0.5639932675476604,0.5576444604681308,5.6773205492153815,4.032465132893766,33.98387943090391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1390.0,0.565625290925738,0.5584487267790409,5.6773205492153815,4.036298985163018,34.00612824355581,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1395.0,0.5672573143038155,0.560195649385259,5.6773205492153815,4.0396204533001505,34.02930430173322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1400.0,0.5672573143038155,0.5622358073619015,0.0,3.9114363035835877,33.934896951195086,True,False,False,True,2.5606901000001017,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1405.0,0.5672573143038155,0.5623870750244437,0.0,3.900436309487498,33.84112592477256,True,False,False,True,3.9478065999996943,True,True,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1410.0,0.5672573143038155,0.5618178955745674,0.0,3.8917838398516693,33.74798730080929,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1415.0,0.5672573143038155,0.5617731715423131,0.0,3.8848820622310303,33.655476814311214,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1420.0,0.5672573143038155,0.5613041960560952,0.0,3.879289908681405,33.56359022904788,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1425.0,0.5672573143038155,0.5605930359019139,0.0,3.8746812815290848,33.47232333735845,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1430.0,0.5678322416357955,0.5604219920960166,1.9999999999999976,3.9170071037892673,33.40080464231681,True,True,True,False,0.7266273000000183,False,True,False,True,phase5b0_nominal_mpc
lhs_054,nominal_mpc,1435.0,0.5689820962997553,0.5610290834367765,3.9999999999999982,3.9647077353901654,33.36488721573946,True,True,True,False,0.5694838999997955,False,True,False,True,phase5b0_nominal_mpc
