scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_046,nominal_mpc,715.0,0.3652664918318683,0.3648049317503367,0.0,3.688623000362751,33.028112924332085,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,720.0,0.3652664918318683,0.36621597485212765,0.0,3.684696956454516,33.00335981097555,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,725.0,0.3652664918318683,0.3667155448628042,0.0,3.6814767480490884,32.97877055996699,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,730.0,0.3652664918318683,0.3663514192802773,0.0,3.678789591436021,32.95434408655925,True,False,False,True,3.1504962000000205,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,735.0,0.3652664918318683,0.3657311230465364,0.0,3.6765072475362266,32.930079313186084,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,740.0,0.3652664918318683,0.3662994563307167,0.0,3.674534457131951,32.90597516941456,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,745.0,0.3652664918318683,0.3661368284293193,0.0,3.6728003813310273,32.88203059189789,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,750.0,0.3652664918318683,0.3655220371475815,0.0,3.6712522662280263,32.8582445243285,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,755.0,0.36578634763631046,0.3656450506567658,2.0000000000000004,3.722490583383956,32.84719291344116,True,True,True,False,1.0088824999999702,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,760.0,0.3667778923905498,0.367104876584748,3.814691480855551,3.774280175050397,32.861918663930574,True,True,True,False,1.0820130000000177,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,765.0,0.36776943714478916,0.3667116133400107,3.814691480855551,3.782202610938361,32.878942847701076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,770.0,0.3687609818990285,0.3672871099923604,3.814691480855551,3.788516262691708,32.8976973809957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,775.0,0.36975252665326785,0.36822021663433385,3.814691480855551,3.7936312971121726,32.917759314725735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,780.0,0.3707440714075072,0.3687472906643609,3.814691480855551,3.79785155531332,32.93881315770006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,785.0,0.37168228152390786,0.3695091158746005,3.6095013593529472,3.796001631098165,32.956753313886544,True,True,True,False,0.7553482999999801,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,790.0,0.3726204916403085,0.3711732408247641,3.6095013593529472,3.7985046059659235,32.97510116918423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,795.0,0.3735587017567092,0.37286351196214906,3.6095013593529472,3.8007331305179934,32.99376566919569,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,800.0,0.37449691187310985,0.3730556001788742,3.6095013593529472,3.8027527302084385,33.01267767445884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,805.0,0.3754351219895105,0.3731880241444505,3.6095013593529472,3.8046121032353275,33.031784340669,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,810.0,0.3762200168299434,0.3738542844964354,3.019663659522594,3.7908231159515937,33.040489188288554,True,True,True,False,0.5800075999999876,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,815.0,0.37700491167037625,0.3739463537840228,3.019663659522594,3.7908951286117403,33.04896492580051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,820.0,0.3777898065108091,0.37533238435665206,3.019663659522594,3.7911908175385043,33.05727450357818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,825.0,0.378574701351242,0.3764548385715213,3.019663659522594,3.791649658894625,33.06546389421368,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,830.0,0.37935959619167486,0.37812821524740897,3.019663659522594,3.792226943890927,33.073566552220875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,835.0,0.38016992940513294,0.3793701676520276,3.1175306942188725,3.795465511690979,33.08325473159693,True,True,True,False,0.5450542000000382,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,840.0,0.380980262618591,0.3807882971589158,3.1175306942188725,3.7964492355771586,33.09295230448754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,845.0,0.3817905958320491,0.38146034828514963,3.1175306942188725,3.79742625048708,33.10265768908937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,850.0,0.3826009290455072,0.3819438408100364,3.1175306942188725,3.7983958994626192,33.11236911639984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,855.0,0.38341126225896527,0.3822851240722143,3.1175306942188725,3.799357782659233,33.12208469932753,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,860.0,0.3842261048973103,0.3830744231433548,3.134879446886145,3.80076830833276,33.1321003549762,True,True,True,False,0.5401198999999792,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,865.0,0.3850409475356553,0.38302659010653706,3.134879446886145,3.8017602382883577,33.1421262429478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,870.0,0.38585579017400035,0.3848071496813216,3.134879446886145,3.8027352988505183,33.15215782130151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,875.0,0.38667063281234537,0.3867874193036037,3.134879446886145,3.803695806282812,33.16219121909776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,880.0,0.3874854754506904,0.38679740932678663,3.134879446886145,3.804643550632365,33.17222308242064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,885.0,0.3874854754506904,0.3879066693633851,0.0,3.723068698439984,33.146516093268794,True,False,False,True,0.6768414000000007,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,890.0,0.3874854754506904,0.3879525345638039,0.0,3.715667564077186,33.12097916653938,True,False,False,True,2.9939741000000026,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,895.0,0.3874854754506904,0.3869533038476998,0.0,3.7098539724102877,33.09561129089915,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,900.0,0.3874854754506904,0.3860837893286881,0.0,3.7052267139679658,33.07041134725219,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,905.0,0.3874854754506904,0.3867771378634222,0.0,3.7014884664354515,33.04537822391084,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,910.0,0.3874854754506904,0.38615139984592606,0.0,3.698418807773899,33.02051081654665,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,915.0,0.38800533125513254,0.3866519024475202,1.9999999999999993,3.7484949834374337,33.0096064396954,True,True,True,False,0.6385740000000055,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,920.0,0.3890414803972172,0.38832894481198793,3.986294404066959,3.803906924120263,33.02838831376012,True,True,True,False,0.800453100000027,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,925.0,0.39003426621687076,0.3906585672240288,3.819466133378898,3.8071989383785554,33.046332077128895,True,True,True,False,0.3043544999999881,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,930.0,0.3910270520365243,0.3912120002676298,3.819466133378898,3.812891217062934,33.06579311984986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,935.0,0.3920198378561779,0.392925638818545,3.819466133378898,3.8175157209333763,33.08639413447738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,940.0,0.39301262367583145,0.39298840908658966,3.819466133378898,3.8213435240559908,33.10785379138746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,945.0,0.394005409495485,0.39446795925468675,3.819466133378898,3.8245754783688217,33.12996188153099,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,950.0,0.39489355742015103,0.3954220574091925,3.416901060166513,3.816764457578459,33.14490460306363,True,True,True,False,0.4424766000000204,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,955.0,0.39578170534481705,0.3949052358111836,3.416901060166513,3.8181431040393545,33.15992170785485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,960.0,0.39666985326948306,0.39627305134433666,3.416901060166513,3.8194720672367297,33.17499795794431,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,965.0,0.3975580011941491,0.3963059306110301,3.416901060166513,3.8207605512243275,33.19012100519337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,970.0,0.3984461491188151,0.3978493218817847,3.416901060166513,3.822015502689419,33.20528069922303,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,975.0,0.3984461491188151,0.39851030637474466,0.0,3.7333031709942124,33.17935489005112,True,False,False,True,0.45281380000000127,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,980.0,0.3984461491188151,0.39888730926009525,0.0,3.7254241171483518,33.15360057481514,True,False,False,True,3.516325600000016,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,985.0,0.3984461491188151,0.3991425364737574,0.0,3.719264264919394,33.12801674975161,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,990.0,0.3984461491188151,0.39852536595623433,0.0,3.7143879345920707,33.10260228623807,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,995.0,0.3984461491188151,0.3980058602012193,0.0,3.71047230087944,33.077356063123375,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1000.0,0.3984461491188151,0.3965213687368131,0.0,3.707278075184883,33.05227696667826,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1005.0,0.3984461491188151,0.3957517004997618,0.0,3.7046278070235785,33.0273638905462,True,False,False,True,4.0388829999999984,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1010.0,0.3984461491188151,0.3970312772313235,0.0,3.7023898244212248,33.00261573569461,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1015.0,0.3984461491188151,0.3974749374247193,0.0,3.700466347750756,32.978031410366334,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1020.0,0.3984461491188151,0.3975223018341965,0.0,3.698784692356618,32.95360983003154,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1025.0,0.3984461491188151,0.39817963686915814,0.0,3.6972907572131466,32.9293499173398,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1030.0,0.39896600492325723,0.3989941369682564,1.9999999999999978,3.748587765491298,32.91754877959482,True,True,True,False,0.8680243999999675,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1035.0,0.3999322949087833,0.39960271277379567,3.7175308124646174,3.7978826684299114,32.92964994372913,True,True,True,False,1.138388099999986,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1040.0,0.40089858489430935,0.400760339337704,3.7175308124646174,3.805609360021267,32.94394440725123,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1045.0,0.4018648748798354,0.40093138205302115,3.7175308124646174,3.8117753029624923,32.959895237986466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1050.0,0.40283116486536147,0.40181802638776626,3.7175308124646174,3.8167779500053833,32.97710255985627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1055.0,0.4037974548508875,0.40189067550893953,3.7175308124646174,3.820911735553456,32.99526797806906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1060.0,0.4037974548508875,0.4025437159866488,0.0,3.726545524117996,32.970732430551124,True,False,False,True,2.222645199999988,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1065.0,0.4037974548508875,0.4039338816364126,0.0,3.7196632704748245,32.94635916850069,True,False,False,True,3.3867834999999786,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1070.0,0.4037974548508875,0.40405903447460617,0.0,3.7143067632064013,32.92214725423266,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1075.0,0.4037974548508875,0.40414762515172026,0.0,3.710088377227467,32.898095619645964,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1080.0,0.4037974548508875,0.4050078856494986,0.0,3.7067209280000526,32.874203203710245,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1085.0,0.4037974548508875,0.4051631017730754,0.0,3.7039915775715353,32.85046895241901,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1090.0,0.40431731065532966,0.40498472730387636,2.0000000000000004,3.75438471515804,32.839454958576596,True,True,True,False,0.6815703999999982,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1095.0,0.405351332596703,0.4056449674326677,3.978110593505691,3.809878202326257,32.85684898167722,True,True,True,False,1.1192722999999773,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1100.0,0.4063633198896324,0.4065582814448022,3.893338438398205,3.8155866716312548,32.87506216320955,True,True,True,False,0.27241099999997687,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1105.0,0.4073753071825619,0.40796583388657953,3.893338438398205,3.8217418099318325,32.894966265143864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1110.0,0.4083872944754913,0.4090818381722155,3.893338438398205,3.826776406774335,32.916158037952066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1115.0,0.4093992817684208,0.41039117130212266,3.893338438398205,3.8309727483185623,32.93833612349567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1120.0,0.4104112690613502,0.4103411807609727,3.893338438398205,3.8345400584093103,32.96127468682546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1125.0,0.4112984099155767,0.4112397377468172,3.413026637948217,3.824991809649266,32.975810049137145,True,True,True,False,0.5474145999999678,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1130.0,0.4121855507698032,0.4122230280083987,3.413026637948217,3.8264510893943684,32.99044090839615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1135.0,0.41307269162402965,0.4125063843021534,3.413026637948217,3.827881898537846,33.00515901637501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1140.0,0.41395983247825613,0.41361972779455886,3.413026637948217,3.829286164784037,33.01995670872809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1145.0,0.4148469733324826,0.41498408812064075,3.413026637948217,3.830665500414802,33.034826832107846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1150.0,0.4157022226206984,0.4148577152616198,3.290332745764394,3.8287920940642257,33.047572868257824,True,True,True,False,0.2346928000000048,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1155.0,0.4165574719089142,0.41534986926587664,3.290332745764394,3.8297997947986033,33.0603008548785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1160.0,0.41741272119712997,0.41747661274610376,3.290332745764394,3.8308487144336683,33.07302399426207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1165.0,0.41826797048534575,0.4185155938079651,3.290332745764394,3.83192405877583,33.08575096865019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1170.0,0.41912321977356154,0.41972589272729677,3.290332745764394,3.833015017520149,33.09848716193994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1175.0,0.41912321977356154,0.42004373254432537,0.0,3.7475170414231442,33.07326830191672,True,False,False,True,0.16304919999998901,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1180.0,0.41912321977356154,0.4195487601504677,0.0,3.739884350404658,33.048216265912025,True,False,False,True,3.4353098000000273,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1185.0,0.41912321977356154,0.4201364213925703,0.0,3.7339263277224726,33.02333007108384,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1190.0,0.41912321977356154,0.4208423322320923,0.0,3.7292182069353963,32.99860861958543,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1195.0,0.41912321977356154,0.42093601862544283,0.0,3.7254452621001755,32.97405082083767,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1200.0,0.41912321977356154,0.4209198123130861,0.0,3.7223742206065102,32.94965559148091,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1205.0,0.4196430755780037,0.4203089838949712,2.0000000000000018,3.7724691830105486,32.9388130142512,True,True,True,False,0.6734313000000043,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1210.0,0.4206827871868879,0.42078718998566667,4.000000000000001,3.8282731534178303,32.95751117746583,True,True,True,False,0.7053248000000281,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1215.0,0.4217062826252611,0.421555618084581,3.93761281350544,3.83439276110052,32.97735510920349,True,True,True,False,0.26954789999996365,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1220.0,0.4227297780636343,0.42145039979029736,3.93761281350544,3.840441204582021,32.99886786991945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1225.0,0.42375327350200753,0.4236749595019353,3.93761281350544,3.8453677236297024,33.021641073048414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1230.0,0.42477676894038074,0.42383338801948356,3.93761281350544,3.8494560550417787,33.04536990988836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1235.0,0.42580026437875396,0.4255490022472982,3.93761281350544,3.852916462487535,33.069826330518275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1240.0,0.4267068393296345,0.4266955576768046,3.487793896437905,3.8440665855038856,33.086163461069596,True,True,True,False,0.3570438000000422,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1245.0,0.427613414280515,0.4279676271395663,3.487793896437905,3.845504923831323,33.10258267221378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1250.0,0.42851998923139556,0.42854533737879863,3.487793896437905,3.8469018806326534,33.11907135272237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1255.0,0.4294265641822761,0.4291205959592511,3.487793896437905,3.8482635228289133,33.1356188258154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1260.0,0.43033313913315663,0.4311119833881624,3.487793896437905,3.8495945021454334,33.15221591759029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1265.0,0.4312061092524647,0.43267025969797374,3.3585086935595165,3.8474959567996625,33.16647089008913,True,True,True,False,0.4175091999999836,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1270.0,0.4320790793717728,0.432538947820806,3.3585086935595165,3.848432597552189,33.18067804164197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1275.0,0.4329520494910809,0.43317928662465005,3.3585086935595165,3.849413097829749,33.19485165683783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1280.0,0.433825019610389,0.4346649687069745,3.3585086935595165,3.8504226716150813,33.20900140682037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1285.0,0.4346979897296971,0.43472503736700274,3.3585086935595165,3.8514504935146228,33.22313358957428,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1290.0,0.4354355120112712,0.4346683433093612,2.8374109715502507,3.83877478331458,33.22823175617123,True,True,True,False,0.6280436000000122,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1295.0,0.43617303429284526,0.4352953727742703,2.8374109715502507,3.838435041371308,33.23304945140366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1300.0,0.43691055657441935,0.4367951389625441,2.8374109715502507,3.838361286475554,33.23765685931003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1305.0,0.43764807885599344,0.4371348227377603,2.8374109715502507,3.838483744101072,33.24210577898452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1310.0,0.4383856011375675,0.4377912461518523,2.8374109715502507,3.838750797867527,33.24643442895745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1315.0,0.4383856011375675,0.43845678130173854,0.0,3.7644514912555156,33.220236153870836,True,False,False,True,0.07368580000002112,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1320.0,0.4383856011375675,0.43801987002008735,0.0,3.7573752795094686,33.194211210056494,True,False,False,True,2.822716700000001,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1325.0,0.4383856011375675,0.43773492400833314,0.0,3.751802011092193,33.16835854794013,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1330.0,0.4383856011375675,0.43751330952885575,0.0,3.747352468840706,33.1426770270396,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1335.0,0.4383856011375675,0.43754341191904983,0.0,3.7437456068372077,33.11716551442264,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1340.0,0.4383856011375675,0.4380490676953789,0.0,3.7407730490828097,33.091822884656786,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1345.0,0.43890545694200966,0.43799800499626557,2.0000000000000013,3.790914664858281,33.08041176678616,True,True,True,False,1.126395099999968,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1350.0,0.43971949499593216,0.4377819127677189,3.1317840330592204,3.823878364197389,33.08433209662258,True,True,True,False,0.9151641999999924,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1355.0,0.44053353304985465,0.43950627603870907,3.1317840330592204,3.8293200847520006,33.08955586935426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1360.0,0.44134757110377715,0.4404433357247581,3.1317840330592204,3.8336388928966296,33.095757345466396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1365.0,0.44216160915769964,0.4406031314508143,3.1317840330592204,3.8371227063264666,33.102694426520806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1370.0,0.44297564721162214,0.4420253693755526,3.1317840330592204,3.8399847502028583,33.11018692442592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1375.0,0.44297564721162214,0.4432581932825246,0.0,3.759963097032041,33.08489059705223,True,False,False,True,4.12476410000005,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1380.0,0.44297564721162214,0.4434670072649086,0.0,3.7537055668209027,33.059761622985555,True,False,False,True,2.6733249000000114,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1385.0,0.44297564721162214,0.44413631976417756,0.0,3.748783502348183,33.034798999415216,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1390.0,0.44297564721162214,0.4437264707574297,0.0,3.7448596781250516,33.010001625122854,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1395.0,0.44297564721162214,0.44335043966737153,0.0,3.7416841784328154,32.98536840618003,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1400.0,0.44297564721162214,0.4431592033884354,0.0,3.7390717170980303,32.96089825589995,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1405.0,0.4434955030160643,0.4434181354815602,2.0000000000000013,3.7895192991628,32.94953121067599,True,True,True,False,0.9676688999999783,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1410.0,0.4434955030160643,0.4431557910237671,0.0,3.7403277276800933,32.925298339429325,True,False,False,True,4.242743399999995,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1415.0,0.4440153588205064,0.4435384786038419,2.0000000000000004,3.790327700648084,32.91425940144032,True,True,True,False,1.0105526000000395,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1420.0,0.4440153588205064,0.4444597403190384,0.0,3.740812743853431,32.89026002521859,True,False,False,True,4.148789499999964,False,True,False,True,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1425.0,0.4440153588205064,0.4441680942066443,0.0,3.7379465504023046,32.866419479885245,True,False,False,True,3.0171187999999916,False,True,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1430.0,0.4440153588205064,0.44383762851878406,0.0,3.7355957633534476,32.842736755819836,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_046,nominal_mpc,1435.0,0.4440153588205064,0.44424364210346656,0.0,3.733634209160082,32.81921080826638,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
