scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_052,nominal_mpc,715.0,0.46188245870726446,0.46067165110609215,4.477424634879341,3.910157317802102,33.6029266104173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,720.0,0.46315645193715027,0.4616168849249063,4.477424634879341,3.9113220892286598,33.6156917871374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,725.0,0.46442636259103104,0.4623677810119238,4.463076500250507,3.9121449751129473,33.628091000606716,True,True,True,False,0.1645141999997577,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,730.0,0.4656962732449118,0.46427307335407153,4.463076500250507,3.9132493653311458,33.64041370989696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,735.0,0.4669661838987926,0.46653934801875124,4.463076500250507,3.9143497722298077,33.65265867856499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,740.0,0.46823609455267334,0.46712284313604807,4.463076500250507,3.9154472221518906,33.66482504951269,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,745.0,0.4695060052065541,0.46888592920971905,4.463076500250507,3.9165425140416543,33.67691225680399,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,750.0,0.4707071677461546,0.4695842371279098,4.221462578559966,3.912152325145478,33.68392296750431,True,True,True,False,0.2993877000003522,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,755.0,0.47190833028575513,0.46953467404652,4.221462578559966,3.9127099094077447,33.69072382569795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,760.0,0.47310949282535564,0.4713402847599232,4.221462578559966,3.913358343253725,33.69734852882038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,765.0,0.47431065536495615,0.4709107469840114,4.221462578559966,3.9140768767735685,33.70382305772029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,770.0,0.47551181790455666,0.47233144488712886,4.221462578559966,3.9148496711748875,33.7101675090138,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,775.0,0.47621744748378314,0.47305048326897514,2.479921546687906,3.876134581333806,33.68599071204331,True,True,True,False,0.7839484999999513,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,780.0,0.4769230770630096,0.47341584160083255,2.479921546687906,3.8731232981556265,33.66125425179511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,785.0,0.4776287066422361,0.4746043461678879,2.479921546687906,3.8707975108207004,33.636106083515806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,790.0,0.4783343362214626,0.47560840636004686,2.479921546687906,3.8690000300564065,33.610659877193434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,795.0,0.4790399658006891,0.47675939310149595,2.479921546687906,3.8676107642357778,33.58500317261161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,800.0,0.4802862648125516,0.47705644049354096,4.380093839775984,3.9096702195204704,33.59089581199159,True,True,True,False,1.5340962000000218,False,True,False,True,phase5b0_nominal_mpc
lhs_052,nominal_mpc,805.0,0.4815349280510831,0.47861976519971544,4.388402868805149,3.9132446351875263,33.597772159519366,True,True,True,False,0.5981793999999354,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,810.0,0.4827835912896146,0.48014537542273245,4.388402868805149,3.916121852302107,33.60527059846641,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,815.0,0.48403225452814613,0.48166729292547916,4.388402868805149,3.9185934478951414,33.613234899454454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,820.0,0.48528091776667764,0.4821291485821088,4.388402868805149,3.920755199600432,33.62154568355149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,825.0,0.48652958100520916,0.48316341177871575,4.388402868805149,3.9226802184779856,33.6301116970947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,830.0,0.4877666624605109,0.48451877857910314,4.347698915022627,3.923500290671255,33.638036967799536,True,True,True,False,0.3632007999999587,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,835.0,0.4890037439158127,0.48499244210739406,4.347698915022627,3.925015764980206,33.6460696576486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,840.0,0.49024082537111446,0.4854792391373611,4.347698915022627,3.9264408932568675,33.65417511407503,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,845.0,0.49147790682641623,0.4867912441570162,4.347698915022627,3.927796991662489,33.66232679481734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,850.0,0.492714988281718,0.4872970538332123,4.347698915022627,3.9291003501652733,33.67050435341746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,855.0,0.4939715727837343,0.4883045101916118,4.4162419965448425,3.9319195673541167,33.680095267083594,True,True,True,False,0.7585893999998916,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,860.0,0.49522815728575065,0.49047316901190946,4.4162419965448425,3.933304130542798,33.68972445348342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,865.0,0.49648474178776697,0.4916248358022121,4.4162419965448425,3.934639297764671,33.69937252305951,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,870.0,0.4977413262897833,0.49270337847539825,4.4162419965448425,3.9359366336377777,33.70902455271944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,875.0,0.4989979107917996,0.4939960641410727,4.4162419965448425,3.937204991570738,33.71866903167619,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,880.0,0.5002103216139315,0.4954639839428265,4.26099445057051,3.9349261681765055,33.72512626049119,True,True,True,False,0.26598390000026484,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,885.0,0.5014227324360634,0.4963947974885218,4.26099445057051,3.9358084790835974,33.73147383162797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,890.0,0.5026351432581952,0.49819046969855474,4.26099445057051,3.936734047975293,33.7377284426406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,895.0,0.5038475540803271,0.49874364230152574,4.26099445057051,3.9376924336379155,33.743902858271824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,900.0,0.505059964902459,0.5003570988158814,4.26099445057051,3.938675685727329,33.75000685011809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,905.0,0.5062906675132921,0.5015891779733432,4.32528058916646,3.941137353232288,33.757348997007654,True,True,True,False,0.6487125999997261,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,910.0,0.5075213701241252,0.5025919022703275,4.32528058916646,3.9422964693849374,33.764669571959224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,915.0,0.5087520727349584,0.5049496602538259,4.32528058916646,3.9434419251954824,33.77196386664271,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,920.0,0.5099827753457915,0.5069581538413331,4.32528058916646,3.944576675804276,33.7792282748271,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,925.0,0.5112134779566246,0.5078302623987117,4.32528058916646,3.9457029977001805,33.78646003129559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,930.0,0.512419221355202,0.5087258377108838,4.237561919082943,3.9448310392933217,33.79188234262426,True,True,True,False,0.204771200000323,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,935.0,0.5136249647537794,0.5105204624057595,4.237561919082943,3.945750496750363,33.797220311073,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,940.0,0.5148307081523568,0.5111240151995541,4.237561919082943,3.9466989671449992,33.80248500702528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,945.0,0.5160364515509341,0.5120161774300387,4.237561919082943,3.9476696325708094,33.807684940165316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,950.0,0.5172421949495115,0.5134093763380047,4.237561919082943,3.948657303389392,33.8128266695844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,955.0,0.5184483546259289,0.5154791387173703,4.239024919522709,3.9496912492167056,33.81794461945465,True,True,True,False,0.516721100000268,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,960.0,0.5196545143023462,0.5167017864565457,4.239024919522709,3.950705287686053,33.82301416178492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,965.0,0.5208606739787636,0.5170912484443839,4.239024919522709,3.951726554360878,33.82803815876758,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,970.0,0.5220668336551809,0.5185008156584645,4.239024919522709,3.952753452602698,33.83301885737155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,975.0,0.5232729933315983,0.519853637079255,4.239024919522709,3.9537847767497887,33.83795803464454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,980.0,0.5244266295951151,0.5220327729022689,4.054432397904924,3.9506284371468285,33.839207592552654,True,True,True,False,0.35557810000000245,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,985.0,0.5255802658586319,0.5226054774512203,4.054432397904924,3.9512558618592597,33.84032303272186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,990.0,0.5267339021221488,0.523811923198873,4.054432397904924,3.951955565319368,33.84132998865735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,995.0,0.5278875383856656,0.5255104100626957,4.054432397904924,3.9527110800458476,33.84224820805751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1000.0,0.5290411746491824,0.525520110750938,4.054432397904924,3.9535098370172803,33.84309294935403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1005.0,0.5301415043902369,0.5268001041770501,3.8670876528356715,3.9500884418952245,33.840300668651196,True,True,True,False,0.31890629999998055,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1010.0,0.5312418341312913,0.5276559618370881,3.8670876528356715,3.9505306508490667,33.83736618632095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1015.0,0.5323421638723458,0.528739022762008,3.8670876528356715,3.951064564380919,33.8343203031923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1020.0,0.5334424936134002,0.5293036151686191,3.8670876528356715,3.9516695808024567,33.83118680506741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1025.0,0.5345428233544547,0.5309484776872128,3.8670876528356715,3.9523299618883136,33.827984122387996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1030.0,0.5355229574195717,0.5332882645710567,3.4446622679719305,3.9434418182099407,33.81712995538509,True,True,True,False,0.9233922999997048,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1035.0,0.5365030914846887,0.5341957680014403,3.4446622679719305,3.9432400967214227,33.80605802518232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1040.0,0.5374832255498057,0.5355648278393278,3.4446622679719305,3.9432254863937333,33.794824200876675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1045.0,0.5384633596149226,0.5357146329038877,3.4446622679719305,3.9433557802360992,33.783471565098424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1050.0,0.5394434936800396,0.537164470737592,3.4446622679719305,3.9435987214303023,33.77203344165028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1055.0,0.5405925594908457,0.5379633924503135,4.038369630003447,3.9574113684945798,33.77118884110877,True,True,True,False,1.4239016999999876,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1060.0,0.5417416253016518,0.5394535943749839,4.038369630003447,3.9591326513768066,33.770596167406595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1065.0,0.5428906911124579,0.5406614908276672,4.038369630003447,3.96068379526614,33.77019474493712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1070.0,0.544039756923264,0.5411977172927455,4.038369630003447,3.9621054932568542,33.76993832473997,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1075.0,0.5451888227340701,0.5421330663844703,4.038369630003447,3.9634288033068867,33.769791642296184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1080.0,0.5463223544025193,0.5428355503433981,3.983775186297928,3.9634376362431794,33.768691930277754,True,True,True,False,0.38027850000025865,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1085.0,0.5474558860709685,0.5444489415578062,3.983775186297928,3.9645080953457734,33.76762587551499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1090.0,0.5485894177394177,0.545074383335728,3.983775186297928,3.965556451717712,33.76658526377118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1095.0,0.5497229494078669,0.5456347150671278,3.983775186297928,3.9665884975685506,33.765563885853105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1100.0,0.5508564810763161,0.5459627545525377,3.983775186297928,3.9676086567188937,33.76455706235772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1105.0,0.5519118571903325,0.5469927538965129,3.7090989976327644,3.9623821618211514,33.758486214112494,True,True,True,False,0.6384669999997641,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1110.0,0.5529672333043489,0.5485795310011887,3.7090989976327644,3.9627756760013666,33.75229480951394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1115.0,0.5540226094183653,0.5490371733612746,3.7090989976327644,3.9632691887288742,33.74601468322946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1120.0,0.5550779855323817,0.5509206543464459,3.7090989976327644,3.963840266294881,33.73967034399044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1125.0,0.5561333616463981,0.5524958172882971,3.7090989976327644,3.9644717721824985,33.7332807120889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1130.0,0.5561333616463981,0.5525681740206648,0.0,3.8809074513730275,33.68197468781497,True,False,False,True,6.067140899999686,False,True,False,True,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1135.0,0.5567024357609958,0.5528492204668639,1.9999999999999991,3.9187766267288335,33.64866806100394,True,True,True,False,1.8397446999997555,False,True,False,True,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1140.0,0.557840583990191,0.5537043062853789,3.999999999999999,3.9625410921450457,33.645010601005794,True,True,True,False,1.5712555000000066,False,True,False,True,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1145.0,0.5590418090381488,0.5554110153187382,4.221682262976207,3.9707239964751264,33.64620745301312,True,True,True,False,0.6709950999998,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1150.0,0.5602430340861067,0.556844452539293,4.221682262976207,3.973879767075969,33.64813367155446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1155.0,0.5614442591340645,0.5575539748026469,4.221682262976207,3.9765803337533665,33.650620050802814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1160.0,0.5626454841820223,0.5579561659987874,4.221682262976207,3.978933032838638,33.65353712683722,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1165.0,0.5638467092299801,0.5589777734854667,4.221682262976207,3.9810198074508,33.656785763482084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1170.0,0.5651277725744069,0.5605468461723461,4.5022724160722545,3.989277109996068,33.665867054178186,True,True,True,False,1.3054831999997987,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1175.0,0.5664088359188337,0.5621254310838752,4.5022724160722545,3.991631881145192,33.675325594018986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1180.0,0.5676898992632605,0.5627426441903541,4.5022724160722545,3.993761502426039,33.68507181628488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1185.0,0.5689709626076873,0.5628233292783088,4.5022724160722545,3.9957183297136014,33.69503682622445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1190.0,0.5702520259521141,0.5641133866037864,4.5022724160722545,3.9975423771239904,33.70516751170728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1195.0,0.5715098279415127,0.5652056742820492,4.420520832468414,3.9974069240536263,33.713744703935426,True,True,True,False,0.2924614999997175,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1200.0,0.5727676299309113,0.5669496356625014,4.420520832468414,3.998867090672102,33.72236500439133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1205.0,0.57402543192031,0.5680025468961765,4.420520832468414,4.000297295332567,33.73101605074923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1210.0,0.5752832339097086,0.5684368831323919,4.420520832468414,4.001704145197693,33.739688018731215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1215.0,0.5765410358991072,0.5700944832257614,4.420520832468414,4.003092733069834,33.748373039328776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1220.0,0.5778095746711437,0.5722362760609495,4.458255047968232,4.005324404257874,33.7578404428691,True,True,True,False,0.5287112999999408,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1225.0,0.5790781134431802,0.5725854633551504,4.458255047968232,4.0067719534809925,33.7673316472162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1230.0,0.5803466522152166,0.5741314290986845,4.458255047968232,4.0081963529478415,33.77683675397867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1235.0,0.5816151909872531,0.575374929375319,4.458255047968232,4.009602753857022,33.7863478605495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1240.0,0.5828837297592896,0.5765892805901146,4.458255047968232,4.010995136241986,33.79585859978481,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1245.0,0.5840980794190608,0.5785336231123874,4.267808458059418,4.008048499235492,33.801477565945284,True,True,True,False,0.15881639999997788,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1250.0,0.585312429078832,0.5805277732763313,4.267808458059418,4.008993918724373,33.80698008779448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1255.0,0.5865267787386031,0.5821446183093167,4.267808458059418,4.010004605502125,33.812389648160796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1260.0,0.5877411283983743,0.5837938427860457,4.267808458059418,4.0110654338032035,33.817724037642996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1265.0,0.5889554780581455,0.585007345116998,4.267808458059418,4.012164889684666,33.82299671727,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1270.0,0.5901764819790619,0.5866100699401848,4.291194730513248,4.013825780020955,33.82868789119458,True,True,True,False,0.32317250000005515,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1275.0,0.5913974858999783,0.5867588478167951,4.291194730513248,4.015030904482278,33.83434805937398,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1280.0,0.5926184898208947,0.5896819576529758,4.291194730513248,4.016245358826396,33.83997967486615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1285.0,0.5938394937418111,0.5904968509309052,4.291194730513248,4.017467351816502,33.845584497757265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1290.0,0.5950604976627275,0.5921331101338173,4.291194730513248,4.018695543874804,33.85116376378462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1295.0,0.5961368333091568,0.5936809498291789,3.782760870050744,4.008370239214233,33.84687566500331,True,True,True,False,0.6676586999997198,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1300.0,0.5972131689555862,0.5938479170690777,3.782760870050744,4.0084627134692905,33.84231998739075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1305.0,0.5982895046020156,0.5940519865750398,3.782760870050744,4.0087510685193415,33.83756057529975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1310.0,0.599365840248445,0.5958269618654943,3.782760870050744,4.009190595277172,33.832646396371445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1315.0,0.6004421758948744,0.5969614306384152,3.782760870050744,4.009747415268049,33.82761507754625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1320.0,0.6004421758948744,0.5979844047660315,0.0,3.924384755719179,33.77560943554388,True,False,False,True,4.3483626000002005,False,True,False,True,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1325.0,0.601011250009472,0.5983648005481426,1.9999999999999998,3.9620470912686403,33.741921853140695,True,True,True,False,1.6216688999998041,False,True,False,True,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1330.0,0.6018020226623094,0.599430615130133,2.7791552367358205,3.9779500059141957,33.71831377090031,True,True,True,False,1.1634109000001445,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1335.0,0.6025927953151469,0.600411055164049,2.7791552367358205,3.9782842491411783,33.694789029833935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1340.0,0.6033835679679843,0.6009120588661702,2.7791552367358205,3.9786271192303704,33.671347860765714,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1345.0,0.6041743406208218,0.602947110499044,2.7791552367358205,3.9789803290538543,33.64799095023879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1350.0,0.6049651132736592,0.6039535883606962,2.7791552367358205,3.979345080231373,33.624719287624295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1355.0,0.6060613865875942,0.6040577964504048,3.8528314179611467,4.004142951574407,33.61854396585379,True,True,True,False,2.3828238000000965,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1360.0,0.6071576599015293,0.6038383279028594,3.8528314179611467,4.006964474208032,33.61297394475388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1365.0,0.6082539332154643,0.6046257766853619,3.8528314179611467,4.009394616010738,33.607874840254276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1370.0,0.6093502065293993,0.6056328360101351,3.8528314179611467,4.0115270016522695,33.603144001533764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1375.0,0.6104464798433343,0.6059904663915392,3.8528314179611467,4.013433044645657,33.598702958337626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1380.0,0.6116934557768101,0.6057759458476408,4.382472867729896,4.02721766488902,33.604451580892295,True,True,True,False,1.512175599999864,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1385.0,0.6129404317102859,0.607366361581908,4.382472867729896,4.030024831921685,33.61071057845254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1390.0,0.6141874076437617,0.6082357306422757,4.382472867729896,4.032533848066994,33.617363198144375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1395.0,0.6154343835772375,0.6098807723767359,4.382472867729896,4.034814949468335,33.62431979401217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1400.0,0.6166813595107132,0.6116971283327087,4.382472867729896,4.036921732138609,33.63151140311807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1405.0,0.6178937106273903,0.6139253927614671,4.260784616900997,4.036125609514026,33.6364671611339,True,True,True,False,0.2701841000002787,False,True,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1410.0,0.6191060617440673,0.615972933667219,4.260784616900997,4.037719499415138,33.64149143675912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1415.0,0.6203184128607444,0.6174693964810974,4.260784616900997,4.039280859248889,33.646570411838006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1420.0,0.6215307639774215,0.6185345315259478,4.260784616900997,4.040817268413879,33.65169316508893,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1425.0,0.6227431150940985,0.6193575046802603,4.260784616900997,4.042334501954655,33.656851004219085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_052,nominal_mpc,1430.0,0.623958063394971,0.6206228241027557,4.269912370663496,4.044044743880226,33.66221759313326,True,True,True,False,0.5343663000003289,False,True,False,False,phase5b0_nominal_mpc
