scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_020,oracle_mpc,720.0,0.547413634044189,0.5471246827668531,5.530198185630331,4.0076141635173395,32.88989217614919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,725.0,0.5490687522154671,0.5473865198996798,5.530198185630331,4.013034785792469,32.9158223140642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,730.0,0.5507238703867453,0.548563305055202,5.530198185630331,4.017703887035325,32.943009381953125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,735.0,0.5522667233036367,0.5501656882701137,5.155089557803739,4.0128933404649825,32.96225482804819,True,True,True,False,1.5612965000036638,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,740.0,0.5538095762205281,0.5520145414337866,5.155089557803739,4.015679469223429,32.98196793658895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,745.0,0.5553524291374194,0.5538853171210889,5.155089557803739,4.018227683438402,33.002047401682695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,750.0,0.5568952820543108,0.555645052715556,5.155089557803739,4.020588456672017,33.0224131738767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,755.0,0.5584381349712022,0.5579229169105342,5.155089557803739,4.022801398803226,33.04300190295213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,760.0,0.559918808963651,0.5592398132758016,4.947332926824485,4.019973815751963,33.05892459071594,True,True,True,False,0.4578170999957365,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,765.0,0.5613994829560998,0.5607615729930944,4.947332926824485,4.021518756057323,33.07483978833924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,770.0,0.5628801569485485,0.5616862271294881,4.947332926824485,4.023061443892081,33.090745666494826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,775.0,0.5643608309409973,0.5619225913006156,4.947332926824485,4.024602014339427,33.106640394258996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,780.0,0.5658415049334461,0.5626336406170022,4.947332926824485,4.026140625752278,33.122522167380396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,785.0,0.5673334155479762,0.5644719477675447,4.984877525225422,4.028567379283321,33.139256389345775,True,True,True,False,1.468096600001445,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,790.0,0.5688253261625064,0.5661201082604269,4.984877525225422,4.0301856868579495,33.15599849507619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,795.0,0.5703172367770365,0.5669649023271545,4.984877525225422,4.03178980165603,33.172741542944074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,800.0,0.5718091473915666,0.5676261613610545,4.984877525225422,4.033382634462829,33.189479745373646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,805.0,0.5733010580060968,0.5692522310796303,4.984877525225422,4.0349665164366115,33.20620822842768,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,810.0,0.5733010580060968,0.571458646799346,0.0,3.918368694239764,33.14592741972817,True,False,False,True,0.16733910000039032,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,815.0,0.5738996326378627,0.5718275427593942,1.999999999999999,3.9563086368901392,33.106036276227755,True,True,True,False,2.5052484999978333,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,820.0,0.5750967819013946,0.5733634554047687,3.9999999999999987,4.000377401733769,33.09772471757866,True,True,True,False,2.5237938999998732,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,825.0,0.5765518157778083,0.5730126901227164,4.861662353184149,4.0225483340738615,33.10734312989966,True,True,True,False,2.139442699997744,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,830.0,0.5780068496542221,0.5732727395036751,4.861662353184149,4.02603821011654,33.11773586581101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,835.0,0.5794618835306359,0.5744497805563936,4.861662353184149,4.029107747944191,33.12873394487609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,840.0,0.5809169174070496,0.5768443941209256,4.861662353184149,4.031847921514901,33.14020468395418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,845.0,0.5823719512834634,0.578011473858604,4.861662353184149,4.034330040664884,33.1520437899105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,850.0,0.5823719512834634,0.5791559628104097,0.0,3.9213305449249978,33.09204628365032,True,False,False,True,5.764844299999822,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,855.0,0.5823719512834634,0.5792884058734239,0.0,3.9126547893948462,33.03236232051457,True,False,False,True,7.141183899999305,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,860.0,0.5823719512834634,0.5801464679450582,0.0,3.905514846788178,32.97299055227967,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,865.0,0.5823719512834634,0.5803635602105645,0.0,3.8995873982898916,32.91392934591638,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,870.0,0.5823719512834634,0.5803469438832042,0.0,3.8946189279094816,32.85517707693754,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,875.0,0.5823719512834634,0.581895382427621,0.0,3.8904106030532035,32.79673212935332,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,880.0,0.5829705259152294,0.58206949107699,2.0000000000000004,3.934229782201787,32.75396777692119,True,True,True,False,1.9154632999998285,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,885.0,0.5841676751787612,0.5818305962756253,3.9999999999999996,3.9829724216857656,32.73957724452692,True,True,True,False,2.0854915999952937,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,890.0,0.5859393240168836,0.582405940616878,5.9195587119875315,4.033954766411214,32.765962502345516,True,True,True,False,2.0875107000028947,False,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,895.0,0.5877063910381957,0.5831407406297914,5.904249620799149,4.042410673081371,32.79517826548732,True,True,True,False,0.20514740000362508,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,900.0,0.5894734580595077,0.5848308179103626,5.904249620799149,4.049827905425021,32.82690692026435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,905.0,0.5912405250808197,0.5872994173611981,5.904249620799149,4.056175963908066,32.86062812006462,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,910.0,0.5930075921021317,0.5896598546171163,5.904249620799149,4.061683639609677,32.89593220784415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,915.0,0.5947746591234437,0.5903897178753766,5.904249620799149,4.066530306743228,32.93249629467519,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,920.0,0.596357098130271,0.5920003176782982,5.287357408243961,4.056223247221216,32.954891698558214,True,True,True,False,1.631336399994325,False,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,925.0,0.5979395371370984,0.59288568575003,5.287357408243961,4.058762825288909,32.977571132246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,930.0,0.5995219761439257,0.5945233477549483,5.287357408243961,4.061188549050122,33.00048296344843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,935.0,0.601104415150753,0.5959799269558846,5.287357408243961,4.063525479327691,33.023585637011855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,940.0,0.6026868541575803,0.597864694936313,5.287357408243961,4.065796469196302,33.04684557094266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,945.0,0.6041260966270348,0.6007460577110404,4.8088989846038706,4.0566619939219954,33.059142010250916,True,True,True,False,0.3753108000018983,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,950.0,0.6055653390964892,0.6028453862378538,4.8088989846038706,4.057767900987583,33.07123446610714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,955.0,0.6070045815659437,0.6054312439378999,4.8088989846038706,4.0590036865052985,33.083170576079894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,960.0,0.6084438240353982,0.6070507273188657,4.8088989846038706,4.060341702390861,33.09498715354808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,965.0,0.6098830665048527,0.6085309336622164,4.8088989846038706,4.0617602638159696,33.10671258227069,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,970.0,0.6098830665048527,0.6093029830899842,0.0,3.9490848651755357,33.046952193087506,True,False,False,True,0.8670112999971025,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,975.0,0.6098830665048527,0.608565759625196,0.0,3.939803669235078,32.987504108140676,True,False,False,True,3.72540509999817,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,980.0,0.6098830665048527,0.609775293372229,0.0,3.932200180876021,32.92836698426295,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,985.0,0.6098830665048527,0.6090817307754091,0.0,3.925920036854019,32.86953919487904,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,990.0,0.6098830665048527,0.6091854284479169,0.0,3.9206854123933237,32.81101912192192,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,995.0,0.6098830665048527,0.6098029478081061,0.0,3.91627844188251,32.75280515578839,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1000.0,0.6104816411366186,0.6099101863767753,2.0,3.9600047779031606,32.71013651915825,True,True,True,False,1.3707865000033053,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1005.0,0.6116787904001505,0.611663361039728,4.0,4.008750944929997,32.69567184080605,True,True,True,False,0.6905038999975659,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1010.0,0.6133688730532655,0.6128168247448864,5.6470239914071865,4.05335523998024,32.715539022500394,True,True,True,False,1.411897999998473,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1015.0,0.6150589557063805,0.6146848130308884,5.6470239914071865,4.061682433155576,32.738227488625284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1020.0,0.6167490383594955,0.6151213398556125,5.6470239914071865,4.068758010998099,32.7631531732524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1025.0,0.6184391210126104,0.6164585381063267,5.6470239914071865,4.074850605268446,32.78985674999916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1030.0,0.6201292036657254,0.618119122285073,5.6470239914071865,4.080170651858181,32.817976561630765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1035.0,0.6215978456510696,0.6193443851017032,4.907130731588927,4.0673098861901815,32.830086068899654,True,True,True,False,0.4943882000006852,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1040.0,0.6230664876364137,0.6199553209953769,4.907130731588927,4.069870197551149,32.842502134429594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1045.0,0.6245351296217578,0.6208564715903233,4.907130731588927,4.072304463421672,32.855171752327905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1050.0,0.626003771607102,0.6233134867307204,4.907130731588927,4.074638794203687,32.86805248908708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1055.0,0.6274724135924461,0.6247720262387275,4.907130731588927,4.076893636109695,32.88111027104253,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1060.0,0.6290186133552498,0.6261448691827269,5.166272276664791,4.085241367415135,32.90020187851904,True,True,True,False,1.5352913999959128,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1065.0,0.6305648131180535,0.6277148241166325,5.166272276664791,4.087969226349038,32.919603248574035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1070.0,0.6321110128808571,0.6297177962028686,5.166272276664791,4.090567703974318,32.93925768886035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1075.0,0.6336572126436608,0.6316571622122331,5.166272276664791,4.093063081147309,32.95911982553595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1080.0,0.6352034124064645,0.6321437582949241,5.166272276664791,4.095475933399068,32.97915316330187,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1085.0,0.6352034124064645,0.633910216016765,0.0,3.9750666532492116,32.920060042876486,True,False,False,True,1.7890466000026208,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1090.0,0.6358019870382304,0.6338042289357168,2.0,4.013154468115266,32.88058165756498,True,True,True,False,1.489989899993816,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1095.0,0.6369991363017623,0.6337303588868032,4.0,4.057502905458031,32.87192625973645,True,True,True,False,1.4679243000064162,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1100.0,0.6385718438255461,0.6352795128020148,5.2548418871142095,4.089359839145517,32.88958854316735,True,True,True,False,1.4930108999978984,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1105.0,0.6401445513493299,0.6373195318095395,5.2548418871142095,4.0940976897304315,32.908394770415256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1110.0,0.6417172588731137,0.6391941055194645,5.2548418871142095,4.098288698531533,32.928108315886355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1115.0,0.6432899663968975,0.6409946954914288,5.2548418871142095,4.102048895025501,32.94854282102449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1120.0,0.6448626739206813,0.6415193359772232,5.2548418871142095,4.10546915638914,32.96955125609007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1125.0,0.6465167711599789,0.643965963511911,5.526786975310072,4.115083308578011,32.9975338256813,True,True,True,False,0.7356546000009985,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1130.0,0.6481708683992764,0.6456357159583131,5.526786975310072,4.118639949290173,33.0261006302157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1135.0,0.649824965638574,0.6470607048783378,5.526786975310072,4.121934190193017,33.05513277898861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1140.0,0.6514790628778715,0.6487733392331032,5.526786975310072,4.125019728017744,33.08453595184698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1145.0,0.653133160117169,0.6502868215374518,5.526786975310072,4.127938607547776,33.114235093460756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1150.0,0.6546517557219809,0.6515083722218779,5.074039306782957,4.119964176753838,33.133227495272266,True,True,True,False,0.6440522999982932,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1155.0,0.6561703513267927,0.6545990404258089,5.074039306782957,4.1216123146869545,33.152088650014505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1160.0,0.6576889469316045,0.6568369433740716,5.074039306782957,4.1233278480101685,33.17084735891836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1165.0,0.6592075425364163,0.6574522836957973,5.074039306782957,4.12509403012141,33.18952556240991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1170.0,0.6607261381412282,0.6595325025842802,5.074039306782957,4.12689771243669,33.20813987963466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1175.0,0.6607261381412282,0.6611253139803526,0.0,4.008149448393221,33.14784897452249,True,False,False,True,0.7515362999984063,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1180.0,0.6613247127729941,0.6616338185679848,1.9999999999999993,4.046001475460292,33.107825172797426,True,True,True,False,1.4702209000024595,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1185.0,0.662166739105902,0.6632725868399296,2.8134380851514176,4.06195190968205,33.078816608475776,True,True,True,False,0.5136223999943468,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1190.0,0.6630087654388098,0.6643047476338354,2.8134380851514176,4.061116659585122,33.04957576958563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1195.0,0.6638507917717177,0.663382290242341,2.8134380851514176,4.060553383112846,33.020164816608094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1200.0,0.6646928181046255,0.6631745600969731,2.8134380851514176,4.060205982846728,32.990633027157976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1205.0,0.6655348444375334,0.6634573084782438,2.8134380851514176,4.060030420667617,32.96101953187912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1210.0,0.6669754454022073,0.664968296081455,4.813438085151418,4.107516417807243,32.967260392216275,True,True,True,False,1.3603175000025658,True,True,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1215.0,0.6678965944084562,0.6657676865772394,3.077808371300973,4.070885435965309,32.94232779055612,True,True,True,False,0.9682953000010457,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1220.0,0.668817743414705,0.6674078832919279,3.077808371300973,4.070960243356131,32.917304741136974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1225.0,0.6697388924209539,0.6680022193151978,3.077808371300973,4.07116017443045,32.892222689668664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1230.0,0.6706600414272027,0.6680893856435981,3.077808371300973,4.071459875923482,32.867106575889196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1235.0,0.6715811904334515,0.669903080517222,3.077808371300973,4.0718394129198305,32.84197632725545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1240.0,0.6731009140714663,0.6707490212478325,5.077808371300975,4.119801146058878,32.85433101196618,True,True,True,False,0.9018213000017568,True,False,False,True,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1245.0,0.6747031336654671,0.6720819808094421,5.353449708597802,4.1313764020773345,32.874187840124804,True,True,True,False,0.4064571999988402,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1250.0,0.6763053532594678,0.6744279378616512,5.353449708597802,4.136381059656012,32.895310537422674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1255.0,0.6779075728534686,0.6760343031280733,5.353449708597802,4.140780851024183,32.917436703636575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1260.0,0.6795097924474693,0.6769975533525994,5.353449708597802,4.1447021603544965,32.94035962514427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1265.0,0.6811120120414701,0.6789072056904363,5.353449708597802,4.148243976790122,32.963916226055886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1270.0,0.6825540346137864,0.6805256069861518,4.818188061401724,4.138770476124123,32.97563915383039,True,True,True,False,0.14153839999926277,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1275.0,0.6839960571861027,0.6805996527061714,4.818188061401724,4.14056103329227,32.9873855969254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1280.0,0.685438079758419,0.6827923504736151,4.818188061401724,4.142342734014686,32.999154892033104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1285.0,0.6868801023307353,0.6848285843137972,4.818188061401724,4.144114358278608,33.01094596744923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1290.0,0.6883221249030516,0.6853667714033744,4.818188061401724,4.1458749251774805,33.02275748559294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1295.0,0.6896769980694271,0.6862712930649344,4.526998287175129,4.14070946578976,33.028226770658804,True,True,True,False,0.15790660000493517,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1300.0,0.6910318712358026,0.6872038058471708,4.526998287175129,4.141790655158847,33.03354195643817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1305.0,0.6923867444021781,0.6882115344441951,4.526998287175129,4.142959458991947,33.03873828402045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1310.0,0.6937416175685536,0.6894568096814987,4.526998287175129,4.144194501953363,33.043843129158816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1315.0,0.6950964907349291,0.6909992074355644,4.526998287175129,4.145479004190662,33.04887773288994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1320.0,0.6963677974543341,0.6931208482354871,4.247780149500612,4.140172126014355,33.04802963536092,True,True,True,False,0.1794270999962464,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1325.0,0.6976391041737391,0.6938820298547577,4.247780149500612,4.140893075351512,33.046992042766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1330.0,0.6989104108931441,0.6958122909883352,4.247780149500612,4.141728388386384,33.04580729071757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1335.0,0.7001817176125491,0.6971433812368577,4.247780149500612,4.142651628114569,33.044508535250266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1340.0,0.7014530243319541,0.6990289753868639,4.247780149500612,4.143645644838183,33.04312175944913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1345.0,0.7026389900469261,0.7012941374819733,3.962632734611701,4.137929658767689,33.036008981817005,True,True,True,False,0.20024130000092555,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1350.0,0.7038249557618981,0.7029524687692336,3.962632734611701,4.138386381076483,33.02870679229507,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1355.0,0.7050109214768701,0.7035432607067987,3.962632734611701,4.1389751511636605,33.02125846239562,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1360.0,0.706196887191842,0.7054499051650438,3.962632734611701,4.139667666384478,33.013698046363366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1365.0,0.707382852906814,0.7074777564501209,3.962632734611701,4.140441738048507,33.00605238992738,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1370.0,0.7085400473282587,0.7080668251781362,3.8665000487263006,4.138998867988359,32.99651156299879,True,True,True,False,0.1733782000010251,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1375.0,0.7096972417497034,0.7091098788485721,3.8665000487263006,4.139672664449323,32.986878804429416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1380.0,0.7108544361711481,0.7101295980461282,3.8665000487263006,4.140419252169907,32.97717746476831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1385.0,0.7120116305925928,0.7108650596365985,3.8665000487263006,4.141223301954912,32.967426028077554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1390.0,0.7131688250140374,0.7122968642675653,3.8665000487263006,4.142072783913878,32.95763916513842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1395.0,0.7142198189678549,0.7129793086451144,3.5116555164282333,4.134538983309029,32.941367722770394,True,True,True,False,0.17297079999843845,True,True,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1400.0,0.7152708129216724,0.7137183024045943,3.5116555164282333,4.134660323633204,32.92493277901302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1405.0,0.7163218068754899,0.714303709001461,3.5116555164282333,4.134926152764936,32.90837594419215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1410.0,0.7173728008293073,0.7149377918749521,3.5116555164282333,4.1353063215758405,32.891730121893744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1415.0,0.7184237947831248,0.7163777201791384,3.5116555164282333,4.13577717379852,32.87502140399345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1420.0,0.7195347007843778,0.7175917234119592,3.7118378972243575,4.14106942393645,32.861814984376004,True,True,True,False,0.38238930000079563,True,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1425.0,0.7206456067856307,0.7183673615252453,3.7118378972243575,4.142116742582483,32.84867060843224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1430.0,0.7217565127868837,0.7194731007148308,3.7118378972243575,4.143141446065362,32.83558151807604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_020,oracle_mpc,1435.0,0.7228674187881367,0.7212504626368691,3.7118378972243575,4.144148940419129,32.82254261494731,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
