scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_021,oracle_mpc,720.0,0.46541346837208253,0.46033617946713384,5.159565336106043,3.984435994082399,33.3748180265464,True,True,True,False,1.8919812999956775,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,725.0,0.466916435903673,0.4617008451897384,5.159565336106043,3.98677041368492,33.40220061003022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,730.0,0.46841940343526345,0.4650297613068643,5.159565336106043,3.988925958110495,33.429825353651815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,735.0,0.4699223709668539,0.4665174592450315,5.159565336106043,3.990950409823956,33.45761712237773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,740.0,0.47142533849844437,0.4682845121818038,5.159565336106043,3.992877698447701,33.48552048065127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,745.0,0.472873876875843,0.4695791697378596,4.9727144751665255,3.9892870501104554,33.50669987278372,True,True,True,False,0.8547013999996125,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,750.0,0.4743224152532416,0.4706284997065161,4.9727144751665255,3.9904957852066194,33.52767733031099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,755.0,0.4757709536306402,0.47252688156909056,4.9727144751665255,3.9917885167530978,33.54850052995732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,760.0,0.4772194920080388,0.4750780372137947,4.9727144751665255,3.9931378644582876,33.5692017321127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,765.0,0.4786680303854374,0.47657663515747656,4.9727144751665255,3.9945246628034243,33.589802405266525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,770.0,0.4799982086720114,0.4775149911459039,4.566393906716845,3.984094492311559,33.59611753192127,True,True,True,False,0.9368360000007669,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,775.0,0.4813283869585853,0.47788606543351786,4.566393906716845,3.984236916859497,33.601891193993055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,780.0,0.48265856524515927,0.4803581682595391,4.566393906716845,3.9846646533807775,33.60726987228726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,785.0,0.4839887435317332,0.4806266031062249,4.566393906716845,3.985294337264764,33.612357043714866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,790.0,0.48531892181830716,0.48155378578298874,4.566393906716845,3.986067186853978,33.617225878957335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,795.0,0.48669877714046017,0.48232169565244315,4.736931130833052,3.991911878253662,33.62773726675854,True,True,True,False,1.408907700002601,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,800.0,0.4880786324626132,0.48390737992683225,4.736931130833052,3.993397851502819,33.638317099703116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,805.0,0.4894584877847662,0.48476629238832486,4.736931130833052,3.9948194951324743,33.648930668442965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,810.0,0.4908383431069192,0.4864266309560215,4.736931130833052,3.9961954285267542,33.65955319209848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,815.0,0.4922181984290722,0.48812043602502264,4.736931130833052,3.9975388374340266,33.67016690042653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,820.0,0.493643439462282,0.4904088342532751,4.892736586773471,4.003400195133331,33.686207350007145,True,True,True,False,1.2406370000026072,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,825.0,0.4950686804954918,0.4909923900688509,4.892736586773471,4.00519662316411,33.70240929038595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,830.0,0.4964939215287016,0.4918975492400523,4.892736586773471,4.006875100511342,33.718707412426404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,835.0,0.4979191625619114,0.4933548797944934,4.892736586773471,4.008469294872448,33.73505496122859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,840.0,0.49934440359512117,0.49460403230603445,4.892736586773471,4.010003040773098,33.751418295633215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,845.0,0.5007857894646327,0.4961151184830933,4.948160497129835,4.0131082464492085,33.769750799014844,True,True,True,False,1.4372313999992912,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,850.0,0.5022271753341442,0.4984670802789566,4.948160497129835,4.014738650646454,33.78812658605681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,855.0,0.5036685612036557,0.5000567736326642,4.948160497129835,4.0163048151345535,33.80651143946552,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,860.0,0.5051099470731671,0.5014033182748222,4.948160497129835,4.017823643834492,33.82488052551435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,865.0,0.5065513329426786,0.5031144259370897,4.948160497129835,4.019307159091405,33.84321566440327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,870.0,0.5075598278560199,0.5053521615172684,3.462081041104539,3.977448086888226,33.813467299732906,True,True,True,False,1.8278510000018287,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,875.0,0.5085683227693613,0.5046000623786712,3.462081041104539,3.974183874068225,33.78243873626639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,880.0,0.5095768176827026,0.5061715867982456,3.462081041104539,3.971917683700375,33.75051753782968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,885.0,0.5105853125960439,0.5058123162695655,3.462081041104539,3.970363953353067,33.717979624806574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,890.0,0.5115938075093852,0.5070537621129686,3.462081041104539,3.9693209766796587,33.685022143007295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,895.0,0.5118324709410385,0.508013195479891,0.8193121561656804,3.8916158013416373,33.5966928333386,True,False,False,True,5.754763000004459,False,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,900.0,0.5125105323054945,0.5081954327684207,2.32772953391623,3.926816260745851,33.53414396313001,True,True,True,False,1.7670240000006743,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,905.0,0.5131885936699505,0.5095295117478783,2.32772953391623,3.9248203279645204,33.47149516149237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,910.0,0.5138666550344065,0.5115734292411044,2.32772953391623,3.923230317029028,33.4088486589796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,915.0,0.5145447163988626,0.5112743001494605,2.32772953391623,3.9219405026054304,33.34627901272822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,920.0,0.5152227777633186,0.51154551257373,2.32772953391623,3.9208757845899576,33.28384107931681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,925.0,0.5164834337587886,0.5124362023058873,4.32772953391623,3.97827796393718,33.27108170916937,True,True,True,False,2.8710352999987663,False,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,930.0,0.5178032922318464,0.514093599517613,4.530966825975656,3.9897681996072003,33.26675840804284,True,True,True,False,1.8509802999979001,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,935.0,0.5191231507049042,0.5152619922690654,4.530966825975656,3.9947187477762047,33.26433502231762,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,940.0,0.520443009177962,0.5167016081047223,4.530966825975656,3.998640787894642,33.263285917977065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,945.0,0.5217628676510199,0.5176339483424974,4.530966825975656,4.001834000322635,33.26323860652357,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,950.0,0.5230827261240777,0.5190720790510872,4.530966825975656,4.004509881200283,33.26392866054451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,955.0,0.524558308461027,0.5207407148155089,5.065554189475836,4.022399969825139,33.28315713799752,True,True,True,False,1.830023099995742,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,960.0,0.5260338907979764,0.5212933254496437,5.065554189475836,4.026136547757461,33.30353878507212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,965.0,0.5275094731349257,0.5238422370421466,5.065554189475836,4.0293204286524595,33.324758912523244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,970.0,0.528985055471875,0.5241366753757032,5.065554189475836,4.032108183490801,33.346592283711146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,975.0,0.5304606378088244,0.5252321334692086,5.065554189475836,4.034610515978262,33.36887686194106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,980.0,0.5320030531665008,0.5269659713141218,5.294986515725669,4.043593528526849,33.39983657663122,True,True,True,False,2.017546700000821,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,985.0,0.5335454685241772,0.5288408401154767,5.294986515725669,4.046463381709429,33.43137053248782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,990.0,0.5350878838818536,0.530382956677003,5.294986515725669,4.04906466643806,33.46331973003282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,995.0,0.53663029923953,0.5310813233603575,5.294986515725669,4.05147001863639,33.49556850542677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1000.0,0.5381727145972064,0.5324396225386333,5.294986515725669,4.053730970452769,33.52803190474082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1005.0,0.5397368763642462,0.5334479803678696,5.369640170962946,4.058060365063989,33.563457858011766,True,True,True,False,1.4899643999960972,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1010.0,0.5413010381312859,0.5357693502285471,5.369640170962946,4.0603683288380035,33.59909352973529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1015.0,0.5428651998983257,0.5380182216616928,5.369640170962946,4.062562477227833,33.634871226721216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1020.0,0.5444293616653655,0.5399925793548761,5.369640170962946,4.064670776758168,33.67074012707753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1025.0,0.5459935234324053,0.5417031093060314,5.369640170962946,4.0667132305238765,33.706661449385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1030.0,0.5475478141879582,0.5431384250474091,5.335753791098,4.06771633500502,33.74131332974622,True,True,True,False,0.29311849999794504,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1035.0,0.5491021049435111,0.5450176873185735,5.335753791098,4.069558867004576,33.775916526168494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1040.0,0.550656395699064,0.546088665135174,5.335753791098,4.07139100992512,33.810465591504595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1045.0,0.5522106864546169,0.5480206587043169,5.335753791098,4.073211774218505,33.844954404817415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1050.0,0.5537649772101698,0.5502845176887272,5.335753791098,4.075020688825859,33.87937648624542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1055.0,0.5550578363252203,0.5513993176426167,4.438280225138703,4.050651531020859,33.881376365439856,True,True,True,False,0.9231008999995538,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1060.0,0.5563506954402708,0.5529240338827277,4.438280225138703,4.049590150711471,33.882298428691755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1065.0,0.5576435545553213,0.5541131746560588,4.438280225138703,4.049128667198118,33.88244186025625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1070.0,0.5589364136703718,0.5565716973562262,4.438280225138703,4.049093079783984,33.88201861876244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1075.0,0.5602292727854223,0.5573112432903204,4.438280225138703,4.0493606200698915,33.88117916678098,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1080.0,0.5602292727854223,0.558017561633458,0.0,3.9204353710053286,33.78112905172993,True,False,False,True,3.6460930000030203,False,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1085.0,0.5602292727854223,0.5589105355024185,0.0,3.906990318902241,33.68188485300456,True,False,False,True,6.766420299994934,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1090.0,0.5602292727854223,0.5593871329582554,0.0,3.8966835921832046,33.58344033790332,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1095.0,0.5602292727854223,0.5576704933258253,0.0,3.8886223536226585,33.48578906278608,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1100.0,0.5602292727854223,0.5576878236781383,0.0,3.8821757155508196,33.38892463593392,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1105.0,0.5602292727854223,0.5566852613640186,0.0,3.876897563607092,33.29284071713066,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1110.0,0.5608118674164363,0.5562694197589816,2.000000000000001,3.9307868913310835,33.22024469234639,True,True,True,False,2.2920118999973056,False,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1115.0,0.5619770566784641,0.5567561691481555,4.0,3.991652001801295,33.19148897234448,True,True,True,False,1.8488820000056876,False,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1120.0,0.5635669961869191,0.5585634040050247,5.458133061363594,4.042172068928873,33.21062456621827,True,True,True,False,1.4840641999981017,False,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1125.0,0.5651569356953741,0.559652158015487,5.458133061363594,4.052822737838333,33.235006963178805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1130.0,0.566746875203829,0.5617029260793047,5.458133061363594,4.061080580818959,33.26316310753027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1135.0,0.568336814712284,0.563413205794247,5.458133061363594,4.067639775313923,33.294047361017434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1140.0,0.569926754220739,0.5649360444415903,5.458133061363594,4.072990373971425,33.32691572392075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1145.0,0.5706654158281584,0.5657446913320969,2.535765240863622,3.992255664660337,33.27355342077447,True,False,False,True,1.6990207999988343,True,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1150.0,0.5714996374569757,0.5661818552584735,2.8638150247470096,3.996403023550763,33.22651497199131,True,True,True,False,1.7434175000016694,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1155.0,0.572333859085793,0.5678692569290628,2.8638150247470096,3.993571953721118,33.178761379907364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1160.0,0.5731680807146103,0.5681915272586114,2.8638150247470096,3.9916174006917355,33.130572010798865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1165.0,0.5740023023434276,0.5683760491932355,2.8638150247470096,3.9902885800349366,33.08214525216956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1170.0,0.5748365239722449,0.5680344232954401,2.8638150247470096,3.9894083628180512,33.03362228616681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1175.0,0.5762533402320762,0.5690111153564227,4.8638150247470096,4.047181196699433,33.040122384786805,True,True,True,False,1.5818232000019634,True,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1180.0,0.5776993009435286,0.5693772133231387,4.963865557552374,4.0561401159019645,33.05234592284893,True,True,True,False,0.884124600001087,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1185.0,0.579145261654981,0.5710393469695484,4.963865557552374,4.061309410370279,33.06648547390845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1190.0,0.5805912223664335,0.5727342143958534,4.963865557552374,4.065564784315813,33.08202835605711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1195.0,0.5820371830778859,0.5741068041978041,4.963865557552374,4.069168734497278,33.098608825735255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1200.0,0.5834831437893383,0.5764310723067901,4.963865557552374,4.072306720695295,33.11596493539935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1205.0,0.5849820388844604,0.5778145900678585,5.145584992822603,4.080410639095745,33.14028964306852,True,True,True,False,1.499682900001062,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1210.0,0.5864809339795826,0.5799392499223084,5.145584992822603,4.083550924142772,33.1653227617005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1215.0,0.5879798290747047,0.5809241056099745,5.145584992822603,4.086391251603644,33.19088919798533,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1220.0,0.5894787241698268,0.5825793381703218,5.145584992822603,4.0890136039603675,33.21686140212779,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1225.0,0.590977619264949,0.5839692952409979,5.145584992822603,4.091476138171565,33.24314552284608,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1230.0,0.5924371437550511,0.5857550540975617,5.010428906844171,4.089877010901855,33.26482516488178,True,True,True,False,0.4516016999987187,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1235.0,0.5938966682451532,0.5880122485776306,5.010428906844171,4.091700590771036,33.28651409019598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1240.0,0.5953561927352553,0.5890696695373553,5.010428906844171,4.093548205817147,33.30822449741813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1245.0,0.5968157172253574,0.589794142185168,5.010428906844171,4.095408762480289,33.32996225126723,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1250.0,0.5982752417154595,0.5919466561282694,5.010428906844171,4.097274685852283,33.351728882723826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1255.0,0.5997477592138811,0.5951447635819497,5.055032847998966,4.100442431829441,33.37512133871997,True,True,True,False,0.938522100004775,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1260.0,0.6012202767123027,0.5964628317496482,5.055032847998966,4.102450079107042,33.39859616704626,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1265.0,0.6026927942107243,0.5979148611902834,5.055032847998966,4.104427424903911,33.42213144606041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1270.0,0.6041653117091459,0.6002678393526628,5.055032847998966,4.106381506002558,33.44570940190678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1275.0,0.6056378292075675,0.6009914667752447,5.055032847998966,4.108317324128341,33.46931529173515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1280.0,0.607031088780534,0.6024082436618511,4.782946834033698,4.102296141713668,33.48327470800791,True,True,True,False,0.8038836000050651,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1285.0,0.6084243483535006,0.604579709869326,4.782946834033698,4.1033320036193315,33.496905747629896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1290.0,0.6098176079264671,0.6041985094735288,4.782946834033698,4.1045424966793815,33.510298920578144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1295.0,0.6112108674994337,0.6053125077025816,4.782946834033698,4.105876244086541,33.52351713790429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1300.0,0.6126041270724002,0.6060353322892469,4.782946834033698,4.107297020194947,33.536603909783544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1305.0,0.6139553846826563,0.6078003787354226,4.638757511048206,4.104569090221054,33.54462874958276,True,True,True,False,0.41209410000010394,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1310.0,0.6153066422929124,0.6086577402782607,4.638757511048206,4.105630906210009,33.55240580995408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1315.0,0.6166578999031685,0.6101307294937626,4.638757511048206,4.106821463427551,33.55999940267374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1320.0,0.6180091575134247,0.6108084648001446,4.638757511048206,4.108103802237205,33.56745461485802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1325.0,0.6193604151236808,0.6126338250118517,4.638757511048206,4.109451816500271,33.574803000272645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1330.0,0.6204783687740753,0.6145837011860751,3.837843985787729,4.087455709428649,33.55644403420741,True,True,True,False,0.9301316999990377,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1335.0,0.6215963224244697,0.616398763552699,3.837843985787729,4.08630344461242,33.537278320516585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1340.0,0.6227142760748642,0.6185099284390455,3.837843985787729,4.0857209328504265,33.517549439277836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1345.0,0.6238322297252586,0.6193915851657723,3.837843985787729,4.085546106074863,33.4974308110095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1350.0,0.6249501833756531,0.6205401146256065,3.837843985787729,4.08566444256324,33.47704634416607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1355.0,0.6264090834428695,0.6218325339761044,5.008285313846282,4.120184262673958,33.4940756066213,True,True,True,False,1.0434206999998423,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1360.0,0.6278679835100859,0.6221543868356633,5.008285313846282,4.124447642169001,33.51240761486788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1365.0,0.6293268835773023,0.6229968289706374,5.008285313846282,4.128028610726109,33.53165528978573,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1370.0,0.6307857836445186,0.6244655391215556,5.008285313846282,4.131125528552508,33.55154387479277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1375.0,0.632244683711735,0.625907165445621,5.008285313846282,4.133878344793149,33.57187784456262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1380.0,0.6336782722463505,0.6274451544858297,4.9213928803997,4.133847205031639,33.58942068735128,True,True,True,False,0.21799539999483386,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1385.0,0.635111860780966,0.6274203286970623,4.9213928803997,4.135898149644896,33.60705626669554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1390.0,0.6365454493155815,0.6277999581785406,4.9213928803997,4.137881815212972,33.62474647993122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1395.0,0.637979037850197,0.6303944960663292,4.9213928803997,4.139816074239495,33.642463297176974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1400.0,0.6394126263848126,0.6314279508996438,4.9213928803997,4.141713550512485,33.660185855214976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1405.0,0.6407266079137317,0.6329156133924556,4.510791754576837,4.131585942405969,33.66369035826763,True,True,True,False,0.22754230000282405,True,True,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1410.0,0.6420405894426509,0.6352889175247508,4.510791754576837,4.132105744704756,33.66670738682392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1415.0,0.64335457097157,0.6368741557991467,4.510791754576837,4.1328883304482344,33.66936987284095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1420.0,0.6446685525004892,0.6378493251145059,4.510791754576837,4.133857139410668,33.67177187161698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1425.0,0.6459825340294083,0.6386971122238665,4.510791754576837,4.134958092031969,33.67398003567386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1430.0,0.6463428834997956,0.639575752044329,1.2370504333695997,4.040493544455175,33.59323675940555,True,False,False,True,2.0075569999971776,True,True,False,True,phase5b0_oracle_mpc
lhs_021,oracle_mpc,1435.0,0.6472858276011968,0.6394315063103815,3.2370504333696006,4.089602638569632,33.554169553049164,True,True,True,False,1.0602039999939734,True,True,False,True,phase5b0_oracle_mpc
