scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_032,nominal_mpc,715.0,0.4073912595126165,0.40922941530699974,0.0,3.712364651000752,33.57757522459707,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,720.0,0.4073912595126165,0.4081210726332874,0.0,3.7107167927513824,33.55321902231247,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,725.0,0.4079788448039948,0.40807333490305175,1.9999999999999996,3.7593068459636343,33.53982327346976,True,True,True,False,1.6772379000030924,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,730.0,0.4091483503287956,0.40862454047326824,3.980717495693198,3.812737189499417,33.550207705949376,True,True,True,False,2.2481770000013057,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,735.0,0.4102867612595571,0.4097332243065182,3.8748789238450096,3.81813180281253,33.561073523625566,True,True,True,False,0.7418174000049476,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,740.0,0.4114251721903186,0.41072685555942245,3.8748789238450096,3.82421860713081,33.57338585192499,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,745.0,0.4125635831210801,0.411490639994872,3.8748789238450096,3.8291193742824836,33.58678525596747,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,750.0,0.4137019940518416,0.41269910803989035,3.8748789238450096,3.833145111336588,33.60100678156514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,755.0,0.4148404049826031,0.4138335170847827,3.8748789238450096,3.8365237121546216,33.61585470620474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,760.0,0.4158882600660951,0.41512369349037587,3.566648447016172,3.8317005170428264,33.62634623981067,True,True,True,False,0.9173515000002226,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,765.0,0.41693611514958706,0.41644176051697745,3.566648447016172,3.8334379977411794,33.63700516276826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,770.0,0.41798397023307904,0.41816098990779405,3.566648447016172,3.8350643698806577,33.64780103008171,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,775.0,0.419031825316571,0.42080665790816074,3.566648447016172,3.8366050489153096,33.65871047224704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,780.0,0.420079680400063,0.42025383907340763,3.566648447016172,3.838078793858911,33.669715354103076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,785.0,0.420079680400063,0.42053395253688797,0.0,3.750151191884177,33.64492301027009,True,False,False,True,5.720465400001558,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,790.0,0.420079680400063,0.42102350547067124,0.0,3.742233830793007,33.62024790256762,True,False,False,True,3.013698299997486,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,795.0,0.420079680400063,0.4212050339352954,0.0,3.73609263558818,33.595689636502236,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,800.0,0.420079680400063,0.4214523784320984,0.0,3.7312637005239253,33.57124765880512,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,805.0,0.420079680400063,0.4216479334704792,0.0,3.7274070300949966,33.54692141882727,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,810.0,0.420079680400063,0.4217750619119412,0.0,3.7242733434041253,33.522710368527115,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,815.0,0.420079680400063,0.420580500015929,0.0,3.7216797751467565,33.49861396245818,True,False,False,True,7.6046927999996115,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,820.0,0.420079680400063,0.4193906393640694,0.0,3.7194920887468457,33.474631657756795,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,825.0,0.420079680400063,0.4191317388754539,0.0,3.717611656265042,33.450762914129854,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,830.0,0.420079680400063,0.41878807713524246,0.0,3.715965927498992,33.42700719384265,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,835.0,0.420079680400063,0.4191720444703905,0.0,3.714501453113832,33.40336396170675,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,840.0,0.420079680400063,0.4200430304486618,0.0,3.713178777283902,33.37983268506795,True,False,False,True,7.560198999999557,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,845.0,0.420079680400063,0.41979392295788986,0.0,3.7119686987919063,33.3564128337943,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,850.0,0.420079680400063,0.4192669737077447,0.0,3.710849533824418,33.33310388026409,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,855.0,0.420079680400063,0.42041179901460085,0.0,3.7098051120019546,33.30990529935402,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,860.0,0.420079680400063,0.42000505525532505,0.0,3.70882330913486,33.28681656842736,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,865.0,0.420079680400063,0.4199531045645888,0.0,3.70789497286433,33.26383716732218,True,False,False,True,8.56203049999749,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,870.0,0.420079680400063,0.4202916112388317,0.0,3.7070131358998344,33.24096657833961,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,875.0,0.420079680400063,0.4207483107895721,0.0,3.70617243978338,33.21820428623219,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,880.0,0.420079680400063,0.4216301293764731,0.0,3.705368712766919,33.195549778192245,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,885.0,0.420079680400063,0.42242958728561125,0.0,3.7045986605088688,33.1730025438404,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,890.0,0.420079680400063,0.4233170326280777,0.0,3.7038596393629946,33.15056207521396,True,False,False,True,7.948369499994442,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,895.0,0.420079680400063,0.42235613126925503,0.0,3.703149490133927,33.128227866755594,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,900.0,0.420079680400063,0.42264184884039646,0.0,3.7024664161033787,33.10599941530185,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,905.0,0.420079680400063,0.42186090870870296,0.0,3.701808893471613,33.08387622007189,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,910.0,0.420079680400063,0.42177865348124727,0.0,3.7011756055359015,33.06185778265614,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,915.0,0.4206672656914413,0.42221297298756344,2.0000000000000004,3.7506675578259445,33.04822229562245,True,True,True,False,2.232685800001491,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,920.0,0.4218424362741979,0.4208894709287528,3.999999999999999,3.805393771281514,33.056311009330265,True,True,True,False,1.180574500001967,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,925.0,0.42302571947583995,0.42196750076714507,4.027613417165342,3.8149273648046735,33.06710971111055,True,True,True,False,0.4984398999949917,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,930.0,0.424209002677482,0.4221149065692856,4.027613417165342,3.8220934372448943,33.07971005044132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,935.0,0.4253922858791241,0.4232542035645147,4.027613417165342,3.8279534105428126,33.09370070129036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,940.0,0.42657556908076616,0.4253115820414914,4.027613417165342,3.832844911972244,33.10877695075514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,945.0,0.42775885228240823,0.4272627954934366,4.027613417165342,3.8370155202870433,33.1247122561452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,950.0,0.42888838394043616,0.4283761571906167,3.8446560000791887,3.8360637687979686,33.13850688168009,True,True,True,False,0.7576574000049732,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,955.0,0.4300179155984641,0.4294107393432433,3.8446560000791887,3.838812614593589,33.15272461948847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,960.0,0.431147447256492,0.43043760153533484,3.8446560000791887,3.8413465352989893,33.16730159870416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,965.0,0.43227697891451994,0.43137092739660376,3.8446560000791887,3.8437135745138256,33.18218839984445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,970.0,0.43340651057254787,0.43279725763183235,3.8446560000791887,3.845949241557745,33.1973462879522,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,975.0,0.43451208759476234,0.43445968998538703,3.7631201408092827,3.8460373983462426,33.21147439116584,True,True,True,False,0.1315997000056086,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,980.0,0.4356176646169768,0.43549766124774225,3.7631201408092827,3.847870151189378,33.22576367445601,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,985.0,0.4367232416391913,0.4375988918032662,3.7631201408092827,3.8496734879666366,33.24020621160066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,990.0,0.43782881866140577,0.43877517613365247,3.7631201408092827,3.851447688781113,33.254794134883156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,995.0,0.43893439568362025,0.44036437654535016,3.7631201408092827,3.853193233320103,33.26951969966076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1000.0,0.4401387928343013,0.44188525254798805,4.099480257090607,3.86333646342192,33.289840188113345,True,True,True,False,0.7859470999974292,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1005.0,0.44134318998498234,0.4433515523679848,4.099480257090607,3.865902843093645,33.31051763615105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1010.0,0.4425475871356634,0.4447334674180109,4.099480257090607,3.868271894013829,33.33148948902633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1015.0,0.44375198428634444,0.4466192930809117,4.099480257090607,3.8704887146717817,33.35270768956066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1020.0,0.4449563814370255,0.4467283101357602,4.099480257090607,3.8725866014714803,33.37413486108895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1025.0,0.4460649889500896,0.44814832830569734,3.773435207895339,3.866422839401795,33.39029746521532,True,True,True,False,0.5220988000000943,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1030.0,0.44717359646315374,0.4495219117339271,3.773435207895339,3.867501069016431,33.40640445429774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1035.0,0.4482822039762179,0.45017579517287487,3.773435207895339,3.868682474761109,33.42248694817226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1040.0,0.449390811489282,0.45108100076162183,3.773435207895339,3.869934362286842,33.43856635238749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1045.0,0.45049941900234614,0.4528728634985058,3.773435207895339,3.8712329876871436,33.45465703019653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1050.0,0.45161118630652447,0.4534967143292519,3.7841903822012966,3.872830570239023,33.4709436213082,True,True,True,False,0.0765564999965136,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1055.0,0.4527229536107028,0.45472854236005894,3.7841903822012966,3.8742038827716976,33.4872629441088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1060.0,0.45383472091488114,0.4552572763501479,3.7841903822012966,3.875579945050667,33.50361630610541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1065.0,0.4549464882190595,0.4562546960782632,3.7841903822012966,3.8769538100095096,33.52000353191203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1070.0,0.4560582555232378,0.45783089320095016,3.7841903822012966,3.8783220164840784,33.53642340362335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1075.0,0.4569987399004349,0.45838434032823755,3.201184205925254,3.865077559877116,33.54378791176528,True,True,True,False,0.33338289999664994,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1080.0,0.45793922427763195,0.4588357054814858,3.201184205925254,3.8649087698968048,33.550878580568245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1085.0,0.458879708654829,0.45898220849365895,3.201184205925254,3.8650251802625166,33.557767151717535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1090.0,0.4598201930320261,0.46027587626083477,3.201184205925254,3.865349404035174,33.56450589435772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1095.0,0.46076067740922316,0.46125695113282106,3.201184205925254,3.8658248375326267,33.5711328615908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1100.0,0.4618036690492675,0.46302731125962043,3.5500944470472673,3.8751506760775225,33.58291796690598,True,True,True,False,1.0936933000048157,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1105.0,0.46284666068931185,0.4657421593050739,3.5500944470472673,3.876724967613155,33.59482878774926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1110.0,0.4638896523293562,0.4666968278530451,3.5500944470472673,3.8781796684318577,33.60683225288543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1115.0,0.46493264396940054,0.46774257648046863,3.5500944470472673,3.879544580612921,33.618903599682305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1120.0,0.4659756356094449,0.46780650905471277,3.5500944470472673,3.8808416101405636,33.631024153489996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1125.0,0.4670229271467835,0.46898521622166905,3.5647302705009554,3.8824535354543284,33.64341037859654,True,True,True,False,0.5353065000017523,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1130.0,0.46807021868412213,0.4698716313610168,3.5647302705009554,3.8836970967987576,33.655829152269426,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1135.0,0.46911751022146075,0.4708231823875467,3.5647302705009554,3.884902145505907,33.66826990681492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1140.0,0.4701648017587994,0.47143150696976227,3.5647302705009554,3.8860771191706998,33.680724423666256,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1145.0,0.471212093296138,0.4729997394732374,3.5647302705009554,3.887228273893346,33.69318622263817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1150.0,0.4721857885704799,0.47336459740547143,3.314226168112142,3.8820844215821415,33.7017655966764,True,True,True,False,0.29158489999827,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1155.0,0.47315948384482176,0.47489212379342893,3.314226168112142,3.882547287206646,33.71021097537685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1160.0,0.47413317911916364,0.4765526400036722,3.314226168112142,3.8831241679863564,33.71855204646689,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1165.0,0.4751068743935055,0.4772910362330846,3.314226168112142,3.8837840634192493,33.726810417048135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1170.0,0.4760805696678474,0.4777917916944795,3.314226168112142,3.884504309771348,33.73500179705472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1175.0,0.4760805696678474,0.47902647102729584,0.0,3.8022343881827925,33.70990029748452,True,False,False,True,0.12201359999744454,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1180.0,0.4760805696678474,0.478953110255428,0.0,3.7943823636147487,33.68491750915492,True,False,False,True,3.253108199998678,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1185.0,0.4760805696678474,0.4788581582524186,0.0,3.7882350523521757,33.660053019392564,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1190.0,0.4760805696678474,0.4778540409387481,0.0,3.7833495936341732,33.63530626802975,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1195.0,0.4760805696678474,0.4773531610705017,0.0,3.779401329917991,33.610676697551284,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1200.0,0.4760805696678474,0.47787403118302163,0.0,3.7761521431868306,33.586163753081934,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1205.0,0.4760805696678474,0.4771257219303773,0.0,3.773427277199967,33.56176688237389,True,False,False,True,4.537373700004537,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1210.0,0.4760805696678474,0.4769223696946705,0.0,3.7710983712915587,33.53748553579438,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1215.0,0.4760805696678474,0.47722058639543136,0.0,3.769071040910168,33.513319166313224,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1220.0,0.4760805696678474,0.47717344817210955,0.0,3.7672757862945976,33.48926722949055,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1225.0,0.4760805696678474,0.47795908397057696,0.0,3.765661337293151,33.46532918346454,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1230.0,0.4766681549592257,0.47788087437915483,2.000000000000001,3.8142972909439083,33.45205687979348,True,True,True,False,1.1337464000025648,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1235.0,0.47777233282639,0.47820239491586924,3.7583577511758426,3.86221272862748,33.459121251782825,True,True,True,False,1.3818645999999717,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1240.0,0.47887651069355425,0.47845074381817576,3.7583577511758426,3.8697416992981455,33.46802737449646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1245.0,0.4799806885607185,0.480562146866913,3.7583577511758426,3.875705086405258,33.47831410007551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1250.0,0.4810848664278828,0.4810735303160417,3.7583577511758426,3.8805157232623646,33.48964201918806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1255.0,0.48218904429504705,0.4821252445360745,3.7583577511758426,3.884476051451739,33.50176084472309,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1260.0,0.48218904429504705,0.4832701767861077,0.0,3.793640771135959,33.47776380094801,True,False,False,True,2.9522202000007383,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1265.0,0.4827766295864253,0.48372068863813694,1.9999999999999987,3.836804059242806,33.46704786859392,True,True,True,False,1.0688793000008445,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1270.0,0.4827766295864253,0.4838310275607171,0.0,3.78652720433458,33.44321509492323,True,False,False,True,3.482327500001702,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1275.0,0.4830145688905294,0.48380254923473026,0.8098885645893704,3.8015689194656384,33.423009439265726,True,True,True,False,0.9375991000051727,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1280.0,0.4832525081946335,0.484138537301503,0.8098885645893704,3.7995500734860572,33.40276759356586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1285.0,0.4834904474987376,0.48424184434092943,0.8098885645893704,3.7979480020473564,33.38251547809206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1290.0,0.4837283868028417,0.48555175041437704,0.8098885645893704,3.7966572816890185,33.36227233771515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1295.0,0.4839663261069458,0.4862685922593453,0.8098885645893704,3.795600524726221,33.34205250584658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1300.0,0.48479185070242814,0.48631747511239704,2.8098885645893708,3.8448325170996696,33.33793074605581,True,True,True,False,1.0618322999944212,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1305.0,0.4858756936958194,0.4865590313590147,3.6891426973908628,3.8713416531912546,33.34578466832982,True,True,True,False,0.9462172000057762,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1310.0,0.48695953668921066,0.48664707061834506,3.6891426973908628,3.877206335812094,33.354970604788846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1315.0,0.4880433796826019,0.48830247225862455,3.6891426973908628,3.8819554387558783,33.36516606367131,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1320.0,0.4891272226759932,0.48949794616270337,3.6891426973908628,3.8858810101586125,33.3761330731685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1325.0,0.49021106566938444,0.49080383378380155,3.6891426973908628,3.8891970867028567,33.38769556658454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1330.0,0.4913470961759926,0.4922045369199018,3.866776528539064,3.8965117218776455,33.402472718169136,True,True,True,False,0.9800590999948326,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1335.0,0.49248312668260075,0.4940013162198862,3.866776528539064,3.8995020826100397,33.417745685551026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1340.0,0.4936191571892089,0.49452014669023703,3.866776528539064,3.902149431801621,33.43341072564719,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1345.0,0.49475518769581706,0.49675674909089756,3.866776528539064,3.904539243311323,33.449390006403725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1350.0,0.4958912182024252,0.4984400638789854,3.866776528539064,3.906734332521311,33.46562472457756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1355.0,0.4970423639570607,0.5001027504580016,3.9182252228787817,3.9100702172502277,33.48291149763901,True,True,True,False,0.7566981000054511,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1360.0,0.4981935097116962,0.5003917994140851,3.9182252228787817,3.912136958017691,33.50040931578981,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1365.0,0.49934465546633167,0.50173310528109,3.9182252228787817,3.9140883504281536,33.5180829374013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1370.0,0.5004958012209672,0.5029171936791074,3.9182252228787817,3.915949598369492,33.53590491364042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1375.0,0.5016469469756026,0.5042926990192226,3.9182252228787817,3.917737854508507,33.55385355963695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1380.0,0.5016469469756026,0.5051896240609519,0.0,3.8212732482613396,33.529609873480915,True,False,False,True,2.033336899999995,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1385.0,0.5022345322669809,0.5054121146237077,2.000000000000002,3.8628251930305653,33.51996885351721,True,True,True,False,1.235779900001944,False,True,False,True,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1390.0,0.5032573897903029,0.506103083806486,3.4815627223161125,3.8985650304855595,33.52843036608549,True,True,True,False,1.151399099995615,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1395.0,0.5042802473136249,0.5069154991083473,3.4815627223161125,3.901474422220318,33.53737820387615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1400.0,0.5053031048369468,0.5067225690134316,3.4815627223161125,3.903944096870375,33.546692708386274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1405.0,0.5063259623602688,0.5089302793048706,3.4815627223161125,3.9060882460006017,33.55628546345285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1410.0,0.5073488198835908,0.5090366056628256,3.4815627223161125,3.907990591067943,33.566090897742974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1415.0,0.5084447712401732,0.5102972135640201,3.730356673876427,3.9159473906130087,33.579916172693224,True,True,True,False,0.8365056999973604,False,True,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1420.0,0.5095407225967555,0.5114417529232975,3.730356673876427,3.918184743410246,33.59402649972719,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1425.0,0.5106366739533379,0.5130243109815301,3.730356673876427,3.920193581996157,33.60835559168161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1430.0,0.5117326253099203,0.5148075184191647,3.730356673876427,3.922031036184353,33.62285387275208,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_032,nominal_mpc,1435.0,0.5128285766665026,0.5157748574512563,3.730356673876427,3.9237390790651294,33.63748402833419,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
