scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_037,oracle_mpc,1665.0,0.729023448743315,0.7292471355161461,3.0404999415034886,4.140575261254741,32.92097309509853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1670.0,0.7298849472756456,0.7299903021472101,2.897501260699406,4.137258222148724,32.8944238865325,True,True,True,False,0.107974300000933,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1675.0,0.7307464458079761,0.7308705664518392,2.897501260699406,4.137466398256996,32.86790617479475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1680.0,0.7316079443403066,0.7312263039770567,2.897501260699406,4.13776264958281,32.84144439004327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1685.0,0.7324694428726372,0.7323572106061597,2.897501260699406,4.13812728513425,32.815057255640106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1690.0,0.7333309414049677,0.7327566171364176,2.897501260699406,4.1385453494499185,32.788759167541514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1695.0,0.7341641005652743,0.7338329584763061,2.802186686053773,4.136415498268845,32.76074147498843,True,True,True,False,0.10859610000625253,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1700.0,0.7349972597255808,0.7347056678579112,2.802186686053773,4.1366521470623505,32.732788164576505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1705.0,0.7358304188858874,0.7356206954557546,2.802186686053773,4.136960875410596,32.704918244763405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1710.0,0.736663578046194,0.7365457689091073,2.802186686053773,4.1373259461309715,32.67714631549004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1715.0,0.7374967372065006,0.7366927631665969,2.802186686053773,4.13773539269079,32.64948362942299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1720.0,0.7383144367135983,0.7370966145606093,2.7501908172491767,4.136767303657637,32.6209727586693,True,True,True,False,0.07562780000444036,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1725.0,0.7391321362206961,0.7373379473397197,2.7501908172491767,4.137100275640997,32.592562749832915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1730.0,0.7399498357277938,0.7389939483002447,2.7501908172491767,4.137480947084886,32.564265491736585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1735.0,0.7407675352348916,0.7407940072626646,2.7501908172491767,4.137899411319425,32.5360901521443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1740.0,0.7415852347419893,0.7419660204057043,2.7501908172491767,4.138348115102545,32.50804382748023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1745.0,0.7423730662048433,0.7438238065412028,2.649734818076593,4.136091912061791,32.47831426533937,True,True,True,False,0.11991829999897163,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1750.0,0.7431608976676973,0.7449976702194782,2.649734818076593,4.136314707430457,32.448679030333906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1755.0,0.7439487291305513,0.7460683035703163,2.649734818076593,4.13660187966497,32.41915385835817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1760.0,0.7447365605934053,0.74768907486807,2.649734818076593,4.136939542996208,32.38975080806728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1765.0,0.7455243920562593,0.7471413516089738,2.649734818076593,4.137317132575817,32.36047914553739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1770.0,0.7462962299635295,0.7478694761973906,2.595943261007285,4.136265167126878,32.330400286020286,True,True,True,False,0.07585269999981392,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1775.0,0.7470680678707997,0.7490430169014127,2.595943261007285,4.136555632219304,32.30044221821196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1780.0,0.7478399057780699,0.7505730306893396,2.595943261007285,4.136892674355499,32.270615677366926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1785.0,0.7486117436853401,0.7512616735932189,2.595943261007285,4.137266647864428,32.24092889925842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1790.0,0.7493835815926103,0.7527819896313229,2.595943261007285,4.137670197955514,32.21138821730979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1795.0,0.7501194412616328,0.7536429561011402,2.474936681461881,4.134810325232749,32.179935186327285,True,True,True,False,0.11258639999869047,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1800.0,0.7508553009306552,0.7542642113343473,2.474936681461881,4.134932086164056,32.14858710387019,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1805.0,0.7515911605996777,0.7554529948216203,2.474936681461881,4.135127676571655,32.11736078342103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1810.0,0.7523270202687001,0.7572421152164168,2.474936681461881,4.135380974585368,32.086269050978636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1815.0,0.7530628799377226,0.7573309372899241,2.474936681461881,4.135679722823396,32.055321706821154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1820.0,0.7537780233857868,0.7572945077577024,2.405261256500969,4.134121816837235,32.023380341534825,True,True,True,False,0.07846209999843268,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1825.0,0.754493166833851,0.7588673587806535,2.405261256500969,4.134298414911276,31.991569017054992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1830.0,0.7552083102819153,0.7588843092724333,2.405261256500969,4.134531671609646,31.959899860869598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1835.0,0.7559234537299795,0.7597428592344767,2.405261256500969,4.134809603479365,31.928382123144214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1840.0,0.7566385971780437,0.7608064156928571,2.405261256500969,4.135123084736054,31.89702286698913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1845.0,0.7573449781894368,0.7613376986610786,2.375790316796802,4.134664598447309,31.865354207435495,True,True,True,False,0.07414179999614134,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1850.0,0.7580513592008299,0.7616569115884883,2.375790316796802,4.1349507596280315,31.833841925465983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1855.0,0.758757740212223,0.762682358913246,2.375790316796802,4.13527010015922,31.802492408702847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1860.0,0.7594641212236161,0.7642830599548518,2.375790316796802,4.135616172388931,31.77131051960188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1865.0,0.7601705022350091,0.7646773251917024,2.375790316796802,4.1359840431900174,31.740299956492976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1870.0,0.7608567044874122,0.7647608744743422,2.3079225521764486,4.134526445440715,31.70839698597417,True,True,True,False,1.1154186999992817,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1875.0,0.7615429067398152,0.7658558617917703,2.3079225521764486,4.134745200388295,31.676644086004963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1880.0,0.7622291089922182,0.7665003068365828,2.3079225521764486,4.135009036533788,31.645050134988498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1885.0,0.7629153112446212,0.7672294195429542,2.3079225521764486,4.135308588700702,31.613621855637074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1890.0,0.7636015134970242,0.7667369840995995,2.3079225521764486,4.1356367180567615,31.58236433156197,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1895.0,0.7642802037278615,0.7675767373846284,2.2826571673379474,4.135301725204091,31.550893159019317,True,True,True,False,1.3135995000047842,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1900.0,0.7649588939586989,0.7678944611299438,2.2826571673379474,4.135604121379871,31.519589808072084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1905.0,0.7656375841895362,0.7688422130940643,2.2826571673379474,4.135934257636479,31.488459098928345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1910.0,0.7663162744203735,0.7700964487082038,2.2826571673379474,4.136286824882976,31.45750464737616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1915.0,0.7669949646512109,0.77027088189869,2.2826571673379474,4.136657757315842,31.42672914958227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1920.0,0.7676673666808698,0.7709185947218388,2.261507890632326,4.136469512620451,31.395814243566335,True,True,True,False,1.392524400005641,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1925.0,0.7683397687105287,0.7723076138730385,2.261507890632326,4.136811787654937,31.36507365252027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1930.0,0.7690121707401876,0.7720618260371883,2.261507890632326,4.1371750726058645,31.334510636501136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1935.0,0.7696845727698465,0.7735928763781761,2.261507890632326,4.137555538882125,31.30412759750151,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1940.0,0.7703569747995054,0.7740888027880873,2.261507890632326,4.13795024546437,31.273926281014422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1945.0,0.7710060054373812,0.7753764712833838,2.1829022579879998,4.1362220835091605,31.24274203694993,True,True,True,False,1.842008599996916,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1950.0,0.771655036075257,0.775580590864836,2.1829022579879998,4.136428230457644,31.211712613558156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1955.0,0.7723040667131328,0.7753988897538578,2.1829022579879998,4.13668056262876,31.18084656882181,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1960.0,0.7729530973510086,0.7752409997791486,2.1829022579879998,4.136969191454475,31.15015030839571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1965.0,0.7736021279888844,0.7756501699108972,2.1829022579879998,4.137286590722173,31.119628604287843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1970.0,0.774258827939508,0.7766371869361965,2.2086966645032464,4.138327536351977,31.089661119841313,True,True,True,False,1.425041800001054,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1975.0,0.7749155278901315,0.7775869895778954,2.2086966645032464,4.138755739092986,31.059883932764013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1980.0,0.7755722278407551,0.7777325118577233,2.2086966645032464,4.139186977038612,31.030296256195996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1985.0,0.7762289277913786,0.7779227036102166,2.2086966645032464,4.139621559457322,31.000897381204467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1990.0,0.7768856277420022,0.778992959212639,2.2086966645032464,4.14005968258279,30.971686650831863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,1995.0,0.7775206417752978,0.7797238073934881,2.135759833575393,4.1385207647101865,30.941612147979207,True,True,True,False,2.107482899999013,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2000.0,0.7781556558085934,0.7806360402560679,2.135759833575393,4.13877088356233,30.911697897040064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2005.0,0.7787906698418889,0.7805496054939715,2.135759833575393,4.13905935648158,30.88195060972992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2010.0,0.7794256838751845,0.7817677324252611,2.135759833575393,4.1393779764668945,30.85237525160451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2015.0,0.7800606979084801,0.7821845106399379,2.135759833575393,4.139720496356477,30.82297546334818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2020.0,0.7806756802205392,0.782303858410804,2.068386604999564,4.138252630777938,30.792810623594107,True,True,True,False,1.6099466000014218,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2025.0,0.7812906625325984,0.7832359994494837,2.068386604999564,4.1384494098966025,30.762802335298055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2030.0,0.7819056448446575,0.7841306540044006,2.068386604999564,4.138690899954433,30.732958350259906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2035.0,0.7825206271567167,0.7852345442454371,2.068386604999564,4.13896740305717,30.70328442148056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2040.0,0.7831356094687758,0.7858728552396977,2.068386604999564,4.139271542904155,30.673784785738896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2045.0,0.7837413529159042,0.7855516462548326,2.037313281273919,4.13875394177122,30.644037902454713,True,True,True,False,1.405740700000024,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2050.0,0.7843470963630326,0.7869461241803607,2.037313281273919,4.139014675788476,30.61445993434771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2055.0,0.784952839810161,0.7873273317012007,2.037313281273919,4.1393046174472214,30.585055353104583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2060.0,0.7855585832572893,0.7887619411077811,2.037313281273919,4.139617764635955,30.555827415787512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2065.0,0.7861643267044177,0.7896968263035299,2.037313281273919,4.139949538852762,30.526778455912925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2070.0,0.7867575320661221,0.7898898690503876,1.9951436002362428,4.139151424369918,30.49734473106806,True,True,True,False,1.9476560999974026,True,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2075.0,0.7873507374278265,0.7906401603903933,1.9951436002362428,4.139397972848926,30.46807844935036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2080.0,0.7879439427895308,0.7911034993029823,1.9951436002362428,4.139674929657993,30.438984207830558,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2085.0,0.7885371481512352,0.7907867877126883,1.9951436002362428,4.139975970936027,30.41006534973725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2090.0,0.7891303535129396,0.7914493682019854,1.9951436002362428,4.140296275907118,30.38132426576769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2095.0,0.7895962579340596,0.7924565168847506,1.5669889116455153,4.129007168075646,30.347492693633306,True,True,True,False,0.12125599999853875,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2100.0,0.7900621623551797,0.7934215406519849,1.5669889116455153,4.128211078863443,30.31373497856223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2105.0,0.7905280667762997,0.7935523220108468,1.5669889116455153,4.127628943033014,30.280082895335724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2110.0,0.7909939711974198,0.7944964134738057,1.5669889116455153,4.1272110914346385,30.24656043377294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2115.0,0.7914598756185398,0.7942099366816455,1.5669889116455153,4.126919879336877,30.21318569664212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2120.0,0.7918111931882995,0.7947490794742444,1.181595862422177,4.116263151328532,30.176046771394407,True,True,True,False,0.16918210000585532,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2125.0,0.7921625107580592,0.7950000101972062,1.181595862422177,4.1151163613828,30.139023400482778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2130.0,0.7925138283278189,0.7950843098035769,1.181595862422177,4.114212551075868,30.102142342767785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2135.0,0.7928651458975786,0.7964912820769721,1.181595862422177,4.113495999619305,30.065423775294185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2140.0,0.7932164634673383,0.7962225048772109,1.181595862422177,4.112924454290857,30.028882894874474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2145.0,0.7934599167501556,0.7966983276807879,0.8188129955091679,4.102616367242471,29.98958791602856,True,True,True,False,0.16789570000401,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2150.0,0.7937033700329729,0.7970279002848119,0.8188129955091679,4.101276905136305,29.950466890240058,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2155.0,0.7939468233157901,0.7972401786527267,0.8188129955091679,4.100179755376138,29.91153757059447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2160.0,0.7941902765986074,0.798988121114663,0.8188129955091679,4.0992701455247715,29.872813230695215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_037,oracle_mpc,2165.0,0.7944337298814247,0.7991303514841023,0.8188129955091679,4.098506516044211,29.83430375431422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
