scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_003,nominal_mpc,725.0,0.512605235925351,0.5121964790297339,5.996818371655228,4.053976575525507,33.92270692483668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,730.0,0.512605235925351,0.5147126960028534,0.0,3.895562972714461,33.83217646045925,True,False,False,True,2.1454536999954144,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,735.0,0.5131598905881838,0.5135592120734551,1.9999999999999996,3.93571259643379,33.76856845591866,True,True,True,False,0.8992380999989109,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,740.0,0.5142691999138495,0.513481059364891,3.9999999999999996,3.983465144307795,33.744662932967344,True,True,True,False,1.1186592000012752,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,745.0,0.5159134205073523,0.5146064977354253,5.92880833311756,4.0354900726362555,33.77382145006151,True,True,True,False,1.7221905999977025,False,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,750.0,0.5171285000840129,0.5156875381150087,4.381391370460118,3.999493712613835,33.76059710720484,True,True,True,False,1.3072371000016574,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,755.0,0.5183435796606735,0.5174904365362581,4.381391370460118,4.000135803236798,33.747297367373065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,760.0,0.519558659237334,0.5181455161518816,4.381391370460118,4.000813836508007,33.73393584249466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,765.0,0.5207737388139946,0.5210147976467927,4.381391370460118,4.001521360686911,33.7205234604197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,770.0,0.5219888183906551,0.5231551918737701,4.381391370460118,4.002253372635943,33.707069203301586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,775.0,0.5237011979011702,0.524196563268067,6.174578977734743,4.050934566068349,33.74539999290864,True,True,True,False,1.509124200005317,False,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,780.0,0.5254135774116853,0.5253491906142518,6.174578977734743,4.056237595524778,33.78552631614711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,785.0,0.5271259569222003,0.5269259796218188,6.174578977734743,4.060789254472453,33.82704132723322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,790.0,0.5288383364327154,0.5280274545415755,6.174578977734743,4.064759360312205,33.86963032170867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,795.0,0.5305507159432304,0.5307217676973226,6.174578977734743,4.068278730255603,33.913049393835074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,800.0,0.5305507159432304,0.5318255462568837,0.0,3.9064073126972496,33.82256685459121,True,False,False,True,1.323017399998207,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,805.0,0.5305507159432304,0.5312077601039752,0.0,3.89369051509165,33.732532639989785,True,False,False,True,4.603925600000366,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,810.0,0.5305507159432304,0.5324164876564496,0.0,3.883401191675513,33.642945099132994,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,815.0,0.5305507159432304,0.5328487354300357,0.0,3.874994658753823,33.5538020160029,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,820.0,0.5305507159432304,0.5330687087615611,0.0,3.8680513545875534,33.465101185575584,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,825.0,0.5305507159432304,0.5328687824779459,0.0,3.8622480087677284,33.37684041376659,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,830.0,0.5311053706060632,0.5338661512922925,2.000000000000001,3.910793456315881,33.30882270753039,True,True,True,False,1.126891500003694,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,835.0,0.5322146799317289,0.5340314364307368,4.000000000000002,3.965094867671064,33.276091312844756,True,True,True,False,1.4881259000030695,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,840.0,0.5338786439202273,0.5352302407803899,6.000000000000003,4.0241494553199795,33.295752661237664,True,True,True,False,1.5617648999977973,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,845.0,0.535967765174846,0.536581819688254,7.533052166004774,4.07469885616946,33.369453735074316,True,True,True,False,1.4881265000003623,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,850.0,0.5380568864294647,0.5385401121541233,7.533052166004774,4.086461258426141,33.44909341250573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,855.0,0.5401460076840834,0.5409511172881883,7.533052166004774,4.096265839052554,33.533377342710985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,860.0,0.5422351289387021,0.5430032829940014,7.533052166004774,4.104555182564713,33.621303759887084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,865.0,0.5443242501933208,0.5460807804912646,7.533052166004774,4.111670198917445,33.71209607649513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,870.0,0.5460629561256635,0.5479120283187615,6.269508033926935,4.084096181843731,33.759704202013666,True,True,True,False,0.9383627999995952,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,875.0,0.5478016620580062,0.5488373801849239,6.269508033926935,4.086390111231415,33.807436283756196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,880.0,0.5495403679903489,0.5505600912887936,6.269508033926935,4.088670017906213,33.85528412300556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,885.0,0.5512790739226916,0.5523320047113366,6.269508033926935,4.090935330217564,33.90323894069513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,890.0,0.5530177798550343,0.5553379834994426,6.269508033926935,4.093185783293737,33.951291731546625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,895.0,0.5530177798550343,0.5566778342522178,0.0,3.9278086028695656,33.86061948670283,True,False,False,True,0.13720720000128495,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,900.0,0.5530177798550343,0.557666433444302,0.0,3.9141387615580028,33.77039648707392,True,False,False,True,4.160374800005229,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,905.0,0.5530177798550343,0.5579072158552605,0.0,3.9031327200731205,33.680621097781525,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,910.0,0.5530177798550343,0.5581142727826652,0.0,3.894190824150493,33.59129109816115,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,915.0,0.5530177798550343,0.557666666631372,0.0,3.8868512280848373,33.50240427856533,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,920.0,0.5530177798550343,0.5571749510963506,0.0,3.880758139101948,33.413958440309024,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,925.0,0.5535724345178671,0.5561404737834107,2.0000000000000004,3.9291061665734004,33.345562516706906,True,True,True,False,1.7742599999983213,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,930.0,0.5546817438435327,0.5558386002766155,4.0,3.9832838716657264,33.31220782734233,True,True,True,False,1.695552700002736,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,935.0,0.5563457078320312,0.5557670675307305,5.999999999999999,4.042274927185353,33.33097373786726,True,True,True,False,1.2908825999984401,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,940.0,0.5582354630541794,0.557087924645999,6.814168702725771,4.073588303758036,33.379100183530326,True,True,True,False,1.6319616000037058,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,945.0,0.5601252182763276,0.5588032370209631,6.814168702725771,4.083541362824675,33.43172803975075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,950.0,0.5620149734984757,0.560929294575493,6.814168702725771,4.0918666416890535,33.48788233158407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,955.0,0.5639047287206239,0.5636377872599121,6.814168702725771,4.098932720907907,33.54680846050642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,960.0,0.5657944839427721,0.5659050881077913,6.814168702725771,4.10502349831646,33.60792146911702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,965.0,0.5657944839427721,0.5673564522657285,0.0,3.9281493362243327,33.5189527859858,True,False,False,True,0.6474933999998029,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,970.0,0.5663491386056049,0.567578612857676,2.000000000000001,3.9690669846504436,33.454847490762035,True,True,True,False,1.4622639000008348,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,975.0,0.5674584479312705,0.5678967174716157,4.000000000000002,4.01751474386605,33.42860378509145,True,True,True,False,1.0482591999971191,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,980.0,0.569122411919769,0.5677884594084371,6.000000000000002,4.072088103423449,33.45598727639663,True,True,True,False,0.6461192000060691,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,985.0,0.5709491192249113,0.5698906761910042,6.586827543512435,4.093911860168988,33.50431499270852,True,True,True,False,1.2643582000018796,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,990.0,0.5727758265300537,0.5717936678287743,6.586827543512435,4.100649787455876,33.55519280565165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,995.0,0.574602533835196,0.5736964237940345,6.586827543512435,4.106452641598765,33.60807800669784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1000.0,0.5764292411403383,0.5767802233935151,6.586827543512435,4.111530837971492,33.662549482928966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1005.0,0.5782559484454807,0.5779427674864863,6.586827543512435,4.116046526481019,33.71827974457018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1010.0,0.5782559484454807,0.5796743457389848,0.0,3.9439546315476113,33.628763536245536,True,False,False,True,0.2483076999997138,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1015.0,0.5786322990827644,0.5795722685262243,1.3570629168123536,3.9672153487608277,33.55504963290129,True,True,True,False,1.2711972999968566,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1020.0,0.5790086497200481,0.5794876761694937,1.3570629168123536,3.960179011849647,33.480862093517835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1025.0,0.5793850003573318,0.5798588516407686,1.3570629168123536,3.95453385306617,33.406364631898704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1030.0,0.5797613509946155,0.5799641552781952,1.3570629168123536,3.949968457975959,33.331683953976665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1035.0,0.5801377016318991,0.5794084167889371,1.3570629168123536,3.9462429284514045,33.256918203204435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1040.0,0.5810687069320157,0.5806445826368574,3.357062916812355,3.9966658392579664,33.213064866778836,True,True,True,False,0.8589492000028258,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1045.0,0.5825543668949651,0.5821822302819011,5.357062916812355,4.0526966583437405,33.21611056835093,True,True,True,False,0.7558175000012852,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1050.0,0.5844684774378612,0.5831960873399541,6.901990269477191,4.101202376369165,33.268456978890924,True,True,True,False,1.3042253000021446,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1055.0,0.5863825879807574,0.5855233603708067,6.901990269477191,4.111125360747572,33.32525793362115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1060.0,0.5882966985236535,0.5872527323793717,6.901990269477191,4.119466331836891,33.38555176324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1065.0,0.5902108090665497,0.590112663416611,6.901990269477191,4.126583721611217,33.44859394905962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1070.0,0.5921249196094458,0.5922550890586374,6.901990269477191,4.132753629602899,33.51380707270056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1075.0,0.5925446096944197,0.5942738290717313,1.513338345811123,3.994018620453449,33.44412155505475,True,False,False,True,0.724513900000602,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1080.0,0.5935189544422265,0.5945330605776175,3.5133383458111234,4.0386217267843305,33.41004545272984,True,True,True,False,1.1454624999969383,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1085.0,0.595047953852866,0.5952927923763839,5.513338345811123,4.090188663467154,33.42622505958853,True,True,True,False,0.7968149000007543,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1090.0,0.595047953852866,0.5967506329256084,0.0,3.9464227232704703,33.33815760500625,True,False,False,True,1.580118499994569,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1095.0,0.595047953852866,0.5969050921620206,0.0,3.935674612808461,33.25052662004819,True,False,False,True,2.8074115999988862,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1100.0,0.595047953852866,0.596197398263237,0.0,3.9269676398592583,33.16333038603864,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1105.0,0.595047953852866,0.5964639306144839,0.0,3.9198441845224044,33.07656674611053,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1110.0,0.595047953852866,0.5974436112457557,0.0,3.9139517375643407,32.99023355409731,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1115.0,0.595047953852866,0.5969629032633054,0.0,3.9090186811371943,32.90432867447991,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1120.0,0.5956026085156988,0.5958740086711007,1.9999999999999996,3.9583472076618667,32.836964726103346,True,True,True,False,2.145995699997002,True,False,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1125.0,0.5967119178413645,0.5967263633290972,3.999999999999998,4.013376956327959,32.8033948513044,True,True,True,False,0.8561092000018107,True,False,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1130.0,0.5983758818298629,0.5986843649073862,5.999999999999996,4.073132377188048,32.820890322369955,True,True,True,False,0.6615116000029957,True,False,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1135.0,0.6004625263627642,0.6005204107693354,7.524121485769505,4.124126220014531,32.891253894921554,True,True,True,False,0.5888703000018722,True,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1140.0,0.6025491708956655,0.6018761809721531,7.524121485769505,4.1365111960096455,32.96779826251461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1145.0,0.6046358154285668,0.6035571407315272,7.524121485769505,4.146917459378909,33.04920451630611,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1150.0,0.6067224599614681,0.6057801786424963,7.524121485769505,4.1557939908122075,33.13445098634415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1155.0,0.6088091044943694,0.6072266453098696,7.524121485769505,4.163486394361724,33.22274479678791,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1160.0,0.6106777403797051,0.6092115489078257,6.73801559980377,4.149214195551371,33.28497991542958,True,True,True,False,0.17262859999755165,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1165.0,0.6125463762650408,0.6119839260016365,6.73801559980377,4.153249466378223,33.348041564767804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1170.0,0.6144150121503765,0.6135506153569463,6.73801559980377,4.157062239219145,33.41179146418463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1175.0,0.6162836480357122,0.6162573092017105,6.73801559980377,4.160698989175596,33.476119092680314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1180.0,0.6181522839210479,0.6181096196196761,6.73801559980377,4.1641955460561695,33.540935510366516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1185.0,0.6194123950060956,0.6206225184622405,4.543768111897961,4.108812420474596,33.53739752026154,True,False,False,True,0.629389200003061,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1190.0,0.6210409437282783,0.6212483647097398,5.872297958752382,4.142016587818849,33.57148898488593,True,True,True,False,1.7787726000024122,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1195.0,0.6226694924504611,0.6237440694661864,5.872297958752382,4.143931137119495,33.60546202397622,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1200.0,0.6242980411726439,0.6254319421320863,5.872297958752382,4.145941898683843,33.6393627010074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1205.0,0.6259265898948266,0.6281626995193836,5.872297958752382,4.1480242804514775,33.67322479732652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1210.0,0.6275551386170094,0.6289415046671395,5.872297958752382,4.150159372781544,33.707072577699236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1215.0,0.6275551386170094,0.6304529631707372,0.0,3.995018558349646,33.617611876257804,True,False,False,True,0.9706911999965087,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1220.0,0.6281097932798422,0.629992787244578,1.9999999999999998,4.035589327925347,33.55390880846075,True,True,True,False,2.1017121999975643,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1225.0,0.6292191026055078,0.6303730627856492,3.999999999999998,4.083863681706237,33.52883486952933,True,True,True,False,0.888569800001278,True,False,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1230.0,0.6308830665940063,0.631715507296154,6.000000000000001,4.138422154092588,33.55805912063676,True,True,True,False,0.530561100000341,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1235.0,0.6325414713443663,0.6330907551984934,5.979954236353376,4.144047788516306,33.58870673618824,True,True,True,False,0.19912669999757782,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1240.0,0.6341998760947264,0.6352934465291269,5.979954236353376,4.14930955973191,33.62092802835947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1245.0,0.6358582808450864,0.6371462627648219,5.979954236353376,4.153923107834804,33.6543810295244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1250.0,0.6375166855954465,0.6383813825719699,5.979954236353376,4.158034419097594,33.688800615961384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1255.0,0.6391750903458066,0.6406721736601965,5.979954236353376,4.161755844446362,33.723980860951485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1260.0,0.6395070492577855,0.6421535407752081,1.196993135453007,4.037013615708872,33.64880535907772,True,False,False,True,0.7570879999984754,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1265.0,0.6403936628325972,0.6426343333071437,3.196993135453008,4.081372256962024,33.607401822650786,True,True,True,False,1.4767341999977361,True,True,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1270.0,0.6409267336763761,0.643429843277456,1.922172045056909,4.045029015138943,33.54206029665694,True,True,True,False,0.6411855000042124,True,True,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1275.0,0.6414598045201549,0.6439994986796844,1.922172045056909,4.040121936314752,33.47616123689287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1280.0,0.6419928753639338,0.6445008143341875,1.922172045056909,4.0362145472321895,33.40987167666041,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1285.0,0.6425259462077126,0.6460754393440997,1.922172045056909,4.033084381192234,33.343321032251154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1290.0,0.6430590170514915,0.6470841868543504,1.922172045056909,4.0305600175238485,33.27660981207068,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1295.0,0.6441467425581031,0.64851100720709,3.922172045056909,4.082101819308167,33.245863397230345,True,True,True,False,0.3806549000000814,True,False,False,True,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1300.0,0.6457228752288131,0.6489982227056385,5.683293682812296,4.132807005425886,33.26054350116222,True,True,True,False,0.30117459999746643,True,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1305.0,0.6472990078995231,0.6491983871399638,5.683293682812296,4.140330959873944,33.2779250465319,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1310.0,0.6488751405702331,0.6523073458711898,5.683293682812296,4.1466707167035946,33.29741718904903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1315.0,0.6504512732409431,0.6542799112226302,5.683293682812296,4.1520949027867635,33.31856342730771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1320.0,0.6520274059116531,0.6563794206953881,5.683293682812296,4.156810256344909,33.341010559367106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1325.0,0.6534423302106385,0.6577096638260134,5.102000916241658,4.145398818182872,33.3475679636704,True,True,True,False,0.11448990000644699,True,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1330.0,0.6548572545096238,0.6581478561204857,5.102000916241658,4.1476278368192885,33.354361124251604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1335.0,0.6562721788086092,0.6598870704213143,5.102000916241658,4.149772730735614,33.36135278844313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1340.0,0.6576871031075946,0.6606754638506792,5.102000916241658,4.151850540699906,33.36851339286721,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1345.0,0.65910202740658,0.6614528612552191,5.102000916241658,4.153874372241019,33.37581937091912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1350.0,0.6604675739243717,0.6628801996687136,4.923952178883353,4.15108322817412,33.37828668047989,True,True,True,False,0.1093849999961094,True,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1355.0,0.6618331204421635,0.6645464579037785,4.923952178883353,4.152564927967489,33.380716735817224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1360.0,0.6631986669599552,0.6658639818507772,4.923952178883353,4.1540927320778085,33.38313024590818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1365.0,0.664564213477747,0.6673581985638092,4.923952178883353,4.155654195100461,33.385542633967674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1370.0,0.6659297599955387,0.6695532291937685,4.923952178883353,4.157239716650776,33.38796528705645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1375.0,0.6672088701948984,0.6711868533735421,4.612276016311925,4.15049072800498,33.38199856988329,True,True,True,False,0.11229820000153268,True,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1380.0,0.668487980394258,0.6717506670473598,4.612276016311925,4.151295755262539,33.37582053448482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1385.0,0.6697670905936177,0.672637250367234,4.612276016311925,4.152240998246683,33.36948883528411,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1390.0,0.6710462007929774,0.674659792341354,4.612276016311925,4.153293240093158,33.363047734186225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1395.0,0.672325310992337,0.6762217559715711,4.612276016311925,4.154426875764267,33.356531215903374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1400.0,0.6735683148954784,0.677024349036234,4.482082226778228,4.152134106902212,33.34658218725309,True,True,True,False,0.10806430000229739,True,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1405.0,0.6748113187986198,0.678669330887258,4.482082226778228,4.153038706679687,33.336510631575244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1410.0,0.6760543227017611,0.6788761738883524,4.482082226778228,4.154033850122543,33.32635326091789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1415.0,0.6772973266049025,0.6803023307940257,4.482082226778228,4.155097992341356,33.31613837600664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1420.0,0.6785403305080439,0.6811641111260285,4.482082226778228,4.156214501860842,33.30588781262725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1425.0,0.6797434038446414,0.6818278415172183,4.338098702544087,4.153513625751623,33.29196918120991,True,True,True,False,0.12095640000188723,True,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1430.0,0.6809464771812389,0.6835724841697239,4.338098702544087,4.154327083778667,33.277945102062105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1435.0,0.6821495505178364,0.6846960794419383,4.338098702544087,4.155224303117192,33.263848684546446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_003,nominal_mpc,1440.0,0.683352623854434,0.6850120409545394,4.338098702544087,4.156185546928657,33.2497055766059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
