scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_061,nominal_mpc,715.0,0.3884915339848537,0.39076480356036564,4.710052608772731,3.8448555950101717,33.54917959144487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,720.0,0.3898481034533223,0.39300876848272,4.710052608772731,3.845479057296663,33.5531819209513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,725.0,0.39120467292179095,0.3946642000848076,4.710052608772731,3.846175239198005,33.55701603293049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,730.0,0.3925342261236661,0.3962650493024641,4.616251266559424,3.845031629472065,33.55906140970225,True,True,True,False,0.3887525000000096,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,735.0,0.3938637793255413,0.3981810312739551,4.616251266559424,3.845629349664979,33.56092670973829,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,740.0,0.39519333252741645,0.3999907161884503,4.616251266559424,3.846298614181867,33.56263708554336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,745.0,0.3965228857292916,0.40120176836338733,4.616251266559424,3.847023269058499,33.56421191314978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,750.0,0.3978524389311668,0.40129338189576097,4.616251266559424,3.847791322679461,33.565666279131996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,755.0,0.3991893678405818,0.4024452065598198,4.641859959182375,3.84911149279466,33.56745428988825,True,True,True,False,0.9842390999992858,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,760.0,0.4005262967499968,0.40356778948316485,4.641859959182375,3.8499958559889165,33.56915647741712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,765.0,0.4018632256594118,0.40391694378461845,4.641859959182375,3.8508907572516464,33.57077701522103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,770.0,0.4032001545688268,0.405424003829206,4.641859959182375,3.851794514122514,33.572319640019956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,775.0,0.4045370834782418,0.4072697572616441,4.641859959182375,3.852706215132692,33.57378774232503,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,780.0,0.40590117033509754,0.40869865567177366,4.736153221831399,3.8555309875139847,33.576819289841445,True,True,True,False,0.6324715999999171,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,785.0,0.4072652571919533,0.4089851180347816,4.736153221831399,3.8566559066654498,33.57983288111547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,790.0,0.408629344048809,0.4104530932751775,4.736153221831399,3.8577498541288,33.582817785432404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,795.0,0.40999343090566476,0.4130692370688353,4.736153221831399,3.858821840722643,33.58576654584698,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,800.0,0.4113575177625205,0.41525801632154596,4.736153221831399,3.8598784941079507,33.58867410336239,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,805.0,0.4127073846414929,0.41524778888951974,4.686781003539034,3.8599268442619006,33.59067934545397,True,True,True,False,0.21269919999940612,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,810.0,0.41405725152046535,0.41568650706561233,4.686781003539034,3.8608618260822554,33.59261159911674,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,815.0,0.4154071183994378,0.4176053368377114,4.686781003539034,3.86181197890515,33.59447677599244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,820.0,0.4167569852784102,0.41803541215040696,4.686781003539034,3.8627742926100557,33.596279676660345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,825.0,0.41810685215738264,0.4188563805356846,4.686781003539034,3.863746517873588,33.59802426858417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,830.0,0.41949608324041776,0.41991541647748065,4.823454779816143,3.867489073854156,33.602095202935246,True,True,True,False,1.1697439999998096,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,835.0,0.4208853143234529,0.42085303939969815,4.823454779816143,3.8687651196156145,33.606189428938116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,840.0,0.422274545406488,0.4234463199432119,4.823454779816143,3.869993340305084,33.61028960268377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,845.0,0.42366377648952314,0.4253154340103372,4.823454779816143,3.8711866253663776,33.614383158032226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,850.0,0.42505300757255826,0.4269782102959857,4.823454779816143,3.8723544905301095,33.61846104379189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,855.0,0.4263662041264034,0.427790434303957,4.559460461137925,3.868168982574652,33.61795200109842,True,True,True,False,0.4214686999994228,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,860.0,0.42767940068024857,0.4285732796945267,4.559460461137925,3.8687478957152686,33.61727776320631,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,865.0,0.4289925972340937,0.43028905513185367,4.559460461137925,3.869421357381695,33.61647169434189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,870.0,0.4303057937879389,0.4317760879409912,4.559460461137925,3.870165888311925,33.61555887259107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,875.0,0.431618990341784,0.4350974627806692,4.559460461137925,3.87096411649908,33.614558252646226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,880.0,0.43300181466837884,0.4364608339968342,4.801210316420101,3.87668851526952,33.61762681328565,True,True,True,False,1.4670110000006389,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,885.0,0.43438463899497365,0.4377888802559284,4.801210316420101,3.8780691899939974,33.62076463984216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,890.0,0.43576746332156846,0.44019785914736503,4.801210316420101,3.8793789668918888,33.62394568737345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,895.0,0.43715028764816327,0.44136491881970935,4.801210316420101,3.8806366923450555,33.627150878157494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,900.0,0.4385331119747581,0.4428155316047333,4.801210316420101,3.881856288854292,33.6303662646738,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,905.0,0.439792432980104,0.443889348025086,4.372402832571202,3.87438269348738,33.6263090274919,True,True,True,False,0.41513709999981074,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,910.0,0.44105175398544993,0.4444871262399698,4.372402832571202,3.874649091067334,33.62202834367437,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,915.0,0.44231107499079586,0.44619721909128557,4.372402832571202,3.8750695821976056,33.61757598501493,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,920.0,0.4435703959961418,0.4466371214722178,4.372402832571202,3.875605594486431,33.61299068239069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,925.0,0.4448297170014877,0.4476905541675528,4.372402832571202,3.876228595941923,33.60830153574938,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,930.0,0.4451784339882993,0.4483085171601522,1.2107565381885284,3.8130266601600296,33.56416415331645,True,False,False,True,6.130835799999659,False,True,False,True,phase5b0_nominal_mpc
lhs_061,nominal_mpc,935.0,0.4461031825319313,0.4491060409895639,3.21075653818853,3.8475080335578293,33.5409303870374,True,True,True,False,1.730247600000439,False,True,False,True,phase5b0_nominal_mpc
lhs_061,nominal_mpc,940.0,0.44748272600148176,0.4505895201261577,4.789819075765036,3.878987411171349,33.540961532872224,True,True,True,False,2.1298731999995653,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,945.0,0.4488622694710322,0.4517642364887692,4.789819075765036,3.8820623310530413,33.541686661116344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,950.0,0.45024181294058263,0.45368571449317247,4.789819075765036,3.884648049957572,33.542925048356764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,955.0,0.45162135641013307,0.4554512942132636,4.789819075765036,3.8868721054756,33.54454312064544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,960.0,0.4530008998796835,0.4575119823435975,4.789819075765036,3.8888287188578308,33.54644206964928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,965.0,0.45438755581924184,0.46014560117769215,4.814513799252622,3.8910865515395003,33.54897322602158,True,True,True,False,1.3988707000007707,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,970.0,0.4557742117588002,0.46038456405081535,4.814513799252622,3.8927511022125536,33.55167268159805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,975.0,0.4571608676983585,0.46166604237973413,4.814513799252622,3.8942975846969126,33.55449650067126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,980.0,0.45854752363791684,0.46373796961838626,4.814513799252622,3.895756571283579,33.55741207272681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,985.0,0.4599341795774752,0.46560590714020994,4.814513799252622,3.8971506731722356,33.560395156483885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,990.0,0.46135677598229224,0.467010470063213,4.939300244832399,3.9010184714676206,33.56561003689082,True,True,True,False,1.0359490000000733,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,995.0,0.4627793723871093,0.4686984250670242,4.939300244832399,3.9025922613410464,33.57093418470492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1000.0,0.4642019687919264,0.4700605784515236,4.939300244832399,3.904090416859116,33.576338628376476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1005.0,0.46562456519674345,0.4701407483362096,4.939300244832399,3.9055321832670846,33.58180170675441,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1010.0,0.4670471616015605,0.47198366770936806,4.939300244832399,3.906931818928689,33.587307162651584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1015.0,0.4685187645815275,0.47252254658383175,5.109452642108954,3.9117387478068744,33.59589513912485,True,True,True,False,1.1885307000002285,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1020.0,0.46999036756149454,0.4739203729429844,5.109452642108954,3.9134427731535766,33.60460732675376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1025.0,0.47146197054146155,0.47592803300772396,5.109452642108954,3.9150620809193963,33.61341012878461,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1030.0,0.47293357352142856,0.4760677816109458,5.109452642108954,3.9166179830342003,33.62227832447757,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1035.0,0.4744051765013956,0.4770178291246222,5.109452642108954,3.918126280327716,33.63119288770272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1040.0,0.475884120471869,0.47759361925357036,5.1349407960806905,3.9201138652825445,33.640605652944345,True,True,True,False,0.6683653000000049,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1045.0,0.47736306444234244,0.4785784716717422,5.1349407960806905,3.9216130475758333,33.65005493350262,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1050.0,0.4788420084128159,0.47969283630664267,5.1349407960806905,3.92308156238888,33.659528234970296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1055.0,0.4803209523832893,0.4813284241938381,5.1349407960806905,3.9245268045654083,33.669015962395896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1060.0,0.48179989635376275,0.48297005964345247,5.1349407960806905,3.9259542931893727,33.678510676157295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1065.0,0.48307160819074385,0.4840473231936233,4.415424196551889,3.9128241081996635,33.67539496109429,True,True,True,False,0.6149709000001167,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1070.0,0.48434332002772496,0.4861648846343007,4.415424196551889,3.912704134620389,33.671905789026745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1075.0,0.48561503186470606,0.48718023609042493,4.415424196551889,3.9128585466890042,33.66813589611221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1080.0,0.48688674370168716,0.48801948527506356,4.415424196551889,3.9132174345452277,33.66415416441326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1085.0,0.48815845553866827,0.49024856514279924,4.415424196551889,3.9137291331510653,33.66001187666095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1090.0,0.48815845553866827,0.49163265765235586,0.0,3.825096577510216,33.60686929550359,True,False,False,True,5.683134199999586,False,True,False,True,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1095.0,0.48815845553866827,0.49177310978157407,0.0,3.816455663058718,33.55402959249564,True,False,False,True,5.9235796000002665,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1100.0,0.48815845553866827,0.492505440640291,0.0,3.809615854726785,33.501491223147724,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1105.0,0.48815845553866827,0.49211736090876046,0.0,3.8041218330994053,33.449252469017644,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1110.0,0.48815845553866827,0.49173783643108177,0.0,3.799636804599925,33.39731162146314,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1115.0,0.48815845553866827,0.49076397245384656,0.0,3.795911526817942,33.345666981585964,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1120.0,0.48873448709548867,0.49176309811776514,1.9999999999999993,3.833191709592397,33.30599890703048,True,True,True,False,1.373507199999949,False,True,False,True,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1125.0,0.48988655020912947,0.4918152957256246,3.999999999999999,3.875147141282648,33.28820162035413,True,True,True,False,1.6613584000006085,False,True,False,True,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1130.0,0.4914359901790678,0.49266605188058665,5.3797051623040195,3.908351604514174,33.29267603708155,True,True,True,False,1.7094391999999061,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1135.0,0.49298543014900614,0.4942902335278097,5.3797051623040195,3.9154767057104714,33.299440006397234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1140.0,0.4945348701189445,0.4956305722778028,5.3797051623040195,3.9212389517623936,33.30792770862655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1145.0,0.4960843100888828,0.4971466849652599,5.3797051623040195,3.9259903851882725,33.317719346412524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1150.0,0.49763375005882116,0.4990774084775404,5.3797051623040195,3.9299911904053126,33.32850298160273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1155.0,0.4991130579753744,0.5004328791822218,5.136204428517136,3.928510436150608,33.335700371346,True,True,True,False,1.036226600000191,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1160.0,0.5005923658919277,0.500869243765135,5.136204428517136,3.9310197425178623,33.343308373538584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1165.0,0.502071673808481,0.5012874731313277,5.136204428517136,3.9333107058108365,33.35124097713054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1170.0,0.5035509817250342,0.5035926683107848,5.136204428517136,3.9354362975468025,33.35943335384646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1175.0,0.5050302896415875,0.5048156695438278,5.136204428517136,3.93743627593107,33.36783637799307,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1180.0,0.5065111087788199,0.5066218559082964,5.141451435078816,3.939446230467034,33.376506350137916,True,True,True,False,0.8047994999997172,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1185.0,0.5079919279160523,0.5082845647724049,5.141451435078816,3.941287043215489,33.385324000150206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1190.0,0.5094727470532847,0.5101918476152267,5.141451435078816,3.9430679319230464,33.394266074452744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1195.0,0.5109535661905171,0.5121867415693176,5.141451435078816,3.944801605972237,33.403314318215536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1200.0,0.5124343853277495,0.5139158587515883,5.141451435078816,3.946497578193145,33.41245420811635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1205.0,0.5139610050597376,0.5158221917806892,5.30047256582533,3.9513781292192753,33.42457260718916,True,True,True,False,1.1589597000001959,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1210.0,0.5154876247917257,0.5166823411339374,5.30047256582533,3.9533556893817945,33.43686392141991,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1215.0,0.5170142445237138,0.5179882888012153,5.30047256582533,3.9552496440871514,33.44929439621853,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1220.0,0.5185408642557019,0.5196138502774956,5.30047256582533,3.9570789875333254,33.46183800367763,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1225.0,0.52006748398769,0.5209886340068072,5.30047256582533,3.958857878067819,33.474474456423685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1230.0,0.5215320470976691,0.523932190773661,5.085009988214318,3.956240555040542,33.483236419284744,True,True,True,False,0.4131158999998661,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1235.0,0.5229966102076482,0.5268295117806727,5.085009988214318,3.9574905293488714,33.491929450174155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1240.0,0.5244611733176273,0.5286135123849104,5.085009988214318,3.9587992754082886,33.500576666777974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1245.0,0.5259257364276064,0.5291674257744519,5.085009988214318,3.960149855562681,33.50919449641773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1250.0,0.5273902995375855,0.5309924866843984,5.085009988214318,3.9615298482083796,33.51779446018535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1255.0,0.5287102116590352,0.532353552096782,4.582777126779024,3.952775363145632,33.51760009041152,True,True,True,False,0.7083235000000059,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1260.0,0.5300301237804849,0.533506877890671,4.582777126779024,3.95312340340108,33.51713178150164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1265.0,0.5313500359019345,0.5352242943439622,4.582777126779024,3.953677719276927,33.51646207804733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1270.0,0.5326699480233842,0.536498586430808,4.582777126779024,3.954384781076216,33.515644559781386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1275.0,0.5339898601448338,0.5380353631924347,4.582777126779024,3.955205070711062,33.51471882254022,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1280.0,0.5353487876060308,0.539110245428815,4.718239634988279,3.958848520627011,33.51599925724318,True,True,True,False,1.191959699999643,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1285.0,0.5367077150672277,0.5403720373787463,4.718239634988279,3.960103074543243,33.51729495559453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1290.0,0.5380666425284246,0.5422132048639042,4.718239634988279,3.9613510503462814,33.51860309382869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1295.0,0.5394255699896215,0.543992254417975,4.718239634988279,3.9625942320434686,33.519921477690616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1300.0,0.5407844974508185,0.5458446671796268,4.718239634988279,3.963833968875103,33.521248376153615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1305.0,0.542191642364901,0.546842819196192,4.885652174508562,3.9684566853861996,33.525470682050575,True,True,True,False,0.9000722000000678,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1310.0,0.5435987872789836,0.5484605301993786,4.885652174508562,3.9700481890286947,33.529794943293496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1315.0,0.5450059321930661,0.5504649337943075,4.885652174508562,3.9715729333040506,33.53419549565367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1320.0,0.5464130771071487,0.5514180399065259,4.885652174508562,3.9730480861035447,33.5386531186282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1325.0,0.5478202220212313,0.5526967507525213,4.885652174508562,3.974486376869755,33.54315335364488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1330.0,0.5493037829026156,0.5542643413984523,5.150970858518055,3.981263028654157,33.55242430781719,True,True,True,False,1.3338088999998945,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1335.0,0.550787343784,0.5551679288103929,5.150970858518055,3.983218006048924,33.561881308734854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1340.0,0.5522709046653843,0.5563998424394264,5.150970858518055,3.985053699804356,33.57147635201932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1345.0,0.5537544655467687,0.5568248537359897,5.150970858518055,3.9868004683319693,33.58117346398377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1350.0,0.555238026428153,0.5588293330522093,5.150970858518055,3.988480811312651,33.59094556447872,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1355.0,0.5567206156892724,0.5601613356363224,5.147597361863611,3.990043188976318,33.60071030057227,True,True,True,False,0.628089199999522,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1360.0,0.5582032049503919,0.5614855840870143,5.147597361863611,3.991629287047294,33.61051184107578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1365.0,0.5596857942115113,0.5614082736099192,5.147597361863611,3.9931886170873065,33.62033873894774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1370.0,0.5611683834726308,0.5631706225334033,5.147597361863611,3.9947277358710065,33.63018210869281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1375.0,0.5626509727337502,0.5656505781333413,5.147597361863611,3.996251556224312,33.640034974260125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1380.0,0.5640924175999912,0.5665670768011529,5.004742706102984,3.9948739030751805,33.64728699400839,True,True,True,False,0.5753611000000092,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1385.0,0.5655338624662322,0.5683949526732961,5.004742706102984,3.996072534678582,33.654453944402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1390.0,0.5669753073324731,0.5698735265944482,5.004742706102984,3.9973205111507535,33.66155385237963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1395.0,0.5684167521987141,0.5714981996733609,5.004742706102984,3.9986052343385694,33.66859983994406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1400.0,0.5698581970649551,0.5730055972984917,5.004742706102984,3.9999174456689905,33.675601421757854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1405.0,0.5713948264506504,0.5739183629744562,5.335226403835663,4.007936985470488,33.68866038431049,True,True,True,False,1.939718599999651,False,True,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1410.0,0.5729314558363457,0.5748473232218205,5.335226403835663,4.009991907128982,33.70189372076652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1415.0,0.5744680852220411,0.576612865011642,5.335226403835663,4.011929404121329,33.715251862597086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1420.0,0.5760047146077364,0.5778667837197279,5.335226403835663,4.013779777275253,33.728697677762284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1425.0,0.5775413439934317,0.5799588906008679,5.335226403835663,4.015565487982698,33.74220322504532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_061,nominal_mpc,1430.0,0.5780061294007852,0.5809974624977997,1.6137498088438456,3.941992761119482,33.70168383222702,True,False,False,True,0.4429680000002918,False,True,False,True,phase5b0_nominal_mpc
