scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_047,nominal_mpc,720.0,0.4180462872604011,0.41604835594712897,4.996645126982379,3.895070295291031,33.99889784736124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,725.0,0.41939818468013557,0.4177596573420288,4.996645126982379,3.8960902940163584,34.016191796848354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,730.0,0.4206464200422186,0.41881183311297204,4.613507687960723,3.8887494469395474,34.02584305093707,True,True,True,False,0.4633760000000393,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,735.0,0.4218946554043016,0.4198207645692602,4.613507687960723,3.8889959211411824,34.035190510742815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,740.0,0.4231428907663846,0.42197715459049245,4.613507687960723,3.889367388518072,34.04427765889971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,745.0,0.42439112612846763,0.4234598177990238,4.613507687960723,3.889837701132027,34.053138936932484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,750.0,0.42563936149055065,0.4250490904436444,4.613507687960723,3.8903864135337836,34.06180173821515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,755.0,0.42678578313084065,0.42714847458069755,4.237201742383261,3.8827845285234917,34.06334807021013,True,True,True,False,0.47782519999998385,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,760.0,0.42793220477113064,0.42764592653454936,4.237201742383261,3.882682933989735,34.064573842709365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,765.0,0.42907862641142064,0.42884295660499494,4.237201742383261,3.8827424699561037,34.06553016105071,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,770.0,0.43022504805171063,0.4300014381882952,4.237201742383261,3.882929713983378,34.06625753225305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,775.0,0.43137146969200063,0.43118542458629067,4.237201742383261,3.8832185217262394,34.066788193170645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,780.0,0.43137146969200063,0.4322206179628407,0.0,3.791111548681221,34.01577633763999,True,False,False,True,5.500136300000008,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,785.0,0.4319125917390454,0.4326690709858764,1.999999999999999,3.8266104893632855,33.98223887429892,True,True,True,False,1.307377699999961,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,790.0,0.43267451040847216,0.4332922314692853,2.816069585735286,3.8417377452191013,33.95828594250629,True,True,True,False,1.5389100999999528,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,795.0,0.4334364290778989,0.4341921550001487,2.816069585735286,3.841180095220083,33.93422163470949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,800.0,0.4341983477473257,0.4345192231673707,2.816069585735286,3.8407347245037684,33.91006901837048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,805.0,0.43496026641675245,0.4345915806584678,2.816069585735286,3.8403811590569252,33.8858469020942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,810.0,0.4357221850861792,0.4354579537654386,2.816069585735286,3.8401032983812526,33.86157071060117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,815.0,0.4369705912316936,0.4360537401585169,4.614138907598878,3.879130965352665,33.86453635847181,True,True,True,False,1.7584907000000385,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,820.0,0.43821899737720793,0.43584759852249183,4.614138907598878,3.8826123474147125,33.8683101073964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,825.0,0.4394674035227223,0.4374112869195605,4.614138907598878,3.885560761799208,33.872708757990424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,830.0,0.44071580966823665,0.43912458638018903,4.614138907598878,3.8880929452693613,33.87758935333349,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,835.0,0.441964215813751,0.4400294790760847,4.614138907598878,3.8903000617157515,33.882840269380495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,840.0,0.441964215813751,0.4419203152103322,0.0,3.791550852894872,33.83271278263617,True,False,False,True,2.0541409999999587,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,845.0,0.441964215813751,0.44268913982670954,0.0,3.783956693833603,33.7828260448522,True,False,False,True,5.566844199999991,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,850.0,0.441964215813751,0.44265274139789573,0.0,3.7776908522645374,33.73317914359842,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,855.0,0.441964215813751,0.4428249721748737,0.0,3.7724715965874336,33.68377092583168,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,860.0,0.441964215813751,0.4432359946677051,0.0,3.768078679053426,33.63460024405223,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,865.0,0.441964215813751,0.4437381942280797,0.0,3.7643398678570663,33.58566595627705,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,870.0,0.44250533786079577,0.4443905407656308,1.9999999999999998,3.8047699352569784,33.54996660371582,True,True,True,False,1.452089399999977,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,875.0,0.4431361484270278,0.44458790986395835,2.3314909073733445,3.813251493786251,33.51775514000846,True,True,True,False,0.938374500000009,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,880.0,0.44376695899325985,0.4454619863670892,2.3314909073733445,3.814858456915369,33.48589344469224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,885.0,0.4443977695594919,0.4454637367480951,2.3314909073733445,3.8161194186400214,33.45432072127144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,890.0,0.44502858012572394,0.4452884293468329,2.3314909073733445,3.8171132514211092,33.42298989007354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,895.0,0.445659390691956,0.44499612895343205,2.3314909073733445,3.8179014580092736,33.39186455676385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,900.0,0.4468313233052328,0.444728139346827,4.331490907373346,3.862181661203948,33.38669327268092,True,True,True,False,2.4471515999999838,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,905.0,0.44830393031641547,0.44481043002462767,5.442790657764074,3.8909985152497044,33.40181182722617,True,True,True,False,2.395276200000012,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,910.0,0.44977653732759815,0.4476404955304788,5.442790657764074,3.8970793486818884,33.4187551733855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,915.0,0.4512491443387808,0.4497650505995917,5.442790657764074,3.902228583933371,33.43714555898384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,920.0,0.4527217513499635,0.45139775276001365,5.442790657764074,3.906646840924588,33.45668666593937,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,925.0,0.4541943583611462,0.4534730134486007,5.442790657764074,3.910490889532111,33.47714574391813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,930.0,0.4542950448140576,0.45513086423122573,0.37213953288820356,3.8032146198063055,33.43123984931708,True,False,False,True,3.963624199999913,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,935.0,0.4542950448140576,0.45583170748497864,0.0,3.7878513978423616,33.38328325130653,True,False,False,True,6.216913800000043,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,940.0,0.4542950448140576,0.4553943110401307,0.0,3.7812042778984245,33.33555720039339,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,945.0,0.4542950448140576,0.45553391107554864,0.0,3.7757367436930838,33.28806059824677,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,950.0,0.4542950448140576,0.45583201762753156,0.0,3.771198016714709,33.24079234176397,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,955.0,0.4542950448140576,0.456492321222877,0.0,3.7673920643462133,33.193751333145556,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,960.0,0.45483616686110234,0.45701314160465195,1.999999999999999,3.807816199816422,33.159018585799544,True,True,True,False,1.1097486999999546,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,965.0,0.45591841095519187,0.45795461834192364,3.999999999999999,3.8527536457881126,33.147274953080704,True,True,True,False,1.29417669999998,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,970.0,0.45747916240421305,0.45941166922825283,5.768574603622159,3.8964172681148597,33.16612274840263,True,True,True,False,1.4228361000000405,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,975.0,0.4590399138532342,0.46140351599501306,5.768574603622159,3.904209805377019,33.18756587103281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,980.0,0.4606006653022554,0.4631597560289247,5.768574603622159,3.9107642731030494,33.21107199854021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,985.0,0.4621614167512766,0.4642650753641358,5.768574603622159,3.916347161171289,33.23622346861028,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,990.0,0.46372216820029777,0.4661285374881848,5.768574603622159,3.9211667158213994,33.262692118829484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,995.0,0.4652042802896564,0.4677176580866252,5.477921653545305,3.919041765071592,33.28437148668822,True,True,True,False,1.3151333999999224,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1000.0,0.466686392379015,0.46982352748307926,5.477921653545305,3.922197873996573,33.3066804039003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1005.0,0.4681685044683736,0.47176422666583123,5.477921653545305,3.925073457310372,33.3295042573574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1010.0,0.4696506165577322,0.4748936173018593,5.477921653545305,3.9277264679116994,33.35275204657624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1015.0,0.4711327286470908,0.4763646642685164,5.477921653545305,3.930202281203772,33.37635127340205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1020.0,0.4725907457767097,0.4774773339262599,5.388866107310104,3.930592569270754,33.39845147182822,True,True,True,False,0.4308125000000018,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1025.0,0.4740487629063285,0.4783433094669563,5.388866107310104,3.9326322120915234,33.420739634676664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1030.0,0.4755067800359474,0.48029461688989333,5.388866107310104,3.934608543883589,33.44319011264185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1035.0,0.4769647971655662,0.4808405500883416,5.388866107310104,3.936532668860241,33.465781686932274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1040.0,0.4784228142951851,0.48376845855384104,5.388866107310104,3.938413361273179,33.48849664091222,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1045.0,0.47982257981888116,0.4848085708418363,5.173566781618637,3.9355577537970636,33.507022013987026,True,True,True,False,0.38598830000000817,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1050.0,0.48122234534257724,0.4852452164420452,5.173566781618637,3.93693366979494,33.52551265540852,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1055.0,0.4826221108662733,0.48687149827360465,5.173566781618637,3.938352104056333,33.54398463566258,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1060.0,0.4840218763899694,0.48757119507135116,5.173566781618637,3.939801861740706,33.5624496714078,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1065.0,0.4854216419136655,0.4895733823112397,5.173566781618637,3.9412742794616267,33.58091611961544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1070.0,0.48676376927456544,0.4913088381328711,4.960534756363169,3.9381119704370784,33.595240358147,True,True,True,False,0.4857770999999502,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1075.0,0.4881058966354654,0.49147736841101636,4.960534756363169,3.9391780546725106,33.60945581557034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1080.0,0.48944802399636533,0.4923936399576169,4.960534756363169,3.94031932825118,33.62358987338005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1085.0,0.4907901513572653,0.4941102683832434,4.960534756363169,3.941518201225869,33.63766337544203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1090.0,0.49213227871816523,0.49524618483594346,4.960534756363169,3.942760994361845,33.65169209128984,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1095.0,0.4932601890191167,0.49693259828008013,4.168783390406542,3.9267508531553164,33.651306609905255,True,True,True,False,0.39723749999996016,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1100.0,0.4943880993200682,0.49846732857310694,4.168783390406542,3.9264406968910865,33.650535814265695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1105.0,0.4955160096210197,0.5004196816494088,4.168783390406542,3.9264030851320655,33.64946393462511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1110.0,0.4966439199219712,0.500900765616189,4.168783390406542,3.9265789044767567,33.64815676444603,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1115.0,0.4977718302229227,0.5022041950873583,4.168783390406542,3.926921996850384,33.64666574693505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1120.0,0.4987881411384233,0.5023638957688346,3.7563093984102567,3.9183900776628455,33.63831569175238,True,True,True,False,1.5452626999999666,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1125.0,0.4998044520539239,0.5033854313896986,3.7563093984102567,3.918127339023021,33.629698926016836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1130.0,0.5008207629694245,0.5042874903664437,3.7563093984102567,3.918077424265454,33.62087465197384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1135.0,0.501837073884925,0.5046354157990268,3.7563093984102567,3.9181938125591604,33.61188933210173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1140.0,0.5028533848004256,0.5052773280248741,3.7563093984102567,3.918441020774937,33.60277949522737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1145.0,0.5042648865226292,0.5062610734616492,5.2169440513919705,3.9506838975435166,33.61894518261147,True,True,True,False,1.640220099999965,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1150.0,0.5056763882448329,0.5083572692807617,5.2169440513919705,3.9540895000107676,33.635847604643494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1155.0,0.5070878899670365,0.5099094515410308,5.2169440513919705,3.957089903570539,33.65332965786163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1160.0,0.5084993916892401,0.5110467049123949,5.2169440513919705,3.959771832086087,33.67126803413893,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1165.0,0.5099108934114437,0.5123429764251263,5.2169440513919705,3.9622030786946474,33.68956575274659,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1170.0,0.5113587200285516,0.5133605104762479,5.3512017298686905,3.9673680881792794,33.710831866312745,True,True,True,False,0.980664299999944,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1175.0,0.5128065466456596,0.5154246477093988,5.3512017298686905,3.9697187754221015,33.732407880873225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1180.0,0.5142543732627676,0.5170346141128942,5.3512017298686905,3.9719025482337793,33.75422766837184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1185.0,0.5157021998798755,0.5184459290591416,5.3512017298686905,3.9739540038094154,33.776238875918104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1190.0,0.5171500264969835,0.5189919509698676,5.3512017298686905,3.975900234610008,33.79839992138892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1195.0,0.5185743482811654,0.5201567702404577,5.264327306420461,3.9758656124705185,33.81890966312033,True,True,True,False,0.21446719999994457,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1200.0,0.5199986700653474,0.5213977666863099,5.264327306420461,3.977483626770826,33.83945618789862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1205.0,0.5214229918495293,0.5228402460708232,5.264327306420461,3.9790752858067053,33.860029414518344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1210.0,0.5228473136337113,0.5245519816492967,5.264327306420461,3.9806449246325633,33.88062092282951,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1215.0,0.5242716354178932,0.5256955619624218,5.264327306420461,3.982195992450758,33.90122361360746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1220.0,0.5256586993591236,0.5269013040822539,5.1266214296962955,3.9807244369406702,33.91905398334482,True,True,True,False,0.4009298000000854,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1225.0,0.5270457633003539,0.5282067242572149,5.1266214296962955,3.9819656199659903,33.93680448166611,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1230.0,0.5284328272415842,0.5290081233707504,5.1266214296962955,3.9832392108214973,33.954487558666365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1235.0,0.5298198911828146,0.5293547390844398,5.1266214296962955,3.984537240176648,33.97211257810837,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1240.0,0.5312069551240449,0.5296590446633258,5.1266214296962955,3.9858535342350203,33.98968651518702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1245.0,0.5322883715765585,0.5308874296157902,3.9969410169835684,3.9625157608839197,33.9862779682416,True,True,True,False,0.4129456000000573,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1250.0,0.5333697880290721,0.5325979485730308,3.9969410169835684,3.9615534179795353,33.98233936989121,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1255.0,0.5344512044815857,0.5342966350208662,3.9969410169835684,3.96096072024643,33.97798061604323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1260.0,0.5355326209340993,0.5348232366711118,3.9969410169835684,3.960658192690152,33.97328782619861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1265.0,0.5366140373866128,0.5366413312727261,3.9969410169835684,3.9605837493360934,33.968328613087266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1270.0,0.5366140373866128,0.5366169196366659,0.0,3.8734088810193343,33.91779008762839,True,False,False,True,3.082002299999999,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1275.0,0.5366140373866128,0.5379124799753803,0.0,3.865508580797758,33.867494330402906,True,False,False,True,4.0469315999999935,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1280.0,0.5366140373866128,0.5385559093442567,0.0,3.859004304769889,33.81744037611809,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1285.0,0.5366140373866128,0.5372727238024618,0.0,3.8535994651836556,33.76762706227703,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1290.0,0.5366140373866128,0.5376423686725246,0.0,3.8490622145963385,33.718053231971666,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1295.0,0.5366140373866128,0.5382951763170933,0.0,3.8452112642445258,33.66871773385591,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1300.0,0.5371551594336575,0.5386274992297411,2.0000000000000018,3.8855781055140524,33.63265323324596,True,True,True,False,1.0132830000000013,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1305.0,0.5382374035277471,0.5397061153210208,4.000000000000003,3.930455250156902,33.62051217274259,True,True,True,False,1.444975799999952,False,True,False,True,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1310.0,0.5396286976358124,0.5401254605405208,5.142256227273176,3.960383486791556,33.62813904697093,True,True,True,False,1.4233847999998943,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1315.0,0.5410199917438778,0.5418137702493451,5.142256227273176,3.9668277420258735,33.63766706453731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1320.0,0.5424112858519432,0.5433052917118811,5.142256227273176,3.9722263208024082,33.64869506109974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1325.0,0.5438025799600086,0.5449532576359563,5.142256227273176,3.976806091722408,33.66090886457342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1330.0,0.545193874068074,0.5461969694306147,5.142256227273176,3.980744295662004,33.674062199632374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1335.0,0.5465930523941608,0.5483668751513756,5.171396485240845,3.98481581141637,33.68851639283179,True,True,True,False,0.5235440000000153,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1340.0,0.5479922307202476,0.5502087522679581,5.171396485240845,3.987915560765535,33.70358551711593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1345.0,0.5493914090463344,0.5518022509956523,5.171396485240845,3.9906957078679706,33.71914590414189,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1350.0,0.5507905873724213,0.5531960597727916,5.171396485240845,3.9932243877694336,33.73510011942341,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1355.0,0.5521897656985081,0.5548839267561517,5.171396485240845,3.9955548888199575,33.75137123797268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1360.0,0.5535737346438445,0.5562345050734662,5.11518225100876,3.99650113025639,33.76680400577089,True,True,True,False,0.10560529999997925,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1365.0,0.554957703589181,0.5569059521880633,5.11518225100876,3.9984364345667007,33.78240971639282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1370.0,0.5563416725345174,0.5590215627507967,5.11518225100876,4.000291473689386,33.798157153327374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1375.0,0.5577256414798538,0.5609924261761483,5.11518225100876,4.00208244139928,33.81402124149098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1380.0,0.5591096104251903,0.5619177645597784,5.11518225100876,4.003822055774843,33.829981726776005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1385.0,0.5604804509024742,0.5640342850753401,5.066659119770058,4.004460406997265,33.84507480858329,True,True,True,False,1.138265600000068,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1390.0,0.5618512913797582,0.5644921263339338,5.066659119770058,4.006025925135122,33.860205985323724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1395.0,0.5632221318570422,0.5654976198121459,5.066659119770058,4.00757973968275,33.87537009191164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1400.0,0.5645929723343261,0.5670131709790243,5.066659119770058,4.009123455463099,33.890562538386725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1405.0,0.5659638128116101,0.5672239558195308,5.066659119770058,4.010658388347823,33.905779204725015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1410.0,0.5672701040193511,0.5687225356564577,4.8280834790415215,4.006973643765962,33.91642435525666,True,True,True,False,0.3308506999999281,False,True,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1415.0,0.568576395227092,0.5704727899438662,4.8280834790415215,4.00800529036413,33.926956646771494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1420.0,0.569882686434833,0.572376102904734,4.8280834790415215,4.009107322319284,33.937400602464635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1425.0,0.5711889776425739,0.5738899384273879,4.8280834790415215,4.010264069531389,33.94777506469081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1430.0,0.5724952688503149,0.5749809933259372,4.8280834790415215,4.011463337017554,33.95809446487524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_047,nominal_mpc,1435.0,0.5724952688503149,0.5769047818335206,0.0,3.9072070386450037,33.90760520840439,True,False,False,True,4.030577899999912,False,True,False,True,phase5b0_nominal_mpc
