scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_036,nominal_mpc,1445.0,0.7647405047557482,0.7632743695072983,2.832399067541156,4.127790978287766,30.54186676116978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1450.0,0.7655781453939842,0.7643476099762644,2.7420181877972363,4.126385595404375,30.49514859539063,True,True,True,False,2.2311939999999595,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1455.0,0.7664157860322202,0.765918988532708,2.7420181877972363,4.126713029397484,30.448608898456207,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1460.0,0.7672534266704562,0.7662562888573649,2.7420181877972363,4.127103188059226,30.402262562632664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1465.0,0.7680910673086921,0.7670473794847535,2.7420181877972363,4.127540280491052,30.35612034583272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1470.0,0.7689287079469281,0.7680825017821321,2.7420181877972363,4.1280129383246456,30.310190035734806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1475.0,0.7697474968370411,0.7696207392047766,2.6803069552408534,4.127201844411924,30.263676923485374,True,True,True,False,2.2466457999980776,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1480.0,0.7705662857271541,0.7708001067800909,2.6803069552408534,4.1275779866476485,30.21736053704175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1485.0,0.7713850746172671,0.772256187993366,2.6803069552408534,4.128000445440909,30.171251192012804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1490.0,0.7722038635073801,0.7732028540607719,2.6803069552408534,4.128457988728852,30.12535633305972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1495.0,0.7730226523974931,0.7738948288252475,2.6803069552408534,4.128942509176169,30.07968133775121,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1500.0,0.7738037367440876,0.7738493282616212,2.5568810618789812,4.1268260439755915,30.032679645841455,True,True,True,False,2.0757236999997986,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1505.0,0.7745848210906822,0.7742614841723433,2.5568810618789812,4.127058117775362,29.985856955974473,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1510.0,0.7753659054372767,0.7756288069709386,2.5568810618789812,4.127362354240407,29.939229310948658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1515.0,0.7761469897838712,0.7765478534041721,2.5568810618789812,4.127720318159622,29.892808250784146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1520.0,0.7769280741304657,0.7771947206352939,2.5568810618789812,4.128118751977189,29.846602084386227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1525.0,0.7776919439523104,0.7781671856433364,2.5005292830809522,4.127351037456041,29.79993311078736,True,True,True,False,1.895389299999806,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1530.0,0.7784558137741552,0.778994328752205,2.5005292830809522,4.127671898418823,29.75346821110355,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1535.0,0.7792196835959999,0.7805073788172737,2.5005292830809522,4.1280384356031385,29.70721671112773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1540.0,0.7799835534178446,0.7813873272644865,2.5005292830809522,4.128439624070728,29.661185308690285,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1545.0,0.7807474232396894,0.7825776594730248,2.5005292830809522,4.128867504695634,29.615378809287705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1550.0,0.7814796758353941,0.7834172999524863,2.397030234484025,4.127117877651336,29.5685830493748,True,True,True,False,1.415257799999381,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1555.0,0.7822119284310989,0.7848847082478565,2.397030234484025,4.1273402341165735,29.52198080038612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1560.0,0.7829441810268036,0.784715556067659,2.397030234484025,4.127625263278978,29.475584808745083,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1565.0,0.7836764336225084,0.7851693933776933,2.397030234484025,4.127957172847149,29.429404206988945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1570.0,0.7844086862182131,0.7849085499651138,2.397030234484025,4.128324596352802,29.383445532721005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1575.0,0.7851224612308273,0.7868911072776912,2.336543831857078,4.127434625047509,29.337025630595345,True,True,True,False,1.534407099999953,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1580.0,0.7858362362434415,0.7887495519746133,2.336543831857078,4.127708705158342,29.290814492581035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1585.0,0.7865500112560556,0.7885406712188039,2.336543831857078,4.12802848251627,29.244820716479918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1590.0,0.7872637862686698,0.789882407460828,2.336543831857078,4.128382892310988,29.199050435944127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1595.0,0.7879775612812839,0.7904876346857359,2.336543831857078,4.128763949264845,29.15350801109093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1600.0,0.7886625607312963,0.7905843078367145,2.242346974139695,4.127165307534539,29.107159076845278,True,True,True,False,1.0719641000032425,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1605.0,0.7893475601813086,0.7911746645361205,2.242346974139695,4.127362842627148,29.061011567532162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1610.0,0.7900325596313209,0.7917123463321317,2.242346974139695,4.127618565915748,29.01507633591299,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1615.0,0.7907175590813332,0.7914126356447496,2.242346974139695,4.127917899135343,28.969361115341663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1620.0,0.7914025585313456,0.7920325711094869,2.242346974139695,4.128250346322434,28.92387139892464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1625.0,0.791946564627085,0.7931501797429212,1.7808049665922432,4.118806699861515,28.873982207252425,True,True,True,False,0.19715290000021923,True,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1630.0,0.7924905707228245,0.7944569654885083,1.7808049665922432,4.1181022878946,28.824207657155167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1635.0,0.7930345768185639,0.795475490960032,1.7808049665922432,4.117632471834024,28.774585861447868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1640.0,0.7935785829143034,0.7955257579123025,1.7808049665922432,4.117334018255741,28.725144156790712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1645.0,0.7941225890100428,0.7955933922607689,1.7808049665922432,4.117161620119813,28.675902173385786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1650.0,0.7946081452055378,0.7942139803192362,1.5894691093886233,4.113019647401814,28.625214919188103,True,True,True,False,0.15382970000064233,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1655.0,0.7950937014010327,0.7951388726343834,1.5894691093886233,4.1125624752431085,28.57471248317422,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1660.0,0.7955792575965277,0.795518584597243,1.5894691093886233,4.112249289237549,28.524414860415785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1665.0,0.7960648137920227,0.7961514669546742,1.5894691093886233,4.112042958507917,28.47433640669408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1670.0,0.7965503699875176,0.796812626896125,1.5894691093886233,4.111916810255264,28.424487434338182,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_036,nominal_mpc,1675.0,0.7967831149658063,0.7980427301096429,0.7618911194783191,4.094278334590001,28.36922162805296,True,True,True,False,0.17478139999730047,False,False,False,False,phase5b0_nominal_mpc
