scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_001,nominal_mpc,720.0,0.3407881744529859,0.3422168239428083,3.280475526355568,3.77255616228628,33.12366648424611,True,True,True,False,0.7359848999985843,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,725.0,0.34214489524317404,0.34354985252661246,5.280475526355568,3.8276396248579476,33.14713783170152,True,True,True,False,1.1953985000000102,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,730.0,0.3435930517100481,0.3450278671012932,5.636351146798464,3.84454001392349,33.18480927607088,True,True,True,False,1.7345492000022205,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,735.0,0.3450412081769222,0.34622258263489397,5.636351146798464,3.8516712266202933,33.225558203697936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,740.0,0.34648936464379626,0.34678834978831896,5.636351146798464,3.857543651422554,33.268640139927705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,745.0,0.34793752111067033,0.3485275964122204,5.636351146798464,3.8624672824954924,33.31349460925846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,750.0,0.3493856775775444,0.349132410312184,5.636351146798464,3.86667408381845,33.35969878904515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,755.0,0.35074527902629016,0.3501397326045418,5.291687300453357,3.8613880979684394,33.39569670820479,True,True,True,False,0.1427445000008447,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,760.0,0.3521048804750359,0.35207798557459424,5.291687300453357,3.8637499265508564,33.4320610008529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,765.0,0.35346448192378166,0.3524911398324117,5.291687300453357,3.8659618566476066,33.468710131103705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,770.0,0.3548240833725274,0.353365190479454,5.291687300453357,3.8680563900662035,33.505580617811326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,775.0,0.35618368482127316,0.35447481157992394,5.291687300453357,3.870058004695247,33.5426225963982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,780.0,0.35676445883472646,0.35579321804742764,2.26042306314054,3.793277344959974,33.501359938902745,True,False,False,True,6.2097260000009555,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,785.0,0.3572069223159795,0.35630429327086155,1.722106420834723,3.7733530758391813,33.44941705315659,True,True,True,False,1.9803662000049371,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,790.0,0.35764938579723254,0.3558840866054893,1.722106420834723,3.767426838943565,33.39673907341556,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,795.0,0.3580918492784856,0.3567847800673496,1.722106420834723,3.7628189778404884,33.34356277067795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,800.0,0.3585343127597386,0.35723387697217457,1.722106420834723,3.7592054088897995,33.2900661180333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,805.0,0.35897677624099167,0.3580611056147097,1.722106420834723,3.7563436152246203,33.23638311312755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,810.0,0.35993310283302576,0.35838986570140674,3.722106420834724,3.8059822595507957,33.219925309046104,True,True,True,False,2.1512902999966173,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,815.0,0.3612825700764968,0.3593612880724681,5.2522440905319385,3.8490098448716767,33.244951527267645,True,True,True,False,2.8188232999964384,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,820.0,0.3626320373199678,0.3612788661305035,5.2522440905319385,3.855621604045853,33.27270285967512,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,825.0,0.3639815045634388,0.36237602350810255,5.2522440905319385,3.8610269783669273,33.30251352765114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,830.0,0.3653309718069098,0.3638220340632406,5.2522440905319385,3.8655247868918803,33.33388312470992,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,835.0,0.36668043905038084,0.36465986429167224,5.2522440905319385,3.86933857770342,33.366434864926504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,840.0,0.36804754740623036,0.3655265635667157,5.3209048369774035,3.874418381859514,33.40205468334361,True,True,True,False,0.9762263000011444,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,845.0,0.3694146557620799,0.3671866579077115,5.3209048369774035,3.877500863972385,33.438440499734334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,850.0,0.3707817641179294,0.36849409423280316,5.3209048369774035,3.8802526049417665,33.47540855601739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,855.0,0.3721488724737789,0.3707655650161349,5.3209048369774035,3.8827519622769793,33.512818981613904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,860.0,0.37351598082962845,0.3726897717284689,5.3209048369774035,3.885057688110153,33.55056480105654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,865.0,0.3747553103703494,0.37363594695045393,4.823578555141994,3.874301050391693,33.57295983549948,True,True,True,False,0.9080910999982734,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,870.0,0.3759946399110704,0.3736605934262383,4.823578555141994,3.875059229673493,33.59504341341453,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,875.0,0.3772339694517914,0.37511494000309015,4.823578555141994,3.8759650074511804,33.61689133831117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,880.0,0.37847329899251236,0.37706946543035524,4.823578555141994,3.87697866163582,33.63855916996948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,885.0,0.37971262853323334,0.378517577772938,4.823578555141994,3.8780705979252112,33.6600874156828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,890.0,0.3808625032692768,0.3796937390599981,4.4754126611490035,3.8701787779550805,33.671224938675195,True,True,True,False,0.3030060000019148,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,895.0,0.38201237800532023,0.381171714497513,4.4754126611490035,3.8704695405289677,33.68197186073962,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,900.0,0.3831622527413637,0.3810114939510875,4.4754126611490035,3.8709553703966746,33.69242041088445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,905.0,0.3843121274774071,0.38157881987182873,4.4754126611490035,3.8715863005944033,33.702639220908026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,910.0,0.38546200221345056,0.38239634200436784,4.4754126611490035,3.872325021221587,33.7126793215385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,915.0,0.38546200221345056,0.38366317796439986,0.0,3.756939610893907,33.63722072540067,True,False,False,True,4.47112930000003,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,920.0,0.3859758653242316,0.38376570030055224,1.9999999999999996,3.7982117738834,33.5877609882564,True,True,True,False,1.060454499995103,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,925.0,0.38700359154579367,0.38582715125638223,3.9999999999999987,3.8468339163122813,33.57966450171232,True,True,True,False,1.6178921999962768,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,930.0,0.3883351917134031,0.38696945044204334,5.182703874522148,3.8800856786412314,33.60522107253462,True,True,True,False,1.4488943000033032,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,935.0,0.3896667918810125,0.3887788115646235,5.182703874522148,3.885243804149208,33.63271148750348,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,940.0,0.3909983920486219,0.38998019537288664,5.182703874522148,3.889510152272666,33.66164984174699,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,945.0,0.3923299922162313,0.39166271649288315,5.182703874522148,3.8931060353212206,33.69167108771191,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,950.0,0.39366159238384074,0.3934804785092121,5.182703874522148,3.8961970169714264,33.72250051102701,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,955.0,0.39366159238384074,0.3949574692367666,0.0,3.7643334846926515,33.64697611555832,True,False,False,True,0.36924610000278335,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,960.0,0.39366159238384074,0.39537929538327404,0.0,3.7533914430792796,33.57195788158552,True,False,False,True,4.327053699998942,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,965.0,0.39366159238384074,0.3948212851504685,0.0,3.7447213151248313,33.49744275073764,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,970.0,0.39366159238384074,0.39403054148391153,0.0,3.7377653813437575,33.42342734899825,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,975.0,0.39366159238384074,0.39447200206925903,0.0,3.7321062658200894,33.34990832497845,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,980.0,0.39366159238384074,0.39511523876762783,0.0,3.7274315045424404,33.276882349765145,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,985.0,0.3941754554946218,0.39577030360199855,1.999999999999998,3.775438727784577,33.22404434599562,True,True,True,False,0.7873054999945452,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,990.0,0.39520318171618385,0.39479628582219184,3.9999999999999987,3.829177862478304,33.20887505250005,True,True,True,False,1.2092257999975118,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,995.0,0.39669264535498366,0.39513506559854855,5.797122259023134,3.8822886993751484,33.24486737412812,True,True,True,False,1.1048394999961602,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1000.0,0.3981821089937835,0.3976913326029235,5.797122259023134,3.8920272996583907,33.28556178150822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1005.0,0.3996715726325833,0.3988106249171373,5.797122259023134,3.899897130178638,33.329818405076885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1010.0,0.4011610362713831,0.3994034750803386,5.797122259023134,3.9063606823856487,33.37678047019776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1015.0,0.4026504999101829,0.4005414569271601,5.797122259023134,3.9117623914924673,33.42580286872678,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1020.0,0.4038948782289258,0.40241502277222835,4.843228839102571,3.8915929778362894,33.44614981742748,True,True,True,False,0.48275029999786057,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1025.0,0.40513925654766864,0.40339320567297265,4.843228839102571,3.893125098242143,33.46656482477913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1030.0,0.4063836348664115,0.40375555257860835,4.843228839102571,3.894653562258075,33.487047465942915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1035.0,0.40762801318515435,0.4054504513864549,4.843228839102571,3.89617510712073,33.50759554988203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1040.0,0.4088723915038972,0.4059905627686859,4.843228839102571,3.897687433514611,33.52820570117703,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1045.0,0.4102228407377504,0.4069314455014801,5.256066082659967,3.9099081505180804,33.561576209660146,True,True,True,False,1.101780899996811,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1050.0,0.4115732899716036,0.40853168436584897,5.256066082659967,3.9124615818217845,33.595441094594975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1055.0,0.4129237392054568,0.4117056614452336,5.256066082659967,3.914803844819219,33.62968541972781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1060.0,0.41427418843930996,0.412483720865299,5.256066082659967,3.9169831488212563,33.66422095195665,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1065.0,0.41562463767316316,0.41464593164870556,5.256066082659967,3.919035700012081,33.69897947870887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1070.0,0.416901275189029,0.4160410141622678,4.968784445045728,3.9135298490026793,33.7248441004467,True,True,True,False,0.2536958000055165,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1075.0,0.4181779127048948,0.41743501304563,4.968784445045728,3.9146639015995133,33.750542153821826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1080.0,0.4194545502207606,0.4188669494042927,4.968784445045728,3.915872648943617,33.776114160882294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1085.0,0.42073118773662643,0.420820642085596,4.968784445045728,3.9171340190034276,33.80158904918478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1090.0,0.42200782525249225,0.4224285367693616,4.968784445045728,3.9184316262889833,33.82698715418007,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1095.0,0.42316937213854305,0.42379320187616565,4.520841685970898,3.908123436416564,33.838860477279304,True,True,True,False,0.24708839999948395,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1100.0,0.42433091902459386,0.42399997712065135,4.520841685970898,3.908306764126356,33.8502839737892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1105.0,0.42549246591064466,0.4251181746847701,4.520841685970898,3.908714078657477,33.86136496960753,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1110.0,0.42665401279669546,0.4269534035137306,4.520841685970898,3.909287837181752,33.87218333990862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1115.0,0.42781555968274626,0.42791850123060937,4.520841685970898,3.9099850689126967,33.88279848713799,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1120.0,0.4290183456492814,0.4290946315801962,4.681347780372752,3.914940820487505,33.89794306242702,True,True,True,False,1.1058397000015248,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1125.0,0.4302211316158165,0.43051252522248523,4.681347780372752,3.916210155466756,33.91310442150328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1130.0,0.4314239175823516,0.4323259842502031,4.681347780372752,3.9174518931988302,33.92826974198468,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1135.0,0.4326267035488867,0.43379591423514036,4.681347780372752,3.9186716051827917,33.94342894431852,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1140.0,0.43382948951542183,0.43522684825624847,4.681347780372752,3.919873509600636,33.95857401023702,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1145.0,0.434378817220163,0.4359126283553993,2.1380312897192804,3.8550309007692865,33.91202717949038,True,False,False,True,5.1980100000000675,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1150.0,0.4354420080356852,0.4368738835659596,4.138031289719275,3.9015824327923827,33.90957141168334,True,True,True,False,2.1052184000000125,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1155.0,0.43617565912357986,0.43751095567139103,2.8554339570300784,3.8692724963668486,33.87633751627883,True,True,True,False,1.9661859000043478,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1160.0,0.4369093102114745,0.43913894269324144,2.8554339570300784,3.8669126055909078,33.84248664531781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1165.0,0.43764296129936914,0.43977730496773093,2.8554339570300784,3.8651350504864017,33.80819254547918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1170.0,0.4383766123872638,0.44101625025956837,2.8554339570300784,3.863798224964092,33.77358628422337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1175.0,0.4391102634751584,0.44248603106279294,2.8554339570300784,3.8627961130118815,33.73876704645983,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1180.0,0.4403577776738341,0.44341971335522073,4.855433957030078,3.9139733458137442,33.75295023042194,True,True,True,False,2.2712153000029502,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1185.0,0.44112349447647403,0.4440005684428615,2.980236512701205,3.8698873579972086,33.72153971705744,True,True,True,False,2.213466100001824,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1190.0,0.44188921127911396,0.44536990160364526,2.980236512701205,3.8688472197363164,33.689851634668685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1195.0,0.4426549280817539,0.4443796927886906,2.980236512701205,3.8680999889802266,33.65797669390102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1200.0,0.4434206448843938,0.44578142015126143,2.980236512701205,3.8675759617244854,33.625983582892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1205.0,0.44418636168703374,0.44657394264860956,2.980236512701205,3.8672229028010996,33.59392459296463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1210.0,0.4454659416004547,0.44623612277587166,4.980236512701206,3.9189257758362777,33.611592983447004,True,True,True,False,2.1685246000051848,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1215.0,0.446859395084752,0.4463969253472554,5.42344237234427,3.9354626188843382,33.644638033132246,True,True,True,False,1.5677009999999427,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1220.0,0.44825284856904923,0.4482875323714703,5.42344237234427,3.9407528774697194,33.67970482020358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1225.0,0.4496463020533465,0.4495441180664311,5.42344237234427,3.9451676575614023,33.7162946779783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1230.0,0.45103975553764375,0.4511426489925575,5.42344237234427,3.9489226993285165,33.75403217033112,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1235.0,0.452433209021941,0.4536048687065844,5.42344237234427,3.952179446168691,33.79263404142175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1240.0,0.45359595320708185,0.45610261447583633,4.525501678349885,3.9317459898768847,33.804164076969364,True,True,True,False,0.43723850000242237,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1245.0,0.4547586973922227,0.45572402982702515,4.525501678349885,3.9320260617650002,33.8152879811323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1250.0,0.45592144157736353,0.4561236130079463,4.525501678349885,3.9325185518403827,33.82610726099601,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1255.0,0.45708418576250437,0.4578025311890665,4.525501678349885,3.933168670071967,33.836697215046016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1260.0,0.4582469299476452,0.4596167431813864,4.525501678349885,3.9339355162062497,33.847113636186386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1265.0,0.4582469299476452,0.46057634909526796,0.0,3.8172933429082074,33.77075347229336,True,False,False,True,2.27696350000042,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1270.0,0.4582469299476452,0.46036121424570786,0.0,3.8065544359092374,33.694905136468385,True,False,False,True,4.425191099995573,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1275.0,0.4582469299476452,0.46070343621887894,0.0,3.798037195902221,33.61956547077269,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1280.0,0.4582469299476452,0.4606277799744377,0.0,3.791196560222532,33.54473106385523,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1285.0,0.4582469299476452,0.46084216595810046,0.0,3.7856246139638565,33.470398527242864,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1290.0,0.4582469299476452,0.46161464776280237,0.0,3.781015965497682,33.39656449518696,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1295.0,0.45876079305842626,0.4622249472741229,2.0000000000000013,3.829067637044589,33.342874278434735,True,True,True,False,1.1380041999946116,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1300.0,0.4597885192799883,0.46337378152487596,4.000000000000002,3.8828334062512977,33.32682449774114,True,True,True,False,1.633676800003741,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1305.0,0.46130589266515304,0.46409090466969083,5.905749423648729,3.938776733024379,33.36530929857381,True,True,True,False,1.3185348999977577,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1310.0,0.46277815834365876,0.46412710071297086,5.730186299101947,3.9442421770649965,33.40313243177864,True,True,True,False,0.5728298000030918,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1315.0,0.4642504240221645,0.46475734088850323,5.730186299101947,3.951887280777891,33.444382354890976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1320.0,0.4657226897006702,0.4669134532493716,5.730186299101947,3.958168009939813,33.488236949426174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1325.0,0.46719495537917594,0.4674619590546321,5.730186299101947,3.9634209612098403,33.53407716950582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1330.0,0.46866722105768166,0.46896581816502575,5.730186299101947,3.9678980036464506,33.581435931614195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1335.0,0.4700782744308179,0.4712168537320832,5.491942673182135,3.9656018151550456,33.622059438988096,True,True,True,False,1.0434621000022162,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1340.0,0.47148932780395414,0.47273673883176115,5.491942673182135,3.9684312561219226,33.66327455999685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1345.0,0.4729003811770904,0.4741200081570156,5.491942673182135,3.9710347190833266,33.70495144277252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1350.0,0.4743114345502266,0.475560673469651,5.491942673182135,3.973463496019944,33.74698985593781,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1355.0,0.47572248792336286,0.47620317473845764,5.491942673182135,3.9757561417053995,33.78931184516673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1360.0,0.4770576511483155,0.47732596425773205,5.196571604150721,3.970272168411909,33.822218212635015,True,True,True,False,0.35103540000272915,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1365.0,0.47839281437326814,0.4791115130332921,5.196571604150721,3.9716108289147467,33.85497754059406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1370.0,0.4797279775982208,0.48058097950194795,5.196571604150721,3.973022687082745,33.8876303522961,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1375.0,0.4810631408231734,0.4819183992650942,5.196571604150721,3.97448556198163,33.920204984398715,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1380.0,0.48239830404812606,0.4838055595570477,5.196571604150721,3.9759830234701674,33.95272076243498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1385.0,0.48239830404812606,0.4847802262591439,0.0,3.842563482822468,33.875652425486706,True,False,False,True,1.2274004999999306,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1390.0,0.4829121671589071,0.48434834037817687,2.000000000000004,3.8826246694310007,33.825289918685115,True,True,True,False,1.1637350000019069,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1395.0,0.48393989338046917,0.4849126630305357,4.000000000000004,3.9303489974355217,33.81662099901085,True,True,True,False,1.518647199998668,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1400.0,0.4852865442624618,0.48616556128929983,5.241282566268879,3.964458212417591,33.84334678059032,True,True,True,False,1.1301576999976533,False,True,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1405.0,0.48663319514445447,0.4876936855822027,5.241282566268879,3.9692772703806134,33.87182375070054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1410.0,0.4879798460264471,0.48846617276935667,5.241282566268879,3.97330627141384,33.90161602883843,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1415.0,0.48932649690843977,0.48983088548583176,5.241282566268879,3.976740826841319,33.932395782410836,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1420.0,0.4906731477904324,0.49068063917434285,5.241282566268879,3.979727298859763,33.96391593958088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1425.0,0.4906731477904324,0.491832265796109,0.0,3.846263456547987,33.88677252027706,True,False,False,True,1.255556299998716,False,True,False,True,phase5b0_nominal_mpc
lhs_001,nominal_mpc,1430.0,0.4906731477904324,0.4911457986491443,0.0,3.835121800908541,33.810146113008656,True,False,False,True,3.2440239999996265,False,True,False,False,phase5b0_nominal_mpc
