scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_052,oracle_mpc,715.0,0.46182242398870366,0.46047460305080506,4.958955364222691,3.919149306170778,33.7273685416509,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,720.0,0.46323343055531574,0.4615568502063455,4.958955364222691,3.920834802922965,33.749369237669185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,725.0,0.4646444371219278,0.46244475963008924,4.958955364222691,3.922480245403546,33.77138495448164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,730.0,0.4660554436885399,0.4644911478849683,4.958955364222691,3.9240929887284506,33.793401947984165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,735.0,0.46744189551237947,0.46689851846237934,4.87265819433684,3.9237200834306822,33.81346900925316,True,True,True,False,0.25752349999993385,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,740.0,0.46882834733621903,0.46759855474963496,4.87265819433684,3.92509218147537,33.83345983791573,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,745.0,0.4702147991600586,0.46947818199326474,4.87265819433684,3.9264778656372683,33.85338060599068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,750.0,0.47160125098389816,0.4702930310814143,4.87265819433684,3.9278723410310445,33.87323541093976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,755.0,0.4729877028077377,0.47042875728426353,4.87265819433684,3.929272021363415,33.89302679715163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,760.0,0.4742384948507931,0.47241965728190577,4.395884511246078,3.9198525007947578,33.90241825517221,True,True,True,False,0.5788445999996839,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,765.0,0.4754892868938485,0.4720397490094489,4.395884511246078,3.920198940901534,33.911473980181725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,770.0,0.4767400789369039,0.4735100764160212,4.395884511246078,3.920725029551091,33.92026322132781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,775.0,0.4779908709799593,0.4742787443013224,4.395884511246078,3.9213881725142374,33.928838758534596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,780.0,0.4792416630230147,0.4751892650970087,4.395884511246078,3.9221558909370167,33.937240831148046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,785.0,0.4792416630230147,0.47692293212789294,0.0,3.823220759253286,33.884422198632386,True,False,False,True,1.307039799999984,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,790.0,0.4792416630230147,0.47722136274082544,0.0,3.8143851800303055,33.831995116440595,True,False,False,True,4.637212600000112,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,795.0,0.4792416630230147,0.47766671990304804,0.0,3.807261657474289,33.779956855684254,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,800.0,0.4792416630230147,0.47725813771586656,0.0,3.8014560925267937,33.728304532699,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,805.0,0.4792416630230147,0.4775751634101785,0.0,3.796667431341483,33.677035285206934,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,810.0,0.4792416630230147,0.477852110394664,0.0,3.792665624559331,33.62614627215804,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,815.0,0.4798107371376123,0.4781253646588792,1.9999999999999964,3.834672863610752,33.59038655761489,True,True,True,False,1.2362118999999439,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,820.0,0.4809488853668076,0.477907631191575,3.9999999999999964,3.881589898585706,33.582511358471834,True,True,True,False,1.5929268999998385,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,825.0,0.48247370265589795,0.4788313793788457,5.358940953300955,3.918005218077935,33.602541658301284,True,True,True,False,1.7145183000002362,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,830.0,0.4839985199449883,0.48046290022979193,5.358940953300955,3.925539970182262,33.62522188650586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,835.0,0.4855233372340787,0.48122429959187146,5.358940953300955,3.931760828512424,33.64993439375862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,840.0,0.4870481545231691,0.4819988324556271,5.358940953300955,3.9369748050564954,33.67620589627125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,845.0,0.48857297181225945,0.4835985733090708,5.358940953300955,3.9414163207350046,33.70367328414181,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,850.0,0.4900053658013873,0.48439211881905553,5.034121048154449,3.9378903734264874,33.72468829748005,True,True,True,False,1.7258121999998366,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,855.0,0.4914377597905152,0.4855948877112811,5.034121048154449,3.940560673378662,33.746137558279244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,860.0,0.49287015377964305,0.4879393560186903,5.034121048154449,3.9430016656294904,33.767919657911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,865.0,0.4943025477687709,0.4892668322961045,5.034121048154449,3.9452649191181584,33.78995592406176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,870.0,0.4957349417578988,0.4905211844564022,5.034121048154449,3.9473898994458354,33.812185095876096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,875.0,0.4970499763582844,0.4919896796091882,4.62166373993469,3.940042310343688,33.82549906911797,True,True,True,False,1.1348468999999568,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,880.0,0.49836501095867003,0.49351604950931127,4.62166373993469,3.9410577247948235,33.83865351781737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,885.0,0.49968004555905565,0.4945494868332603,4.62166373993469,3.9421620469334804,33.8516841145023,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,890.0,0.5009950801594413,0.496447782821547,4.62166373993469,3.943332161022188,33.86461746201819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,895.0,0.5023101147598269,0.49710357920277176,4.62166373993469,3.944549143038922,33.87747328515078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,900.0,0.503683195791696,0.49881965949538126,4.825666803839378,3.9504319403467036,33.894679274068324,True,True,True,False,1.167912299999898,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,905.0,0.505056276823565,0.5002124088625802,4.825666803839378,3.9521603614024245,33.91196283278195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,910.0,0.5064293578554341,0.5013575115806004,4.825666803839378,3.9538282537052885,33.929299244075594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,915.0,0.5078024388873031,0.5038576479851348,4.825666803839378,3.9554478566580444,33.94666895739228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,920.0,0.5091755199191722,0.5060085199936779,4.825666803839378,3.957028590653714,33.96405638308751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,925.0,0.5104052671574464,0.5070230069720923,4.321922950734421,3.9471404473092306,33.97070068232288,True,True,True,False,0.5826920999998038,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,930.0,0.5116350143957206,0.5079176269117055,4.321922950734421,3.947544427783333,33.97705085515445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,935.0,0.5128647616339947,0.5097362554462781,4.321922950734421,3.9481178153278207,33.98317143601444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,940.0,0.5140945088722689,0.5103638120797694,4.321922950734421,3.9488200925086825,33.989111549405294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,945.0,0.5153242561105431,0.5112799781499509,4.321922950734421,3.949620370117221,33.994908589354026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,950.0,0.5165010184929153,0.5126971808976136,4.135708696587897,3.946267192325381,33.99684990972161,True,True,True,False,0.7622065999998995,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,955.0,0.5176777808752875,0.5147379622607741,4.135708696587897,3.9467847052674565,33.99860228078048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,960.0,0.5188545432576597,0.5159312127059044,4.135708696587897,3.9474156638327464,34.00020688128578,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,965.0,0.5200313056400319,0.5162912773996974,4.135708696587897,3.9481334320398447,34.00169519836278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,970.0,0.521208068022404,0.5176714473197328,4.135708696587897,3.9489176933828154,34.003091330248296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,975.0,0.5224378450786413,0.5189948714464782,4.32202774539076,3.95398330338014,34.00813181725675,True,True,True,False,1.5314237000002322,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,980.0,0.5236676221348786,0.521197624649312,4.32202774539076,3.9552718005258245,34.01321454670119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,985.0,0.5248973991911159,0.5218464699909838,4.32202774539076,3.9565198661534247,34.018324253676624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,990.0,0.5261271762473532,0.523129056531357,4.32202774539076,3.9577368792885825,34.02344921792542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,995.0,0.5273569533035904,0.5249036841879001,4.32202774539076,3.9589300207149196,34.02858042019665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1000.0,0.5284913097822409,0.5249895256688628,3.986673965842119,3.952490414421617,34.02707513088982,True,True,True,False,0.546049199999743,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1005.0,0.5296256662608914,0.5262502393101086,3.986673965842119,3.952905535010754,34.025391942615485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1010.0,0.5307600227395418,0.5271401237077425,3.986673965842119,3.9534368001898232,34.02357120283584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1015.0,0.5318943792181923,0.5282572113702585,3.986673965842119,3.954057471340512,34.02164387308604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1020.0,0.5330287356968427,0.5288558305144656,3.986673965842119,3.954747139138943,34.019633760605814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1025.0,0.5330287356968427,0.5305347197706552,0.0,3.8649676799266177,33.96620403941954,True,False,False,True,3.0832054000002245,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1030.0,0.5330287356968427,0.5317741769134448,0.0,3.856887131150867,33.91317042847584,True,False,False,True,4.8516435000001366,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1035.0,0.5330287356968427,0.5317015462787114,0.0,3.850349897489175,33.86053013724157,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1040.0,0.5330287356968427,0.5320904720514819,0.0,3.8450015601370264,33.80828024869126,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1045.0,0.5330287356968427,0.5312601430509247,0.0,3.8405713508379278,33.75641786743335,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1050.0,0.5330287356968427,0.5317298468195121,0.0,3.836852337390389,33.7049401195497,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1055.0,0.5335978098114403,0.5315486344671166,2.0000000000000004,3.8790987709607494,33.668295400594914,True,True,True,False,1.141988400000173,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1060.0,0.5347359580406356,0.5324588446955785,4.000000000000002,3.92622464229882,33.65930069835443,True,True,True,False,1.0686535999998341,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1065.0,0.5362405163570482,0.533655823566651,5.287741184560657,3.961207076880608,33.67658825327639,True,True,True,False,1.2649060000003374,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1070.0,0.5377450746734608,0.5345475425373357,5.287741184560657,3.9687403687769542,33.69649900048205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1075.0,0.5392496329898734,0.5358383841346671,5.287741184560657,3.9749658488964035,33.718426421258506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1080.0,0.540754191306286,0.5368963605992014,5.287741184560657,3.9801889373186556,33.74190569247748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1085.0,0.5422587496226986,0.5388807784615729,5.287741184560657,3.984642847657652,33.76658013117136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1090.0,0.5436054772987193,0.5398772468874581,4.733048442988726,3.9759094710826774,33.779984678743986,True,True,True,False,0.8962712000002284,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1095.0,0.5449522049747401,0.5406507746264294,4.733048442988726,3.978082334768332,33.79366614298772,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1100.0,0.5462989326507608,0.5411920101194109,4.733048442988726,3.9801140788535667,33.80756571563263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1105.0,0.5476456603267815,0.5424352054709576,4.733048442988726,3.982035834003805,33.8216374610938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1110.0,0.5489923880028023,0.5443133341376377,4.733048442988726,3.983871455719327,33.83584532893035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1115.0,0.5489923880028023,0.5450623280597279,0.0,3.878150859909547,33.78377870272182,True,False,False,True,0.1087572999999793,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1120.0,0.5489923880028023,0.5458904329308828,0.0,3.8693204988411187,33.73209803530103,True,False,False,True,2.943373000000065,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1125.0,0.5489923880028023,0.5464102197587176,0.0,3.862239844670389,33.68080065358777,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1130.0,0.5489923880028023,0.5454272003770689,0.0,3.856504688627324,33.62988371497297,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1135.0,0.5489923880028023,0.545708246823268,0.0,3.851806299352657,33.57934439792956,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1140.0,0.5489923880028023,0.5459942585271854,0.0,3.8479088046405425,33.52917990185612,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1145.0,0.5495614621173999,0.5465628193313494,2.0000000000000004,3.890052053187979,33.49339964135942,True,True,True,False,1.1157238999999208,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1150.0,0.5506996103465951,0.5473641056185441,4.000000000000001,3.9371336972982616,33.48479880301442,True,True,True,False,1.221491799999967,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1155.0,0.5523182075649725,0.5480105510631353,5.68852870604329,3.9812182683726824,33.5107950565474,True,True,True,False,1.1358274000003803,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1160.0,0.55393680478335,0.5488301144296954,5.68852870604329,3.9896742604579605,33.5399278559212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1165.0,0.5555554020017274,0.5502690940867944,5.68852870604329,3.996692887550449,33.571479502681925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1170.0,0.5571739992201048,0.5522555389440933,5.68852870604329,4.002608890405796,33.60489937850431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1175.0,0.5587925964384822,0.5541716577295731,5.68852870604329,4.007677914392501,33.63976439180696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1180.0,0.5602934715612795,0.5551264047100026,5.27479667163728,4.002697741207111,33.66604416097945,True,True,True,False,0.7085778999999093,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1185.0,0.5617943466840768,0.5554269015763278,5.27479667163728,4.0056889663922615,33.692824821280325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1190.0,0.5632952218068741,0.5569367706801759,5.27479667163728,4.0084481465536275,33.71999844592585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1195.0,0.5647960969296714,0.5582488701368091,5.27479667163728,4.011026457774846,33.74748073526531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1200.0,0.5662969720524687,0.5602359046506601,5.27479667163728,4.013463114941839,33.775205508146605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1205.0,0.5677127119550486,0.5615318890177338,4.975590582189583,4.008991074424041,33.79628538231753,True,True,True,False,0.2146840999998858,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1210.0,0.5691284518576285,0.5621241631671305,4.975590582189583,4.0105587396388245,33.81730100034972,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1215.0,0.5705441917602084,0.5639397011736813,4.975590582189583,4.012168766873062,33.83827013775269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1220.0,0.5719599316627884,0.5662394319220507,4.975590582189583,4.013808788410282,33.859205130765794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1225.0,0.5733756715653683,0.566735820346795,4.975590582189583,4.015469485854917,33.8801142251791,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1230.0,0.5747947314687191,0.5684289872208727,4.987258660866006,4.01740897139411,33.90126527515694,True,True,True,False,0.6058786000003238,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1235.0,0.5762137913720699,0.5698230086288214,4.987258660866006,4.01911793621822,33.92240634410992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1240.0,0.5776328512754206,0.5711878809749313,4.987258660866006,4.020827074267896,33.943536653996034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1245.0,0.5790519111787714,0.5732827446285185,4.987258660866006,4.022534551660455,33.96465459872119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1250.0,0.5804709710821222,0.575481605036042,4.987258660866006,4.024239074376644,33.985757978971975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1255.0,0.5817284891271645,0.577303160312607,4.419522915504215,4.013038187754675,33.99447361585894,True,True,True,False,0.9561044000001857,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1260.0,0.5829860071722067,0.578995553174607,4.419522915504215,4.013460798018137,34.00283525872399,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1265.0,0.584243525217249,0.5802522238908304,4.419522915504215,4.014093009823729,34.010923214287104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1270.0,0.5855010432622912,0.5818981170992883,4.419522915504215,4.014885153831119,34.01879848041747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1275.0,0.5867585613073335,0.5820834091000244,4.419522915504215,4.015799372031773,34.02650735865758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1280.0,0.5878610189579024,0.585043033060331,3.8745661497832935,4.004420845596654,34.02326026119384,True,True,True,False,0.4352809000001798,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1285.0,0.5889634766084714,0.5857393800679129,3.8745661497832935,4.004274980585104,34.01964954880762,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1290.0,0.5900659342590403,0.5872570930004776,3.8745661497832935,4.004389441484184,34.01576259185659,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1295.0,0.5911683919096092,0.5886863864254916,3.8745661497832935,4.004703989583029,34.011666243195585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1300.0,0.5922708495601782,0.5888794756695301,3.8745661497832935,4.005172648930798,34.007411715365755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1305.0,0.5922708495601782,0.5891096671796318,0.0,3.9176853233255673,33.95407263140644,True,False,False,True,3.657365799999752,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1310.0,0.5922708495601782,0.5898083068236569,0.0,3.909649216751248,33.90112899212014,True,False,False,True,4.0257617999996,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1315.0,0.5922708495601782,0.5898664399501484,0.0,3.9031511374409096,33.84857800527537,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1320.0,0.5922708495601782,0.5898130784313353,0.0,3.8978377597513205,33.79641675879542,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1325.0,0.5922708495601782,0.5901934742134464,0.0,3.8934391543937332,33.74464236220073,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1330.0,0.5922708495601782,0.5906902146808392,0.0,3.889749034035319,33.693251946448804,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1335.0,0.5922708495601782,0.5908798820619178,0.0,3.886609680346267,33.64224266377515,True,False,False,True,2.866481499999736,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1340.0,0.5922708495601782,0.5905901131112015,0.0,3.8839004430064956,33.591611687535526,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1345.0,0.5922708495601782,0.5918343920912379,0.0,3.8815289641321797,33.54135621204926,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1350.0,0.5922708495601782,0.5920500973000526,0.0,3.8794244822107182,33.491473452443806,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1355.0,0.5922708495601782,0.5913635327369238,0.0,3.877532722712525,33.44196064450042,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1360.0,0.5928399236747758,0.5900477908754433,2.000000000000001,3.9212747928655403,33.405467799927756,True,True,True,False,1.2112135000002127,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1365.0,0.593978071903971,0.5903080404586084,4.000000000000001,3.9696553737522997,33.39520742818039,True,True,True,False,1.2443668999999318,False,True,False,True,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1370.0,0.5955942601326215,0.5913569746986418,5.680062358110505,4.0146227757745985,33.41884962275556,True,True,True,False,1.6348776999998336,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1375.0,0.597210448361272,0.5922345199947614,5.680062358110505,4.023936917049238,33.44598744551176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1380.0,0.5988266365899225,0.5925399143655785,5.680062358110505,4.031665841894376,33.47582877143582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1385.0,0.600442824818573,0.5944995423950205,5.680062358110505,4.038179718741402,33.50776583226693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1390.0,0.6020590130472235,0.5957381237505628,5.680062358110505,4.043765677311456,33.54133158232429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1395.0,0.6034085739544728,0.5977523777801977,4.7430057794967055,4.027330478516811,33.55525305446895,True,True,True,False,1.1987332999997307,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1400.0,0.604758134861722,0.5996713187099441,4.7430057794967055,4.029538539046588,33.56938860687154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1405.0,0.6061076957689713,0.6020021681124759,4.7430057794967055,4.0316773399354515,33.58370620549556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1410.0,0.6074572566762205,0.6041869188087999,4.7430057794967055,4.033761257458447,33.59817986192834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1415.0,0.6088068175834698,0.6058205914132506,4.7430057794967055,4.035801320207282,33.6127882968114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1420.0,0.6102027099049442,0.6070229362486732,4.905836641195133,4.0415104655077325,33.63099698765123,True,True,True,False,1.2560884999998052,False,True,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1425.0,0.6115986022264186,0.608029450607783,4.905836641195133,4.0438560414758795,33.64942002373593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1430.0,0.612994494547893,0.6094783112350758,4.905836641195133,4.046116527794502,33.66801793143953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_052,oracle_mpc,1435.0,0.6143903868693674,0.6106336508212149,4.905836641195133,4.048309965512527,33.68675914455466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
