scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_027,oracle_mpc,720.0,0.4430988315942321,0.436866470355685,1.9435120499376772,3.8383938182937243,33.45054839791324,True,False,False,True,2.3300430000017514,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,725.0,0.44424346496424116,0.4383266520998605,3.943512049937677,3.8747071547079917,33.44065703022742,True,True,True,False,2.228148499998497,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,730.0,0.44424346496424116,0.4389425092745042,0.0,3.7909726982517125,33.38392357793173,True,False,False,True,7.100129400001606,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,735.0,0.44482397967068266,0.43828685927848077,2.000000000000001,3.824474368595008,33.3443993847993,True,True,True,False,1.1689056999966851,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,740.0,0.4459850090835657,0.438532061110609,4.000000000000001,3.8644945283012073,33.33199504664322,True,True,True,False,1.7786494999963907,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,745.0,0.44750315988238276,0.4405096315627151,5.23036120177952,3.8932624541922496,33.34265822243711,True,True,True,False,1.1524465000038617,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,750.0,0.4490213106811998,0.4418500102779477,5.23036120177952,3.898191973663314,33.3548383970912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,755.0,0.4505394614800169,0.44261386961978766,5.23036120177952,3.902161696824249,33.36811181616041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,760.0,0.45205761227883395,0.44426319561665645,5.23036120177952,3.905438312356068,33.382172619678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,765.0,0.453575763077651,0.4452787272140074,5.23036120177952,3.908213869383356,33.39679977458001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,770.0,0.4549353451318836,0.4474852405183928,4.684057231096444,3.899034297380878,33.40087549770123,True,True,True,False,0.3407504999995581,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,775.0,0.4562949271861162,0.4476659866772388,4.684057231096444,3.8999310779187257,33.404840580058874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,780.0,0.4576545092403488,0.44998792649778524,4.684057231096444,3.900887524415229,33.4087185200929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,785.0,0.4590140912945814,0.450959256174952,4.684057231096444,3.9018873733542616,33.412526316172475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,790.0,0.46037367334881396,0.45205089170296453,4.684057231096444,3.902918926904204,33.41627631522408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,795.0,0.46037367334881396,0.4543331438196395,0.0,3.804576472829869,33.359672119294984,True,False,False,True,5.049587200002861,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,800.0,0.46037367334881396,0.45546326007032645,0.0,3.7949027719571817,33.303367647791866,True,False,False,True,4.537585699996271,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,805.0,0.46037367334881396,0.45571654595716676,0.0,3.7873937883514315,33.24736155451082,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,810.0,0.46037367334881396,0.45655369038792337,0.0,3.7814629607732457,33.19165225823528,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,815.0,0.46037367334881396,0.4569052683271916,0.0,3.7766873979117834,33.13623818612812,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,820.0,0.46037367334881396,0.45780751108442097,0.0,3.7727620280013725,33.08111777368727,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,825.0,0.46095418805525545,0.45742513711752936,2.000000000000002,3.8119071859523816,33.039204399839875,True,True,True,False,0.5986552000031224,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,830.0,0.4621152174681385,0.4581048443626987,4.000000000000002,3.856111334837931,33.021792273339614,True,True,True,False,1.1936494000037783,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,835.0,0.4637991400307305,0.4601958778925661,5.801481147357018,3.900128350920014,33.03777009141793,True,True,True,False,1.0706329999957234,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,840.0,0.46548306259332245,0.4613153803734412,5.801481147357018,3.9087340202659737,33.05705576058145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,845.0,0.4671669851559144,0.46244018076593585,5.801481147357018,3.915564043638477,33.07877959804104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,850.0,0.4688509077185064,0.46455245605670076,5.801481147357018,3.9211077671180457,33.10231182128816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,855.0,0.4705348302810984,0.46568687517439317,5.801481147357018,3.9257177280717928,33.1271953748791,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,860.0,0.47210806641266545,0.46822953941605777,5.4201422086645135,3.921555156763599,33.14495923830063,True,True,True,False,0.41393979999702424,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,865.0,0.4736813025442325,0.4707970944082918,5.4201422086645135,3.924113192353402,33.16314241168945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,870.0,0.4752545386757996,0.4716764437815357,5.4201422086645135,3.9264818579369396,33.18165838531138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,875.0,0.47682777480736666,0.4712676103427207,5.4201422086645135,3.9287090664357676,33.20044250760209,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,880.0,0.4784010109389337,0.4737699514697468,5.4201422086645135,3.930829537097205,33.21944597435216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,885.0,0.47994178732187587,0.47628759545921867,5.308311282540712,3.9304949975889554,33.23628053094084,True,True,True,False,0.39670159999514,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,890.0,0.481482563704818,0.4771397786481641,5.308311282540712,3.93221377407054,33.25317782582503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,895.0,0.48302334008776016,0.4784652361960641,5.308311282540712,3.933934133889728,33.27013844214785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,900.0,0.4845641164707023,0.4795841094409854,5.308311282540712,3.9356520188769846,33.28716108797454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,905.0,0.48610489285364444,0.48073786013982006,5.308311282540712,3.9373646894368557,33.30424319687165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,910.0,0.48761457766200256,0.48233115439785257,5.20119401491921,3.9367966787508424,33.31914625409926,True,True,True,False,0.7454425999967498,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,915.0,0.48912426247036067,0.4847129319524429,5.20119401491921,3.938247779469727,33.33401879591455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,920.0,0.4906339472787188,0.485943160446768,5.20119401491921,3.9397392272267764,33.34887815385914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,925.0,0.4921436320870769,0.4873405337627802,5.20119401491921,3.941257371136062,33.36373561147458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,930.0,0.493653316895435,0.49024405992723863,5.20119401491921,3.9427925222976157,33.37859815407123,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,935.0,0.49503773270937984,0.49165252460969616,4.769614959218176,3.935176110076541,33.38475109016966,True,True,True,False,0.3569134999997914,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,940.0,0.49642214852332467,0.49230855040124144,4.769614959218176,3.9357328687643984,33.39061533516974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,945.0,0.4978065643372695,0.4929802164748196,4.769614959218176,3.936489559922861,33.39627074564579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,950.0,0.4991909801512143,0.4941323515729745,4.769614959218176,3.9373901379184275,33.40177453433005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,955.0,0.5005753959651591,0.49547654473499964,4.769614959218176,3.9383940297542392,33.40716765153939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,960.0,0.5005753959651591,0.4962326785563061,0.0,3.8382108640248314,33.350611732154356,True,False,False,True,1.7417392999996082,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,965.0,0.5005753959651591,0.4958930979480309,0.0,3.8283506198480275,33.29435527499422,True,False,False,True,3.5544987999965088,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,970.0,0.5005753959651591,0.4973069510334743,0.0,3.8207186938757682,33.23839694161039,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,975.0,0.5005753959651591,0.4961353891535629,0.0,3.814710278645925,33.182735152134704,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,980.0,0.5005753959651591,0.4962769289118238,0.0,3.8098893666665066,33.127368335071296,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,985.0,0.5005753959651591,0.49569182375756504,0.0,3.8059414614664178,33.072294927252244,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,990.0,0.5011559106716006,0.49504685564248335,1.999999999999998,3.8450996637485786,33.0303056769729,True,True,True,False,0.8361996999956318,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,995.0,0.5023169400844836,0.4967879951339198,3.9999999999999982,3.8893467695353023,33.012695195012604,True,True,True,False,0.8133345999958692,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1000.0,0.5040565170095429,0.4975375239782031,5.993222585945366,3.9375004075824447,33.032252250619365,True,True,True,False,1.275767099999939,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1005.0,0.5057707513981063,0.4994473862031785,5.905912010641323,3.94476310579454,33.053570617105805,True,True,True,False,0.1841874999954598,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1010.0,0.5074849857866698,0.5011442173061679,5.905912010641323,3.951815754501673,33.07742846827134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1015.0,0.5091992201752332,0.5033278055045135,5.905912010641323,3.9575580079275783,33.10317385060863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1020.0,0.5109134545637967,0.505347476284231,5.905912010641323,3.962347889814166,33.130333352833645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1025.0,0.5126276889523601,0.5062031479280191,5.905912010641323,3.9664434532243558,33.15856222975044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1030.0,0.5140166770217189,0.50734319994305,4.785367378108881,3.9462423071584647,33.16431169346184,True,True,True,False,0.416721100002178,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1035.0,0.5154056650910778,0.5089388431406993,4.785367378108881,3.9468750515677944,33.169786570548865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1040.0,0.5167946531604366,0.5099160676093132,4.785367378108881,3.9477457180018694,33.17508342704837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1045.0,0.5181836412297954,0.5119713238002815,4.785367378108881,3.948784820874071,33.180270608960804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1050.0,0.5195726292991543,0.5131658243431922,4.785367378108881,3.949942482169395,33.18539625848598,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1055.0,0.5210413691484888,0.5133439732665062,5.060129685043274,3.957016039298323,33.19586064739169,True,True,True,False,1.061134800002037,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1060.0,0.5225101089978232,0.5146514760168547,5.060129685043274,3.958946558950667,33.20652171072179,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1065.0,0.5239788488471577,0.5161372642682057,5.060129685043274,3.9607897207537537,33.21734240099935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1070.0,0.5254475886964922,0.5171824072999318,5.060129685043274,3.9625666901366636,33.22829469151421,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1075.0,0.5269163285458267,0.5194628174492159,5.060129685043274,3.964292858962738,33.2393570877656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1080.0,0.5269163285458267,0.521783733765994,0.0,3.8585514181231475,33.183690477696224,True,False,False,True,0.255516199998965,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1085.0,0.5269163285458267,0.5211549171296912,0.0,3.8485477082446957,33.12831859800928,True,False,False,True,4.021208700003626,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1090.0,0.5269163285458267,0.5215320321704419,0.0,3.8408432054221993,33.0732401543954,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1095.0,0.5269163285458267,0.5220714444732022,0.0,3.834812096970844,33.0184535918283,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1100.0,0.5269163285458267,0.522694003956861,0.0,3.8300033000746154,32.963957363522326,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1105.0,0.5269163285458267,0.5236537492364727,0.0,3.826091509084956,32.90974993088884,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1110.0,0.5274968432522682,0.5231055956413585,2.0000000000000004,3.865302440628155,32.868259727017886,True,True,True,False,0.8253033000000869,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1115.0,0.5286578726651512,0.523769387587514,4.000000000000002,3.9096141578376296,32.85079932845568,True,True,True,False,0.8510091999996803,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1120.0,0.5303994167844758,0.5243316692255232,6.000000000000002,3.957985826852044,32.870318127709574,True,True,True,False,0.8896024999994552,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1125.0,0.5321284316533242,0.5266999813970058,5.9568339946014826,3.966281773934923,32.892570680254295,True,True,True,False,0.10420780000276864,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1130.0,0.5338574465221727,0.5284935155036943,5.9568339946014826,3.9735334042192836,32.91745988647752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1135.0,0.5355864613910212,0.5310496080136545,5.9568339946014826,3.9794550331019813,32.94431722837188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1140.0,0.5373154762598696,0.5334363877474814,5.9568339946014826,3.9844098208121688,32.97265685402169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1145.0,0.5390444911287181,0.534148683822166,5.9568339946014826,3.98865955611238,33.00212456301912,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1150.0,0.5406681826862958,0.5356168076605043,5.593972175246902,3.984688528959936,33.02453340616956,True,True,True,False,0.8122270000021672,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1155.0,0.5422918742438735,0.5373960238145985,5.593972175246902,3.9872049248098627,33.047277629676984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1160.0,0.5439155658014512,0.5381448700439304,5.593972175246902,3.989606283841004,33.07030303769537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1165.0,0.5455392573590289,0.5393798156358278,5.593972175246902,3.991918626080625,33.093567624896494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1170.0,0.5471629489166066,0.5413745126002487,5.593972175246902,3.9941609728474026,33.11703829911428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1175.0,0.5487385452220556,0.5429169563494957,5.428273523360566,3.9928287067937593,33.13713287990283,True,True,True,False,0.1081618999960483,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1180.0,0.5503141415275046,0.5438132905202007,5.428273523360566,3.994586665182572,33.15724787682308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1185.0,0.5518897378329536,0.5443019982865348,5.428273523360566,3.9963826142294403,33.17740042791271,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1190.0,0.5534653341384026,0.5463518691779561,5.428273523360566,3.9982017089079296,33.19760078330608,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1195.0,0.5550409304438516,0.5482126589079508,5.428273523360566,4.000033486518936,33.21785432893325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1200.0,0.556162151510143,0.5496632909099991,3.8628515482902808,3.968624977730523,33.20804775578748,True,True,True,False,0.39540360000682995,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1205.0,0.5572833725764345,0.5516794881856844,3.8628515482902808,3.9668429699514305,33.19741495782324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1210.0,0.5584045936427259,0.5527158400118919,3.8628515482902808,3.965775584820042,33.18618823612195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1215.0,0.5595258147090173,0.5542230496775135,3.8628515482902808,3.965225497473928,33.17453536679589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1220.0,0.5606470357753087,0.5556747617627539,3.8628515482902808,3.965050614965752,33.162577742747125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1225.0,0.5620121244133706,0.5569702677972311,4.703028615518466,3.982993710070779,33.16515768561296,True,True,True,False,1.5297149999969406,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1230.0,0.5633772130514324,0.5583971692797014,4.703028615518466,3.985235313072496,33.16810863159256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1235.0,0.5647423016894942,0.5592874663411784,4.703028615518466,3.9872377256874043,33.171334580763734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1240.0,0.5661073903275561,0.5606440417993683,4.703028615518466,3.9890673196171718,33.17476592908226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1245.0,0.5674724789656179,0.5624101323581957,4.703028615518466,3.990771940350887,33.17835205072049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1250.0,0.5690891735076844,0.5639511976295735,5.569865928036735,4.010800256211927,33.19951696737458,True,True,True,False,1.2725225999965915,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1255.0,0.5707058680497509,0.5658722971433345,5.569865928036735,4.014358181637771,33.22149385105289,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1260.0,0.5723225625918174,0.5677162076375305,5.569865928036735,4.017471495360056,33.24407236478382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1265.0,0.5739392571338838,0.5685188219234975,5.569865928036735,4.020261235550771,33.26709912446349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1270.0,0.5755559516759503,0.5706236695525246,5.569865928036735,4.022814732223781,33.29046177035179,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1275.0,0.5770196887097558,0.5720270192919881,5.04289389248385,4.013998388415426,33.30293051153989,True,True,True,False,0.38530660000105854,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1280.0,0.5784834257435614,0.5734456300156057,5.04289389248385,4.0150272273188845,33.31518339751914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1285.0,0.5799471627773669,0.5743304905272079,5.04289389248385,4.01620273198094,33.32728163955867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1290.0,0.5814108998111724,0.5750938497774394,5.04289389248385,4.017483189804888,33.3392685890482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1295.0,0.582874636844978,0.5771920982792269,5.04289389248385,4.018838676252335,33.35117480261766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1300.0,0.582874636844978,0.5776140337951426,0.0,3.9130813425165605,33.29491563486163,True,False,False,True,6.147406300005969,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1305.0,0.5834551515514195,0.5780411793161211,2.0000000000000004,3.945302917025583,33.25602399245922,True,True,True,False,1.404661099993973,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1310.0,0.5846161809643025,0.5781323289678184,4.000000000000001,3.9845154786655614,33.244093434788596,True,True,True,False,2.464338500001759,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1315.0,0.5860430717102814,0.579481986921242,4.915950380398113,4.006129389441312,33.24883718363572,True,True,True,False,3.080051100005221,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1320.0,0.5874699624562603,0.5812044511936404,4.915950380398113,4.010068703948492,33.25459668275232,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1325.0,0.5888968532022392,0.5819284106288339,4.915950380398113,4.013346231533657,33.26109551117922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1330.0,0.5903237439482181,0.5825418103327132,4.915950380398113,4.016146626263671,33.268133962570374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1335.0,0.591750634694197,0.5855906050763287,4.915950380398113,4.018602888350069,33.27556753004684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1340.0,0.5931327008756806,0.5876699741377059,4.761519962019557,4.017528077239379,33.28029230368243,True,True,True,False,0.39513479999732226,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1345.0,0.5945147670571642,0.5886024125234545,4.761519962019557,4.019196525817566,33.285118380116664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1350.0,0.5958968332386478,0.5898699615596019,4.761519962019557,4.020806188951049,33.29002046994415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1355.0,0.5972788994201315,0.590850872835027,4.761519962019557,4.0223737611844,33.294979953927665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1360.0,0.5986609656016151,0.5918498795254149,4.761519962019557,4.023911322962371,33.29998303825891,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1365.0,0.5986609656016151,0.5935349973140042,0.0,3.924189543933553,33.243995125951585,True,False,False,True,3.1483305000001565,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1370.0,0.5986609656016151,0.5936481153379222,0.0,3.9145663360820633,33.18830366962625,True,False,False,True,6.077432599995518,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1375.0,0.5986609656016151,0.5946922948157127,0.0,3.907116134823154,33.13290734292881,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1380.0,0.5986609656016151,0.594238190775098,0.0,3.9012492252992015,33.077804581858175,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1385.0,0.5986609656016151,0.5956467526050281,0.0,3.8965404772660976,33.022993830701516,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1390.0,0.5986609656016151,0.5969527008697078,0.0,3.8926832371806195,32.96847354199028,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1395.0,0.5992414803080566,0.5966435263568868,1.9999999999999996,3.931978975446169,32.92687922787012,True,True,True,False,1.0654280000017025,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1400.0,0.6004025097209396,0.5974718250462452,4.000000000000001,3.976417766337591,32.90952547104672,True,True,True,False,1.3747589999984484,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1405.0,0.6021440538402641,0.5983283957010846,6.000000000000001,4.024975243824185,32.929355737068725,True,True,True,False,1.4849342000015895,False,True,False,True,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1410.0,0.6038880798938346,0.599782734321504,6.008550805753757,4.034558365257125,32.95299312276872,True,True,True,False,0.5428528999982518,False,True,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1415.0,0.6056321059474051,0.6013098337199043,6.008550805753757,4.042124328419552,32.97932238229586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1420.0,0.6073761320009756,0.603319527345526,6.008550805753757,4.048344334440904,33.007654813598585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1425.0,0.6091201580545461,0.6031913248105017,6.008550805753757,4.053589098021526,33.037490153271044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1430.0,0.6108641841081166,0.6051573143118923,6.008550805753757,4.058125642226861,33.06846393720314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_027,oracle_mpc,1435.0,0.6124797993671475,0.6067101751300995,5.566147562167247,4.052732444904427,33.09057808280927,True,True,True,False,0.5418053000030341,False,True,False,False,phase5b0_oracle_mpc
