scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
corner_observer_pessimistic,oracle_mpc,0.0,0.3,0.3,0.0,3.5814459862576618,25.0,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,5.0,0.3005555555555555,0.2946564277126269,2.0000000000000013,3.630238592651198,25.007004458575764,True,True,True,False,0.9000203999967198,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,10.0,0.30166666666666664,0.2955777507714009,4.000000000000005,3.6839515000494396,25.036521470261313,True,True,True,False,0.9391389000011259,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,15.0,0.3033333333333333,0.2957985889190575,6.000000000000004,3.741684650117718,25.105794149108576,True,True,True,False,0.8349697000012384,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,20.0,0.3055555555555555,0.2972352433878608,8.000000000000005,3.802755164492301,25.233304474203038,True,True,True,False,0.6129120000041439,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,25.0,0.30821464151320516,0.29949993854366014,9.572709447538731,3.856220062964531,25.422436416915726,True,True,True,False,0.7495093999968958,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,30.0,0.3108737274708548,0.3024188112356086,9.572709447538731,3.8726951340398172,25.62201547936458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,35.0,0.3135328134285044,0.3055419724468795,9.572709447538731,3.886571069315599,25.829762235783786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,40.0,0.31619189938615405,0.30773832921663846,9.572709447538731,3.8984682872088308,26.043945289443375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,45.0,0.3188509853438037,0.3112737304792817,9.572709447538731,3.9088521889594467,26.263244146140643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,50.0,0.32121451534882334,0.3138495875082553,8.508708018070788,3.8921242335202857,26.445063016840116,True,True,True,False,0.4571293000044534,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,55.0,0.323578045353843,0.3160970080310585,8.508708018070788,3.8978359355695957,26.628195587986788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,60.0,0.32594157535886265,0.31833774998010406,8.508708018070788,3.903322509493501,26.81247699787325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,65.0,0.3283051053638823,0.32067317843904564,8.508708018070788,3.908616275269314,26.99776745543526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,70.0,0.33066863536890195,0.3232118155455758,8.508708018070788,3.913742249847805,27.183946630028316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,75.0,0.332834338424914,0.3247523657451311,7.7965310016433,3.9013546873027725,27.344366710093023,True,True,True,False,0.4035116000013659,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,80.0,0.33500004148092605,0.3274675845052414,7.7965310016433,3.90445696567296,27.504417303351026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,85.0,0.3371657445369381,0.3302611970793789,7.7965310016433,3.9077587890628505,27.66425097728083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,90.0,0.33933144759295014,0.3333720366730878,7.7965310016433,3.9111921430260486,27.823971135059523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,95.0,0.3414971506489622,0.33578490941751193,7.7965310016433,3.914706749334799,27.983644858791187,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,100.0,0.34353450797963836,0.3386927902580695,7.334486390434185,3.907000589011505,28.12678326129113,True,True,True,False,0.4511331000030623,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,105.0,0.34557186531031453,0.3417758016811484,7.334486390434185,3.9094470134997343,28.269326448594548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,110.0,0.3476092226409907,0.3441254320490362,7.334486390434185,3.9120983245683556,28.411420317394274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,115.0,0.34964657997166687,0.3471098947231969,7.334486390434185,3.9148897425356624,28.553166740549607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,120.0,0.35168393730234304,0.34920688115353166,7.334486390434185,3.917773261292006,28.694634971920863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,125.0,0.35357522925553947,0.3524735692907422,6.80865103150712,3.907894066892952,28.81777848434964,True,True,True,False,0.6538509000019985,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,130.0,0.3554665212087359,0.3548559501698982,6.80865103150712,3.9095800379910015,28.940090974630007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,135.0,0.3573578131619323,0.35681676328920836,6.80865103150712,3.9115134405102716,29.061733564012577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,140.0,0.35924910511512875,0.35878753299613114,6.80865103150712,3.9136228616100337,29.182822341462334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,145.0,0.3611403970683252,0.3602499436881706,6.80865103150712,3.9158551970075264,29.303439924879523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,150.0,0.36294207131184264,0.3610891780545429,6.486027276662888,3.910306103443378,29.41297785661614,True,True,True,False,0.5383392000003369,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,155.0,0.3647437455553601,0.36250001898684386,6.486027276662888,3.9118882633149687,29.521787317012322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,160.0,0.36654541979887756,0.36503294233380323,6.486027276662888,3.9136479297207587,29.62997918436354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,165.0,0.368347094042395,0.36651078181831903,6.486027276662888,3.9155339926711745,29.737633618181942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,170.0,0.3701487682859125,0.36721319603947267,6.486027276662888,3.9175084529428372,29.844807940683143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,175.0,0.3719009883525271,0.3682469506821402,6.307992239812573,3.9152030396331936,29.94579437141146,True,True,True,False,0.19594379999762168,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,180.0,0.37365320841914174,0.36961055506393814,6.307992239812573,3.916842218816774,30.046181406432382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,185.0,0.37540542848575637,0.3702538247996367,6.307992239812573,3.918585163747109,30.146033378336487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,190.0,0.377157648552371,0.371840775808577,6.307992239812573,3.920401102260641,30.245396600914656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,195.0,0.3789098686189856,0.37269232944915465,6.307992239812573,3.9222671983211908,30.344304007226782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,200.0,0.3805956939227759,0.3751629375785219,6.068971093645062,3.9183397354793392,30.435209946026568,True,True,True,False,0.21015320000151405,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,205.0,0.3822815192265662,0.3770816688572689,6.068971093645062,3.919676016697247,30.52545912421669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,210.0,0.3839673445303565,0.37932544196515333,6.068971093645062,3.92113104146616,30.615121288721483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,215.0,0.3856531698341468,0.38075971785748813,6.068971093645062,3.9226719823700087,30.704247696423515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,220.0,0.3873389951379371,0.38211556577960715,6.068971093645062,3.9242744102643936,30.792875842067716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,225.0,0.38892961287569944,0.38356291772416284,5.726223855944298,3.917564521949047,30.87052195179124,True,True,True,False,0.5746403000011924,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,230.0,0.39052023061346175,0.3861293259587918,5.726223855944298,3.9184026596252326,30.94739878365452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,235.0,0.39211084835122406,0.3872026608734008,5.726223855944298,3.91941427588605,31.023600554782554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,240.0,0.3937014660889864,0.3886737811825594,5.726223855944298,3.9205545603191263,31.099197698751436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,245.0,0.3952920838267487,0.39084495895121496,5.726223855944298,3.9217900566421866,31.174242899647364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,250.0,0.3968569505820119,0.3929953584101734,5.6335203189477205,3.9208357332692794,31.246014189030692,True,True,True,False,0.22578359999897657,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,255.0,0.39842181733727516,0.39326081679309005,5.6335203189477205,3.9219664846681423,31.317219455430806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,260.0,0.3999866840925384,0.3954641417983454,5.6335203189477205,3.9231765380043155,31.387902028219273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,265.0,0.40155155084780164,0.39683136649770284,5.6335203189477205,3.924443570748735,31.458094536114658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,270.0,0.4031164176030649,0.3979864840881323,5.6335203189477205,3.925750387596152,31.527821619660365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,275.0,0.4045994808372198,0.4008213071040316,5.339027642957778,3.9199061933242727,31.588541294865884,True,True,True,False,0.5286964000042644,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,280.0,0.40608254407137473,0.4017943330258385,5.339027642957778,3.9205419550581904,31.64857920235729,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,285.0,0.40756560730552965,0.40322353769380775,5.339027642957778,3.9213236414293307,31.70801055796855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,290.0,0.4090486705396846,0.4041453468825457,5.339027642957778,3.9222143948491355,31.76689233636016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,295.0,0.4105317337738395,0.40594800370130374,5.339027642957778,3.9231866457578146,31.82526787525806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,300.0,0.41200286553721027,0.4082702546854099,5.296074348134713,3.9231726799006417,31.881954402142007,True,True,True,False,0.19934359999751905,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,305.0,0.41347399730058104,0.41000641263405946,5.296074348134713,3.9241463899564306,31.93815778910663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,310.0,0.4149451290639518,0.41145736746301076,5.296074348134713,3.9251733137208005,31.99390700960997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,315.0,0.4164162608273226,0.41276368990879186,5.296074348134713,3.926240139980939,32.049224476565286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,320.0,0.41788739259069335,0.41457550042757935,5.296074348134713,3.9273369144830355,32.104127687241174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,325.0,0.41929423620627976,0.41599934403277916,5.064637016111019,3.922814586884794,32.15220762737596,True,True,True,False,0.5961745000022347,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,330.0,0.42070107982186616,0.4171408758781595,5.064637016111019,3.923385938261742,32.19971481533238,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,335.0,0.42210792343745257,0.41839389111975794,5.064637016111019,3.9240739265761024,32.24670617719609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,340.0,0.423514767053039,0.4202065230345502,5.064637016111019,3.9248501374961413,32.29322529191713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,345.0,0.4249216106686254,0.42193609443071334,5.064637016111019,3.9256932881043265,32.33930574552478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,350.0,0.42629273382997246,0.4218831171489648,4.936043380849539,3.9234528828593276,32.381508976998255,True,True,True,False,0.15500340000289725,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,355.0,0.42766385699131954,0.4225257626748475,4.936043380849539,3.924072293229116,32.42322229631944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,360.0,0.4290349801526666,0.424670949122812,4.936043380849539,3.924779472007624,32.464487699172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,365.0,0.4304061033140137,0.42634558705634984,4.936043380849539,3.925553633992256,32.505337659849125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,370.0,0.43177722647536076,0.4272208455196821,4.936043380849539,3.9263791946632027,32.54579751183115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,375.0,0.4331405025500024,0.42863968363679855,4.907793868709946,3.92655587634241,32.585138390717,True,True,True,False,0.20477460000256542,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,380.0,0.43450377862464407,0.43042565921817943,4.907793868709946,3.9273831536256534,32.62410364813207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,385.0,0.4358670546992857,0.43071285696239614,4.907793868709946,3.9282474356708383,32.66271181129078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,390.0,0.43723033077392737,0.4316316898639173,4.907793868709946,3.9291406727406955,32.70097771922736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,395.0,0.438593606848569,0.43222299300830647,4.907793868709946,3.9300568136061633,32.73891343065549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,400.0,0.43984171852313564,0.43421346813692924,4.493202028439933,3.9208856390374045,32.76590177030083,True,True,True,False,0.9147030999956769,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,405.0,0.44108983019770226,0.4356804053932595,4.493202028439933,3.9208235834568526,32.79229272636885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,410.0,0.4423379418722689,0.4367913692809415,4.493202028439933,3.920959733110271,32.81816965447852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,415.0,0.4435860535468355,0.4372097024261327,4.493202028439933,3.921246782040842,32.84359622658822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,420.0,0.4448341652214021,0.4383869909923326,4.493202028439933,3.9216492593379737,32.8686213732795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,425.0,0.44598216829478765,0.44071925557333785,4.132811064187898,3.9133560060518686,32.88465420753514,True,True,True,False,0.598092699998233,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,430.0,0.4471301713681732,0.4419919111319191,4.132811064187898,3.913036845556587,32.90013492446642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,435.0,0.4482781744415587,0.4437042194885264,4.132811064187898,3.9129330552519805,32.91514632980393,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,440.0,0.44942617751494424,0.4459905462934699,4.132811064187898,3.9129939233402875,32.929751832470984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,445.0,0.45057418058832976,0.4461233339007892,4.132811064187898,3.9131813991994684,32.94400030203954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,450.0,0.4517204715124314,0.4466594203668447,4.12664732676583,3.913316667028828,32.957788480856514,True,True,True,False,0.39964310000505066,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,455.0,0.452866762436533,0.44749614266659615,4.12664732676583,3.9136636954625366,32.97128359470929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,460.0,0.45401305336063463,0.4489317689302289,4.12664732676583,3.914073880691064,32.98451019560909,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,465.0,0.45515934428473626,0.4498102839165137,4.12664732676583,3.9145343638743446,32.99748791360892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,470.0,0.4563056352088379,0.4510321701607704,4.12664732676583,3.9150354357976074,33.01023265716399,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,475.0,0.4573915260211364,0.4509044032382952,3.9092069242747396,3.910269464701002,33.01790557941793,True,True,True,False,0.7386697999972966,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,480.0,0.45847741683343496,0.451279741341577,3.9092069242747396,3.9103007247120862,33.02524333964379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,485.0,0.4595633076457335,0.4530358767633316,3.9092069242747396,3.9104528292326868,33.03228975881341,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,490.0,0.46064919845803204,0.4534122682203548,3.9092069242747396,3.9106987406912412,33.03907886697499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,495.0,0.4617350892703306,0.4546780657294461,3.9092069242747396,3.911018128376757,33.04563733893175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,500.0,0.462916620520347,0.45630294919431863,4.253512500059062,3.919788624817717,33.05964894663473,True,True,True,False,1.587408499995945,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,505.0,0.4640981517703634,0.4566383292711139,4.253512500059062,3.9210533996880197,33.07368821608262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,510.0,0.4652796830203798,0.457408258459266,4.253512500059062,3.922201803480537,33.08770980641044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,515.0,0.4664612142703962,0.4594807773134821,4.253512500059062,3.923264872185344,33.10168056290639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,520.0,0.46764274552041263,0.4597810220526,4.253512500059062,3.924265788895743,33.115576409892206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,525.0,0.46876467198772076,0.4606739696279161,4.038935282309191,3.9199910426253215,33.12454370247048,True,True,True,False,0.4222016999992775,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,530.0,0.4698865984550289,0.4617905424424745,4.038935282309191,3.9203910988010557,33.1332710317773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,535.0,0.471008524922337,0.46340813289529914,4.038935282309191,3.920864972738941,33.141786036397555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,540.0,0.47213045138964516,0.46313220354954504,4.038935282309191,3.9213963673093617,33.150110245138464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,545.0,0.4732523778569533,0.4624548334652586,4.038935282309191,3.921973028281239,33.158260599763544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,550.0,0.4743793312537576,0.4642877207574167,4.057032228495434,3.9230269029499,33.166649089396934,True,True,True,False,0.33316950000153156,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,555.0,0.4755062846505619,0.46495035628241294,4.057032228495434,3.923712904344919,33.17489925753942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,560.0,0.4766332380473662,0.46475965395000096,4.057032228495434,3.9244146203976626,33.18301701099749,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,565.0,0.4777601914441705,0.466970013603071,4.057032228495434,3.9251300430008453,33.19100748755306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,570.0,0.4788871448409748,0.467705814593155,4.057032228495434,3.9258576227240143,33.19887522661877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,575.0,0.4788871448409748,0.46882555544360455,0.0,3.8276878058227997,33.14635920082381,True,False,False,True,4.49458500000037,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,580.0,0.4794427003965303,0.470361327721799,2.000000000000005,3.8672779940775355,33.1150858722595,True,True,True,False,1.1952209999944898,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,585.0,0.4794427003965303,0.47165829049188246,0.0,3.8160659356403235,33.063106411343796,True,False,False,True,4.607643900002586,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,590.0,0.47999825595208584,0.47145577364329283,1.999999999999998,3.857969826398899,33.030682529267814,True,True,True,False,1.2183386999968207,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,595.0,0.48110936706319696,0.47179630512463716,3.9999999999999982,3.906031733081684,33.031326116663315,True,True,True,False,1.0833806000009645,False,True,False,True,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,600.0,0.482299704363014,0.4729906521312587,4.285214279341326,3.917245251462331,33.03909962759589,True,True,True,False,1.267007199996442,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,605.0,0.48349004166283105,0.47425612341214807,4.285214279341326,3.9213650024962368,33.048015986839694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,610.0,0.4846803789626481,0.47521672757532696,4.285214279341326,3.924730644134883,33.05777688703085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,615.0,0.48587071626246514,0.4769382797314371,4.285214279341326,3.9275314636202165,33.068158887837434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,620.0,0.4870610535622822,0.477331150162397,4.285214279341326,3.9299091416648118,33.07899456876629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,625.0,0.48808975417244765,0.47869632523533384,3.7033221965957597,3.9177821810518596,33.07784203862542,True,True,True,False,0.32889199999772245,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,630.0,0.4891184547826131,0.48038522120196836,3.7033221965957597,3.9181811391982686,33.076545039558276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,635.0,0.4901471553927786,0.4816663159428149,3.7033221965957597,3.9186623737810633,33.07513131590513,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,640.0,0.49117585600294406,0.4831400755580103,3.7033221965957597,3.919206768833097,33.07362202817588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,645.0,0.4922045566131095,0.48395061325352356,3.7033221965957597,3.919799983955592,33.07203342460683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,650.0,0.49335464200257284,0.48461222777271173,4.140307402067949,3.9310864015166813,33.079451872829964,True,True,True,False,1.2133541000002879,False,True,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,655.0,0.49450472739203616,0.4860791858880284,4.140307402067949,3.932817686212455,33.08709647164229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,660.0,0.4956548127814995,0.48756331361389427,4.140307402067949,3.934377235424645,33.09490130833173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,665.0,0.4968048981709628,0.48909066317053057,4.140307402067949,3.9358082532988,33.102816994846734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,670.0,0.4979549835604261,0.4892271885348901,4.140307402067949,3.9371430921654,33.11080649212831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
corner_observer_pessimistic,oracle_mpc,675.0,0.4990843118417455,0.4908048542111332,4.065581812749791,3.9365837800349426,33.11722734061955,True,True,True,False,0.46981070000038017,False,True,False,False,phase5b0_oracle_mpc
