scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_060,oracle_mpc,720.0,0.43040701065717996,0.42982831476179606,6.042167372537613,3.937275276981907,34.09209604965492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,725.0,0.43198876301518213,0.431339357221225,6.042167372537613,3.9389439770563732,34.10372752004944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,730.0,0.43317084007356577,0.43337369869255304,4.5154397259832235,3.907590263682185,34.06535971486234,True,True,True,False,2.1965772999992623,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,735.0,0.4343529171319494,0.43461239356100495,4.5154397259832235,3.905947823882474,34.026012289892755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,740.0,0.43553499419033304,0.4359258880017248,4.5154397259832235,3.9048054857451544,33.98594649675331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,745.0,0.43671707124871667,0.4383264091581823,4.5154397259832235,3.9040492783552327,33.94536343898695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,750.0,0.4378991483071003,0.4395083881160033,4.5154397259832235,3.903591900636378,33.90441823558403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,755.0,0.4394307044241657,0.44087710533477786,5.85042175086815,3.93217832717246,33.905205376705126,True,True,True,False,2.430106799999521,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,760.0,0.4409622605412311,0.44233097160546886,5.85042175086815,3.9349172591052564,33.906948525853814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,765.0,0.4424938166582965,0.44373661621611815,5.85042175086815,3.937322920002596,33.909420535172835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,770.0,0.4440253727753619,0.4456517859124713,5.85042175086815,3.939473299224617,33.91244749562432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,775.0,0.4455569288924273,0.4467755281560459,5.85042175086815,3.94142809921922,33.91589616210128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,780.0,0.4471218270019956,0.44824741448978184,5.977785492870491,3.9459818340671324,33.924102757772566,True,True,True,False,1.3453763000006802,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,785.0,0.4486867251115639,0.4493732419353844,5.977785492870491,3.947937508478146,33.93267559293563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,790.0,0.45025162322113216,0.45034926075704235,5.977785492870491,3.9497598662693174,33.94152197061957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,795.0,0.45181652133070044,0.45290699814697866,5.977785492870491,3.9514797699695854,33.95057065558056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,800.0,0.4533814194402687,0.4545719178241335,5.977785492870491,3.953120872602177,33.9597668393888,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,805.0,0.4533814194402687,0.45524283396391174,0.0,3.8256845299332896,33.82817194536784,True,False,False,True,5.278044200000295,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,810.0,0.45390499062275247,0.45516675611440044,2.0,3.8579148753628454,33.72674310869892,True,True,True,False,1.6619423000001916,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,815.0,0.45495213298772,0.4573766694128839,3.9999999999999987,3.896405236704643,33.668765882216285,True,True,True,False,1.5019161999998687,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,820.0,0.45652284653517133,0.4581934888038807,5.999999999999998,3.9399690602044455,33.67047550090077,True,True,True,False,2.2329351999997016,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,825.0,0.45824992608022524,0.45923320897860415,6.5973055921864905,3.9574190304855343,33.69535467686779,True,True,True,False,1.424495900000693,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,830.0,0.45997700562527916,0.46119570366579377,6.5973055921864905,3.9625076353117334,33.72269532818793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,835.0,0.46170408517033307,0.4624616905992517,6.5973055921864905,3.9668352207855175,33.75191273108515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,840.0,0.463431164715387,0.46469868670830117,6.5973055921864905,3.9705780454288218,33.78255770229306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,845.0,0.4651582442604409,0.4668190149194981,6.5973055921864905,3.9738710857516066,33.814284799307245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,850.0,0.4659459720150791,0.467882474326726,3.0090569572652717,3.899368739004919,33.736945628049526,True,False,False,True,4.535623400000077,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,855.0,0.46725727095220104,0.46849926641001,5.009056957265274,3.9377262216589966,33.71222764784901,True,True,True,False,1.959045700000388,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,860.0,0.46854389090942805,0.46914028130812707,4.914785229864601,3.9361233966382096,33.6844720611122,True,True,True,False,0.838963799999874,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,865.0,0.46983051086665506,0.47009997635852174,4.914785229864601,3.936471844970337,33.65655987708065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,870.0,0.47111713082388207,0.4720500602237025,4.914785229864601,3.9369420783054747,33.6285586385084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,875.0,0.4724037507811091,0.47221434379087346,4.914785229864601,3.9375073116583184,33.60052050654725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,880.0,0.4736903707383361,0.4727941625058646,4.914785229864601,3.93814701562102,33.57248585225397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,885.0,0.4753280297521915,0.4737525920187825,6.25572632201249,3.9677904142719425,33.58839551200202,True,True,True,False,2.285135099999934,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,890.0,0.47696568876604695,0.4761149358734531,6.25572632201249,3.9713369291161538,33.605670005175796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,895.0,0.4786033477799024,0.4787114713578638,6.25572632201249,3.9744449028802453,33.623988764637254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,900.0,0.4802410067937578,0.48040883079252655,6.25572632201249,3.9772158598202605,33.64310531421698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,905.0,0.48187866580761324,0.4822043611314776,6.25572632201249,3.9797275655377238,33.66282983462041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,910.0,0.4831051557979204,0.4839095524324441,4.685093570233609,3.948133798992214,33.631033943528315,True,True,True,False,2.2671996999997646,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,915.0,0.48433164578822757,0.4845422801640796,4.685093570233609,3.9470075452580744,33.59838179754088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,920.0,0.48555813577853474,0.48673804076431876,4.685093570233609,3.9463195764056613,33.56511011074997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,925.0,0.4867846257688419,0.48884846333217996,4.685093570233609,3.9459695133509474,33.531400620918845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,930.0,0.4880111157591491,0.4901584830058288,4.685093570233609,3.9458804954145847,33.497393063177576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,935.0,0.4897430240022622,0.4911132532734968,6.615750832187386,3.987674555916031,33.52690654188704,True,True,True,False,2.7135503999998036,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,940.0,0.4914102447134783,0.4930875165506315,6.368649639221564,3.9866505102911267,33.549186613182464,True,True,True,False,0.6070308999996996,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,945.0,0.49307746542469433,0.4949770554802034,6.368649639221564,3.9898817507313926,33.572540846436254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,950.0,0.4947446861359104,0.49654918723165875,6.368649639221564,3.992768333554458,33.59671219814362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,955.0,0.49641190684712644,0.4987998304606082,6.368649639221564,3.99538977819797,33.62150258199045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,960.0,0.4980791275583425,0.5003558915084833,6.368649639221564,3.9978070210117265,33.64675909415392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,965.0,0.49974652586696733,0.5026907450186322,6.369328047104718,4.000081425813827,33.672388433801956,True,True,True,False,0.6706858999996257,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,970.0,0.5014139241755922,0.5031266674929941,6.369328047104718,4.002219261130844,33.69827461352394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,975.0,0.503081322484217,0.5049334447567411,6.369328047104718,4.004258082135667,33.72434607162867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,980.0,0.5047487207928418,0.5066183739032118,6.369328047104718,4.006219055764152,33.75054691509815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,985.0,0.5064161191014667,0.5078874483818991,6.369328047104718,4.008118511107569,33.77683328626961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,990.0,0.5080516266408348,0.5090688471592143,6.247507861717784,4.007338735898447,33.79868010182042,True,True,True,False,0.6844428000003973,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,995.0,0.509687134180203,0.5111881647016435,6.247507861717784,4.008894884623718,33.82042719956457,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1000.0,0.5113226417195711,0.5126445274487614,6.247507861717784,4.0104626549633045,33.84208434521127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1005.0,0.5129581492589392,0.514025281361238,6.247507861717784,4.012038012948797,33.863658269115675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1010.0,0.5145936567983074,0.5157058534557073,6.247507861717784,4.013617944229514,33.88515341926837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1015.0,0.5156516053720148,0.5171744578081168,4.041278852241714,3.967564306132935,33.83519681546244,True,False,False,True,4.0153729000003295,False,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1020.0,0.5168339478234508,0.5171250172780049,4.516453506196144,3.974785812201736,33.797442249666695,True,True,True,False,2.280750499999158,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1025.0,0.5180162902748868,0.5179230407389827,4.516453506196144,3.973526533044388,33.75887176632844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1030.0,0.5191986327263228,0.518555591023917,4.516453506196144,3.9727024056355655,33.71971210003804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1035.0,0.5203809751777588,0.5196707533174895,4.516453506196144,3.972214374427881,33.68013783233946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1040.0,0.5215633176291948,0.5208127434638401,4.516453506196144,3.9719865673798513,33.64028356413121,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1045.0,0.5232299411867661,0.5211472822898229,6.366368560106918,4.011904026241641,33.65986735570073,True,True,True,False,2.1964640999995027,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1050.0,0.5248965647443374,0.5217990475952325,6.366368560106918,4.015911673381778,33.681096712440215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1055.0,0.5265631883019087,0.5228177354098826,6.366368560106918,4.019385503727908,33.703575834716254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1060.0,0.52822981185948,0.5249594119290145,6.366368560106918,4.022449216921087,33.72700078293718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1065.0,0.5298964354170513,0.5259549036891911,6.366368560106918,4.025197555158621,33.75113784028284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1070.0,0.5310786571298418,0.5275490555202312,4.515992294236573,3.987748286036682,33.714434778450055,True,True,True,False,2.0116713999996136,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1075.0,0.5322608788426323,0.528866868421032,4.515992294236573,3.9861878520560627,33.67674983192115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1080.0,0.5334431005554228,0.5294976713764307,4.515992294236573,3.9851399201223154,33.63835029327976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1085.0,0.5346253222682132,0.5302253597683846,4.515992294236573,3.9844872667890754,33.599441558549806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1090.0,0.5358075439810037,0.5309132035933647,4.515992294236573,3.9841401232566778,33.5601817330646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1095.0,0.5374582337155164,0.532833998965422,6.3055026316839475,4.022672026289874,33.57810078657245,True,True,True,False,2.6891617999999653,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1100.0,0.539108923450029,0.5342353964871622,6.3055026316839475,4.026498907383734,33.597534967811015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1105.0,0.5407596131845417,0.5357770582932843,6.3055026316839475,4.029834307716359,33.61812241093864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1110.0,0.5424103029190543,0.5386588108571356,6.3055026316839475,4.0327922789793,33.63958514014878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1115.0,0.544060992653567,0.5407327958492018,6.3055026316839475,4.03546017947292,33.661709307324244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1120.0,0.5456928422215876,0.5416367353812488,6.233534704027471,4.036350746273938,33.681714725022005,True,True,True,False,0.1549989999994068,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1125.0,0.5473246917896083,0.5440403230774,6.233534704027471,4.038472572580002,33.702013242653045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1130.0,0.548956541357629,0.5462112884011077,6.233534704027471,4.040487422995633,33.72252616895264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1135.0,0.5505883909256496,0.548577921027358,6.233534704027471,4.0424196507023655,33.7431924191192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1140.0,0.5522202404936702,0.5516349089232688,6.233534704027471,4.044287966611781,33.763964420688154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1145.0,0.553890534024007,0.5528545208105312,6.380387562252963,4.049278492664721,33.79020318302862,True,True,True,False,2.0814569000003758,False,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1150.0,0.5555608275543438,0.5548385899926597,6.380387562252963,4.0513675544926215,33.816633280648965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1155.0,0.5572311210846805,0.5562866450032858,6.380387562252963,4.053374695082775,33.84319250024919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1160.0,0.5589014146150173,0.5587726877378056,6.380387562252963,4.055318435474853,33.8698323243054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1165.0,0.5605717081453541,0.5606386872034153,6.380387562252963,4.057213030906369,33.896514744302635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1170.0,0.5623082031908994,0.5621012150282235,6.6332720502587375,4.06453202220243,33.93276638697667,True,True,True,False,2.2800759000001563,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1175.0,0.5640446982364447,0.5631277040402961,6.6332720502587375,4.066891198156484,33.96927940823213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1180.0,0.56578119328199,0.5639500177969269,6.6332720502587375,4.06913772865059,34.0059650680995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1185.0,0.5675176883275352,0.5649819169818615,6.6332720502587375,4.071297220433977,34.04275434163817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1190.0,0.5692541833730805,0.567995111347677,6.6332720502587375,4.07338936633558,34.07959332161165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1195.0,0.5709240611318275,0.5689813735748529,6.378799348066414,4.069931546804305,34.10674292464875,True,True,True,False,0.5338851000005889,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1200.0,0.5725939388905744,0.5717696409799639,6.378799348066414,4.071394301587481,34.13360403579958,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1205.0,0.5742638166493214,0.5729297513021987,6.378799348066414,4.072915682180405,34.160218038671104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1210.0,0.5759336944080683,0.5742959150298974,6.378799348066414,4.074482077140877,34.18661607142142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1215.0,0.5776035721668152,0.5762613955821817,6.378799348066414,4.076083139377682,34.21282147742595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1220.0,0.5785467552115444,0.5776693295744797,3.602883719668558,4.017727710370625,34.149647642740135,True,False,False,True,3.517939300000762,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1225.0,0.578840106056987,0.5790122193911769,1.1205767439337109,3.959872185969332,34.03230654447523,True,False,False,True,6.825593600000502,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1230.0,0.5796570280849134,0.5800256906049706,3.1205767439337113,3.994629487308984,33.953494836354054,True,True,True,False,2.3792115999995076,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1235.0,0.5809975212953234,0.5809768292856193,5.120576743933711,4.035264907278929,33.92786815497941,True,True,True,False,2.216410299999552,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1240.0,0.582578007216276,0.5823879431867232,6.037329684398664,4.057286276222711,33.93298528239601,True,True,True,False,1.982391199999256,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1245.0,0.5841584931372285,0.583858270444107,6.037329684398664,4.061166747514286,33.939675991608496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1250.0,0.585738979058181,0.5863850635444431,6.037329684398664,4.064519777619791,33.947565826570305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1255.0,0.5873194649791335,0.5879133123240962,6.037329684398664,4.067469690399625,33.95636782230216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1260.0,0.588899950900086,0.5894104298956343,6.037329684398664,4.070111667024776,33.965861921666146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1265.0,0.588899950900086,0.5916402295911879,0.0,3.9420247139086912,33.83421652287353,True,False,False,True,2.96818759999951,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1270.0,0.5894235220825698,0.5913060993089349,1.9999999999999987,3.974690889718402,33.73237545004396,True,True,True,False,1.7731545999995433,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1275.0,0.5904706644475373,0.5925883400130805,3.9999999999999987,4.013597454461548,33.673756190721846,True,True,True,False,2.271594000000732,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1280.0,0.5920413779949886,0.5941413910840599,5.999999999999999,4.057580876094498,33.67468126425986,True,True,True,False,1.7674781999994593,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1285.0,0.5936110014974613,0.5957885833529682,5.995836115450629,4.062424222594753,33.677750014457445,True,True,True,False,0.6378718000005392,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1290.0,0.595180624999934,0.5970434616331621,5.995836115450629,4.066599878796084,33.682570560478396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1295.0,0.5967502485024067,0.5978477698429128,5.995836115450629,4.070204025710553,33.68873952179837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1300.0,0.5983198720048793,0.6006829389779403,5.995836115450629,4.073370975298298,33.69594732590739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1305.0,0.599889495507352,0.6026695766763907,5.995836115450629,4.076203566608523,33.70395621086268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1310.0,0.6014235605193842,0.6038136146854343,5.8600055287790465,4.075846220211588,33.70788722697971,True,True,True,False,0.8330937999999151,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1315.0,0.6029576255314163,0.6050517840319026,5.8600055287790465,4.077947345391228,33.71215943803587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1320.0,0.6044916905434484,0.6063170753758449,5.8600055287790465,4.079952714336105,33.716699601268914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1325.0,0.6060257555554805,0.6077013685576551,5.8600055287790465,4.081886287115402,33.721451085332866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1330.0,0.6075598205675127,0.6090409232832461,5.8600055287790465,4.083766339415386,33.72636999848848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1335.0,0.609251420211531,0.6101176426822029,6.461775210749851,4.098624645045158,33.75291402510948,True,True,True,False,1.330465500000173,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1340.0,0.6109430198555493,0.6123692465227044,6.461775210749851,4.10172340934141,33.78019764729923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1345.0,0.6126346194995677,0.6139727316757456,6.461775210749851,4.104589305449448,33.8080378068478,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1350.0,0.614326219143586,0.6153686044871137,6.461775210749851,4.107277043622389,33.83629309172493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1355.0,0.6160178187876043,0.6164181723845026,6.461775210749851,4.1098284408697365,33.864853970478045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1360.0,0.6176141920538508,0.6182450786569932,6.09801807148165,4.104403274054669,33.88028296026235,True,True,True,False,0.555892500000482,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1365.0,0.6192105653200973,0.6188859599869776,6.09801807148165,4.105989220708529,33.89550072775505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1370.0,0.6208069385863438,0.6204227456431335,6.09801807148165,4.107642134188347,33.91054958293195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1375.0,0.6224033118525903,0.6230151125273886,6.09801807148165,4.109346824931522,33.92546130157664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1380.0,0.6239996851188369,0.6235703907178619,6.09801807148165,4.111091607189697,33.94025964835184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1385.0,0.6251409897912971,0.6250246882067902,4.359692475991493,4.075237006019753,33.8983790283619,True,True,True,False,0.8943462000006548,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1390.0,0.6262822944637573,0.6259888040302286,4.359692475991493,4.073295367191095,33.85532247474962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1395.0,0.6274235991362175,0.6272426443183207,4.359692475991493,4.071987476638824,33.811407909572566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1400.0,0.6285649038086777,0.6280550421535113,4.359692475991493,4.071168619940241,33.76687963429413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1405.0,0.6297062084811379,0.629019434004682,4.359692475991493,4.0707279301640575,33.72192567311427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1410.0,0.6313710843360819,0.6296986892619185,6.359692475991492,4.113882815313356,33.74045390522282,True,True,True,False,1.1035965999999462,True,True,False,True,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1415.0,0.6329593361232897,0.6307225839598943,6.066994671758845,4.111937255609693,33.75023928441405,True,True,True,False,0.32273410000016156,True,True,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1420.0,0.6345475879104975,0.6332483163024286,6.066994671758845,4.115167688054974,33.76094183334264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1425.0,0.6361358396977053,0.6348157959041366,6.066994671758845,4.118094807213762,33.772344440079216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1430.0,0.637724091484913,0.6364571981679987,6.066994671758845,4.120789262146688,33.78428022515919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_060,oracle_mpc,1435.0,0.6393123432721208,0.6387636450058202,6.066994671758845,4.123305053588304,33.79662079247446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
