scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_037,nominal_mpc,720.0,0.5105703010309546,0.5116283417121668,4.950150160431059,3.986410731233816,33.425433494398014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,725.0,0.51204210266772,0.5132889351191104,4.950150160431059,3.9896326091592567,33.45032631342275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,730.0,0.5135139043044854,0.5142279849858602,4.950150160431059,3.992534911547536,33.47577435003031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,735.0,0.5149857059412508,0.5149599718237486,4.950150160431059,3.9951906937957125,33.501656568683835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,740.0,0.5164152907369269,0.5156844363361065,4.808161119604898,3.9938012803854406,33.52368508538387,True,True,True,False,0.9003343000003952,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,745.0,0.517844875532603,0.5186594922481518,4.808161119604898,3.995738364515004,33.54584408530485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,750.0,0.5192744603282792,0.5198892899846036,4.808161119604898,3.997625811682785,33.56811039843639,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,755.0,0.5207040451239553,0.5209974761432543,4.808161119604898,3.9994720645560746,33.590464874912364,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,760.0,0.5221336299196314,0.5224667572412259,4.808161119604898,4.001283649691096,33.61289147490075,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,765.0,0.5234099570905907,0.5229209233135035,4.292705614849037,3.989074065317761,33.62073072181979,True,True,True,False,1.0185848000037367,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,770.0,0.52468628426155,0.525069285660913,4.292705614849037,3.989455684134522,33.62819983555855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,775.0,0.5259626114325092,0.527112236311318,4.292705614849037,3.990059256012284,33.63539404130455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,780.0,0.5272389386034685,0.5284597958233761,4.292705614849037,3.990829470075202,33.64238477337717,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,785.0,0.5285152657744278,0.5298669893268699,4.292705614849037,3.991724554927893,33.649225524106434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,790.0,0.5299235708031265,0.5312936318385105,4.736590305110502,4.0047621665953885,33.66841444213618,True,True,True,False,1.746050900001137,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,795.0,0.5313318758318252,0.5316685320583581,4.736590305110502,4.007004407551447,33.687905072672486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,800.0,0.5327401808605239,0.5332485189816533,4.736590305110502,4.009087822985254,33.70762250267922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,805.0,0.5341484858892226,0.5334110958179995,4.736590305110502,4.011048682569523,33.72750899358965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,810.0,0.5355567909179213,0.5345321894147927,4.736590305110502,4.01291452497392,33.747519813313204,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,815.0,0.536862856516964,0.535583080853096,4.3927256724918,4.005371688310137,33.75777727109738,True,True,True,False,0.8304209999987506,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,820.0,0.5381689221160066,0.5373037197396159,4.3927256724918,4.006187377999534,33.767811420342156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,825.0,0.5394749877150493,0.5393363296128535,4.3927256724918,4.007120025132594,33.777673472936215,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,830.0,0.540781053314092,0.5416101933466168,4.3927256724918,4.008140352691356,33.787401734356166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,835.0,0.5420871189131347,0.5432452520047104,4.3927256724918,4.00922627123402,33.79702478606221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,840.0,0.5434694562904564,0.5447535369988623,4.649252602516381,4.017325241943847,33.81383875766008,True,True,True,False,1.1876961000016308,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,845.0,0.5448517936677781,0.5451441480479029,4.649252602516381,4.019181705427548,33.830801573200866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,850.0,0.5462341310450999,0.544871322763963,4.649252602516381,4.020943591551771,33.847869183386926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,855.0,0.5476164684224216,0.5472240512354998,4.649252602516381,4.022632579169482,33.86500760063417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,860.0,0.5489988057997434,0.5489678148548999,4.649252602516381,4.024265142799275,33.88219046042652,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,865.0,0.5491965044663794,0.5505982514548013,0.6649252602516382,3.9176809500424534,33.81697748408952,True,False,False,True,2.0575551000001724,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,870.0,0.5499888524220531,0.5511797931131738,2.664925260251637,3.9628850596600738,33.78288232682939,True,True,True,False,3.0408715000012307,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,875.0,0.5513230733692326,0.5519191619933873,4.487421314631785,4.010477517804789,33.79115222493517,True,True,True,False,2.7437318000011146,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,880.0,0.5526572943164121,0.5530092375465095,4.487421314631785,4.013933488512984,33.80033644922003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,885.0,0.5539915152635916,0.5538878930365025,4.487421314631785,4.01688817423566,33.810209614312626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,890.0,0.5553257362107711,0.5558308048411202,4.487421314631785,4.019462735212681,33.82060076457469,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,895.0,0.5566599571579506,0.5582014683289175,4.487421314631785,4.021748871737514,33.83138004347201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,900.0,0.5580990264643428,0.5596984417760561,4.840060630428979,4.033391074034087,33.852594137265385,True,True,True,False,1.963664000002609,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,905.0,0.5595380957707351,0.561414672904402,4.840060630428979,4.036235572307179,33.87435813402254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,910.0,0.5609771650771274,0.5634145874083177,4.840060630428979,4.03878652179019,33.896529618503244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,915.0,0.5624162343835196,0.5646817928965265,4.840060630428979,4.041113646849151,33.918999895889655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,920.0,0.5638553036899119,0.5652900724759881,4.840060630428979,4.043269783547036,33.94168579407023,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,925.0,0.5652568982113299,0.5674346572431763,4.71402067489518,4.041872287145426,33.9607732889404,True,True,True,False,0.7877464999983204,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,930.0,0.5666584927327478,0.5686011930474324,4.71402067489518,4.043459209903728,33.979849183013535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,935.0,0.5680600872541658,0.5704237894254975,4.71402067489518,4.045028322531095,33.99890447279756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,940.0,0.5694616817755838,0.57265700339092,4.71402067489518,4.046583042432036,34.017931719557524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,945.0,0.5708632762970017,0.5734665563363893,4.71402067489518,4.048126030210765,34.036924702717805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,950.0,0.5720003394952691,0.5755470612622472,3.824315337556847,4.0254957613643425,34.031211577461505,True,True,True,False,0.6686951000010595,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,955.0,0.5731374026935364,0.5775892242115009,3.824315337556847,4.0246338860491155,34.02484620093854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,960.0,0.5742744658918038,0.5793148386848302,3.824315337556847,4.024186294679122,34.01798578368052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,965.0,0.5754115290900711,0.5806446825971137,3.824315337556847,4.024054279707027,34.0107497182045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,970.0,0.5765485922883384,0.5814540237900123,3.824315337556847,4.024163148148007,34.00322882632195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,975.0,0.5773059689886474,0.5837537036452192,2.547305493409328,3.9897701445701657,33.96670557758316,True,True,True,False,1.363564300001599,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,980.0,0.5780633456889563,0.5837866628090482,2.547305493409328,3.98677506593,33.929567458642104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,985.0,0.5788207223892653,0.5852525151238995,2.547305493409328,3.9844937122828568,33.89199414861504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,990.0,0.5795780990895743,0.5870422074168332,2.547305493409328,3.9827583619305904,33.854122537917675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,995.0,0.5803354757898832,0.5875921648097798,2.547305493409328,3.9814419842668882,33.816057168918185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1000.0,0.5803354757898832,0.5875325886061207,0.0,3.9112534244143555,33.744124884177026,True,False,False,True,7.209089399999357,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1005.0,0.5809301250789211,0.5871352269356912,2.0000000000000004,3.9579924496545678,33.69548867438223,True,True,True,False,2.114649899995129,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1010.0,0.5821194236569966,0.5884561430877783,4.0,4.011508867538059,33.686432623560584,True,True,True,False,3.0050852999993367,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1015.0,0.5836478619953824,0.5902409647074603,5.1406379072911355,4.0471851357878,33.7093090655319,True,True,True,False,3.4322570000003907,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1020.0,0.5851763003337682,0.5921968306870969,5.1406379072911355,4.054098882484806,33.73470001776687,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1025.0,0.586704738672154,0.5936884250978286,5.1406379072911355,4.059834526437969,33.76199877908724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1030.0,0.5882331770105398,0.5941967052118364,5.1406379072911355,4.064675743647419,33.79074444057923,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1035.0,0.5897616153489256,0.5954373726055756,5.1406379072911355,4.068837253099336,33.82058637442432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1040.0,0.5897616153489256,0.596853868278154,0.0,3.932808920216394,33.74862074533984,True,False,False,True,0.7539090999998734,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1045.0,0.5903562646379634,0.5966667205275784,2.0000000000000018,3.976550007309259,33.70181624424379,True,True,True,False,3.15822279999702,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1050.0,0.5903562646379634,0.5972902422588641,0.0,3.9191296016673784,33.630729857689104,True,False,False,True,7.811144699997385,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1055.0,0.5909509139270013,0.5977260946015832,2.0000000000000004,3.9656829245666123,33.58265504505667,True,True,True,False,2.5486080999980913,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1060.0,0.5921402125050769,0.5976502154034518,4.000000000000001,4.0190936280627705,33.5738227821001,True,True,True,False,2.2507702999937464,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1065.0,0.5934076192511178,0.5986148210568697,4.262703309009924,4.030866553616972,33.57289115590425,True,True,True,False,1.5683605000012903,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1070.0,0.5946750259971588,0.5987218127277828,4.262703309009924,4.035402519867071,33.573319560000144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1075.0,0.5959424327431998,0.5997161291394408,4.262703309009924,4.039203442795438,33.57479317918576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1080.0,0.5972098394892408,0.6012067073851051,4.262703309009924,4.042447294786138,33.577073022064056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1085.0,0.5984772462352818,0.6029618267433114,4.262703309009924,4.045268758931759,33.57997746065392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1090.0,0.5984772462352818,0.6050725290704594,0.0,3.9319241621748504,33.50979339865218,True,False,False,True,4.3477952999965055,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1095.0,0.5984824270361955,0.6051326043401426,0.017424727513168706,3.9231451498086787,33.44025773967374,True,True,True,False,0.7112147000007099,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1100.0,0.5984876078371092,0.60542165870323,0.017424727513168706,3.9157733844938067,33.37122492202017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1105.0,0.5984927886380229,0.6057982759699225,0.017424727513168706,3.9097934749758756,33.302693559408986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1110.0,0.5984979694389366,0.605011426883019,0.017424727513168706,3.9048790026962794,33.23466172545706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1115.0,0.5985031502398503,0.6048038546848635,0.017424727513168706,3.900782696506476,33.16712709089988,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1120.0,0.5991029803298018,0.6065690958673133,2.017424727513169,3.9516698092715963,33.118633973293214,True,True,True,False,1.2583491999976104,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1125.0,0.6002974597087911,0.6068766888768161,4.017424727513169,4.008446505121915,33.10672892939224,True,True,True,False,1.997949399999925,False,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1130.0,0.6019961868552717,0.6086090628879784,5.7133748506760496,4.061802478241896,33.14192435412559,True,True,True,False,1.4337553000004846,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1135.0,0.6036949140017522,0.6101716354801276,5.7133748506760496,4.072285666138952,33.18163425499941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1140.0,0.6053936411482328,0.6127567972829262,5.7133748506760496,4.080934767762424,33.22480487228017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1145.0,0.6070923682947134,0.6139436677201611,5.7133748506760496,4.08819037445413,33.2706344794125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1150.0,0.6087910954411939,0.6155391435547303,5.7133748506760496,4.09438587757035,33.318512050117896,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1155.0,0.6103820591200236,0.6150710696016244,5.350931072007131,4.089918050277519,33.35639736800856,True,True,True,False,1.4125536999999895,False,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1160.0,0.6119730227988533,0.6164518828312786,5.350931072007131,4.09370358844366,33.39505117614844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1165.0,0.6135639864776831,0.6183462997501277,5.350931072007131,4.097187506659873,33.4343081299095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1170.0,0.6151549501565128,0.619185959465085,5.350931072007131,4.1004387473683215,33.474039971200185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1175.0,0.6167459138353425,0.6208535270200709,5.350931072007131,4.103509563317026,33.51414663284573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1180.0,0.6182632064845823,0.6221576497025081,5.103151310228405,4.099699768794182,33.54677385450931,True,True,True,False,0.1506303999994998,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1185.0,0.6197804991338222,0.622950487095564,5.103151310228405,4.101843455534242,33.57938071310161,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1190.0,0.621297791783062,0.6232971996941036,5.103151310228405,4.104016108451023,33.6119793756624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1195.0,0.6228150844323018,0.6241074157674608,5.103151310228405,4.106207358867148,33.64457689860942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1200.0,0.6243323770815417,0.6262126026432627,5.103151310228405,4.108409431247604,33.67717657050961,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1205.0,0.6257609736405187,0.6269843715415235,4.804837356448182,4.102500099414566,33.70069328278497,True,True,True,False,0.361355499997444,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1210.0,0.6271895701994958,0.6285285342886765,4.804837356448182,4.103892669640951,33.72393876634217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1215.0,0.6286181667584729,0.629245229036665,4.804837356448182,4.105423606025527,33.74697790264343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1220.0,0.63004676331745,0.6309734736825282,4.804837356448182,4.1070571280770265,33.7698585170255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1225.0,0.6314753598764271,0.6322712987047744,4.804837356448182,4.108766199804935,33.79261560223784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1230.0,0.6314753598764271,0.6350375841134936,0.0,3.9797808536006767,33.72085706897554,True,False,False,True,0.4323605999961728,True,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1235.0,0.6314753598764271,0.6348072268822148,0.0,3.968440669580968,33.649629619285754,True,False,False,True,4.166223799998988,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1240.0,0.6314753598764271,0.6344677445169313,0.0,3.959404891797655,33.57892959104562,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1245.0,0.6314753598764271,0.6336923313768226,0.0,3.9521263881104822,33.50875307883125,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1250.0,0.6314753598764271,0.6340719045631515,0.0,3.9461909100353263,33.43909620613738,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1255.0,0.6314753598764271,0.6328671604434081,0.0,3.9412847225840157,33.369955125163344,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1260.0,0.632070009165465,0.6337724917017421,2.0,3.9915937451984034,33.32078082435318,True,True,True,False,2.4619591000009677,True,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1265.0,0.6332593077435406,0.634415644003084,4.0,4.0479853283290135,33.30890977616432,True,True,True,False,1.2843295999991824,True,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1270.0,0.6349361704246855,0.6336531070148415,5.639837504416246,4.099576370585722,33.34289744240696,True,True,True,False,1.1650459000011324,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1275.0,0.6366130331058305,0.636046204426032,5.639837504416246,4.109730574402616,33.3810910056808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1280.0,0.6382898957869755,0.6368361984631933,5.639837504416246,4.11812324755566,33.42249663859748,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1285.0,0.6399667584681205,0.6375800131327246,5.639837504416246,4.125176160021655,33.4663586739404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1290.0,0.6416436211492654,0.6390808329040946,5.639837504416246,4.131208436105087,33.51210162952921,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1295.0,0.6431981659478467,0.6409856230599049,5.228442469330532,4.125264644937952,33.54620724485781,True,True,True,False,1.245030800004315,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1300.0,0.644752710746428,0.6439701427166873,5.228442469330532,4.128793969779262,33.580921210229036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1305.0,0.6463072555450093,0.6471024503065786,5.228442469330532,4.132060226176783,33.61610644322419,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1310.0,0.6478618003435906,0.6485277553405423,5.228442469330532,4.135122128753525,33.65165672821579,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1315.0,0.649416345142172,0.6500779446718309,5.228442469330532,4.138024164497019,33.68748931608214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1320.0,0.65085387363402,0.6515111722442691,4.834878367294655,4.130087949077964,33.71145366740986,True,True,True,False,0.4196360999994795,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1325.0,0.6522914021258681,0.6523682009050792,4.834878367294655,4.131684518102405,33.73520887967535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1330.0,0.6537289306177162,0.6531262488509063,4.834878367294655,4.133386729390649,33.75880690327128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1335.0,0.6551664591095643,0.6542608457090302,4.834878367294655,4.135165280878544,33.782285652346545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1340.0,0.6566039876014124,0.6555056771427457,4.834878367294655,4.136998042618166,33.80567250295274,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1345.0,0.6579851312573214,0.6563227011568264,4.645237727077037,4.133706703374428,33.82338874735804,True,True,True,False,0.4118847999998252,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1350.0,0.6593662749132304,0.6578196866752375,4.645237727077037,4.135082241969203,33.84088301594873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1355.0,0.6607474185691394,0.6608337685424115,4.645237727077037,4.136563274724187,33.85820559560104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1360.0,0.6621285622250485,0.6626889162062476,4.645237727077037,4.138121397387042,33.875393699817316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1365.0,0.6635097058809575,0.6636110422238443,4.645237727077037,4.139735130733533,33.89247469871166,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1370.0,0.6647264915932376,0.6636719667426646,4.092448220190193,4.126343493259675,33.894028760156644,True,True,True,False,0.3819551999986288,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1375.0,0.6659432773055177,0.6656036349115854,4.092448220190193,4.126510280863676,33.89510434182879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1380.0,0.6671600630177978,0.6671780315680534,4.092448220190193,4.1269578029627265,33.89581710806961,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1385.0,0.668376848730078,0.6686838504793415,4.092448220190193,4.12761713930944,33.89625456409833,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1390.0,0.6695936344423581,0.6704656076645398,4.092448220190193,4.128436117262656,33.896482948686625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1395.0,0.6695936344423581,0.6718417043309974,0.0,4.018004777410725,33.82395524181387,True,False,False,True,0.8696606000012252,True,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1400.0,0.6701882837313959,0.6728089495803641,2.0000000000000004,4.062266063464495,33.77666447876138,True,True,True,False,1.1069108000010601,True,True,False,True,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1405.0,0.6711221823288045,0.6742652816183142,3.141006353239414,4.090635028278753,33.75042919943509,True,True,True,False,0.6792413000002853,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1410.0,0.672056080926213,0.6735092517580297,3.141006353239414,4.091661175588579,33.724404734969745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1415.0,0.6729899795236216,0.6753769331945881,3.141006353239414,4.092595638554849,33.69856156747356,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1420.0,0.6739238781210302,0.6765187696895837,3.141006353239414,4.093463091026512,33.67287800772985,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1425.0,0.6748577767184387,0.6773649907258776,3.141006353239414,4.094282084996763,33.647338214149464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1430.0,0.676257611882829,0.6783383632758107,4.708103381928711,4.137707432460303,33.66014175332474,True,True,True,False,0.7865373000022373,True,True,False,False,phase5b0_nominal_mpc
lhs_037,nominal_mpc,1435.0,0.6776574470472192,0.6800997821819256,4.708103381928711,4.142747757312732,33.674430014618764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
