scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_034,nominal_mpc,715.0,0.30021489828091225,0.3043144555048069,4.481544982149473,3.7661603479092407,33.2303036346539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,720.0,0.3013600929496541,0.30443890148425024,4.481544982149473,3.7712980610763793,33.2525154317487,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,725.0,0.30250528761839596,0.3054079959613845,4.481544982149473,3.7756396541940633,33.27595213409074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,730.0,0.3036504822871378,0.3071405576334735,4.481544982149473,3.779360883747213,33.300341059759326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,735.0,0.3046651351819391,0.30929976878563875,3.9706896245995558,3.7692962789316815,33.31299377352751,True,True,True,False,0.7924550999960047,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,740.0,0.3056797880767404,0.31002924856910935,3.9706896245995558,3.7709134256246304,33.32580796977696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,745.0,0.3066944409715417,0.31191613894671477,3.9706896245995558,3.7724405623818207,33.338749473608026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,750.0,0.307709093866343,0.3124316419784612,3.9706896245995558,3.7738956080139827,33.35179110042965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,755.0,0.3087237467611443,0.3132500129250424,3.9706896245995558,3.7752924927313964,33.36491112678382,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,760.0,0.3097443822089479,0.31468285065839136,3.994101434940545,3.777251602482223,33.37864642332272,True,True,True,False,0.7529595000014524,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,765.0,0.3107650176567515,0.3150066745512647,3.994101434940545,3.77861912802024,33.392444518602154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,770.0,0.31178565310455514,0.31627480727204305,3.994101434940545,3.7799448969406844,33.406290051259376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,775.0,0.31280628855235876,0.31826122372961196,3.994101434940545,3.781236155696953,33.42017051712975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,780.0,0.3138269240001624,0.3198511317809496,3.994101434940545,3.782498570842695,33.4340756441574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,785.0,0.31485727097788374,0.31989162645445307,4.032106028709586,3.7847259860951166,33.44890805093425,True,True,True,False,0.5578726999956416,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,790.0,0.3158876179556051,0.3201252190408217,4.032106028709586,3.7860352658464156,33.46377537397378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,795.0,0.31691796493332647,0.32047250154515483,4.032106028709586,3.787310994500994,33.478665398745456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,800.0,0.31794831191104783,0.3211334883545605,4.032106028709586,3.788558737368669,33.49356812499583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,805.0,0.3189786588887692,0.32250820030004246,4.032106028709586,3.7897828560733715,33.508475284545106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,810.0,0.3189786588887692,0.32422941387582555,0.0,3.6860227936577683,33.45894422726288,True,False,False,True,1.1820045000058599,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,815.0,0.3189786588887692,0.325270988234915,0.0,3.677435257287926,33.40976979216494,True,False,False,True,3.8021273000049405,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,820.0,0.3189786588887692,0.3255006532751901,0.0,3.6704649529744486,33.360949599784156,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,825.0,0.3189786588887692,0.32471611729894206,0.0,3.6647553685854586,33.31248109822742,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,830.0,0.3189786588887692,0.32431995169785144,0.0,3.6600303917019033,33.26436175398493,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,835.0,0.3189786588887692,0.32405469506077983,0.0,3.656076124318533,33.216589051797776,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,840.0,0.3194897302596037,0.325327955986162,1.9999999999999993,3.704791092045553,33.186669708535625,True,True,True,False,1.7600426000062726,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,845.0,0.32051187300127276,0.325659061689181,4.0,3.7588304185891874,33.19139243720154,True,True,True,False,1.9078790999992634,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,850.0,0.3215919887073869,0.3261545184742767,4.226868370069097,3.7711264242702187,33.20318003061326,True,True,True,False,1.188496100003249,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,855.0,0.3226721044135011,0.32618068326180477,4.226868370069097,3.776924007815253,33.2168167968523,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,860.0,0.32375222011961524,0.32652943673902196,4.226868370069097,3.781742474262482,33.23189515722456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,865.0,0.3248323358257294,0.32854748180857163,4.226868370069097,3.785799564114616,33.24809843689448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,870.0,0.32591245153184356,0.33056759075996767,4.226868370069097,3.7892638554712144,33.265180330083055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,875.0,0.3270175808972614,0.33073455326631357,4.324755517466219,3.7948138522230774,33.2853302442913,True,True,True,False,1.4362389000016265,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,880.0,0.32812271026267925,0.3316488884869431,4.324755517466219,3.7976917403293795,33.30610248028606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,885.0,0.3292278396280971,0.333066348830429,4.324755517466219,3.8002471330401884,33.32736057355016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,890.0,0.33033296899351494,0.33401010012032273,4.324755517466219,3.8025494269476114,33.348997705505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,895.0,0.3314380983589328,0.33626093274387964,4.324755517466219,3.8046524184649066,33.37093003381767,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,900.0,0.3325192554294787,0.3365235289751151,4.2309435912267395,3.8041560864092197,33.39074850835276,True,True,True,False,0.8566241000007722,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,905.0,0.3336004125000246,0.33779645544944636,4.2309435912267395,3.8057492886590265,33.4106720769922,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,910.0,0.3346815695705705,0.3385909634590816,4.2309435912267395,3.807280442305333,33.43067597273918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,915.0,0.3357627266411164,0.33923344197083255,4.2309435912267395,3.8087607613291437,33.450740105998875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,920.0,0.3368438837116623,0.3399338869465333,4.2309435912267395,3.8101990044610408,33.47084804483339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,925.0,0.3378989590105204,0.34071867480601686,4.128876548632674,3.808945553634622,33.488452706510365,True,True,True,False,0.13814490000368096,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,930.0,0.33895403430937854,0.34133989350392524,4.128876548632674,3.810071880186101,33.50600408362479,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,935.0,0.34000910960823666,0.34367167543438,4.128876548632674,3.8112139498563713,33.52350961194316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,940.0,0.3410641849070948,0.34345491619216284,4.128876548632674,3.812366048589998,33.54097438631159,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,945.0,0.3421192602059529,0.344558800224654,4.128876548632674,3.8135238188564125,33.55840172050758,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,950.0,0.3421192602059529,0.3459401921858426,0.0,3.707226808443848,33.50851101167821,True,False,False,True,0.14613509999617236,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,955.0,0.3421192602059529,0.34624675156505796,0.0,3.6984036233209716,33.45897950745772,True,False,False,True,4.065359100000933,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,960.0,0.3421192602059529,0.34635536478780105,0.0,3.6912495692665446,33.409804818208364,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,965.0,0.3421192602059529,0.34658155554252007,0.0,3.6853964314654135,33.36098437350702,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,970.0,0.3421192602059529,0.346895347683303,0.0,3.6805590417576077,33.312515621447396,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,975.0,0.3421192602059529,0.34691393236389284,0.0,3.6765164944114943,33.26439602850659,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,980.0,0.3426303315767874,0.34711856055153273,2.0000000000000018,3.7251492361117258,33.23420908034945,True,True,True,False,1.331721300004574,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,985.0,0.34365247431845647,0.3475759071966961,4.000000000000002,3.7791086481098604,33.23872212931159,True,True,True,False,1.6593539000023156,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,990.0,0.34485314143608636,0.3481277790154177,4.698627965285297,3.8036129603317934,33.26141429262181,True,True,True,False,1.5034996000031242,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,995.0,0.34605380855371626,0.34892329991950155,4.698627965285297,3.8104909427635483,33.28653241969942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1000.0,0.34725447567134615,0.3502516078837396,4.698627965285297,3.816206257021057,33.3135383943096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1005.0,0.34845514278897605,0.3509288851678487,4.698627965285297,3.8210170575225826,33.34201393094642,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1010.0,0.34965580990660594,0.3517156244933159,4.698627965285297,3.825123229956441,33.371633493663104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1015.0,0.35079496495047136,0.35225597949744086,4.457909829718167,3.8224150381313517,33.39590501225701,True,True,True,False,1.092503800005943,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1020.0,0.35193411999433677,0.35426756750692834,4.457909829718167,3.824959797917958,33.42064675513609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1025.0,0.3530732750382022,0.3561317132049328,4.457909829718167,3.827265004808355,33.445754409875775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1030.0,0.3542124300820676,0.35725634074619633,4.457909829718167,3.829381287868859,33.471145935451396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1035.0,0.355351585125933,0.357757581369261,4.457909829718167,3.831347928089288,33.4967565834167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1040.0,0.3562890731583072,0.35908453376794186,3.668716683712332,3.8126577392249223,33.50331368809864,True,True,True,False,0.5737859000000753,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1045.0,0.3572265611906814,0.36023296102903435,3.668716683712332,3.812503283182557,33.50948658435668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1050.0,0.3581640492230556,0.3609381322687656,3.668716683712332,3.812591242570289,33.51536341874683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1055.0,0.3591015372554298,0.36101203675817795,3.668716683712332,3.8128658547126544,33.52101207776713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1060.0,0.360039025287804,0.3624127839788474,3.668716683712332,3.8132840043904404,33.526484824281404,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1065.0,0.360039025287804,0.3640451696276737,0.0,3.718340426720403,33.47682400268728,True,False,False,True,0.40872829999716487,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1070.0,0.360039025287804,0.3627083721005421,0.0,3.7100913911525857,33.42752076529164,True,False,False,True,6.014108000003034,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1075.0,0.360039025287804,0.3620266564432995,0.0,3.703391325375757,33.37857269847895,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1080.0,0.360039025287804,0.36118647963599193,0.0,3.6978989225249577,33.32997724367193,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1085.0,0.360039025287804,0.3611146208920965,0.0,3.6933498417227915,33.281731860724776,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1090.0,0.360039025287804,0.3606895792439287,0.0,3.6895392995771834,33.23383402779039,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1095.0,0.360039025287804,0.3610950749610857,0.0,3.686308600732491,33.186281241188524,True,False,False,True,6.3043617000003,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1100.0,0.360039025287804,0.36072095564184875,0.0,3.683534716133115,33.13907101527497,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1105.0,0.360039025287804,0.36128946209723334,0.0,3.681122219355318,33.0922008823116,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1110.0,0.360039025287804,0.3616295649228711,0.0,3.678997047418698,33.04566839233735,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1115.0,0.360039025287804,0.3618483571846617,0.0,3.677101673231491,32.999471113040194,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1120.0,0.3605500966586385,0.3620923050837822,1.9999999999999993,3.7274379073291724,32.96890718743022,True,True,True,False,1.1551592999967397,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1125.0,0.3615722394003076,0.3628226823616778,3.9999999999999996,3.7827553606296314,32.97127372046355,True,True,True,False,1.2730852000022423,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1130.0,0.3628423596008627,0.3647928380954645,4.970422031197535,3.815424568711759,32.99818273150439,True,True,True,False,1.3913272000063444,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1135.0,0.3641124798014178,0.36661256858833047,4.970422031197535,3.8238453441766542,33.02832884789685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1140.0,0.3653826000019729,0.3671856525563093,4.970422031197535,3.8308332502950613,33.06100983009775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1145.0,0.36665272020252804,0.369145441906962,4.970422031197535,3.8367057769941146,33.09567934864527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1150.0,0.36792284040308315,0.370386577499897,4.970422031197535,3.8417087771417213,33.131911761303165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1155.0,0.36894991060376187,0.371505949187204,4.019282860636984,3.821281392261487,33.14545123891586,True,True,True,False,1.8214442999960738,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1160.0,0.3699769808044406,0.3721759558762266,4.019282860636984,3.8227766524055395,33.15911198256671,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1165.0,0.3710040510051193,0.3731810667275653,4.019282860636984,3.824239476713294,33.17288147559016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1170.0,0.372031121205798,0.3750113680645245,4.019282860636984,3.8256739915982645,33.18674877908209,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1175.0,0.3730581914064767,0.3754385863337398,4.019282860636984,3.8270834891298304,33.200704267316624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1180.0,0.37405934872861035,0.3758127405067442,3.917876755643084,3.825831751281163,33.21238137978683,True,True,True,False,0.1986728999982006,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1185.0,0.375060506050744,0.3765756779996185,3.917876755643084,3.826953739056571,33.22406147105953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1190.0,0.3760616633728776,0.37829825031854497,3.917876755643084,3.828098260147618,33.23575349651792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1195.0,0.37706282069501124,0.37841174187890353,3.917876755643084,3.8292577448178364,33.24746347982033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1200.0,0.37806397801714486,0.3792892376642196,3.917876755643084,3.830426414494165,33.25919521202427,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1205.0,0.3791138491466821,0.3804101125596317,4.10851082432142,3.8365607087313434,33.27544259524949,True,True,True,False,1.1259598999968148,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1210.0,0.38016372027621936,0.38158833043484996,4.10851082432142,3.838196057761797,33.291848338651455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1215.0,0.3812135914057566,0.38254324196036654,4.10851082432142,3.839753267829212,33.308381134859296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1220.0,0.38226346253529386,0.38293666950389016,4.10851082432142,3.841247412677364,33.32501580642927,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1225.0,0.3833133336648311,0.38404726741357703,4.10851082432142,3.842690239246568,33.3417319428225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1230.0,0.3844049554896172,0.38457655359286685,4.271895813704328,3.84834270066725,33.36252541828602,True,True,True,False,1.3380048000035458,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1235.0,0.38549657731440323,0.3851290918761268,4.271895813704328,3.850103077915981,33.38349106973371,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1240.0,0.3865881991391893,0.3867378318811477,4.271895813704328,3.8517680441456372,33.40458918525135,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1245.0,0.38767982096397535,0.387829136127911,4.271895813704328,3.853356548296521,33.42578805702807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1250.0,0.3887714427887614,0.3887280758158598,4.271895813704328,3.8548833386310837,33.447062197355514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1255.0,0.3895411015312847,0.3893308146234563,3.011942309609393,3.823571444545818,33.43988354680122,True,True,True,False,0.5318371999965166,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1260.0,0.39031076027380796,0.3899804746155464,3.011942309609393,3.8219626139805576,33.43211269051618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1265.0,0.3910804190163312,0.39106326936442953,3.011942309609393,3.82082900846884,33.423890574638264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1270.0,0.3918500777588545,0.3922712457542137,3.011942309609393,3.820064192701016,33.415326402064096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1275.0,0.39261973650137777,0.3918127761460992,3.011942309609393,3.819585788713738,33.406504869395675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1280.0,0.393642061211561,0.39289003265674854,4.000712106075816,3.8450617735590584,33.41861847521453,True,True,True,False,1.6291482000015094,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1285.0,0.3946643859217442,0.39490826331107737,4.000712106075816,3.8473687365260565,33.43118370290248,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1290.0,0.3956867106319274,0.39584995767045106,4.000712106075816,3.849411014476341,33.44409618538444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1295.0,0.3967090353421106,0.3965217133662946,4.000712106075816,3.8512468685834818,33.45727462933342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1300.0,0.3977313600522938,0.39766751398281536,4.000712106075816,3.852921434185678,33.470655569298145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1305.0,0.39875057206962855,0.3987839657881355,3.9885310565154555,3.854152680632804,33.48389909675257,True,True,True,False,0.28212340000027325,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1310.0,0.3997697840869633,0.3996943794767488,3.9885310565154555,3.8555722967139987,33.497248003930125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1315.0,0.400788996104298,0.4008384000308341,3.9885310565154555,3.8569181918784734,33.51067367980354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1320.0,0.40180820812163276,0.4026935218154761,3.9885310565154555,3.8582045122309205,33.52415351201327,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1325.0,0.4028274201389675,0.40315111303844053,3.9885310565154555,3.859443057852875,33.53766954826998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1330.0,0.4037809076225765,0.40348099205162385,3.7313281002301726,3.853949556178904,33.5451698355092,True,True,True,False,0.41748999999981606,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1335.0,0.40473439510618553,0.4046056755051556,3.7313281002301726,3.8544967260578984,33.55252005429762,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1340.0,0.40568788258979455,0.4048752818557143,3.7313281002301726,3.855122248458172,33.55974963704254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1345.0,0.40664137007340356,0.4064602543266595,3.7313281002301726,3.8558076429855177,33.566881184107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1350.0,0.4075948575570126,0.4065392975923725,3.7313281002301726,3.856538632928722,33.57393202976847,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1355.0,0.40784383256226797,0.4066316363362243,0.9743257770391294,3.785557986226551,33.53333194120813,True,False,False,True,5.3007426999975,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1360.0,0.4086038789383579,0.40735535946165075,2.97432577703913,3.8317368569304193,33.522766697026064,True,True,True,False,1.6937838000012562,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1365.0,0.4095489733291077,0.40823606204238233,3.69848300915994,3.850680233576802,33.52708832301876,True,True,True,False,1.5080545000018901,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1370.0,0.4104940677198575,0.4094192468844816,3.69848300915994,3.8526037085106917,33.53177378716909,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1375.0,0.4114391621106073,0.4109920303930444,3.69848300915994,3.854294045770274,33.53673834026127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1380.0,0.4123842565013571,0.4127952791496601,3.69848300915994,3.8558032106092566,33.54191624969929,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1385.0,0.41332935089210693,0.4142446045122927,3.69848300915994,3.857171433044058,33.547256470978226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1390.0,0.41332935089210693,0.4148191830563913,0.0,3.762186737538446,33.497446014681984,True,False,False,True,3.4723185999973794,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1395.0,0.41332935089210693,0.41540467567517103,0.0,3.754429429367373,33.447994220469205,True,False,False,True,0.7911745999954292,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1400.0,0.41332935089210693,0.4161134958181808,0.0,3.7481018578821668,33.39889866701275,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1405.0,0.41332935089210693,0.41629384183127166,0.0,3.742889927486026,33.350156788026005,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1410.0,0.41332935089210693,0.4164236048427169,0.0,3.7385503443964128,33.301766035709406,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1415.0,0.41332935089210693,0.41689869276775154,0.0,3.734894603194163,33.253723880617194,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1420.0,0.41384042226294143,0.4169468016195269,1.9999999999999971,3.783821311979017,33.22337761681601,True,True,True,False,0.9260656999977073,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1425.0,0.4148625650046105,0.4174095844416434,3.9999999999999973,3.8380013896122387,33.22758558393619,True,True,True,False,0.9506259999980102,False,True,False,True,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1430.0,0.4160162635566265,0.4199272313900036,4.514823634640902,3.857889734114593,33.245562633810735,True,True,True,False,1.0184012000026996,False,True,False,False,phase5b0_nominal_mpc
lhs_034,nominal_mpc,1435.0,0.41716996210864254,0.42075464240656407,4.514823634640902,3.864451338201075,33.26578933698963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
