scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_025,oracle_mpc,720.0,0.379545728857693,0.37844401503948505,5.245351061521015,3.9422237828892226,33.72751079430627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,725.0,0.3809042075750241,0.3803368078010893,5.245351061521015,3.943041553564248,33.73113569493471,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,730.0,0.38226268629235516,0.3824229581144421,5.245351061521015,3.943914060832696,33.734612706221796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,735.0,0.38362116500968624,0.3832050233714407,5.245351061521015,3.944829342538555,33.737963111002514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,740.0,0.3850419459001949,0.38482067411397225,5.485911893312424,3.952698464804731,33.74965984988612,True,True,True,False,1.9862087000001338,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,745.0,0.3864627267907036,0.38589317349650415,5.485911893312424,3.9543222673643914,33.761492752342384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,750.0,0.38788350768121227,0.38699340559317064,5.485911893312424,3.9558550048903656,33.77341463853131,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,755.0,0.38930428857172095,0.38874534374447534,5.485911893312424,3.9573178047484663,33.78538930022502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,760.0,0.3907250694622296,0.3899960227297913,5.485911893312424,3.958726912192843,33.79738893654422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,765.0,0.3921777920155796,0.3904509706977693,5.609244878182824,3.9636428510458024,33.8138404227732,True,True,True,False,1.5564478000014788,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,770.0,0.3936305145689296,0.3918796435499773,5.609244878182824,3.9653117193648613,33.83040450768154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,775.0,0.3950832371222796,0.3943730370004628,5.609244878182824,3.966898925826173,33.84703789584379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,780.0,0.3965359596756296,0.3954861345153137,5.609244878182824,3.96842314831072,33.86370719375499,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,785.0,0.3979886822289796,0.39597137848888153,5.609244878182824,3.96989876345554,33.8803866094448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,790.0,0.3979886822289796,0.39790995579771216,0.0,3.8099655791883915,33.76041782529063,True,False,False,True,5.069108800002141,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,795.0,0.3985066566033915,0.3979322255624872,1.9999999999999984,3.8537837147372147,33.6719257887192,True,True,True,False,1.8229692999957479,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,800.0,0.3995426053522153,0.39788554199168225,3.999999999999999,3.9055889942779825,33.62977856478922,True,True,True,False,2.1117573999945307,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,805.0,0.40102842202067085,0.3981091023334445,5.7370277058301005,3.9562985387650906,33.64258475458568,True,True,True,False,2.040984799998114,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,810.0,0.4025142386891264,0.40025802314730463,5.7370277058301005,3.961621869719217,33.65743288097691,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,815.0,0.40400005535758193,0.40280851179485033,5.7370277058301005,3.9660625545917685,33.67384456898538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,820.0,0.4054858720260375,0.40419392728258224,5.7370277058301005,3.9698232973654286,33.691451799333706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,825.0,0.406971688694493,0.40525399494620384,5.7370277058301005,3.9730598046272223,33.709971187605916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,830.0,0.4083625988528117,0.4060487388576411,5.370575175259811,3.965349861621929,33.716117717495024,True,True,True,False,0.22326270000485238,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,835.0,0.40975350901113033,0.4069968524413278,5.370575175259811,3.966881558670471,33.722398323309925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,840.0,0.411144419169449,0.4085917554147793,5.370575175259811,3.9683423418690933,33.728777873960766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,845.0,0.41253532932776765,0.4108864020756455,5.370575175259811,3.9697479869626813,33.7352291999416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,850.0,0.4139262394860863,0.41211089448325744,5.370575175259811,3.9711106332625343,33.741731281851045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,855.0,0.41484568092212454,0.4137882364122466,3.5501425609409227,3.920072784581771,33.691748083612545,True,True,True,False,1.2879208000013023,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,860.0,0.41576512235816276,0.41409433916697375,3.5501425609409227,3.916471410951907,33.64070826001402,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,865.0,0.416684563794201,0.4141905173036803,3.5501425609409227,3.913699044013146,33.58888905958052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,870.0,0.4176040052302392,0.41464030001231167,3.5501425609409227,3.9115686103731853,33.536504595045585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,875.0,0.41852344666627744,0.41605339896839255,3.5501425609409227,3.9099363169097168,33.483720581170545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,880.0,0.4199608624767276,0.41807188027331293,5.550142560940922,3.966222672690858,33.490828069299006,True,True,True,False,1.4907139000060852,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,885.0,0.4215241102095459,0.42073279391098917,6.036004134734029,3.984642988513767,33.516896013750376,True,True,True,False,1.428720700001577,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,890.0,0.4230873579423642,0.4224421630366084,6.036004134734029,3.989699253984563,33.544839266315186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,895.0,0.4246506056751825,0.42571887362250366,6.036004134734029,3.993992047951873,33.574222623976056,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,900.0,0.4262138534080008,0.4268310603812928,6.036004134734029,3.997695256839964,33.60471038294172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,905.0,0.42777710114081907,0.4279774892074416,6.036004134734029,4.000942504989597,33.6360432519113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,910.0,0.4292647450221629,0.4286303427519649,5.744082930870254,3.9954394943843488,33.65713078142729,True,True,True,False,0.2988212999989628,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,915.0,0.4307523889035067,0.43005030814633,5.744082930870254,3.9972732261886,33.678373985268195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,920.0,0.4322400327848505,0.43198084656832636,5.744082930870254,3.99902965724862,33.69973181860325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,925.0,0.43372767666619433,0.43307954974806534,5.744082930870254,4.00072483683766,33.721171909165605,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,930.0,0.43521532054753814,0.43507676908942167,5.744082930870254,4.002371159551123,33.74266860015066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,935.0,0.43678363212500565,0.43640699180710174,6.055556625742897,4.01293753464839,33.77589686752526,True,True,True,False,1.2124380000022938,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,940.0,0.43835194370247316,0.4385988472056114,6.055556625742897,4.015351308426935,33.80949421356128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,945.0,0.43992025527994066,0.44108846406678737,6.055556625742897,4.017593686751203,33.843363523660656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,950.0,0.44148856685740817,0.4419875344059524,6.055556625742897,4.019701914398465,33.877429056652986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,955.0,0.4430568784348757,0.4425095321201351,6.055556625742897,4.021704684803607,33.911631500657656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,960.0,0.444519474602065,0.4442697550840112,5.647368825339611,4.011882893467811,33.93053417915503,True,True,True,False,0.5899624000012409,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,965.0,0.4459820707692543,0.4452330120087577,5.647368825339611,4.0126370927289665,33.9490623179024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,970.0,0.4474446669364436,0.44761382997080484,5.647368825339611,4.013528642290271,33.96729002690807,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,975.0,0.4489072631036329,0.4498821540349446,5.647368825339611,4.014524853785129,33.985273837191464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,980.0,0.4503698592708222,0.45147085772733203,5.647368825339611,4.015600672838987,34.00305683361237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,985.0,0.45167983550196794,0.4523891047189904,5.058073510424344,3.999786074367439,33.999792889032825,True,True,True,False,0.6656862000018009,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,990.0,0.4529898117331137,0.45404461079512765,5.058073510424344,3.9993811954312584,33.99586638569618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,995.0,0.45429978796425946,0.45546701869908507,5.058073510424344,3.999285607750427,33.99142530925446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1000.0,0.4556097641954052,0.4573965454326565,5.058073510424344,3.9994287675529567,33.98658373315486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1005.0,0.456919740426551,0.45805133833953676,5.058073510424344,3.9997564902760914,33.981429725374646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1010.0,0.458391604945863,0.45880295345998817,5.683155739058103,4.018207706866689,33.99794478186747,True,True,True,False,2.1640407999948366,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1015.0,0.45986346946517503,0.45978756093486545,5.683155739058103,4.020472919618015,34.01488210983352,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1020.0,0.46133533398448706,0.46144566154432054,5.683155739058103,4.022533084849392,34.032131406498216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1025.0,0.4628071985037991,0.4642900643024996,5.683155739058103,4.024435033963099,34.04960762613378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1030.0,0.4642790630231111,0.4650563592899381,5.683155739058103,4.026214771376085,34.06724508119225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1035.0,0.46435865657886005,0.4666046599412229,0.3073262295623236,3.8732594320774703,33.94996769129487,True,False,False,True,5.290252700004203,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1040.0,0.4649562245090209,0.4657663999219288,2.307326229562323,3.917920027256042,33.86645517600162,True,True,True,False,2.278349399995932,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1045.0,0.4660717668135937,0.4656484346356187,4.307326229562323,3.970418891022867,33.83199293944765,True,True,True,False,3.0210640000004787,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1050.0,0.46751745593915994,0.4669322766863917,5.582087442868864,4.00840905461087,33.83863283329558,True,True,True,False,2.0018720000007306,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1055.0,0.4689631450647262,0.46808154357132914,5.582087442868864,4.012981855728926,33.846941472265115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1060.0,0.47040883419029245,0.46925706734917333,5.582087442868864,4.01682345467099,33.856531628992485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1065.0,0.4718545233158587,0.47000015889906527,5.582087442868864,4.020102566141658,33.867105432786545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1070.0,0.47330021244142495,0.47008398186836464,5.582087442868864,4.022948785415045,33.878433549288914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1075.0,0.47330021244142495,0.4711666630837065,0.0,3.8648797912596184,33.75847788030195,True,False,False,True,4.260989499998686,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1080.0,0.4738181868158369,0.4714631342782197,2.000000000000001,3.909623127574925,33.668809597399,True,True,True,False,1.7616224999947008,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1085.0,0.47485413556466066,0.47199664183766754,4.000000000000001,3.9621622801840695,33.624571405209956,True,True,True,False,1.8752601000014693,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1090.0,0.47631976233185724,0.47291613761954265,5.6590705625567965,4.011216013877532,33.63199253522296,True,True,True,False,2.242874599993229,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1095.0,0.4777853890990538,0.47465109842003794,5.6590705625567965,4.016806961796239,33.64160820468442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1100.0,0.4792510158662504,0.4762418020490742,5.6590705625567965,4.02146809211604,33.65291903843946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1105.0,0.480716642633447,0.4770518709599746,5.6590705625567965,4.025413412061276,33.66554057801497,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1110.0,0.48218226940064357,0.4788782243326154,5.6590705625567965,4.028807320436533,33.679176518411865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1115.0,0.48366222016218763,0.48041624462608684,5.714378296124703,4.033367297023492,33.69558093064505,True,True,True,False,1.0589558000065153,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1120.0,0.4851421709237317,0.4816524695039819,5.714378296124703,4.036157287476545,33.71265841408845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1125.0,0.48662212168527574,0.4831416699298474,5.714378296124703,4.038668075357203,33.73025716224312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1130.0,0.4881020724468198,0.48388339635999883,5.714378296124703,4.040962833150982,33.74825956178982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1135.0,0.48958202320836386,0.485680938681505,5.714378296124703,4.043090146722327,33.7665742857928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1140.0,0.48994164973283594,0.48815129736018087,1.3885880933024461,3.920629135939242,33.6678759444721,True,False,False,True,4.247840200005157,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1145.0,0.49081925063171994,0.4896422983557128,3.3885880933024404,3.968389056125633,33.61093562841511,True,True,True,False,1.6947130000044126,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1150.0,0.4922148259050158,0.4904760648510166,5.388588093302438,4.023485741611937,33.61247151589706,True,True,True,False,2.071893699998327,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1155.0,0.49378466823898925,0.4919465386651271,6.061467174918753,4.046366731547256,33.639031362515354,True,True,True,False,1.774063999997452,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1160.0,0.4953545105729627,0.49331795025487873,6.061467174918753,4.051213946938141,33.66732516309054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1165.0,0.49692435290693615,0.4944024377372311,6.061467174918753,4.0553700213518145,33.696955120559196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1170.0,0.4984941952409096,0.4947310134992872,6.061467174918753,4.058992698158068,33.72761410351792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1175.0,0.500064037574883,0.49570232662570274,6.061467174918753,4.0622032116311,33.7590646006179,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1180.0,0.500064037574883,0.49791869700649316,0.0,3.8906794596391676,33.639911605894,True,False,False,True,0.09209759999794187,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1185.0,0.500582011949295,0.4975222472257429,2.0,3.934487964101327,33.55144296460836,True,True,True,False,1.5155870000016876,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1190.0,0.5016179606981188,0.4988311352110447,4.000000000000001,3.986332940284339,33.508531876264215,True,True,True,False,1.6235366000037175,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1195.0,0.5031500078041901,0.5002712509115183,5.915532434633385,4.04225559975327,33.526200344283176,True,True,True,False,2.337988699997368,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1200.0,0.5047183270828888,0.501199043425689,6.055586361697211,4.052190412767658,33.5512956498762,True,True,True,False,1.4922217999992426,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1205.0,0.5062866463615875,0.5033407105309139,6.055586361697211,4.057524507019107,33.57839780199178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1210.0,0.5078549656402862,0.5050392246775989,6.055586361697211,4.062060999853014,33.60705027528156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1215.0,0.5094232849189849,0.5074495926031475,6.055586361697211,4.06598132950453,33.63690064951117,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1220.0,0.5109916041976836,0.5093726079157846,6.055586361697211,4.06942494110898,33.66767649137373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1225.0,0.5117218069762723,0.5101576181630593,2.819455226594024,3.9793843064715646,33.599289250021194,True,False,False,True,5.811839100002544,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1230.0,0.512969984129273,0.5096903840774679,4.819455226594024,4.030975968645703,33.58489123217283,True,True,True,False,2.148570999997901,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1235.0,0.5136587832249638,0.5119343651388593,2.65958753837167,3.969562857389685,33.51163947715435,True,False,False,True,5.797365399994305,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1240.0,0.5148655566950666,0.5129257047695567,4.659587538371673,4.022070380074388,33.49028655766242,True,True,True,False,2.13335989999905,False,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1245.0,0.5164293776732563,0.5145137333857477,6.038217546824107,4.0631575430366045,33.515714188469715,True,True,True,False,2.026764700000058,False,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1250.0,0.5179931986514459,0.5155672751982999,6.038217546824107,4.068186164957688,33.54297442684403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1255.0,0.5195570196296355,0.5175292185717487,6.038217546824107,4.072484355744668,33.571649880920866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1260.0,0.5211208406078252,0.5181935851361027,6.038217546824107,4.076218259035481,33.60141833706874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1265.0,0.5226846615860148,0.5189374798227949,6.038217546824107,4.079515573662403,33.63203061655498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1270.0,0.524177662238688,0.5200142132481663,5.764766468875255,4.074606214656971,33.653116665251574,True,True,True,False,0.44915409999521216,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1275.0,0.5256706628913612,0.5222097222079999,5.764766468875255,4.076563295034012,33.674389552590156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1280.0,0.5271636635440344,0.523439325251008,5.764766468875255,4.0784430658049216,33.695807294947876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1285.0,0.5286566641967076,0.5255344521177412,5.764766468875255,4.0802615063796255,33.717336564532296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1290.0,0.5301496648493809,0.527493709136713,5.764766468875255,4.082030976324185,33.738950741875314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1295.0,0.5305518598547979,0.5287598813748059,1.552953293775051,3.962567371275764,33.64371118821844,True,False,False,True,5.952053100001649,True,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1300.0,0.5314720292346269,0.5293058333200937,3.5529532937750523,4.010430504114219,33.59187173202121,True,True,True,False,2.441830600000685,True,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1305.0,0.5329101729888677,0.5296562074669465,5.552953293775052,4.065637530458305,33.600259435711195,True,True,True,False,1.7864833999992697,True,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1310.0,0.5344907132877559,0.5312371671071812,6.102774102223732,4.0850892252891695,33.62967002856984,True,True,True,False,2.1140309999973397,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1315.0,0.5360712535866441,0.5325363779894223,6.102774102223732,4.0897140981525615,33.660668629057625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1320.0,0.5376517938855323,0.5337987714574149,6.102774102223732,4.093703511982099,33.69288775810129,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1325.0,0.5392323341844205,0.5353559073092357,6.102774102223732,4.097202058883789,33.726043580202514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1330.0,0.5408128744833087,0.5371814283707362,6.102774102223732,4.100320886173688,33.75991649742887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1335.0,0.541966648230146,0.5391251454164953,4.45494527850802,4.055726348530326,33.7370168557026,True,True,True,False,0.8216888999959338,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1340.0,0.5431204219769832,0.540256254135988,4.45494527850802,4.053864456823253,33.713111504130744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1345.0,0.5442741957238204,0.5409491266668953,4.45494527850802,4.05259235325402,33.68844815027469,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1350.0,0.5454279694706576,0.5427448741118553,4.45494527850802,4.051775753041801,33.66321760108195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1355.0,0.5465817432174949,0.5447941283668587,4.45494527850802,4.0513114948976785,33.63756708006805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1360.0,0.5478567226036414,0.5469298270034522,4.92294387186275,4.06458842998357,33.62628974741947,True,True,True,False,1.892466900004365,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1365.0,0.5491317019897879,0.5479822503063245,4.92294387186275,4.065876183304962,33.61516616484267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1370.0,0.5504066813759344,0.549606316267228,4.92294387186275,4.067111261136366,33.6041704611232,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1375.0,0.5516816607620809,0.5509359181538578,4.92294387186275,4.068306865281891,33.5932829408215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1380.0,0.5529566401482274,0.5523399373521328,4.92294387186275,4.069473131436061,33.58248860890371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1385.0,0.553620033039634,0.5538652886731955,2.561489232589218,4.002655407985284,33.50726729783919,True,False,False,True,4.419326600000204,True,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1390.0,0.5542930367534021,0.5544356964942053,2.59859849063853,3.9984564873982995,33.43201614662383,True,True,True,False,1.7048237000053632,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1395.0,0.5549660404671702,0.5543492815620807,2.59859849063853,3.994379312694064,33.35618875418156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1400.0,0.5556390441809383,0.5553926523786483,2.59859849063853,3.991129371626305,33.279985624321235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1405.0,0.5563120478947065,0.5560447295294408,2.59859849063853,3.9885224392964718,33.20356188501222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1410.0,0.5569850516084746,0.5565727382355723,2.59859849063853,3.9864168420486017,33.12703776676864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1415.0,0.5581760296966546,0.5571168919513122,4.598598490638529,4.042266038193417,33.09989926441678,True,True,True,False,1.4047314999988885,True,True,False,True,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1420.0,0.5598181613553187,0.5579780645759529,6.340590344951324,4.09641867886849,33.131761912138884,True,True,True,False,1.4944184000050882,True,True,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1425.0,0.5614602930139828,0.5604696394793254,6.340590344951324,4.104467962109617,33.167184498514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1430.0,0.5631024246726469,0.5617266391276619,6.340590344951324,4.111178856947553,33.205361473591786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_025,oracle_mpc,1435.0,0.564744556331311,0.5638892423528689,6.340590344951324,4.116857695715179,33.245671505449586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
