scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_056,oracle_mpc,725.0,0.5187852471051682,0.5127052054358094,6.6904631576260645,4.010905457220875,33.663802234044404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,730.0,0.5205617837219684,0.5140653622167495,6.6904631576260645,4.012951321459729,33.68334309866097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,735.0,0.522243369469642,0.5168249112820102,6.332876781038732,4.007798038730256,33.69364677076889,True,True,True,False,0.7890947000000779,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,740.0,0.5239249552173156,0.5173423459306719,6.332876781038732,4.008911885189026,33.7036991150548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,745.0,0.5256065409649893,0.5196226018139188,6.332876781038732,4.010106338072775,33.71354474280333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,750.0,0.5272881267126629,0.5212928126276885,6.332876781038732,4.011360856451384,33.723216781542504,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,755.0,0.5289697124603365,0.5227497086282714,6.332876781038732,4.012660349539716,33.73273992038291,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,760.0,0.5289697124603365,0.5257986456972906,0.0,3.888410085719307,33.63391323535149,True,False,False,True,4.29164129999981,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,765.0,0.5295007778215665,0.5254125652332311,2.000000000000001,3.9162590163614617,33.55646794488469,True,True,True,False,1.3300627999997232,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,770.0,0.5305629085440264,0.526145040053774,4.000000000000002,3.950769131346656,33.50906441161367,True,True,True,False,2.1451835999996547,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,775.0,0.5321561046277163,0.5281602929422533,6.000000000000002,3.9905175359255862,33.50268113504465,True,True,True,False,1.474497899999733,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,780.0,0.5339684171193883,0.5297698176244058,6.825195631191429,4.011152988678279,33.51800962784922,True,True,True,False,2.180923200000052,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,785.0,0.5357807296110602,0.5320121185510225,6.825195631191429,4.016381853129609,33.53532722782965,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,790.0,0.5375930421027321,0.5333342586041497,6.825195631191429,4.020729495145256,33.55410773922698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,795.0,0.539405354594404,0.5365743121199678,6.825195631191429,4.02442663873675,33.573962593371945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,800.0,0.5412176670860759,0.5381403645196497,6.825195631191429,4.027643215046949,33.59460451434882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,805.0,0.5430784626994717,0.5393321094517495,7.007783784226173,4.034125662966409,33.6207080735568,True,True,True,False,0.9402289999998175,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,810.0,0.5449392583128675,0.5410503744348569,7.007783784226173,4.037104060182322,33.64740520380705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,815.0,0.5468000539262633,0.543141115039174,7.007783784226173,4.0398159452851345,33.67453185710316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,820.0,0.5486608495396591,0.5453409302932084,7.007783784226173,4.0423298323596315,33.70196585875856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,825.0,0.5505216451530549,0.5470941192347664,7.007783784226173,4.044696292943852,33.729615899912595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,830.0,0.5521572478169801,0.549002195488415,6.159703807972077,4.0301306815026345,33.735147096618995,True,True,True,False,0.6825536999999713,False,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,835.0,0.5537928504809052,0.5503918864146217,6.159703807972077,4.03053588043312,33.7400943450206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,840.0,0.5554284531448304,0.5524912695972316,6.159703807972077,4.031210739964915,33.744601340962184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,845.0,0.5570640558087555,0.5545101365221471,6.159703807972077,4.032085382957311,33.74877401097095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,850.0,0.5586996584726807,0.5556333740309163,6.159703807972077,4.033108410027954,33.75269052925425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,855.0,0.5586996584726807,0.5568296443719034,0.0,3.9120466069000543,33.65372766524302,True,False,False,True,0.7341667999999117,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,860.0,0.5586996584726807,0.5557528337897579,0.0,3.900404034478265,33.55543989864422,True,False,False,True,5.634739099999933,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,865.0,0.5586996584726807,0.5552648137154322,0.0,3.8912356409291515,33.457822941973184,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,870.0,0.5586996584726807,0.5540662006289473,0.0,3.883908715693104,33.36087221698001,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,875.0,0.5586996584726807,0.5536976932463754,0.0,3.8779569361625734,33.26458317666114,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,880.0,0.5586996584726807,0.554155363181339,0.0,3.8730364479881323,33.16895130504614,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,885.0,0.5592307238339106,0.5544555874132016,2.0000000000000004,3.9085688803168264,33.089237297425875,True,True,True,False,1.7625080999996499,True,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,890.0,0.5602928545563706,0.555277622952683,4.000000000000001,3.94886628044676,33.036077406095195,True,True,True,False,1.479628799999773,False,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,895.0,0.5618860506400605,0.5574525551101384,6.000000000000001,3.993008206876714,33.021693208962866,True,True,True,False,1.5799394000000575,True,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,900.0,0.5640103120849803,0.5587315274782695,8.000000000000002,4.040312088318175,33.059416013908546,True,True,True,False,1.5130143000001226,True,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,905.0,0.5661837288041994,0.5605707984395512,8.18511948956856,4.05426287841108,33.10764695903366,True,True,True,False,1.3603636999996525,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,910.0,0.5683571455234185,0.5627145699486574,8.18511948956856,4.063020508138898,33.16015305456452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,915.0,0.5705305622426377,0.5640356035449929,8.18511948956856,4.070294298675001,33.21586958677115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,920.0,0.5727039789618568,0.5671100891596286,8.18511948956856,4.076468158664287,33.274006380571336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,925.0,0.5748773956810759,0.569174037044847,8.18511948956856,4.0818250425057485,33.33397554136522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,930.0,0.5769039036004958,0.5712809521082322,7.631858778085155,4.075593847763127,33.379081038722234,True,True,True,False,0.47943529999975,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,935.0,0.5789304115199158,0.5738418382947664,7.631858778085155,4.078727955971095,33.42461765848702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,940.0,0.5809569194393357,0.576745399600484,7.631858778085155,4.081737119075232,33.47049868477458,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,945.0,0.5829834273587556,0.5796853667819658,7.631858778085155,4.084649872644128,33.51665623903092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,950.0,0.5850099352781756,0.5816370768778981,7.631858778085155,4.08748751846765,33.56303650046316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,955.0,0.5868274602237474,0.5834893310475003,6.8448258096229555,4.07464264432817,33.58756083212093,True,True,True,False,0.7254683000001023,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,960.0,0.5886449851693193,0.5846917485739063,6.8448258096229555,4.07571940592416,33.6115098324395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,965.0,0.5904625101148911,0.5865022428025222,6.8448258096229555,4.07706499775263,33.63504093576785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,970.0,0.592280035060463,0.5879808027988715,6.8448258096229555,4.078607439166962,33.65826833304697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,975.0,0.5940975600060349,0.5902324627549819,6.8448258096229555,4.080293916170853,33.68127450649944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,980.0,0.5945672780673952,0.5916513966315895,1.7689651619245907,3.981298666885039,33.60221563132841,True,False,False,True,2.1171143999999913,True,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,985.0,0.5955680614899855,0.5923169325351728,3.768965161924591,4.012186157895429,33.55277049316901,True,True,True,False,1.697595999999976,True,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,990.0,0.596696156206379,0.5933801997113185,4.248421376158782,4.019133496550505,33.511302521365465,True,True,True,False,1.2365664000003562,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,995.0,0.5978242509227724,0.5958567813649879,4.248421376158782,4.018303257949795,33.469454002303586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1000.0,0.5989523456391658,0.5975871087059162,4.248421376158782,4.017832511511844,33.427355275178314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1005.0,0.6000804403555592,0.5977466856517346,4.248421376158782,4.017632469275105,33.385103711006266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1010.0,0.6012085350719526,0.5986803973403094,4.248421376158782,4.017639477675859,33.342772333841936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1015.0,0.602867695149576,0.599704183119136,6.248421376158781,4.0575322162334935,33.34236141546027,True,True,True,False,1.3159451000001354,True,True,False,True,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1020.0,0.604706137073379,0.6011967076294137,6.923599458812144,4.075467208961547,33.36018436133638,True,True,True,False,1.3179132999998728,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1025.0,0.6065445789971818,0.60221833459754,6.923599458812144,4.080740089710695,33.37986042618108,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1030.0,0.6083830209209847,0.6036347709019623,6.923599458812144,4.08525131212765,33.400920196442165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1035.0,0.6102214628447876,0.6053553140933433,6.923599458812144,4.089201116657021,33.42301589580376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1040.0,0.6120599047685905,0.6072006166789874,6.923599458812144,4.092736846899653,33.44588931721903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1045.0,0.6134714037733384,0.6090721949401142,5.315726115063363,4.064008947001313,33.43004164770384,True,True,True,False,0.7365314000003309,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1050.0,0.6148829027780863,0.6102292256352757,5.315726115063363,4.063591058513903,33.4134601459712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1055.0,0.6162944017828342,0.6121897616567699,5.315726115063363,4.063631584923338,33.39635363494961,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1060.0,0.6177059007875821,0.6138264439452187,5.315726115063363,4.064012800738704,33.37887624136773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1065.0,0.61911739979233,0.6155891401900845,5.315726115063363,4.064647941821466,33.36114190187283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1070.0,0.6207680402248077,0.6172367357061277,6.216336266612056,4.083379369843987,33.363957892433326,True,True,True,False,1.2665686000000278,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1075.0,0.6224186806572853,0.6187815191879098,6.216336266612056,4.0862691809518745,33.367337312328054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1080.0,0.624069321089763,0.6208009488093551,6.216336266612056,4.088915769374679,33.37114365619344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1085.0,0.6257199615222406,0.6226228303233927,6.216336266612056,4.091383481534576,33.37527569766029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1090.0,0.6273706019547183,0.6228390770847144,6.216336266612056,4.093719606553193,33.37965815747783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1095.0,0.6290705883897342,0.6244590527710653,6.40217404154809,4.099654936472631,33.38883581892302,True,True,True,False,0.6950227000002087,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1100.0,0.6307705748247501,0.6267411210236631,6.40217404154809,4.102220496978745,33.398321325685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1105.0,0.632470561259766,0.6282964654599685,6.40217404154809,4.104660842787853,33.408041500853514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1110.0,0.6341705476947819,0.6292726429036204,6.40217404154809,4.107008250173343,33.4179415239968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1115.0,0.6358705341297978,0.6313683216217119,6.40217404154809,4.109286409518043,33.42798011162935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1120.0,0.6375857660223627,0.6333187002261644,6.459588660018733,4.112654838262333,33.43957764772681,True,True,True,False,0.3170559999998659,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1125.0,0.6393009979149277,0.6350611306379158,6.459588660018733,4.114965017847107,33.45130662830799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1130.0,0.6410162298074926,0.6377931238519231,6.459588660018733,4.117222867985647,33.463135821615445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1135.0,0.6427314617000576,0.6382158286424402,6.459588660018733,4.1194408974550205,33.47504135071072,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1140.0,0.6444466935926225,0.6393626152926934,6.459588660018733,4.121628242038253,33.487004784098716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1145.0,0.6462130837656089,0.641418835314518,6.652251500249674,4.127624661166532,33.50397128998653,True,True,True,False,0.4173785000002681,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1150.0,0.6479794739385953,0.6429117569251747,6.652251500249674,4.130182029419804,33.5211350558502,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1155.0,0.6497458641115818,0.645383541932959,6.652251500249674,4.132648150279338,33.53844294799283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1160.0,0.6515122542845682,0.646717896205193,6.652251500249674,4.1350447711513505,33.555854816617114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1165.0,0.6532786444575546,0.6488018712405553,6.652251500249674,4.137387826058894,33.573340099901884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1170.0,0.6549810262836387,0.6506800424557161,6.411195119717219,4.134892937868399,33.5846435710653,True,True,True,False,0.10537690000001021,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1175.0,0.6566834081097229,0.6519031412017852,6.411195119717219,4.136643675820188,33.59578000832038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1180.0,0.6583857899358071,0.6542843918806599,6.411195119717219,4.1384618489479115,33.60678837002663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1185.0,0.6600881717618913,0.6567502136820147,6.411195119717219,4.140327813673666,33.617696861369474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1190.0,0.6617905535879754,0.6583772838671903,6.411195119717219,4.1422270201733244,33.62852580784975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1195.0,0.6633847883978148,0.6598526278069503,6.003911858032117,4.136046005461411,33.629122109441504,True,True,True,False,0.1041904000003342,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1200.0,0.6649790232076541,0.6607777460901222,6.003911858032117,4.137109438498134,33.629358783067794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1205.0,0.6665732580174935,0.6629154596895527,6.003911858032117,4.138341477557225,33.62932598079662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1210.0,0.6681674928273328,0.6652680488361143,6.003911858032117,4.139696848203075,33.62909027068766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1215.0,0.6697617276371721,0.6675805172014797,6.003911858032117,4.141142109872983,33.6287008787277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1220.0,0.6712677964408947,0.6691511884472039,5.671877375826094,4.136047922612855,33.62029244382044,True,True,True,False,0.10484519999999975,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1225.0,0.6727738652446174,0.6703499040518278,5.671877375826094,4.136895011219137,33.61156556147879,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1230.0,0.67427993404834,0.6713293752968992,5.671877375826094,4.137906145068831,33.602603437909146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1235.0,0.6757860028520626,0.673046674470034,5.671877375826094,4.139037964919083,33.59346792269087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1240.0,0.6772920716557852,0.6742943085242797,5.671877375826094,4.14025842097385,33.584205140520524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1245.0,0.6785080106817107,0.6755153717303569,4.579244344271852,4.119814610645614,33.551157347788994,True,True,True,False,0.2762881999997262,True,True,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1250.0,0.6797239497076363,0.6764444388363505,4.579244344271852,4.118815426598945,33.51746613457013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1255.0,0.6809398887335618,0.6783563165469668,4.579244344271852,4.1182812469587935,33.48331773268869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1260.0,0.6821558277594874,0.6787301728973876,4.579244344271852,4.118092920209811,33.44885067267655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1265.0,0.6833717667854129,0.6789216554054481,4.579244344271852,4.1181625474217,33.41416836712542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1270.0,0.684822087111047,0.6798365215287789,5.461927783333852,4.135975036676016,33.39767645443693,True,True,True,False,0.2777899000002435,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1275.0,0.686272407436681,0.6817232432184991,5.461927783333852,4.138262167130377,33.38165466553858,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1280.0,0.6877227277623151,0.6824728675579267,5.461927783333852,4.14031056376046,33.36599164199078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1285.0,0.6891730480879492,0.6836483995764233,5.461927783333852,4.1421822860616775,33.350605860673454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1290.0,0.6906233684135833,0.6859047004418506,5.461927783333852,4.143922882216236,33.335437694884384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1295.0,0.6920039074135402,0.6879345613837512,5.199130279404818,4.14034254901709,33.31472407424083,True,True,True,False,0.10659390000000712,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1300.0,0.6933844464134972,0.6891165410757442,5.199130279404818,4.1413546286085845,33.29398144702687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1305.0,0.6947649854134541,0.6902528209646204,5.199130279404818,4.142415221093557,33.273234447813266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1310.0,0.696145524413411,0.6927167709894398,5.199130279404818,4.143511064727428,33.25250178698269,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1315.0,0.697526063413368,0.692955424022378,5.199130279404818,4.14463226687166,33.23179779933068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1320.0,0.6988483863632705,0.6945070877297,4.979887774416152,4.141415586915649,33.20653021116476,True,True,True,False,0.10290269999995871,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1325.0,0.700170709313173,0.6946986734969887,4.979887774416152,4.14210380960689,33.18117977225728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1330.0,0.7014930322630756,0.6961436197218438,4.979887774416152,4.142890851857339,33.155790238912644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1335.0,0.7028153552129781,0.6981561631787481,4.979887774416152,4.143754095873067,33.13039448880751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1340.0,0.7041376781628806,0.6996481025571986,4.979887774416152,4.144675088319107,33.10501737065412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1345.0,0.7054041845104327,0.7016582007370439,4.769681624946427,4.1414645145947,33.07542373921472,True,True,True,False,0.1046584000000621,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1350.0,0.7066706908579848,0.7039076835043656,4.769681624946427,4.1420194200853775,33.045763294064884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1355.0,0.7079371972055369,0.704718213142447,4.769681624946427,4.142683374674745,33.016080923648104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1360.0,0.709203703553089,0.706060270705233,4.769681624946427,4.143429696887151,32.986410382993284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1365.0,0.7104702099006411,0.7067349117851945,4.769681624946427,4.144238660327954,32.95677720684581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1370.0,0.711684624780462,0.707637524308039,4.573504387513441,4.1411990625621415,32.92337759187108,True,True,True,False,0.10304970000015601,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1375.0,0.7128990396602829,0.7076595422003054,4.573504387513441,4.141679140142486,32.88994426296883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1380.0,0.7141134545401038,0.7093443994041285,4.573504387513441,4.142265455747508,32.85651885688037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1385.0,0.7153278694199247,0.7103951230796038,4.573504387513441,4.142932333982105,32.82313273867529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1390.0,0.7165422842997455,0.7123250197946789,4.573504387513441,4.1436607810526915,32.78980968496816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1395.0,0.7176970033637636,0.7148882161885813,4.348689062844098,4.139971722617498,32.75236056164602,True,True,True,False,0.10231949999979406,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1400.0,0.7188517224277817,0.7164716358311335,4.348689062844098,4.140310550811529,32.7148926434073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1405.0,0.7200064414917998,0.7183043504408008,4.348689062844098,4.140766983792715,32.677449523643325,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1410.0,0.7211611605558179,0.7206423481620053,4.348689062844098,4.141312671039904,32.64006401114964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1415.0,0.722315879619836,0.7223513900658722,4.348689062844098,4.141926640393516,32.602760948078256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1420.0,0.723400941976051,0.7239065642353333,4.086360871670758,4.137383794526341,32.560881926683265,True,True,True,False,0.10339350000003833,True,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1425.0,0.724486004332266,0.7240556109909708,4.086360871670758,4.137538902334549,32.51899552410208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1430.0,0.7255710666884809,0.7247815719674983,4.086360871670758,4.1378296982021086,32.47714879459221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1435.0,0.7266561290446959,0.7261779263821094,4.086360871670758,4.13822346684365,32.435377098009596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_056,oracle_mpc,1440.0,0.7277411914009109,0.7281344528445701,4.086360871670758,4.138696011651332,32.39370715734942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
