scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_044,oracle_mpc,715.0,0.4318182156245425,0.4262207814704916,3.2553976912780853,3.867487617737497,33.35820935127658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,720.0,0.43265472102437685,0.4267701807700631,3.3086177316570025,3.8696666652853815,33.36905165453179,True,True,True,False,1.0025740999990376,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,725.0,0.43349122642421123,0.4274054607837487,3.3086177316570025,3.870493847798647,33.37986701563054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,730.0,0.4343277318240456,0.428840383929353,3.3086177316570025,3.871296892520777,33.390648230231655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,735.0,0.43516423722388,0.43095105515159887,3.3086177316570025,3.8720814442091203,33.40138987913634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,740.0,0.43600074262371435,0.43146895878278585,3.3086177316570025,3.8728517703228276,33.412087888454245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,745.0,0.43600074262371435,0.4321220065572108,0.0,3.780299991123842,33.37607945817516,True,False,False,True,1.1509885000050417,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,750.0,0.4365063951152855,0.4327452281850571,2.0,3.82840861674165,33.36144823527339,True,True,True,False,1.6267117000024882,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,755.0,0.4372935987776808,0.4337102265284583,3.113615281314618,3.8586417107406286,33.36559089347871,True,True,True,False,1.771598699997412,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,760.0,0.43808080244007613,0.4355665034765748,3.113615281314618,3.860768561432841,33.37013644566788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,765.0,0.43886800610247145,0.43630254346964165,3.113615281314618,3.862533349910093,33.37497717337629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,770.0,0.4396552097648668,0.4362568697492633,3.113615281314618,3.864025167416008,33.38003196471055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,775.0,0.4404424134272621,0.4372968382783868,3.113615281314618,3.865311179577688,33.38523971771194,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,780.0,0.4404424134272621,0.4382836091976562,0.0,3.778630639410349,33.349396051443684,True,False,False,True,0.5157602000035695,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,785.0,0.4404424134272621,0.43842061918305114,0.0,3.7711307688632894,33.31377223742556,True,False,False,True,5.270400800000061,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,790.0,0.4404424134272621,0.43813026450260345,0.0,3.7651053616394425,33.27836706831566,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,795.0,0.4404424134272621,0.4381545051455528,0.0,3.76020332537417,33.243179202157826,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,800.0,0.4404424134272621,0.43863201022651355,0.0,3.7561596095351226,33.20820730523233,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,805.0,0.4404424134272621,0.4383707897304458,0.0,3.752774038853499,33.17345005200526,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,810.0,0.44094806591883323,0.4382745688080634,1.999999999999999,3.806300130953903,33.15549020095939,True,True,True,False,1.5678165999997873,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,815.0,0.44194227786606327,0.4385826511656398,3.9323921618220266,3.863780745932739,33.1707126216763,True,True,True,False,1.7317428000023938,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,820.0,0.4429377945476069,0.43934451707044836,3.937552758616704,3.8714948855815234,33.188392219735746,True,True,True,False,0.3736014000023715,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,825.0,0.44393331122915053,0.4389547983599106,3.937552758616704,3.877583875813347,33.20786253824672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,830.0,0.44492882791069416,0.4394469378808042,3.937552758616704,3.882538956518834,33.22869702911534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,835.0,0.4459243445922378,0.4401580359631428,3.937552758616704,3.8866341173357477,33.25057239493819,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,840.0,0.4469198612737814,0.44175099740622054,3.937552758616704,3.8900760767496707,33.273243237692895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,845.0,0.4478178406321046,0.4435093529134647,3.5517647921919653,3.8821406427580305,33.287895659765,True,True,True,False,1.3436826000033761,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,850.0,0.4487158199904278,0.4444079912053989,3.5517647921919653,3.8836510007959033,33.30269407690742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,855.0,0.449613799348751,0.44545099374029373,3.5517647921919653,3.8850644351454786,33.317606019635726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,860.0,0.4505117787070742,0.445643848878633,3.5517647921919653,3.886401940387253,33.33260612464305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,865.0,0.4514097580653974,0.4471015664059104,3.5517647921919653,3.8876794401114068,33.34767443925679,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,870.0,0.45226209784340043,0.4485043446758465,3.371247219032572,3.8838179415862975,33.358927733391276,True,True,True,False,0.3057554000042728,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,875.0,0.45311443762140347,0.4497285488965793,3.371247219032572,3.8845151536729645,33.3700982841413,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,880.0,0.4539667773994065,0.45070638453748124,3.371247219032572,3.885271277487211,33.3812054161893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,885.0,0.4548191171774095,0.4515623028647611,3.371247219032572,3.886070084297702,33.39226320250366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,890.0,0.45567145695541256,0.4524163113517774,3.371247219032572,3.886899400299953,33.403281785330556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,895.0,0.45651378868376674,0.4527657602927499,3.331662524739064,3.88663369729405,33.41343788017401,True,True,True,False,0.12843259999499423,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,900.0,0.4573561204121209,0.4531176878614158,3.331662524739064,3.8873907056658505,33.42354137607532,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,905.0,0.4581984521404751,0.45369816342123054,3.331662524739064,3.8881770632726083,33.433601895109874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,910.0,0.4590407838688293,0.4545458346882541,3.331662524739064,3.888984250834869,33.443626336805615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,915.0,0.4598831155971835,0.45657851143955025,3.331662524739064,3.8898058929365917,33.4536195643838,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,920.0,0.4598831155971835,0.4574021654926934,0.0,3.796672937532821,33.417356227529524,True,False,False,True,3.3857052000021213,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,925.0,0.4603887680887546,0.45842812890774925,1.9999999999999998,3.8448035361201103,33.401921049853385,True,True,True,False,1.8624882999938563,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,930.0,0.4606677567092976,0.4592704158929423,1.103479663181785,3.8183885036694676,33.37509577946933,True,True,True,False,1.1940283000003546,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,935.0,0.4609467453298406,0.45883876919294386,1.103479663181785,3.8150768184661157,33.34808319135984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,940.0,0.4612257339503836,0.4586512013321687,1.103479663181785,3.8124227300607383,33.320951770605824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,945.0,0.46150472257092656,0.4585792642976582,1.103479663181785,3.8102712263446783,33.29375359461279,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,950.0,0.46178371119146955,0.45948404845504415,1.103479663181785,3.8085052325061852,33.266528378201784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,955.0,0.4625683523035836,0.4588109955811327,3.103479663181786,3.8634435821156425,33.26675807270803,True,True,True,False,1.418618499999866,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,960.0,0.46346641568893965,0.4598129060570771,3.55209714310173,3.8803289710389195,33.27664561366813,True,True,True,False,1.5603373999983887,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,965.0,0.4643644790742957,0.4606090680118274,3.55209714310173,3.8849650555554813,33.2877396990078,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,970.0,0.4652625424596517,0.4615966614851453,3.55209714310173,3.8887531971734015,33.299752361030976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,975.0,0.46616060584500774,0.46308797914500605,3.55209714310173,3.891898777881352,33.3124654793093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,980.0,0.46705866923036377,0.4639546677798739,3.55209714310173,3.8945567402054215,33.325713605527284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,985.0,0.4678959382913159,0.46543263003699653,3.311638229451457,3.890061998931527,33.3343583282061,True,True,True,False,1.0661445000005187,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,990.0,0.4687332073522681,0.46651758231939433,3.311638229451457,3.891408750992805,33.34313810570716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,995.0,0.46957047641322025,0.4675167266241218,3.311638229451457,3.892660287734565,33.352022936190764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1000.0,0.4704077454741724,0.46743336144609104,3.311638229451457,3.893838144544194,33.360989625015506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1005.0,0.4712450145351246,0.4681611228433997,3.311638229451457,3.8949586235191167,33.37002014250199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1010.0,0.4712450145351246,0.46842683707527494,0.0,3.8026293204154884,33.33426990080966,True,False,False,True,5.327765599999111,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1015.0,0.4712450145351246,0.4673108260073264,0.0,3.79460481371278,33.2987389251332,True,False,False,True,4.094168499999796,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1020.0,0.4712450145351246,0.4675285554624669,0.0,3.7882133724244746,33.26342602455986,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1025.0,0.4712450145351246,0.46769729235602403,0.0,3.7830639267891084,33.22832986063074,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1030.0,0.4712450145351246,0.4676462848709449,0.0,3.7788613189256273,33.19344910310187,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1035.0,0.4712450145351246,0.4677353508642641,0.0,3.7753827058708262,33.1587824298938,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1040.0,0.4717506670266957,0.4684724481643934,1.9999999999999984,3.8288697156907943,33.14042503492987,True,True,True,False,1.5823481000043103,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1045.0,0.4720525115153456,0.4698826646842294,1.1938811483436684,3.8091126516622253,33.1139417504006,True,True,True,False,1.1721461000051931,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1050.0,0.4723543560039955,0.47002139330618203,1.1938811483436684,3.8092144156176295,33.087613120825296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1055.0,0.4726562004926454,0.47037633722554617,1.1938811483436684,3.809215965484008,33.061426766094016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1060.0,0.4729580449812953,0.47119175924829115,1.1938811483436684,3.8091463670308996,33.03537360085057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1065.0,0.4732598894699452,0.4727623967257318,1.1938811483436684,3.809027392238246,33.00944702992729,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1070.0,0.47406738645016616,0.47377502383869546,3.1938811483436687,3.8652860789497594,33.0101243504123,True,True,True,False,1.5861392999941017,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1075.0,0.4749647823719007,0.4746922310143719,3.5494571338756424,3.8806173734372154,33.01878710484854,True,True,True,False,1.4371165999982622,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1080.0,0.47586217829363525,0.4758542817309445,3.5494571338756424,3.8858776726707243,33.02885753184973,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1085.0,0.4767595742153698,0.47547172786714886,3.5494571338756424,3.890190489756088,33.04001393297003,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1090.0,0.47765697013710434,0.4762750159014572,3.5494571338756424,3.8937840869135196,33.05201217507813,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1095.0,0.4785543660588389,0.4778238463740173,3.5494571338756424,3.8968307082988076,33.064666639399526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1100.0,0.4794232511144164,0.4798753025172684,3.43668851656521,3.896279556099731,33.07552043961955,True,True,True,False,0.8712291999981971,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1105.0,0.48029213616999394,0.4807868581765137,3.43668851656521,3.898281554924042,33.086690857779644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1110.0,0.4811610212255715,0.48254984549243823,3.43668851656521,3.9000954599147253,33.09811616830235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1115.0,0.482029906281149,0.4833950714725743,3.43668851656521,3.9017638173413105,33.10974863342766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1120.0,0.48289879133672653,0.4835511644918202,3.43668851656521,3.9033188296322456,33.121551108361125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1125.0,0.48374565801127223,0.4843416472472647,3.349599531940868,3.902328337865628,33.13170671435523,True,True,True,False,0.14962129999912577,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1130.0,0.4845925246858179,0.48458801990475425,3.349599531940868,3.9034853665607523,33.14191949232428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1135.0,0.4854393913603636,0.4860912195346018,3.349599531940868,3.9046297132115955,33.1521854722151,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1140.0,0.4862862580349093,0.4869067437836593,3.349599531940868,3.9057616738292626,33.1625007731844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1145.0,0.487133124709455,0.4867921266629919,3.349599531940868,3.9068815706599653,33.172861617691254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1150.0,0.48804679787571614,0.48686430315836904,3.6138382841632812,3.9154435286828146,33.18883209692361,True,True,True,False,1.3347331999975722,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1155.0,0.48896047104197726,0.48823719767868784,3.6138382841632812,3.9172645911130703,33.205033513197876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1160.0,0.4898741442082384,0.4888568792137622,3.6138382841632812,3.918942138088216,33.22141644381668,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1165.0,0.4907878173744995,0.489808434793904,3.6138382841632812,3.9205081630984284,33.23794254885096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1170.0,0.4917014905407606,0.4911302506085069,3.6138382841632812,3.921986902346161,33.254581869514986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1175.0,0.49254637696339226,0.49121431575620794,3.341767070133364,3.915721672166071,33.265487659345965,True,True,True,False,0.5896646000037435,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1180.0,0.4933912633860239,0.4919231822598686,3.341767070133364,3.916330492121321,33.27627870461199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1185.0,0.49423614980865554,0.4938619524589145,3.341767070133364,3.9170314271787556,33.28698456496038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1190.0,0.4950810362312872,0.49355365592091155,3.341767070133364,3.91780002343801,33.2976269577488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1195.0,0.4959259226539188,0.49419430521671526,3.341767070133364,3.9186179129841774,33.30822172364061,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1200.0,0.4959259226539188,0.4951790991073718,0.0,3.825197070890844,33.27285078031827,True,False,False,True,6.487493799999356,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1205.0,0.49643157514548997,0.4957522436406909,1.9999999999999998,3.873330469689779,33.25799279998709,True,True,True,False,1.8312472000034177,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1210.0,0.49643157514548997,0.4961722379712019,0.0,3.815799875835631,33.22293005331797,True,False,False,True,6.41388200000074,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1215.0,0.4969372276370611,0.4950793519195505,2.0000000000000013,3.865911466011603,33.206959492665845,True,True,True,False,1.6216685000035795,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1220.0,0.4978427560806492,0.4949997936295017,3.581623580156855,3.9109279730365847,33.21801532658021,True,True,True,False,1.9888438999987557,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1225.0,0.4987482845242373,0.49400381674005783,3.581623580156855,3.9155919392329013,33.23027901221948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1230.0,0.4996538129678254,0.4946415401045999,3.581623580156855,3.9194109553025736,33.24346097925097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1235.0,0.5005593414114134,0.49586385966250035,3.581623580156855,3.9225895260842867,33.25734193488397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1240.0,0.5014648698550015,0.49652127784181754,3.581623580156855,3.9252811144226567,33.27175553808389,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1245.0,0.5023848994890994,0.49815064061350284,3.6389799296322707,3.9292203214223718,33.287817612034075,True,True,True,False,1.0072173000007751,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1250.0,0.5033049291231972,0.49891955557929046,3.6389799296322707,3.9314162473649,33.30423632683409,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1255.0,0.5042249587572951,0.4995638283388742,3.6389799296322707,3.9333672985144323,33.3209270563322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1260.0,0.505144988391393,0.5003257961139325,3.6389799296322707,3.935130530796954,33.33782504479076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1265.0,0.5060650180254909,0.5016246759334893,3.6389799296322707,3.936749063266796,33.35488054880399,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1270.0,0.5060650180254909,0.5031572564098985,0.0,3.835594206595574,33.31922325525463,True,False,False,True,0.4541918999966583,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1275.0,0.5060650180254909,0.5031128174939232,0.0,3.8270297735658,33.28378462994904,True,False,False,True,5.456630000000587,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1280.0,0.5060650180254909,0.5024824542530074,0.0,3.820223136319283,33.24856351293644,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1285.0,0.5060650180254909,0.5024521459356465,0.0,3.8147527838139155,33.2135585692368,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1290.0,0.5060650180254909,0.5009778625059226,0.0,3.810300601501937,33.17876847206365,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1295.0,0.5060650180254909,0.5013787982989452,0.0,3.806626432347468,33.14419190277383,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1300.0,0.5060650180254909,0.5017752484141997,0.0,3.803548899106114,33.10982755081745,True,False,False,True,5.280500699998811,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1305.0,0.5060650180254909,0.5013982871521243,0.0,3.8009309467134735,33.07567411368832,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1310.0,0.5060650180254909,0.5012906862947311,0.0,3.7986689429727853,33.041730296874476,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1315.0,0.5060650180254909,0.5009197534145571,0.0,3.796684461702726,33.00799481380917,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1320.0,0.5060650180254909,0.501558249029291,0.0,3.794918088087482,32.9744663858221,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1325.0,0.5060650180254909,0.5020476637284473,0.0,3.7933247484886508,32.94114374209091,True,False,False,True,6.78557130000263,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1330.0,0.5060650180254909,0.5011454346625452,0.0,3.791870189493399,32.90802561959308,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1335.0,0.5060650180254909,0.5014555262930085,0.0,3.7905283233321048,32.87511076305802,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1340.0,0.5060650180254909,0.5006756265793425,0.0,3.789279226424017,32.842397924919474,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1345.0,0.5060650180254909,0.5012778946304203,0.0,3.788107630297029,32.809885865268285,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1350.0,0.506570670517062,0.5008946396704627,2.0,3.8434249238232234,32.79108738255926,True,True,True,False,1.044309400000202,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1355.0,0.5075819755002042,0.5018608264528237,4.0,3.9042857931110664,32.804347696978425,True,True,True,False,1.56314040000143,False,True,False,True,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1360.0,0.5085778256505259,0.5031194855206077,3.938871722860414,3.9115316989383486,32.819239774747594,True,True,True,False,0.31819220000033965,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1365.0,0.5095736758008476,0.5046009739638602,3.938871722860414,3.918610204827288,32.83627110113273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1370.0,0.5105695259511692,0.5053244223429968,3.938871722860414,3.924411013000124,32.85496069450143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1375.0,0.5115653761014909,0.5065432626215092,3.938871722860414,3.9292405685387655,32.874943094017915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1380.0,0.5125612262518126,0.5069519122914858,3.938871722860414,3.933330151117449,32.89594002799765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1385.0,0.5134882621118734,0.5088674922268156,3.666691554037117,3.9291757881485094,32.91184978897796,True,True,True,False,0.4303193999949144,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1390.0,0.5144152979719342,0.5097011818111518,3.666691554037117,3.931519827945056,32.92815302478294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1395.0,0.515342333831995,0.5105702261239987,3.666691554037117,3.933666630956395,32.94478101278611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1400.0,0.5162693696920558,0.5122772875668604,3.666691554037117,3.9356589635863806,32.961680020763524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1405.0,0.5171964055521167,0.5122770210368129,3.666691554037117,3.937529256665991,32.978807698742244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1410.0,0.5180219820922068,0.5133076316305445,3.265390970486438,3.9279808622741186,32.98780934454606,True,True,True,False,0.17570790000172565,False,True,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1415.0,0.518847558632297,0.5141015700580785,3.265390970486438,3.9285741207707714,32.99669973311535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1420.0,0.5196731351723872,0.5142607271608706,3.265390970486438,3.9293044039194367,33.0055219068695,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1425.0,0.5204987117124774,0.515353767395868,3.265390970486438,3.9301346132882635,33.01430728738685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_044,oracle_mpc,1430.0,0.5213242882525676,0.5162718376999931,3.265390970486438,3.9310368949295156,33.02307859170159,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
