scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_017,oracle_mpc,715.0,0.3610190709106755,0.36231146788693763,4.219051791624857,3.829857808447383,33.218763165859535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,720.0,0.3621730805128325,0.3633585548506047,3.7843472541898104,3.8211011787884437,33.23275331016154,True,True,True,False,1.1643488999980036,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,725.0,0.3633270901149895,0.36456028731260187,3.7843472541898104,3.8226446947527317,33.246858659090016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,730.0,0.3644810997171465,0.36691346425004867,3.7843472541898104,3.824103659148694,33.261046326597054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,735.0,0.3656351093193035,0.36767177013113217,3.7843472541898104,3.8254958085124917,33.27529042426514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,740.0,0.3667891189214605,0.36902255825711155,3.7843472541898104,3.826834921734336,33.28957052315359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,745.0,0.36755739071204935,0.36894188221340835,2.519396056802472,3.793963578633259,33.27559057239197,True,True,True,False,1.432714999995369,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,750.0,0.3683256625026382,0.36860881572721876,2.519396056802472,3.792021356157999,33.26105557041115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,755.0,0.36909393429322707,0.3696619481713321,2.519396056802472,3.7905802716477695,33.24609752345485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,760.0,0.3698622060838159,0.36986671908282504,2.519396056802472,3.7895295693473963,33.23081906637158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,765.0,0.3706304778744048,0.371670387706645,2.519396056802472,3.7887834319520572,33.21530014072212,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,770.0,0.3717603416723941,0.37231562004500696,3.705165843973301,3.8203045507009463,33.22485393562423,True,True,True,False,2.0150226000041584,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,775.0,0.3728902054703834,0.37293755977326265,3.705165843973301,3.8229873150745552,33.234987284036144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,780.0,0.37402006926837267,0.3745930710109631,3.705165843973301,3.8253211416697206,33.245564880877744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,785.0,0.37514993306636196,0.3750485291125876,3.705165843973301,3.8273836004507498,33.25648164282153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,790.0,0.37627979686435126,0.37472842791351346,3.705165843973301,3.829234792678863,33.26765584143543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,795.0,0.37627979686435126,0.37572754543691855,0.0,3.7308397918706087,33.218961367187035,True,False,False,True,3.528490300006524,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,800.0,0.37627979686435126,0.3758702776877991,0.0,3.7230097521769805,33.17060014215546,True,False,False,True,3.6833216000013635,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,805.0,0.37627979686435126,0.37612327194507933,0.0,3.7166271311978996,33.12257006984969,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,810.0,0.37627979686435126,0.3768350913616975,0.0,3.71137440528767,33.07486888270667,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,815.0,0.37627979686435126,0.37735580791085793,0.0,3.7070054696229646,33.027494328690416,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,820.0,0.37627979686435126,0.3777216875701076,0.0,3.7033295219483344,32.98044417118575,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,825.0,0.3768896825458935,0.37794214192881037,1.9999999999999998,3.7542212552542655,32.95243716755755,True,True,True,False,1.4217102000038722,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,830.0,0.37810945390897793,0.379243552382469,4.0,3.8106106978515966,32.9621227937616,True,True,True,False,1.0811446000006981,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,835.0,0.3793903528523453,0.38098777207138423,4.200455862903105,3.8229650338461276,32.978953982761766,True,True,True,False,0.6900649000017438,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,840.0,0.38067125179571265,0.38312940719108896,4.200455862903105,3.8291964794613804,32.997840329212565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,845.0,0.38195215073908,0.3844923011039288,4.200455862903105,3.834399197083406,33.01832894665127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,850.0,0.38323304968244737,0.38565645609288135,4.200455862903105,3.8388016504458067,33.04006765066443,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,855.0,0.3845139486258147,0.387654336278267,4.200455862903105,3.842580848619196,33.06278226630221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,860.0,0.3857319093739033,0.3895298568979601,3.994062444649306,3.840298886395636,33.08092630683102,True,True,True,False,0.4100328000058653,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,865.0,0.38694987012199183,0.39004362727691455,3.994062444649306,3.8426891259088096,33.09947864228555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,870.0,0.3881678308700804,0.3910218723776398,3.994062444649306,3.84486820872589,33.118351142471376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,875.0,0.38938579161816894,0.3925226605838955,3.994062444649306,3.8468811653368005,33.137474526386484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,880.0,0.3906037523662575,0.3934127103444545,3.994062444649306,3.848762950973583,33.15679415513537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,885.0,0.3917993682995425,0.3952021761570779,3.920787024419427,3.8485613596603123,33.17438342453525,True,True,True,False,0.21208309999929043,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,890.0,0.39299498423282747,0.39579689232915727,3.920787024419427,3.8500704413707636,33.192034559866684,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,895.0,0.39419060016611246,0.3963207807273782,3.920787024419427,3.8515436300911547,33.20973305869593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,900.0,0.39538621609939745,0.3978980107712999,3.920787024419427,3.8529870159664465,33.22746690984636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,905.0,0.39658183203268244,0.39876997246480145,3.920787024419427,3.8544053878280713,33.24522606323315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,910.0,0.3977963321361383,0.39960016092781175,3.982713942012059,3.8574753913453863,33.26460460083345,True,True,True,False,0.8385953000033624,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,915.0,0.39901083223959416,0.40016222938681445,3.982713942012059,3.8590113607793755,33.28403951748173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,920.0,0.40022533234305,0.4002689321026743,3.982713942012059,3.8605055948872895,33.3035136346784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,925.0,0.4014398324465059,0.4017573375487435,3.982713942012059,3.8619641769046935,33.32301293818908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,930.0,0.40265433254996175,0.40315082978723016,3.982713942012059,3.8633922809247823,33.34252588648908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,935.0,0.40265433254996175,0.40482259563285244,0.0,3.75720901651481,33.29331876806069,True,False,False,True,4.4388421999974526,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,940.0,0.40265967079829046,0.4057386563668381,0.017505734239332386,3.7489651006946256,33.244579020611255,True,True,True,False,0.8179554000016651,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,945.0,0.40266500904661917,0.406337929152147,0.017505734239332386,3.741938772716429,33.19616081715316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,950.0,0.4026703472949479,0.4062132872959363,0.017505734239332386,3.7361888848748013,33.148064219624736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,955.0,0.4026756855432766,0.40661261643573127,0.017505734239332386,3.7314362416052442,33.10028879299067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,960.0,0.4026810237916053,0.40627034776503956,0.017505734239332386,3.7274644208594725,33.05283371998998,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,965.0,0.403135751968143,0.40651201095579165,1.4911915144090706,3.7639146003940076,33.018038776267964,True,True,True,False,0.8634240000028512,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,970.0,0.4035904801446807,0.4067006658142908,1.4911915144090706,3.7647751121881865,32.983565569764664,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,975.0,0.4040452083212184,0.40681696572917825,1.4911915144090706,3.765401502740683,32.9493760434996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,980.0,0.40449993649775606,0.40641615254778757,1.4911915144090706,3.765850242648356,32.91544101550594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,985.0,0.40495466467429375,0.4070170870538093,1.4911915144090706,3.7661649483478272,32.88173812973569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,990.0,0.40601927853237363,0.4077150221686008,3.49119151440907,3.820404341761003,32.880817895656534,True,True,True,False,1.2566490999961388,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,995.0,0.407297850071335,0.40880538531651545,4.192823598443159,3.844565985622944,32.89741503823795,True,True,True,False,1.21270050000021,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1000.0,0.4085764216102964,0.40922383000194884,4.192823598443159,3.8506622142642755,32.916003764186854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1005.0,0.4098549931492578,0.41081106919028637,4.192823598443159,3.8557726835178805,32.93615143807613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1010.0,0.41113356468821916,0.41179041096541075,4.192823598443159,3.860115421250444,32.957521390987765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1015.0,0.41241213622718054,0.41293329563969994,4.192823598443159,3.863859366727133,32.979851277504494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1020.0,0.41364501981319535,0.4139585969871443,4.0429989531717565,3.8630885567765705,32.99907839896527,True,True,True,False,0.30606179999449523,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1025.0,0.41487790339921016,0.4148919353418962,4.0429989531717565,3.8656188013069093,33.018763164357445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1030.0,0.41611078698522497,0.4165927927983279,4.0429989531717565,3.867924053931592,33.0388110483846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1035.0,0.4173436705712398,0.4177187320961208,4.0429989531717565,3.8700516526354334,33.059147594247186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1040.0,0.4185765541572546,0.41875765005296917,4.0429989531717565,3.8720383527626887,33.07971393509642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1045.0,0.4198395681816632,0.420320935491386,4.141805792898028,3.8765814727289007,33.10305014031569,True,True,True,False,0.9903417000023182,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1050.0,0.4211025822060718,0.4210083046660666,4.141805792898028,3.878615872922324,33.126613898040944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1055.0,0.42236559623048037,0.42199976196507144,4.141805792898028,3.880536120825807,33.15035659692699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1060.0,0.42362861025488896,0.4232264613285639,4.141805792898028,3.882364747995118,33.17423942016459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1065.0,0.42489162427929755,0.4252043831980799,4.141805792898028,3.884119299452164,33.19823117009145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1070.0,0.42605770039098273,0.4260079458137562,3.8239169961704715,3.877227564507023,33.21402180064314,True,True,True,False,0.3717590000014752,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1075.0,0.4272237765026679,0.4274813531290014,3.8239169961704715,3.87806736129646,33.22963987611589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1080.0,0.4283898526143531,0.4282423293958944,3.8239169961704715,3.8789987115923874,33.245122791537725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1085.0,0.42955592872603826,0.4292987139207825,3.8239169961704715,3.8799990728356355,33.26049886560885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1090.0,0.43072200483772344,0.43095958084541935,3.8239169961704715,3.881051052117152,33.2757894312705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1095.0,0.43072200483772344,0.4324437014511577,0.0,3.778862291521677,33.22703927524493,True,False,False,True,4.7000348000001395,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1100.0,0.4313318905192657,0.43294040712228576,1.9999999999999987,3.824319507767061,33.20216572505932,True,True,True,False,1.5175000999952317,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1105.0,0.4324967010975443,0.43241359087238274,3.819766928559976,3.871588769857903,33.213627925438786,True,True,True,False,1.2015367999993032,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1110.0,0.4336615116758229,0.4335644221602024,3.819766928559976,3.8747403004353353,33.22584618767193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1115.0,0.4348263222541015,0.4364849627105637,3.819766928559976,3.8774643915224583,33.23864962450109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1120.0,0.4359911328323801,0.4379075353295746,3.819766928559976,3.8798556176180425,33.25190535658358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1125.0,0.4371559434106587,0.4385899814143307,3.819766928559976,3.8819872645523685,33.26550987019874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1130.0,0.43784713066786163,0.4399580582955536,2.2666125082822814,3.8419679263143403,33.24602411876233,True,True,True,False,0.6013415000052191,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1135.0,0.43853831792506454,0.44125380445788426,2.2666125082822814,3.8398074327229943,33.22605376927821,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1140.0,0.43922950518226744,0.4418898861345989,2.2666125082822814,3.838171346753393,33.20572282185534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1145.0,0.43992069243947035,0.4424755342536504,2.2666125082822814,3.8369439530390013,33.18512765099503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1150.0,0.44061187969667326,0.44341457233166764,2.2666125082822814,3.8360355851694576,33.16434330157373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1155.0,0.4419129526354184,0.44393071849542054,4.266612508282278,3.889393483595292,33.18652309110917,True,True,True,False,1.1947588000039104,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1160.0,0.44322434378460807,0.4457722853022136,4.300449047675785,3.894905677447365,33.21094666325521,True,True,True,False,0.4358487000063178,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1165.0,0.4445357349337977,0.44669137117301894,4.300449047675785,3.8989078907852512,33.23644993998137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1170.0,0.4458471260829874,0.44787233081950695,4.300449047675785,3.9023649446674686,33.26278776632042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1175.0,0.44715851723217703,0.449621488220313,4.300449047675785,3.9053967355395014,33.289769082421444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1180.0,0.4484699083813667,0.4510614399600313,4.300449047675785,3.908096196666576,33.31724475376158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1185.0,0.4496856384034591,0.45345237012113704,3.9867472179972694,3.9020627281022335,33.336674467080606,True,True,True,False,0.796932299999753,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1190.0,0.4509013684255515,0.45415212447761183,3.9867472179972694,3.9035034990046804,33.35613059525582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1195.0,0.4521170984476439,0.4551078440687558,3.9867472179972694,3.904914267571853,33.37560113949336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1200.0,0.4533328284697363,0.45642465873335025,3.9867472179972694,3.906299976378431,33.39507613385792,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1205.0,0.45454855849182874,0.45868298120365164,3.9867472179972694,3.9076645171741453,33.41454723040434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1210.0,0.4548406570044103,0.4603879321060021,0.9578795548795629,3.8272041150979352,33.37493345151118,True,False,False,True,4.436989699999685,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1215.0,0.4548406570044103,0.46016989681538845,0.0,3.7949957188699863,33.325504241371995,True,False,False,True,4.445997199996782,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1220.0,0.4548406570044103,0.4605464691519948,0.0,3.7874853191369136,33.27641346568948,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1225.0,0.4548406570044103,0.461354825597307,0.0,3.781350782879962,33.22765883831936,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1230.0,0.4548406570044103,0.4609247309538636,0.0,3.7762907236433314,33.179238057491354,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1235.0,0.4548406570044103,0.46043081467410035,0.0,3.772071531064369,33.131148837196534,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1240.0,0.4548406570044103,0.45975719243544744,0.0,3.768512077010728,33.083388907079375,True,False,False,True,3.8927150999952573,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1245.0,0.4548406570044103,0.4595602026494222,0.0,3.7654718743371043,33.03595601233059,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1250.0,0.4548406570044103,0.46033279702132074,0.0,3.7628419087820406,32.98884791358063,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1255.0,0.4548406570044103,0.45911498445691584,0.0,3.760537540505489,32.94206238679403,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1260.0,0.4548406570044103,0.458767243943755,0.0,3.758493008017597,32.89559722316435,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1265.0,0.45545054268595253,0.4578944292059454,1.9999999999999927,3.8106752512889535,32.866421215721296,True,True,True,False,0.9978005000011763,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1270.0,0.45667031404903696,0.45962310882902063,3.9999999999999925,3.8680895609908865,32.87360943777337,True,True,True,False,1.086264300000039,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1275.0,0.4579883839605488,0.46098915663857765,4.322350733595873,3.8845577697266074,32.89109609335958,True,True,True,False,1.076777399997809,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1280.0,0.45930645387206065,0.4624241022190042,4.322350733595873,3.891761590805318,32.9111039473938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1285.0,0.4606245237835725,0.4645413882029803,4.322350733595873,3.8977628195277627,32.9330878397113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1290.0,0.46194259369508434,0.46655644647565925,4.322350733595873,3.902828099023206,32.95662356642814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1295.0,0.4632606636065962,0.4677138570434175,4.322350733595873,3.9071640311549163,32.981380626779526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1300.0,0.463646254725207,0.46923431161674584,1.2644701467191748,3.8283368862068956,32.947139351085816,True,False,False,True,3.028960699994059,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1305.0,0.463646254725207,0.46925384244657503,0.0,3.7897599733162433,32.90063946176625,True,False,False,True,4.129802999996173,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1310.0,0.463646254725207,0.4706147070138126,0.0,3.7830621704851093,32.854457940962504,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1315.0,0.463646254725207,0.4699933479955177,0.0,3.777615255641924,32.80859264739425,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1320.0,0.463646254725207,0.46990651430973135,0.0,3.773144368009633,32.763041415700464,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1325.0,0.463646254725207,0.47143858491278867,0.0,3.769436483108481,32.717802095347416,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1330.0,0.46425614040674923,0.4698865865359483,2.0,3.8203467267711457,32.690372212105146,True,True,True,False,1.0491607000003569,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1335.0,0.46547591176983366,0.4708927424302135,4.000000000000001,3.8767923514533424,32.699424146411324,True,True,True,False,1.1119953000015812,False,True,False,True,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1340.0,0.4667830035885351,0.4717150276836228,4.286350239921014,3.891552765349958,32.71760662105667,True,True,True,False,0.8953763999961666,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1345.0,0.4680900954072365,0.4725017593223863,4.286350239921014,3.89811002598104,32.738000929682975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1350.0,0.46939718722593793,0.47399131964348196,4.286350239921014,3.9036188302913826,32.760135573611116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1355.0,0.47070427904463935,0.474894954897792,4.286350239921014,3.9083108431773517,32.78364327207483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1360.0,0.4720113708633408,0.476498251004283,4.286350239921014,3.9123655921245013,32.80823749289689,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1365.0,0.4733465763462198,0.4767555187740837,4.378543465728436,3.918412545216814,32.83613012604655,True,True,True,False,0.9432058000020334,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1370.0,0.4746817818290988,0.47911289496911796,4.378543465728436,3.9218126687821777,32.86480304783503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1375.0,0.47601698731197783,0.4798835588642589,4.378543465728436,3.924867803621566,32.89409788767625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1380.0,0.47735219279485686,0.48159932288525387,4.378543465728436,3.9276513350707165,32.92388999909079,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1385.0,0.4786873982777359,0.48227619507212655,4.378543465728436,3.930220232477749,32.954080909620934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1390.0,0.4798690814385636,0.4845870812881389,3.875097240648746,3.919018931750435,32.971341033818995,True,True,True,False,0.4249058999994304,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1395.0,0.48105076459939133,0.4869501206323973,3.875097240648746,3.9200044946446533,32.988455400137816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1400.0,0.48223244776021906,0.4878091060508603,3.875097240648746,3.9210908765382033,33.005464948481254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1405.0,0.4834141309210468,0.488596112405695,3.875097240648746,3.9222528424025502,33.02240031726908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1410.0,0.4845958140818745,0.4893410879238053,3.875097240648746,3.923470943131187,33.03928423489316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1415.0,0.48581348623822934,0.49003939090236176,3.9931160648851267,3.9279184961970888,33.05914263443102,True,True,True,False,0.9698383000068134,False,True,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1420.0,0.48703115839458416,0.4913866648769183,3.9931160648851267,3.9295069698859653,33.07906694036727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1425.0,0.488248830550939,0.49243558146326627,3.9931160648851267,3.9310670477045697,33.09904519222319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_017,oracle_mpc,1430.0,0.4894665027072938,0.49356788764159804,3.9931160648851267,3.9326027826025607,33.11906713218876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
