scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_054,oracle_mpc,720.0,0.3828301559991553,0.37483295887896345,5.343642143879228,3.875276892404846,33.8292469628581,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,725.0,0.38435243542231506,0.37616546549351343,5.295554197840588,3.875778803858166,33.842353820030034,True,True,True,False,0.11789160000034826,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,730.0,0.3858747148454748,0.3776990177865532,5.295554197840588,3.8772592777896056,33.85546597445374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,735.0,0.38739699426863455,0.37925979793278836,5.295554197840588,3.878747276131016,33.86858791475372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,740.0,0.3889192736917943,0.3808892818383827,5.295554197840588,3.8802390617180973,33.88172191585787,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,745.0,0.39044155311495404,0.3817765561619253,5.295554197840588,3.8817319697082953,33.89486866331729,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,750.0,0.3919435572163909,0.38319530569739946,5.225022425927506,3.8815964548397544,33.90589247372507,True,True,True,False,0.3457769999999982,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,755.0,0.39344556131782776,0.3844281349413089,5.225022425927506,3.8829182580411548,33.916858922405616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,760.0,0.3949475654192646,0.38636271647341414,5.225022425927506,3.8842689463032647,33.92778431433781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,765.0,0.3964495695207015,0.38828094300450766,5.225022425927506,3.885639881427835,33.93867997199138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,770.0,0.39795157362213834,0.39030018224734375,5.225022425927506,3.8870247605932025,33.94955357425706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,775.0,0.39795157362213834,0.39218881142106454,0.0,3.767835039024024,33.855684031515096,True,False,False,True,3.745122899999842,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,780.0,0.39852650095411823,0.39329832144596605,2.0000000000000004,3.8029188071348203,33.78773839191294,True,True,True,False,1.2901927000002615,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,785.0,0.39967635561807807,0.3932731400475985,4.0,3.8451373719096273,33.759248599146964,True,True,True,False,1.807767700000113,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,790.0,0.4011521497481909,0.3939228609430593,5.133845785450936,3.872998464209887,33.76087860797351,True,True,True,False,1.9062634000001708,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,795.0,0.40262794387830375,0.3960101514896791,5.133845785450936,3.877137497551011,33.76405868493025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,800.0,0.4041037380084166,0.39782740328344257,5.133845785450936,3.8805738398836174,33.768396070973026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,805.0,0.40557953213852943,0.3997666629405427,5.133845785450936,3.883489267611805,33.773599980365255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,810.0,0.40705532626864227,0.40138044379081744,5.133845785450936,3.886018010440517,33.77945485319218,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,815.0,0.4085216684584255,0.4033097492622295,5.100965315854774,3.8875004438608203,33.784840948223646,True,True,True,False,0.5049663999998302,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,820.0,0.4099880106482088,0.40494927254772894,5.100965315854774,3.8894489345324366,33.79056575017694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,825.0,0.41145435283799203,0.4065391472509673,5.100965315854774,3.8912521107161093,33.796549388183145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,830.0,0.4129206950277753,0.4080992814509689,5.100965315854774,3.8929462273103193,33.80273215063761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,835.0,0.41438703721755854,0.4094360782531556,5.100965315854774,3.894558108931221,33.80906923429306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,840.0,0.4157554633151659,0.40995983647766726,4.760344556571336,3.8882477560568773,33.805746461844485,True,True,True,False,0.5681944999996631,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,845.0,0.41712388941277323,0.41085979615210544,4.760344556571336,3.8889378068383147,33.80221682050096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,850.0,0.4184923155103806,0.4123434021394021,4.760344556571336,3.8897450336951085,33.79854157751235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,855.0,0.4198607416079879,0.41401591246379554,4.760344556571336,3.8906385497013707,33.794765884568235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,860.0,0.42122916770559526,0.41517582699849886,4.760344556571336,3.8915955754952463,33.790923022403724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,865.0,0.42278229034562875,0.4155007070428761,5.402848511949906,3.9074245609888787,33.80576968004207,True,True,True,False,1.5185151999999107,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,870.0,0.42433541298566224,0.4161222923162569,5.402848511949906,3.909993401438914,33.82122609958724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,875.0,0.42588853562569573,0.4181230328221296,5.402848511949906,3.9122972456874607,33.83713710303902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,880.0,0.4274416582657292,0.42049925836787627,5.402848511949906,3.9144029737094517,33.853386987394984,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,885.0,0.4289947809057627,0.422490603831583,5.402848511949906,3.9163600446170754,33.86988918855968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,890.0,0.430354164473502,0.42365206583442855,4.728888303354353,3.902654460899344,33.86667422587003,True,True,True,False,0.5533096999997724,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,895.0,0.4317135480412413,0.4240250267076222,4.728888303354353,3.9028091918141583,33.86299575938811,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,900.0,0.4330729316089806,0.42539139749847615,4.728888303354353,3.903203392809278,33.858977502375225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,905.0,0.4344323151767199,0.4268984328984538,4.728888303354353,3.903774789869029,33.85471091721765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,910.0,0.43579169874445917,0.4285436663299567,4.728888303354353,3.9044774236131015,33.8502637014822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,915.0,0.4373083722401439,0.430738508810703,5.2760528551031785,3.917902190557368,33.861538224802864,True,True,True,False,2.1162122000000636,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,920.0,0.43882504573582864,0.43220611058494296,5.2760528551031785,3.920077642251617,33.87323649798665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,925.0,0.4403417192315134,0.43419847341882845,5.2760528551031785,3.9220599058667043,33.88524776763727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,930.0,0.4418583927271981,0.43589988680087316,5.2760528551031785,3.9238980225005426,33.897489544235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,935.0,0.44337506622288286,0.4371218730611442,5.2760528551031785,3.9256282585988345,33.90990019321165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,940.0,0.4448919030900592,0.43807131368553104,5.276621175593598,3.927290564398498,33.92245074915714,True,True,True,False,0.49174470000025394,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,945.0,0.44640873995723557,0.4390749643174488,5.276621175593598,3.928879944729471,33.93508972728143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,950.0,0.4479255768244119,0.4404525376170317,5.276621175593598,3.9304226412427647,33.94779062495334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,955.0,0.44944241369158827,0.4419934547007348,5.276621175593598,3.931929664361062,33.960533241441176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,960.0,0.4509592505587646,0.44327848277278753,5.276621175593598,3.933409206374443,33.973302053654784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,965.0,0.4509592505587646,0.44578252832275655,0.0,3.8131173576249275,33.879272354901,True,False,False,True,3.649979499999972,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,970.0,0.4509592505587646,0.4449141935993192,0.0,3.801988511180207,33.7858764670776,True,False,False,True,5.368240599999808,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,975.0,0.4509592505587646,0.44407202366025306,0.0,3.793227500485438,33.69311045173611,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,980.0,0.4509592505587646,0.44514312476179385,0.0,3.786232631107255,33.60097006094493,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,985.0,0.4509592505587646,0.44395438186584124,0.0,3.7805592313734313,33.50945107542098,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,990.0,0.4509592505587646,0.44315933171806987,0.0,3.7758785289738253,33.418549304336516,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,995.0,0.4515341778907445,0.44278963826203316,2.0000000000000013,3.8180942018960633,33.347660008072204,True,True,True,False,0.7978699000000233,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1000.0,0.45268403255470435,0.4442373785266745,4.000000000000002,3.865643730533463,33.31261205223836,True,True,True,False,0.8576081999999587,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1005.0,0.4544088145506441,0.4453032176493373,6.000000000000002,3.9174914091803967,33.33147967974146,True,True,True,False,0.7181989000000613,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1010.0,0.45619633535404025,0.4475001491342895,6.218249521171222,3.9317535133494275,33.3618642807428,True,True,True,False,0.9214695000000575,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1015.0,0.4579838561574364,0.4499502062545972,6.218249521171222,3.9396830838013153,33.39621223315526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1020.0,0.4597713769608326,0.45246539817569803,6.218249521171222,3.9461662349446547,33.43354223233233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1025.0,0.46155889776422876,0.45299660489415944,6.218249521171222,3.9515741793231753,33.47312502733847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1030.0,0.46334641856762493,0.45506008475417925,6.218249521171222,3.9561811737114962,33.514417555262774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1035.0,0.4648590474221461,0.4567919582515336,5.261982759845766,3.938124119525066,33.52672188846048,True,True,True,False,0.6107326999999714,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1040.0,0.4663716762766673,0.45751638228718144,5.261982759845766,3.9394046405304834,33.538920387909485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1045.0,0.4678843051311885,0.4593142578146414,5.261982759845766,3.940778792205146,33.55106667138619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1050.0,0.4693969339857097,0.4601881274810304,5.261982759845766,3.942219137789197,33.5631984629678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1055.0,0.4709095628402309,0.46232160001425304,5.261982759845766,3.943705563138728,33.57534189150127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1060.0,0.47255799696840295,0.4638974536597441,5.734408633853759,3.9561251718857937,33.602061853679025,True,True,True,False,1.0914751000000251,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1065.0,0.474206431096575,0.4658266474030059,5.734408633853759,3.9587905918076394,33.62933443689233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1070.0,0.47585486522474707,0.4674547436698584,5.734408633853759,3.961255920871901,33.657034233619434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1075.0,0.47750329935291913,0.46954032304244314,5.734408633853759,3.963569641435307,33.68506619069789,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1080.0,0.4791517334810912,0.4708715810000276,5.734408633853759,3.9657677137989826,33.71335772274243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1085.0,0.4807390117704333,0.47176983288814384,5.521665786442685,3.962967148535732,33.73509447907953,True,True,True,False,0.23835589999998774,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1090.0,0.48232629005977545,0.4736039226696561,5.521665786442685,3.964499293660575,33.75676416471384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1095.0,0.4839135683491176,0.4752543189622324,5.521665786442685,3.966073076265247,33.778391433485645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1100.0,0.4855008466384597,0.4770116880615183,5.521665786442685,3.967675239144825,33.79999287595217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1105.0,0.48708812492780185,0.4789088938297136,5.521665786442685,3.9692961257375843,33.82157921065666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1110.0,0.4886582464166492,0.4811506783713476,5.461982415900043,3.9695512233942374,33.84128621437132,True,True,True,False,0.2739072999997916,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1115.0,0.4902283679054965,0.4829806777674456,5.461982415900043,3.9710478651312466,33.8609269306716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1120.0,0.49179848939434384,0.48456745861293027,5.461982415900043,3.9725744511009413,33.880518470614575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1125.0,0.49336861088319117,0.4860289107677672,5.461982415900043,3.974121594371565,33.90007229191908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1130.0,0.4949387323720385,0.4885316305627861,5.461982415900043,3.9756824694835027,33.919595732287945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1135.0,0.4964047162986544,0.4902863512774183,5.099719025593647,3.9688900746864273,33.928005096500435,True,True,True,False,0.34251940000012837,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1140.0,0.4978707002252703,0.4925781884171472,5.099719025593647,3.9695982520733133,33.93604975420883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1145.0,0.4993366841518862,0.4937996128554652,5.099719025593647,3.970472270295514,33.943820920981956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1150.0,0.500802668078502,0.495901686469607,5.099719025593647,3.97146831516705,33.951385640956474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1155.0,0.5022686520051179,0.4978551515203881,5.099719025593647,3.972551784916944,33.95879315632494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1160.0,0.5035255258956769,0.49932197648162124,4.372287837597089,3.95690699383377,33.94547417937992,True,True,True,False,1.1695875000000342,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1165.0,0.5047823997862358,0.5002689780635349,4.372287837597089,3.956360184363087,33.93150275612568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1170.0,0.5060392736767948,0.5031806896683417,4.372287837597089,3.9561754453300524,33.917051356345276,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1175.0,0.5072961475673538,0.5027443513195791,4.372287837597089,3.9562601090205014,33.90224810673686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1180.0,0.5085530214579127,0.5047013043824151,4.372287837597089,3.9565457283971317,33.88718841939897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1185.0,0.5100527804098022,0.5060606841910694,5.217212223063536,3.9764854583314757,33.895604097197925,True,True,True,False,1.6012369000000035,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1190.0,0.5115525393616916,0.5078194150324831,5.217212223063536,3.9790555246343717,33.904657688480285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1195.0,0.5130522983135811,0.5089309970399826,5.217212223063536,3.981329557296087,33.914180975921354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1200.0,0.5145520572654706,0.5099990607394375,5.217212223063536,3.9833839030798943,33.924049258786354,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1205.0,0.5160518162173601,0.5123518851314369,5.217212223063536,3.9852749741572704,33.93416992295274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1210.0,0.5174545056677888,0.5136615458078916,4.879536499328353,3.9792497571892658,33.934543189013695,True,True,True,False,0.3390730999999505,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1215.0,0.5188571951182176,0.5157703189215863,4.879536499328353,3.980120728140817,33.93473813652347,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1220.0,0.5202598845686464,0.5166688626601057,4.879536499328353,3.9810761561042862,33.93479961856331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1225.0,0.5216625740190751,0.5184653072388323,4.879536499328353,3.982094265937179,33.93476080924131,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1230.0,0.5230652634695039,0.5189118283052389,4.879536499328353,3.9831590037072053,33.934646282579614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1235.0,0.5246366210505325,0.5207943186389545,5.466282410395164,3.9978029217454574,33.95194836480499,True,True,True,False,1.2091176999997515,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1240.0,0.5262079786315612,0.5217056263004555,5.466282410395164,4.000332540937465,33.969792379861914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1245.0,0.5277793362125899,0.5228483733456103,5.466282410395164,4.00261718469555,33.98803228969587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1250.0,0.5293506937936185,0.5224742200251619,5.466282410395164,4.004719355370774,34.006559354418414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1255.0,0.5309220513746472,0.5237883699663648,5.466282410395164,4.006685278516406,34.025292362337694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1260.0,0.532280434765953,0.5260877587118533,4.725408989090446,3.9914461548761366,34.02203119960154,True,True,True,False,0.40886920000002647,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1265.0,0.5336388181572588,0.528272306547739,4.725408989090446,3.991459632021151,34.018213831791236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1270.0,0.5349972015485646,0.5298750705708255,4.725408989090446,3.9917492269850685,34.01398202078375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1275.0,0.5363555849398703,0.53153706473201,4.725408989090446,3.992244025392164,34.00944082326714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1280.0,0.5377139683311761,0.5330188625585874,4.725408989090446,3.9928916781169805,34.00466823897014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1285.0,0.5391826570500624,0.5331313886690798,5.109128187830266,4.002512171111799,34.010774975083926,True,True,True,False,1.1692658000001757,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1290.0,0.5406513457689487,0.5347523081553354,5.109128187830266,4.0042789197418225,34.017097247327854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1295.0,0.542120034487835,0.5372414573327299,5.109128187830266,4.005937328950668,34.02357388604717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1300.0,0.5435887232067212,0.5380784528131408,5.109128187830266,4.007515796022403,34.030159546928026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1305.0,0.5450574119256075,0.5400230011159091,5.109128187830266,4.009035321005063,34.03682055003175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1310.0,0.5464205139797689,0.5428110764113684,4.741823803948175,4.002031078882934,34.03288121479002,True,True,True,False,0.4496177999999418,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1315.0,0.5477836160339302,0.5433990313301126,4.741823803948175,4.002594662348683,34.028654665453786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1320.0,0.5491467180880916,0.5442290268756617,4.741823803948175,4.003300368045063,34.02421332835032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1325.0,0.5505098201422529,0.5465219744170275,4.741823803948175,4.004112458683514,34.019611049367036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1330.0,0.5518729221964143,0.5474491698079714,4.741823803948175,4.00500454975917,34.01488796980136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1335.0,0.5533185041844377,0.548412040520592,5.028746791512602,4.012582288052591,34.01828733608928,True,True,True,False,0.5494963999999527,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1340.0,0.5547640861724612,0.550600409514893,5.028746791512602,4.01426962077061,34.02187597811525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1345.0,0.5562096681604847,0.5518958283150465,5.028746791512602,4.015863243418641,34.025601156234806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1350.0,0.5576552501485081,0.5541916826136918,5.028746791512602,4.017388177307715,34.0294238474459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1355.0,0.5591008321365316,0.554266895009407,5.028746791512602,4.018862921622003,34.03331513857305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1360.0,0.5591008321365316,0.5560519817068545,0.0,3.9041737446731783,33.938880678261356,True,False,False,True,2.411153299999569,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1365.0,0.5596757594685116,0.5556032290241012,2.0000000000000027,3.939691833894259,33.87026009280452,True,True,True,False,1.3262659000001804,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1370.0,0.5608256141324713,0.5550396751775462,4.000000000000003,3.9822617489263967,33.84111222569089,True,True,True,False,1.3906716000001325,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1375.0,0.56244085049075,0.5567015969939282,5.618923534966264,4.021612700740334,33.85636257047033,True,True,True,False,1.4288915000001907,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1380.0,0.5640560868490286,0.5571948844036395,5.618923534966264,4.027149392555185,33.873912350764975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1385.0,0.5656713232073073,0.5593393031475765,5.618923534966264,4.03172545801797,33.89317049003144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1390.0,0.5672865595655859,0.5601267824386877,5.618923534966264,4.035590208414635,33.91369896432971,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1395.0,0.5689017959238646,0.561856918025107,5.618923534966264,4.038927782444741,33.93517267751254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1400.0,0.5691208122928905,0.5638802889819505,0.7618923534966262,3.9296905574811514,33.84994642742665,True,False,False,True,3.9064895999999862,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1405.0,0.5699147559938962,0.5642505730135187,2.7618923534966258,3.9668509723418124,33.79580527883071,True,True,True,False,1.2077478999999585,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1410.0,0.5712836270268818,0.564475337264648,4.761892353496626,4.010796845610976,33.787336779460745,True,True,True,False,1.2622657999995681,False,True,False,True,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1415.0,0.5728326899971985,0.5657994842653794,5.388726136856271,4.028409787010652,33.797653482472384,True,True,True,False,1.3320854000003237,False,True,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1420.0,0.5743817529675151,0.5668795717494781,5.388726136856271,4.032580232895713,33.80944684124481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1425.0,0.5759308159378318,0.5677174745656135,5.388726136856271,4.036119760879497,33.82234354936032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1430.0,0.5774798789081484,0.5690954937300329,5.388726136856271,4.039192069870195,33.83606663427174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_054,oracle_mpc,1435.0,0.5790289418784651,0.5706767207091294,5.388726136856271,4.041918092185015,33.850410234743926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
