scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_008,oracle_mpc,715.0,0.5132931767135396,0.5158815638635645,4.785234813053177,3.9753374883185795,33.792785021230124,True,True,True,False,0.3855716999969445,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,720.0,0.5146050996814994,0.5175937900350716,4.785234813053177,3.9759204955130976,33.80332691329075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,725.0,0.5159170226494592,0.5183637660059777,4.785234813053177,3.9766435884530282,33.81363547007833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,730.0,0.517228945617419,0.5182906542450232,4.785234813053177,3.9774751692519943,33.82375349117048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,735.0,0.5185408685853787,0.5194290783609411,4.785234813053177,3.97839070366823,33.833714150443704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,740.0,0.5188757125446748,0.5204467747034769,1.2213422663495717,3.896358046436722,33.78476472097109,True,False,False,True,4.667922100001306,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,745.0,0.5197588777543225,0.5211098149070335,3.2213422663495734,3.9361998328662087,33.762654511280125,True,True,True,False,1.9922299000027124,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,750.0,0.5208361483202428,0.5222495250253893,3.929340930082244,3.9516028467560878,33.75265974410469,True,True,True,False,0.7751551999972435,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,755.0,0.5219134188861632,0.5230931750299551,3.929340930082244,3.9523679433748238,33.742691015461794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,760.0,0.5229906894520835,0.5228819601638656,3.929340930082244,3.9531270732063093,33.73274593324149,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,765.0,0.5240679600180038,0.5235803459505506,3.929340930082244,3.953882904859105,33.722822983415206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,770.0,0.5251452305839241,0.5250729026886293,3.929340930082244,3.954637486069733,33.712921294194786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,775.0,0.5264024165262198,0.525877409640788,4.5855816877035505,3.970678439291622,33.71586638334189,True,True,True,False,2.420038199998089,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,780.0,0.5276596024685154,0.5280034404647991,4.5855816877035505,3.97286687100177,33.71918642395894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,785.0,0.528916788410811,0.5277222065042338,4.5855816877035505,3.974826929596936,33.722795666018754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,790.0,0.5301739743531066,0.5282474718532686,4.5855816877035505,3.976609228745609,33.72662735267592,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,795.0,0.5314311602954023,0.5285190806294572,4.5855816877035505,3.978253140067462,33.73062946775268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,800.0,0.5324824207661738,0.5304204614975602,3.834469191545577,3.962292728574719,33.719974471617505,True,True,True,False,1.9037325000026613,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,805.0,0.5335336812369453,0.5314130324112754,3.834469191545577,3.9621051975453105,33.70906784475808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,810.0,0.5345849417077169,0.5319965328150553,3.834469191545577,3.9621163659056493,33.69797128739604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,815.0,0.5356362021784884,0.5329115029710522,3.834469191545577,3.9622835298878663,33.68673305339259,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,820.0,0.5366874626492599,0.5345676054899812,3.834469191545577,3.9625734621048845,33.675390964848916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,825.0,0.5378969975801507,0.5358081681455743,4.411774776611726,3.9764087225243188,33.675015127974305,True,True,True,False,2.444099099993764,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,830.0,0.5391065325110416,0.5366681009607837,4.411774776611726,3.9781332657487316,33.674874054338005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,835.0,0.5403160674419324,0.5374081998258557,4.411774776611726,3.979716002469557,33.67491615979733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,840.0,0.5415256023728232,0.539312659840645,4.411774776611726,3.9811886465719524,33.67510131405456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,845.0,0.542735137303714,0.5412619485751657,4.411774776611726,3.9825758680914576,33.67539826747547,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,850.0,0.5441470721167988,0.5419890297946997,5.1500276970090555,4.001095621174188,33.69149878622037,True,True,True,False,2.641043700001319,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,855.0,0.5455590069298836,0.5441676395228128,5.1500276970090555,4.0039789859199715,33.708140726795364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,860.0,0.5469709417429683,0.5445733713756453,5.1500276970090555,4.006563375278986,33.7251979636512,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,865.0,0.5483828765560531,0.5460420566809492,5.1500276970090555,4.008914025839627,33.74257185910228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,870.0,0.5497948113691379,0.5476786643741642,5.1500276970090555,4.01108172202516,33.760185131645116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,875.0,0.5497948113691379,0.5484051292886458,0.0,3.893118718093429,33.70045741206611,True,False,False,True,0.7566847999987658,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,880.0,0.5503431326194895,0.549303019203084,2.0000000000000004,3.930361953638224,33.66026592773835,True,True,True,False,2.328680600003281,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,885.0,0.5514397751201928,0.5502543477820667,4.000000000000001,3.9737015041434316,33.65043576377107,True,True,True,False,2.98319270000502,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,890.0,0.5526862249837272,0.5500074217123986,4.546421874895358,3.988195361024583,33.65144562330315,True,True,True,False,2.1756626999995206,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,895.0,0.5539326748472616,0.5513745947109819,4.546421874895358,3.9909579182273687,33.653039491335406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,900.0,0.555179124710796,0.5527161580485435,4.546421874895358,3.993377223445512,33.65508911843926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,905.0,0.5564255745743304,0.5533250677331232,4.546421874895358,3.9955295096405337,33.65749460557397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,910.0,0.5576720244378648,0.5547505485409446,4.546421874895358,3.9974740702878995,33.66017807646863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,915.0,0.5590627766481264,0.556032772318833,5.072764221228859,4.011521480136388,33.67429076953518,True,True,True,False,1.3820126999999047,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,920.0,0.5604535288583881,0.5581612488203954,5.072764221228859,4.014331849970349,33.68891782007851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,925.0,0.5618442810686497,0.5599395948050631,5.072764221228859,4.016859728632535,33.70394142481331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,930.0,0.5632350332789113,0.5604289654764545,5.072764221228859,4.019166911504009,33.71926941800029,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,935.0,0.564625785489173,0.5615941228815594,5.072764221228859,4.021301505572487,33.734829560987905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,940.0,0.5660569912959984,0.5634565666964788,5.220318584799033,4.026739602745179,33.75392128447834,True,True,True,False,1.0222443000020576,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,945.0,0.5674881971028238,0.5643550678078285,5.220318584799033,4.028956860685322,33.77324299796283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,950.0,0.5689194029096493,0.5660924664079582,5.220318584799033,4.031039195991513,33.792736375100624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,955.0,0.5703506087164747,0.5690599906900884,5.220318584799033,4.0330155918814885,33.81235544031751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,960.0,0.5717818145233001,0.570545573476838,5.220318584799033,4.0349086524220406,33.832063835802174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,965.0,0.5731434706143362,0.573362792544983,4.966636219781457,4.0308233310202315,33.84603734639991,True,True,True,False,0.880821200000355,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,970.0,0.5745051267053723,0.5753530258885982,4.966636219781457,4.032041355507454,33.85989110145569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,975.0,0.5758667827964085,0.577490112880337,4.966636219781457,4.0333071828954905,33.873643655167434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,980.0,0.5772284388874446,0.5789148084193021,4.966636219781457,4.034609958238421,33.88730910895964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,985.0,0.5785900949784807,0.5810533658588054,4.966636219781457,4.035941289877899,33.90089812850841,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,990.0,0.5799132643446291,0.5819736257513005,4.826256014334273,4.034022300512733,33.91129465201458,True,True,True,False,0.3536153999957605,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,995.0,0.5812364337107775,0.5836709759221889,4.826256014334273,4.035083821618013,33.92154789908699,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1000.0,0.5825596030769259,0.5850156457257822,4.826256014334273,4.036207790314993,33.931681512565554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1005.0,0.5838827724430743,0.5873490156782127,4.826256014334273,4.0373805853553435,33.94171372433895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1010.0,0.5852059418092227,0.5874933973508943,4.826256014334273,4.038591650045063,33.951658573682174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1015.0,0.5864593619874738,0.5870851949316269,4.571846075443078,4.03390130322975,33.956026267205495,True,True,True,False,0.5106622999956016,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1020.0,0.587712782165725,0.5878397816220039,4.571846075443078,4.034605294266383,33.96018941834317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1025.0,0.5889662023439761,0.5892702585202916,4.571846075443078,4.035417307141957,33.96418729618393,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1030.0,0.5902196225222273,0.5911020382917318,4.571846075443078,4.036314214238123,33.96805048446193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1035.0,0.5914730427004784,0.592230396964212,4.571846075443078,4.037278047643797,33.97180282644145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1040.0,0.5928154972901034,0.593122161505096,4.896598805040244,4.045867664660296,33.98247874783626,True,True,True,False,1.3426861000043573,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1045.0,0.5941579518797284,0.594974766804876,4.896598805040244,4.047643964341438,33.99326297603207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1050.0,0.5955004064693534,0.5966434744194227,4.896598805040244,4.049340246463792,34.00412215780328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1055.0,0.5968428610589784,0.5983817836011276,4.896598805040244,4.050974694462047,34.015030212316304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1060.0,0.5981853156486034,0.6007046931939976,4.896598805040244,4.052561479175066,34.0259667040104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1065.0,0.5981853156486034,0.6021666852605834,0.0,3.939909022064128,33.96437407886944,True,False,False,True,0.9012392000004184,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1070.0,0.5981853156486034,0.601107559253264,0.0,3.930598266113249,33.90321340719783,True,False,False,True,5.2125394999966375,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1075.0,0.5981853156486034,0.6002086409970934,0.0,3.9229849869624736,33.84248187737343,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1080.0,0.5981853156486034,0.6002752429431643,0.0,3.916701958896663,33.78217647826637,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1085.0,0.5981853156486034,0.6020250683631899,0.0,3.911463406112114,33.72229421987478,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1090.0,0.5981853156486034,0.6022701767740057,0.0,3.9070468785922348,33.66283213317652,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1095.0,0.5987336368989551,0.6022514856583052,1.9999999999999998,3.949924298782078,33.61903631706484,True,True,True,False,1.435902500001248,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1100.0,0.5998302793996584,0.6041807802508974,4.0,3.997740133637401,33.60313902831371,True,True,True,False,1.89515499999834,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1105.0,0.6014752431507133,0.6057871381488663,6.0,4.049692791677262,33.628948224458334,True,True,True,False,1.7946867999999085,False,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1110.0,0.6030899782323323,0.6067602438337946,5.889741025296544,4.0559350841250525,33.65534683309276,True,True,True,False,0.5965567999955965,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1115.0,0.6047047133139514,0.608995067674888,5.889741025296544,4.063091441763201,33.68410391930493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1120.0,0.6063194483955704,0.6094750549461798,5.889741025296544,4.069185168804159,33.71470276503014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1125.0,0.6079341834771894,0.6094660268119053,5.889741025296544,4.07445064158396,33.746739741817954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1130.0,0.6095489185588084,0.6100311660411359,5.889741025296544,4.079070094274958,33.779899207098254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1135.0,0.61105268541048,0.6112079316664137,5.484984762881636,4.073739046668214,33.804119465202334,True,True,True,False,0.4201233999992837,False,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1140.0,0.6125564522621515,0.6131829517238958,5.484984762881636,4.0765574477538244,33.82869316386236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1145.0,0.614060219113823,0.6136558978295226,5.484984762881636,4.079208521122063,33.85354200981287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1150.0,0.6155639859654946,0.6153696898493506,5.484984762881636,4.081728186823863,33.87860395806771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1155.0,0.6170677528171661,0.6171407160111774,5.484984762881636,4.08414437814124,33.903829657788606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1160.0,0.6184685222350161,0.619117977495505,5.109301953742296,4.0777082800934235,33.92037711359476,True,True,True,False,1.9674269999959506,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1165.0,0.6198692916528662,0.6211591979757606,5.109301953742296,4.079137540155627,33.936771984577305,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1170.0,0.6212700610707163,0.6219991955365314,5.109301953742296,4.080646373830571,33.95304537805742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1175.0,0.6226708304885663,0.6222267429111284,5.109301953742296,4.082216482944106,33.9692208536262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1180.0,0.6240715999064164,0.6245560918371018,5.109301953742296,4.083833631289639,33.98531614535283,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1185.0,0.6240715999064164,0.6253853196450524,0.0,3.966180060130267,33.924008764807716,True,False,False,True,6.13190489999397,True,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1190.0,0.624619921156768,0.6261079980003063,2.0000000000000013,4.00311445395417,33.88247447415874,True,True,True,False,2.726227999999537,True,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1195.0,0.6257165636574713,0.6267623504046528,4.000000000000002,4.046343439213727,33.8714349111176,True,True,True,False,3.4099333999984083,True,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1200.0,0.6272256360377535,0.6278074915392561,5.504336661453119,4.083199167703278,33.891884932311335,True,True,True,False,2.9694110000054934,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1205.0,0.6287347084180357,0.6289413479774717,5.504336661453119,4.088160230004479,33.913614822767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1210.0,0.6302437807983179,0.630372645579644,5.504336661453119,4.092487691910265,33.936337708670955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1215.0,0.6317528531786001,0.6314131908625928,5.504336661453119,4.096320601013684,33.959829554100764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1220.0,0.6332619255588823,0.6332479669671045,5.504336661453119,4.099767054891551,33.98391514085148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1225.0,0.6346896621376686,0.6351910186107422,5.207664586666049,4.095981690808007,34.00149141546725,True,True,True,False,0.8178349000008893,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1230.0,0.636117398716455,0.636028475524349,5.207664586666049,4.098222008230717,34.01920517749665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1235.0,0.6375451352952414,0.6364500857962143,5.207664586666049,4.100380081802375,34.0370206163527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1240.0,0.6389728718740277,0.638488372553467,5.207664586666049,4.102472873641559,34.05490925476454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1245.0,0.6404006084528141,0.6408969858048117,5.207664586666049,4.104513556388322,34.072848355082485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1250.0,0.6417032261459605,0.6408521447017897,4.751293853050667,4.0958516009331065,34.080535179967896,True,True,True,False,0.810865699997521,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1255.0,0.643005843839107,0.642775302616257,4.751293853050667,4.096790002293954,34.08797322146096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1260.0,0.6443084615322534,0.6446450661535967,4.751293853050667,4.097860956053664,34.09521362719096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1265.0,0.6456110792253998,0.6465086407915184,4.751293853050667,4.09903458271758,34.10229599391847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1270.0,0.6469136969185463,0.6474942330132943,4.751293853050667,4.10028762020143,34.109250968261115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1275.0,0.6469136969185463,0.6489172755821606,0.0,3.990606445206814,34.04707395799885,True,False,False,True,2.8807531999991625,True,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1280.0,0.6474620181688979,0.6479696788458883,1.9999999999999998,4.028000579679612,34.00461464155753,True,True,True,False,1.897649899998214,True,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1285.0,0.6485586606696012,0.6476474546477438,4.0,4.071602319010394,33.992701901187914,True,True,True,False,2.3576841999965836,True,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1290.0,0.6500047846644165,0.6498972020088379,5.274732627589394,4.103395369606549,34.007175525475276,True,True,True,False,1.8742996000000858,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1295.0,0.6514509086592317,0.6518643735495948,5.274732627589394,4.108072199030604,34.02280955905534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1300.0,0.652897032654047,0.653722961676454,5.274732627589394,4.112141835937628,34.039342581881286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1305.0,0.6543431566488622,0.6546208641261616,5.274732627589394,4.11573708145883,34.056570663727356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1310.0,0.6557892806436775,0.6559767816494058,5.274732627589394,4.118961165315942,34.07433453479625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1315.0,0.6571174381693913,0.6583284450077425,4.8444503103317444,4.11184242718446,34.08281886298513,True,True,True,False,0.5997694999969099,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1320.0,0.6584455956951051,0.6595434656038187,4.8444503103317444,4.113579194527576,34.09133573998669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1325.0,0.6597737532208189,0.6611289812866721,4.8444503103317444,4.115287564672861,34.09987465500644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1330.0,0.6611019107465327,0.6623073131411966,4.8444503103317444,4.116972545796645,34.108427148382454,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1335.0,0.6624300682722465,0.6631481152867431,4.8444503103317444,4.118638003373253,34.116986387007636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1340.0,0.6624300682722465,0.6653569386820195,0.0,4.007120774721292,34.05475510515318,True,False,False,True,1.3340871000036714,True,True,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1345.0,0.6627624030871128,0.6650449076634946,1.2121901700986846,4.026181552706602,34.0031391876011,True,True,True,False,2.2060421999995015,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1350.0,0.663094737901979,0.6661808627779943,1.2121901700986846,4.021345905481409,33.95140020625261,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1355.0,0.6634270727168453,0.6659099065284515,1.2121901700986846,4.017411380166043,33.89962509417585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1360.0,0.6637594075317116,0.6668420332219659,1.2121901700986846,4.014184656294012,33.84788166229677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1365.0,0.6640917423465779,0.6667007954610332,1.2121901700986846,4.011515242278305,33.7962228117543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1370.0,0.6649723984117958,0.6669083660401806,3.2121901700986735,4.056004869170651,33.76835513843972,True,True,True,False,1.233659199999238,True,False,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1375.0,0.6664013757273654,0.6678218630763357,5.212190170098678,4.105337487319803,33.77715265565852,True,True,True,False,0.7013455000051181,True,False,False,True,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1380.0,0.667837149093802,0.6701796636370688,5.2369787438144995,4.112597233630906,33.78850256399189,True,True,True,False,0.27273210000566905,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1385.0,0.6692729224602386,0.6722688871489076,5.2369787438144995,4.118297034071776,33.80145574081232,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1390.0,0.6707086958266752,0.6732694423609379,5.2369787438144995,4.123178361090192,33.81566362836582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1395.0,0.6721444691931119,0.6742480249427504,5.2369787438144995,4.127419483701155,33.830854146660734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1400.0,0.6735802425595485,0.6750672939916926,5.2369787438144995,4.131159000255759,33.846814704527006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1405.0,0.6749061246988102,0.6767688913515738,4.83615084555395,4.12514347997329,33.85455818717574,True,True,True,False,0.19587850000243634,True,True,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1410.0,0.6762320068380718,0.6778797339884554,4.83615084555395,4.127280650234222,33.862500583964255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1415.0,0.6775578889773335,0.67914690116741,4.83615084555395,4.129314728942826,33.870602979714455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1420.0,0.6788837711165951,0.680260110470669,4.83615084555395,4.13126593655263,33.87883452947392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1425.0,0.6802096532558568,0.6815265736540224,4.83615084555395,4.1331499850676225,33.88717070105928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_008,oracle_mpc,1430.0,0.6814195580920845,0.6833551074645848,4.413124005140391,4.125101373859519,33.88672619741749,True,True,True,False,0.25164419999782695,True,True,False,False,phase5b0_oracle_mpc
