scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_061,oracle_mpc,720.0,0.38628968079858594,0.3891164015057394,5.869517982814074,3.835984708170299,33.53582278842965,True,True,True,False,1.9689829999997528,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,725.0,0.3879801945892988,0.39110577743007124,5.869517982814074,3.8438676726875975,33.552485738781336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,730.0,0.3896707083800116,0.3930405709699719,5.869517982814074,3.8502150454297337,33.57119446417175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,735.0,0.39136122217072444,0.3953175135303006,5.869517982814074,3.8554235303533906,33.59143408423571,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,740.0,0.3930517359614373,0.39748815903363344,5.869517982814074,3.859786308725017,33.61282230734602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,745.0,0.3945974469677421,0.39906017179740816,5.366758081230708,3.8533581171495705,33.62539570276904,True,True,True,False,1.0107203999996273,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,750.0,0.396143157974047,0.3993679431342115,5.366758081230708,3.855559498147366,33.6382407291656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,755.0,0.39768886898035183,0.4007359256027,5.366758081230708,3.857608222437741,33.65129421020746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,760.0,0.3992345799866567,0.4020672906229349,5.366758081230708,3.8595419112642175,33.66450845947257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,765.0,0.40078029099296153,0.40262522702127834,5.366758081230708,3.861387989936086,33.67784729378801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,770.0,0.4016502054438429,0.40434106916275575,3.0203708133045906,3.8157372713942377,33.6536091230201,True,False,False,True,6.394772700000431,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,775.0,0.4030864545534129,0.4057198081366602,4.986702872661805,3.852241019707656,33.65872250524622,True,True,True,False,1.731776099999479,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,780.0,0.4045695075513384,0.40724802674694477,5.149207470895404,3.857324376061842,33.66692958101748,True,True,True,False,1.290887400000429,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,785.0,0.4060525605492639,0.4076534552510225,5.149207470895404,3.859348082241605,33.6753786607289,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,790.0,0.4075356135471894,0.4092403966324881,5.149207470895404,3.861218504041549,33.68400989657172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,795.0,0.40901866654511493,0.4119755065672157,5.149207470895404,3.8629736194705915,33.692778495873355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,800.0,0.41050171954304043,0.41428325196099614,5.149207470895404,3.864641553729501,33.701650800059696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,805.0,0.4118617387499823,0.4143919906700397,4.722030211153629,3.8576096099875827,33.70300516805807,True,True,True,False,0.554312100000061,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,810.0,0.4132217579569241,0.4148408611741017,4.722030211153629,3.858257746832336,33.70417665288483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,815.0,0.41458177716386596,0.41676984327417016,4.722030211153629,3.8590348011193383,33.70521263791522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,820.0,0.4159417963708078,0.41721007091483514,4.722030211153629,3.8599067657884136,33.70614808130467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,825.0,0.41730181557774965,0.4180411916280822,4.722030211153629,3.8608485425655035,33.707008785723744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,830.0,0.4187924699012152,0.41911037989784766,5.1755995164354545,3.8710080568200462,33.71584389643294,True,True,True,False,2.031650100000661,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,835.0,0.4202831242246808,0.4201494260604956,5.1755995164354545,3.8729966768106836,33.724909277984615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,840.0,0.42177377854814635,0.4228441298444398,5.1755995164354545,3.8748342296257934,33.734145386598584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,845.0,0.4232644328716119,0.42481466715199556,5.1755995164354545,3.8765584907010977,33.74350774749136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,850.0,0.4247550871950775,0.4265788666780745,5.1755995164354545,3.8781974291269004,33.75296301409611,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,855.0,0.4247550871950775,0.42749251392647625,0.0,3.775179262014098,33.69929040462305,True,False,False,True,3.786967000000004,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,860.0,0.4253311187518979,0.42696216276320076,1.9999999999999987,3.8061942705612024,33.66133129280692,True,True,True,False,1.121202400000584,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,865.0,0.4264831818655387,0.427940773203503,3.999999999999999,3.843431424340359,33.64755669308682,True,True,True,False,2.1536861000004137,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,870.0,0.4280724860004585,0.42926667257243617,5.518114818891314,3.875857845463405,33.65921855369416,True,True,True,False,1.8601248999993913,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,875.0,0.4296617901353783,0.4328641549931888,5.518114818891314,3.8805523367434214,33.67219425711753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,880.0,0.4312510942702981,0.4345036337904285,5.518114818891314,3.8844604019318827,33.68615009508472,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,885.0,0.43284039840521793,0.43603815985784766,5.518114818891314,3.8877843038520377,33.70083844066842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,890.0,0.43442970254013774,0.4386536185576093,5.518114818891314,3.8906735520560836,33.716075221633936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,895.0,0.43595453479257273,0.44002715803827863,5.294266379612534,3.888715143199472,33.7274948998157,True,True,True,False,0.7453514999997424,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,900.0,0.4374793670450077,0.44161977874914277,5.294266379612534,3.8905654523953683,33.73906934113567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,905.0,0.4390041992974427,0.44283560309533565,5.294266379612534,3.892322022131626,33.75076081444037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,910.0,0.4405290315498777,0.4436988925573085,5.294266379612534,3.8940073542508404,33.76254072372164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,915.0,0.4420538638023127,0.44567449665571335,5.294266379612534,3.895638156680581,33.77438725862247,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,920.0,0.4420538638023127,0.44637991028373464,0.0,3.7902401853046674,33.72059248052953,True,False,False,True,1.2130102999999508,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,925.0,0.44239046844108265,0.44617402197372374,1.1687020781567414,3.8042379851918287,33.674984711866436,True,True,True,False,1.7482004000003144,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,930.0,0.4427270730798526,0.4458692685997471,1.1687020781567414,3.799142557019602,33.62918081251557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,935.0,0.44306367771862254,0.4466546800811172,1.1687020781567414,3.7951220742878635,33.58327600209848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,940.0,0.4434002823573925,0.44755001531284894,1.1687020781567414,3.7919067319647444,33.53734123350983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,945.0,0.4437368869961624,0.4476817928446799,1.1687020781567414,3.789296890696359,33.491429482108636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,950.0,0.4446495231917527,0.4485603320183027,3.16870207815674,3.8275608439387363,33.46403657019826,True,True,True,False,1.3468636000006882,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,955.0,0.4461381909441634,0.44985900446443366,5.168702078156739,3.8703947390695417,33.46554213613753,True,True,True,False,1.7111775000003036,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,960.0,0.44780306745189713,0.45202881687762786,5.780504515841567,3.888877799392132,33.47972853595557,True,True,True,False,1.1131585000002815,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,965.0,0.44946794395963086,0.4549477687499058,5.780504515841567,3.8951212720865325,33.49591085763024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,970.0,0.4511328204673646,0.45546495219120436,5.780504515841567,3.900258160742941,33.51359660617769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,975.0,0.4527976969750983,0.45702465108829854,5.780504515841567,3.9045724450360018,33.53241981169461,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,980.0,0.45446257348283203,0.45937479889512606,5.780504515841567,3.908274065894506,33.55210800239938,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,985.0,0.45602339537421815,0.46152095698512513,5.419223557826091,3.9042172478335946,33.56554901696282,True,True,True,False,1.17278239999996,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,990.0,0.4575842172656043,0.463099685859956,5.419223557826091,3.906355955544674,33.57923182919213,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,995.0,0.4591450391569904,0.4649258663503362,5.419223557826091,3.908379167688611,33.593108388669584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1000.0,0.4607058610483765,0.4664262452214047,5.419223557826091,3.9103138663427632,33.607141856445324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1005.0,0.46226668293976264,0.46664464059265975,5.419223557826091,3.9121801205909876,33.62130374166021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1010.0,0.46389628744600775,0.46862578545238726,5.65803899786423,3.9188192713928682,33.64015733595587,True,True,True,False,1.1157450999999128,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1015.0,0.46552589195225286,0.469371672428279,5.65803899786423,3.9210943342688958,33.65926568938229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1020.0,0.46715549645849797,0.4709275003137097,5.65803899786423,3.9232416405319563,33.67857317273108,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1025.0,0.4687851009647431,0.4730931619047274,5.65803899786423,3.925291312223586,33.69803726775246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1030.0,0.4704147054709882,0.47339091203422734,5.65803899786423,3.927265747844486,33.7176251823173,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1035.0,0.47199951212121516,0.4744989610741818,5.502499408104866,3.9260380173407623,33.734271236193536,True,True,True,False,0.3015574999999444,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1040.0,0.47358431877144214,0.47518795487338994,5.502499408104866,3.927578947308455,33.75089036744663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1045.0,0.4751691254216691,0.47627866997131535,5.502499408104866,3.9291442444668068,33.767492757815205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1050.0,0.4767539320718961,0.47749889728596934,5.502499408104866,3.9307254491200885,33.784084951816666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1055.0,0.47833873872212307,0.4792403478529183,5.502499408104866,3.932316426810589,33.800670853719474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1060.0,0.47933272429736484,0.4809878459822862,3.4511497277282386,3.892449364253417,33.78244804978208,True,False,False,True,1.8159174000002167,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1065.0,0.47933272429736484,0.4815801511372254,0.0,3.8199495866899964,33.728607191412955,True,False,False,True,4.7896767000002,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1070.0,0.47933272429736484,0.4824260007409217,0.0,3.8107109745402923,33.67507324291062,True,False,False,True,6.3651466000001165,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1075.0,0.47933272429736484,0.4821696403600648,0.0,3.803429237607501,33.621844587203654,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1080.0,0.47933272429736484,0.48173717770772234,0.0,3.797608342744501,33.56891948327176,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1085.0,0.47933272429736484,0.4826945457384769,0.0,3.792881428124611,33.51629620002332,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1090.0,0.47933272429736484,0.48280692641105244,0.0,3.7889770449410083,33.46397301623875,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1095.0,0.47990875585418524,0.48294737854027064,1.9999999999999984,3.826119697544028,33.42369307897225,True,True,True,False,1.2737244999998438,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1100.0,0.48099440906028557,0.484255740955808,3.7694226757054574,3.8633061898391046,33.402348983466005,True,True,True,False,1.899108100000376,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1105.0,0.4820800622663859,0.48495331443037776,3.7694226757054574,3.868047338368374,33.38221366383905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1110.0,0.4831657154724862,0.4856594431587994,3.7694226757054574,3.8717858219968457,33.36299486168706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1115.0,0.48425136867858654,0.4857712323876645,3.7694226757054574,3.874784278436292,33.34447668825192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1120.0,0.48533702188468686,0.4878560112576834,3.7694226757054574,3.8772366714826143,33.32649960640311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1125.0,0.4869987066476076,0.4884178305148228,5.7694226757054565,3.9197155025555306,33.340693025393136,True,True,True,False,1.7828865999999834,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1130.0,0.48864299999885175,0.48977820831906477,5.709039137787621,3.9244837857705424,33.35562604501355,True,True,True,False,0.23776469999938854,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1135.0,0.4902872933500959,0.49149724334759365,5.709039137787621,3.9293406234072927,33.37191463623904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1140.0,0.4919315867013401,0.49293243547889254,5.709039137787621,3.933473994672606,33.38923992847229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1145.0,0.49357588005258424,0.49454340154765547,5.709039137787621,3.9370679239743414,33.4073639869187,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1150.0,0.4952201734038284,0.49656897844124176,5.709039137787621,3.9402585466581006,33.426108742183224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1155.0,0.4968055540657816,0.498019302527229,5.504492395188436,3.9390111231707055,33.44144140466098,True,True,True,False,0.303313899999921,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1160.0,0.49839093472773477,0.49856173985554225,5.504492395188436,3.9412372796460917,33.457010407977236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1165.0,0.49997631538968795,0.49908604196713474,5.504492395188436,3.9433710861256177,33.472775858284834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1170.0,0.5015616960516411,0.5014973098919918,5.504492395188436,3.945431160235544,33.488706584616494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1175.0,0.5031470767135944,0.5028263838704348,5.504492395188436,3.9474307807549054,33.504777931560206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1180.0,0.5047069429904238,0.5047386429803034,5.415905633502928,3.9475904536967814,33.51929166713177,True,True,True,False,0.25627369999983785,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1185.0,0.5062668092672533,0.5064803989840089,5.415905633502928,3.949313213669108,33.533850855771306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1190.0,0.5078266755440828,0.5084667289664278,5.415905633502928,3.9510373582651943,33.54845684438436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1195.0,0.5093865418209123,0.5105406700601157,5.415905633502928,3.952759109643785,33.563109348772755,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1200.0,0.5109464080977417,0.5123488343819834,5.415905633502928,3.9544758235606774,33.57780693274477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1205.0,0.5125667798233794,0.5143342145506814,5.62598248811868,3.960433079354971,33.596583306998994,True,True,True,False,1.6697337999994488,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1210.0,0.5141871515490171,0.5152881158975792,5.62598248811868,3.9625804770584105,33.61554327903559,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1215.0,0.5158075232746547,0.5166878155585066,5.62598248811868,3.9646364289236438,33.63464786031982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1220.0,0.5174278950002924,0.5184071290284366,5.62598248811868,3.9666214502384203,33.65386691673139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1225.0,0.5190482667259301,0.5198756647513977,5.62598248811868,3.9685508462025036,33.6731768947362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1230.0,0.5205183708093223,0.5229129735119011,5.104248425231943,3.9598873902969265,33.68262458940802,True,True,True,False,0.37679320000006555,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1235.0,0.5219884748927145,0.5258158354923259,5.104248425231943,3.960630198678096,33.69180622065143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1240.0,0.5234585789761067,0.5276053770699767,5.104248425231943,3.9615490819124877,33.70079117807042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1245.0,0.5249286830594989,0.5281648314329312,5.104248425231943,3.9625969744103275,33.70963025988979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1250.0,0.5263987871428911,0.5299954333162908,5.104248425231943,3.9637391858461832,33.718360577311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1255.0,0.5263987871428911,0.5313620397020876,0.0,3.861746852005992,33.664885294799824,True,False,False,True,0.6386776999997892,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1260.0,0.5269748186997115,0.5311954533745269,2.000000000000003,3.892614415035233,33.627190019020574,True,True,True,False,1.9986954000005426,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1265.0,0.5269748186997115,0.5321689892631889,0.0,3.848892909739858,33.57423448891234,True,False,False,True,6.318122399999993,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1270.0,0.5275508502565319,0.532123369228585,2.0000000000000004,3.882541973809474,33.53552353958059,True,True,True,False,1.5221954999997251,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1275.0,0.5287029133701727,0.5329162654255825,4.000000000000001,3.921775684293389,33.52012163094212,True,True,True,False,2.429840000000695,False,True,False,True,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1280.0,0.5302958454354363,0.5338232986541539,5.53071110914943,3.9559835675624138,33.53010585681991,True,True,True,False,2.1623335999993287,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1285.0,0.5318887775006998,0.5353190952081518,5.53071110914943,3.961872803087081,33.54188207542994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1290.0,0.5334817095659634,0.5373942672973764,5.53071110914943,3.9667054865450573,33.554999806078584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1295.0,0.535074641631227,0.5394073214555138,5.53071110914943,3.9707542885078855,33.569124845394505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1300.0,0.5366675736964905,0.5414937388212322,5.53071110914943,3.974220751472383,33.58400885852594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1305.0,0.5382455117017407,0.5427258954418641,5.4786512529284455,3.976201183327562,33.59848240512121,True,True,True,False,0.33927030000086233,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1310.0,0.5398234497069909,0.5445143995362183,5.4786512529284455,3.9788005946761476,33.61335377650765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1315.0,0.5414013877122411,0.5466895962223148,5.4786512529284455,3.981178874172278,33.62852934357568,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1320.0,0.5429793257174913,0.5478134954257009,5.4786512529284455,3.9833912098825004,33.64393872922556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1325.0,0.5445572637227415,0.5492629993628639,5.4786512529284455,3.98547850152226,33.659528777752584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1330.0,0.5461607818321359,0.5510013830999625,5.567466193156375,3.98926719273119,33.67697008273691,True,True,True,False,1.1204665000004752,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1335.0,0.5477642999415303,0.5520249277399132,5.567466193156375,3.991376505398147,33.694581877922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1340.0,0.5493678180509247,0.5533767985969568,5.567466193156375,3.9933955845135602,33.71232494724569,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1345.0,0.5509713361603191,0.5539217671215301,5.567466193156375,3.9953458037761784,33.73016919879929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1350.0,0.5525748542697135,0.5560462036657597,5.567466193156375,3.9972430841911435,33.748091318659164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1355.0,0.5541498648851505,0.557498163477883,5.468487261811971,3.997097417212822,33.76414887327183,True,True,True,False,0.4343738999996276,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1360.0,0.5557248755005875,0.5589148332828924,5.468487261811971,3.9987107441580134,33.78018580597365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1365.0,0.5572998861160244,0.5589299441601148,5.468487261811971,4.0003374659547575,33.79620700719308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1370.0,0.5588748967314614,0.5607847144379164,5.468487261811971,4.001972792454574,33.81221529043185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1375.0,0.5604499073468984,0.5633570913921719,5.468487261811971,4.003613292980586,33.828211972099986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1380.0,0.5618934510625605,0.5643660114143011,5.0120299784627385,3.996023078275172,33.835596406685404,True,True,True,False,0.43648340000072494,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1385.0,0.5633369947782226,0.5661959861358654,5.0120299784627385,3.9966939416430205,33.842698287628025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1390.0,0.5647805384938848,0.5676766589064387,5.0120299784627385,3.9975436958841732,33.84958576177781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1395.0,0.5662240822095469,0.5693034308347725,5.0120299784627385,3.9985260935574454,33.856309042410466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1400.0,0.567667625925209,0.5708129273093244,5.0120299784627385,3.999607016919813,33.862905126055544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1405.0,0.5692972477273709,0.5717277918347101,5.658099049840736,4.013832453272635,33.88163322879652,True,True,True,False,1.5707579999998416,False,True,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1410.0,0.5709268695295328,0.572749744498541,5.658099049840736,4.016421619548807,33.900706416345926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1415.0,0.5725564913316946,0.574608278704829,5.658099049840736,4.018798745909191,33.920030872389006,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1420.0,0.5741861131338565,0.5759551898293814,5.658099049840736,4.021018173499763,33.9395364654042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1425.0,0.5758157349360183,0.578140289126988,5.658099049840736,4.023120151213998,33.9591705590117,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_061,oracle_mpc,1430.0,0.5758157349360183,0.5792718534403863,0.0,3.9106392231166254,33.904322033600295,True,False,False,True,0.8238433999995323,False,True,False,True,phase5b0_oracle_mpc
