scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_011,nominal_mpc,725.0,0.4714649261640476,0.4716957319446802,6.3971211091911,3.995705084833249,33.95669253618961,True,True,True,False,0.8586308999947505,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,730.0,0.4732262609226395,0.4732093944281728,6.3971211091911,4.0008422014407685,33.992636681517695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,735.0,0.47498759568123133,0.4745148752327031,6.3971211091911,4.005153783451442,34.03030423936242,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,740.0,0.4767489304398232,0.4763949725792145,6.3971211091911,4.008847358449968,34.06924424230709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,745.0,0.47851026519841505,0.47744923210559737,6.3971211091911,4.012077731911147,34.10911862602789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,750.0,0.47851026519841505,0.47784713709801757,0.0,3.858053190715561,33.97965343191486,True,False,False,True,0.2855081000016071,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,755.0,0.47851026519841505,0.47718385671086133,0.0,3.844851687916206,33.85107002040672,True,False,False,True,4.316061300000001,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,760.0,0.47851026519841505,0.4775782945996664,0.0,3.834391087608253,33.72336290895481,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,765.0,0.47851026519841505,0.47742718241285553,0.0,3.8259937616553645,33.59652612554626,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,770.0,0.47851026519841505,0.4768188007532673,0.0,3.8191540231727723,33.47055373886767,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,775.0,0.47851026519841505,0.47682297092956916,0.0,3.8134943475649874,33.3454398580277,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,780.0,0.4790609300142058,0.47640292526877126,1.9999999999999998,3.857788038953025,33.24476159481999,True,True,True,False,0.9379711000001407,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,785.0,0.4801622596457873,0.47728627354541714,4.0,3.9077155045040755,33.18595768841134,True,True,True,False,1.2623798999993596,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,790.0,0.4818142540931595,0.4788381347255663,5.999999999999998,3.962201247444209,33.1889821089177,True,True,True,False,1.385872200000449,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,795.0,0.4838440773365661,0.48052491792247437,7.372264162154064,4.005039479444291,33.24907360923237,True,True,True,False,1.3611775999961537,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,800.0,0.4858739005799727,0.48268958598747946,7.372264162154064,4.015804385244374,33.316002609391546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,805.0,0.4879037238233793,0.4840400394317486,7.372264162154064,4.024586365814132,33.3881008974525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,810.0,0.48993354706678593,0.4860876451143336,7.372264162154064,4.031881318306625,33.46411740091029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,815.0,0.49196337031019255,0.48684601970590013,7.372264162154064,4.038059204848878,33.54311211073047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,820.0,0.4939163736642477,0.4888276542972381,7.0932563623142695,4.0365515567507915,33.612255955439565,True,True,True,False,0.10696440000174334,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,825.0,0.4958693770183028,0.4918457248589767,7.0932563623142695,4.040562169840565,33.68265352795756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,830.0,0.49782238037235793,0.49375397451158987,7.0932563623142695,4.044219806808765,33.75401833824432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,835.0,0.49977538372641306,0.4957535703556051,7.0932563623142695,4.047607904454307,33.82613127981111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,840.0,0.5017283870804682,0.4980733570615581,7.0932563623142695,4.050786421363988,33.89882370575089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,845.0,0.5022541573961358,0.500976475858628,1.9095838360859965,3.92662439976483,33.803482918615344,True,False,False,True,1.26848389999941,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,850.0,0.5033305925275942,0.5014469941293813,3.9095838360859956,3.965723982645161,33.7555596663193,True,True,True,False,1.2277475000009872,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,855.0,0.5049576924748432,0.5014512890676609,5.9095838360859965,4.012059548757816,33.771894992379835,True,True,True,False,1.9850436999986414,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,860.0,0.5066832606858425,0.5033942839856692,6.2672179573389695,4.023850339625564,33.80274246089206,True,True,True,False,2.0723540000035428,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,865.0,0.5084088288968417,0.5056092368952736,6.2672179573389695,4.027428165445679,33.83478084692933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,870.0,0.5101343971078409,0.5067463090638941,6.2672179573389695,4.030596251185087,33.8677188267551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,875.0,0.5118599653188401,0.5086925982439603,6.2672179573389695,4.033454978812045,33.90133679481806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,880.0,0.5135855335298394,0.5102925944438685,6.2672179573389695,4.0360793314885495,33.9354686618539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,885.0,0.515267227315676,0.5123268226676562,6.1078672092812925,4.034615984549235,33.96373816762611,True,True,True,False,0.12997779999568593,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,890.0,0.5169489211015126,0.5142247167682577,6.1078672092812925,4.036530683794475,33.99209340459723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,895.0,0.5186306148873492,0.5156724069675022,6.1078672092812925,4.038413637302001,34.02051320153374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,900.0,0.5203123086731858,0.5173783303020759,6.1078672092812925,4.040270325632354,34.04898009532015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,905.0,0.5219940024590224,0.5190336226277034,6.1078672092812925,4.042104963325609,34.0774794668069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,910.0,0.5229092694856896,0.5212368421860318,3.32422555580533,3.975628224374028,34.014028491064714,True,False,False,True,4.801006399997277,False,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,915.0,0.5236427600022754,0.5217754308344494,2.664018094319315,3.9543300079996246,33.93242570149112,True,True,True,False,1.83751669999765,False,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,920.0,0.5243762505188612,0.5212038503404439,2.664018094319315,3.9488571245539927,33.849625187684566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,925.0,0.5251097410354469,0.5216230044751068,2.664018094319315,3.9446380845362343,33.76600424855805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,930.0,0.5258432315520327,0.5225113804277467,2.664018094319315,3.941363548043667,33.681846110867035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,935.0,0.5265767220686185,0.523713884487243,2.664018094319315,3.9388026499288387,33.59736383260195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,940.0,0.527860877400995,0.5233394375425469,4.6640180943193155,3.9858509718081025,33.56397745326817,True,True,True,False,1.6681945999953314,True,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,945.0,0.5296956975491622,0.524748514222272,6.6640180943193155,4.038271119512393,33.60109771616989,True,True,True,False,2.8684038999999757,True,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,950.0,0.5315959479492968,0.5274708623382098,6.901659033384203,4.0518103431070545,33.6519299523894,True,True,True,False,2.1368121999985306,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,955.0,0.5334961983494313,0.5293083133966395,6.901659033384203,4.0587424463181225,33.70636619317949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,960.0,0.5353964487495658,0.5308611029585358,6.901659033384203,4.064541718726694,33.76351518651682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,965.0,0.5372966991497004,0.5330817290729644,6.901659033384203,4.069490560237552,33.82270793452159,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,970.0,0.5391969495498349,0.5352714812776195,6.901659033384203,4.073799712933633,33.88344124016866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,975.0,0.540621689022936,0.536242522032657,5.174615963270567,4.035251298508518,33.878454581701945,True,True,True,False,1.7187131000027875,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,980.0,0.542046428496037,0.5377698695940365,5.174615963270567,4.034426272132185,33.872315412846945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,985.0,0.5434711679691381,0.5389211165114626,5.174615963270567,4.034116705978646,33.865326786118445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,990.0,0.5448959074422391,0.5414108537197968,5.174615963270567,4.0341923004555005,33.85771457851221,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,995.0,0.5463206469153402,0.5415230431601069,5.174615963270567,4.034555955743549,33.849647291661476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1000.0,0.5463206469153402,0.5425039458283064,0.0,3.9081613824709898,33.721950249097944,True,False,False,True,6.759464199996728,True,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1005.0,0.5468713117311309,0.5423412066725852,2.000000000000001,3.9451270268343843,33.624851534974226,True,True,True,False,1.4899977000022773,True,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1010.0,0.5479726413627124,0.5437061481930949,4.000000000000001,3.9895576670377375,33.57330443215653,True,True,True,False,1.6407859999962966,True,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1015.0,0.5496246358100846,0.5449146303677836,6.000000000000001,4.039918844032386,33.58569369062426,True,True,True,False,1.7893790000016452,True,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1020.0,0.5514091695297788,0.5470313232561702,6.481379120369922,4.0577948748586365,33.61911582834716,True,True,True,False,1.4383222999967984,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1025.0,0.553193703249473,0.5489198282506585,6.481379120369922,4.063999668538523,33.65556654439867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1030.0,0.5549782369691673,0.5516382313825494,6.481379120369922,4.069194610694911,33.69429794223975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1035.0,0.5567627706888615,0.5529755710663277,6.481379120369922,4.073632680342807,33.73474913838861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1040.0,0.5585473044085557,0.5550776575445675,6.481379120369922,4.077502633894207,33.77649871834176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1045.0,0.5598537427435641,0.55703412730648,4.744949368637182,4.038329551716476,33.7558353457134,True,True,True,False,1.3732993000012357,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1050.0,0.5611601810785726,0.5586437367617452,4.744949368637182,4.0371289349436505,33.734079097827546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1055.0,0.562466619413581,0.5596442081487333,4.744949368637182,4.03648093581814,33.711526909492044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1060.0,0.5637730577485894,0.5607768213689796,4.744949368637182,4.036247274148323,33.688400631375835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1065.0,0.5650794960835979,0.5617667970032444,4.744949368637182,4.036324853539661,33.66486626683615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1070.0,0.5668692126799855,0.5639633191823374,6.500203191001485,4.079719347448195,33.70375270002407,True,True,True,False,1.9395546000014292,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1075.0,0.5686589292763731,0.5664517463626068,6.500203191001485,4.0845815549794215,33.74464598070643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1080.0,0.5704486458727607,0.5685806883942607,6.500203191001485,4.088773684335252,33.787046867385236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1085.0,0.5722383624691483,0.5701569542916176,6.500203191001485,4.092463036112796,33.830580263578504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1090.0,0.5740280790655359,0.57145289575281,6.500203191001485,4.0957744987531575,33.87496357749552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1095.0,0.5756469597876492,0.5737505163576919,5.879731828476228,4.083569226425704,33.8955685567066,True,True,True,False,0.697970000001078,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1100.0,0.5772658405097626,0.5750112382175235,5.879731828476228,4.084832309879858,33.9158588141064,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1105.0,0.578884721231876,0.5764567715649273,5.879731828476228,4.086216712578807,33.93591321050813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1110.0,0.5805036019539893,0.577797532085926,5.879731828476228,4.087691056118851,33.95578940355977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1115.0,0.5821224826761027,0.5792940716515527,5.879731828476228,4.089232050565025,33.975529346054735,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1120.0,0.5833153149991299,0.5812068532618669,4.332335347462992,4.052828347706705,33.94162539469864,True,True,True,False,1.0106827999989036,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1125.0,0.5845081473221572,0.5831238565554877,4.332335347462992,4.0505862104081425,33.906370085971005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1130.0,0.5857009796451844,0.585242787944795,4.332335347462992,4.049079963772536,33.870124157191746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1135.0,0.5868938119682117,0.5870033902682317,4.332335347462992,4.048127067780865,33.83315792986407,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1140.0,0.5880866442912389,0.5875891691255402,4.332335347462992,4.047591361206031,33.79567439552789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1145.0,0.5898301414300569,0.5883040698508385,6.332335347462992,4.096485669116998,33.8266002733632,True,True,True,False,1.1897243999992497,True,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1150.0,0.5916560261342055,0.5903914062701034,6.631564798730887,4.108862539602766,33.87152329293298,True,True,True,False,1.1661272999990615,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1155.0,0.5934819108383542,0.591580958983692,6.631564798730887,4.1139082639301465,33.918502529724634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1160.0,0.5953077955425029,0.5929737522163943,6.631564798730887,4.118269419835261,33.96701605619329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1165.0,0.5971336802466516,0.5960886534526958,6.631564798730887,4.122117765779838,34.01667180631568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1170.0,0.5989595649508003,0.5981332802392775,6.631564798730887,4.125581512941451,34.06717459195332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1175.0,0.6005670997880462,0.5994316175076969,5.838523875681634,4.109275988065412,34.086698146360995,True,True,True,False,0.959637499996461,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1180.0,0.6021746346252922,0.6008813716549972,5.838523875681634,4.1102467076605755,34.105678168856805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1185.0,0.6037821694625382,0.601426618167151,5.838523875681634,4.111422255484275,34.12424328561311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1190.0,0.6053897042997841,0.6023887633443794,5.838523875681634,4.11275215327028,34.14248868093118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1195.0,0.6069972391370301,0.6047842382071363,5.838523875681634,4.114198716021162,34.160484713124696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1200.0,0.6087363894676706,0.6063660206662098,6.316547855497931,4.127481583464011,34.19691722150151,True,True,True,False,0.6574487000034424,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1205.0,0.6104755397983112,0.6083662474132298,6.316547855497931,4.130291086478537,34.23378941665975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1210.0,0.6122146901289517,0.6097673480787666,6.316547855497931,4.132934329263992,34.27097387996351,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1215.0,0.6139538404595922,0.6115360704434877,6.316547855497931,4.135453610420812,34.30837411303231,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1220.0,0.6156929907902328,0.6129825604809762,6.316547855497931,4.137880411189693,34.34591668609154,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1225.0,0.6156929907902328,0.6152740847803269,0.0,3.98494965402337,34.21483770344821,True,False,False,True,1.085502499998256,True,True,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1230.0,0.6156929907902328,0.615243697254905,0.0,3.97126679216633,34.084651503618055,True,False,False,True,3.480286000005435,True,True,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1235.0,0.6156929907902328,0.6155482207303815,0.0,3.960438848602217,33.95535252689773,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1240.0,0.6156929907902328,0.6154668348949226,0.0,3.951759435162212,33.82693472683342,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1245.0,0.6156929907902328,0.6145108950112848,0.0,3.9447014220237913,33.699392098178066,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1250.0,0.6156929907902328,0.6159342269664287,0.0,3.938871295050887,33.57271867661056,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1255.0,0.6162436556060235,0.6158740810598969,2.000000000000001,3.983142746707559,33.47074240768289,True,True,True,False,2.1268309999941266,True,False,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1260.0,0.617344985237605,0.6162971608258985,4.000000000000002,4.033189803815494,33.41085433183184,True,True,True,False,0.8437505000038072,True,False,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1265.0,0.6189969796849771,0.6169483337080219,6.000000000000012,4.0879350579712055,33.41297451998026,True,True,True,False,0.822992699999304,True,False,False,True,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1270.0,0.6208022417380882,0.6190422494395043,6.556663877348934,4.111082273043533,33.44030254070969,True,True,True,False,0.48188789999403525,True,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1275.0,0.6226075037911992,0.6208010169559058,6.556663877348934,4.120162218084755,33.47255729893651,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1280.0,0.6244127658443103,0.6236123958527953,6.556663877348934,4.127648797364812,33.508541171628885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1285.0,0.6262180278974213,0.6252596638188778,6.556663877348934,4.133942556551562,33.547356690132624,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1290.0,0.6280232899505324,0.6268082251422572,6.556663877348934,4.139342094352859,33.58833021919739,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1295.0,0.6296605200083755,0.6285466404929421,5.946376128978175,4.129059968777968,33.60739740724863,True,True,True,False,0.15149169999494916,True,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1300.0,0.6312977500662186,0.6298636087865311,5.946376128978175,4.131730717851449,33.626872972217704,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1305.0,0.6329349801240617,0.6319204552428418,5.946376128978175,4.134299036032105,33.64668433098584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1310.0,0.6345722101819048,0.6332164579053566,5.946376128978175,4.136788143715309,33.66677489589031,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1315.0,0.6362094402397479,0.6345616561151355,5.946376128978175,4.139215363280592,33.68710014244712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1320.0,0.6377494864579841,0.6370514217909812,5.59340700213351,4.1329108558369185,33.69461055155994,True,True,True,False,0.2024916000009398,True,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1325.0,0.6392895326762204,0.6374123487400167,5.59340700213351,4.13435125242564,33.701885103195785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1330.0,0.6408295788944566,0.637779424170038,5.59340700213351,4.135921415113115,33.70900481457261,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1335.0,0.6423696251126928,0.6397888532390542,5.59340700213351,4.137586738493974,33.71602882139163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1340.0,0.643909671330929,0.6422229336029903,5.59340700213351,4.139321405841238,33.72300002480667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1345.0,0.6453705278536314,0.6437004020786914,5.305792129118118,4.134030388781454,33.71976065810582,True,True,True,False,0.18509329999506008,True,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1350.0,0.6468313843763337,0.6455339791032483,5.305792129118118,4.13511818896226,33.71621973106651,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1355.0,0.648292240899036,0.6462628903090551,5.305792129118118,4.136363031922638,33.712471342834576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1360.0,0.6497530974217384,0.6481623687214241,5.305792129118118,4.137724293607714,33.708585163524866,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1365.0,0.6512139539444407,0.6492212782279729,5.305792129118118,4.139171640219015,33.70461269364052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1370.0,0.6526285363116339,0.6490625740243242,5.1377256241144815,4.1365475975581045,33.69483304223355,True,True,True,False,0.20731639999576146,True,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1375.0,0.654043118678827,0.6515332084967409,5.1377256241144815,4.137676704809462,33.684865224260996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1380.0,0.6554577010460202,0.6527127763037497,5.1377256241144815,4.138916885447354,33.67477403628879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1385.0,0.6568722834132134,0.6547194128086029,5.1377256241144815,4.140239582973155,33.66460768723388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1390.0,0.6582868657804065,0.6558597778533128,5.1377256241144815,4.141623440592043,33.6544020357849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1395.0,0.6596343829786994,0.6573547536506248,4.894146710128376,4.137060052787292,33.636091876693335,True,True,True,False,0.1802049000034458,True,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1400.0,0.6609819001769922,0.6585999942490843,4.894146710128376,4.13790206756042,33.6175590984663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1405.0,0.6623294173752851,0.6600361510206756,4.894146710128376,4.138880402653928,33.59887983316638,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1410.0,0.6636769345735779,0.6607395203138995,4.894146710128376,4.1399606763877514,33.58011112868231,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1415.0,0.6650244517718708,0.6627789586873665,4.894146710128376,4.141117171286345,33.56129581094511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1420.0,0.6663034809826269,0.6644404355626526,4.645400156607378,4.1362115551160175,33.53452679790107,True,True,True,False,0.21706360000098357,True,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1425.0,0.6675825101933831,0.6661283233182149,4.645400156607378,4.136834767100941,33.507548752580995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1430.0,0.6688615394041393,0.6669967386358076,4.645400156607378,4.137604281481664,33.480439315964375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1435.0,0.6701405686148955,0.6683471041260087,4.645400156607378,4.138483736774874,33.453256945671725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_011,nominal_mpc,1440.0,0.6714195978256516,0.6695534321139852,4.645400156607378,4.139445923752619,33.426045790624485,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
