scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_029,nominal_mpc,720.0,0.4613681791530151,0.45998048744952613,6.534242904799761,4.025090413446846,33.26142067167692,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,725.0,0.46309580254689675,0.46071828881550264,6.534242904799761,4.026542856706675,33.272551254372544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,730.0,0.4648116544489121,0.4625045188750927,6.489720593120709,4.026876324639707,33.282069021997486,True,True,True,False,0.3419194000016432,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,735.0,0.46652750635092743,0.4641372164942318,6.489720593120709,4.028169196722741,33.291439429703956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,740.0,0.4682433582529428,0.4673765119189154,6.489720593120709,4.029465151667174,33.30066417621513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,745.0,0.4699592101549581,0.46866446646979165,6.489720593120709,4.030764965291144,33.30974532750954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,750.0,0.47167506205697346,0.4696693926450268,6.489720593120709,4.032069221539961,33.318685209050834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,755.0,0.47334718933230263,0.4710566788973456,6.324344659510958,4.029338272231132,33.32191400046059,True,True,True,False,0.5065692000061972,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,760.0,0.4750193166076318,0.47147059921507545,6.324344659510958,4.03025940783776,33.324864078682,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,765.0,0.476691443882961,0.4726256570936304,6.324344659510958,4.031255422204874,33.32757729481462,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,770.0,0.47836357115829015,0.4743548014916814,6.324344659510958,4.032310231828906,33.330086265217986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,775.0,0.4800356984336193,0.4759468081740584,6.324344659510958,4.033411615344053,33.332416582002026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,780.0,0.4817548260436185,0.47778954294506315,6.5021100245949,4.038893356508008,33.34055552850326,True,True,True,False,1.2838969000004,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,785.0,0.4834739536536177,0.47844162296574844,6.5021100245949,4.040485263086631,33.34870961756019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,790.0,0.48519308126361693,0.4813922880146838,6.5021100245949,4.0420274277191925,33.356848865425995,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,795.0,0.48691220887361614,0.4843196194382794,6.5021100245949,4.043533250480977,33.36495105986681,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,800.0,0.48863133648361534,0.48694072706615754,6.5021100245949,4.045012906158558,33.37299986014142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,805.0,0.49023374827099886,0.4884096872841566,6.060665703740379,4.035687991019719,33.3663523975833,True,True,True,False,0.356254500002251,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,810.0,0.4918361600583824,0.49007986634895445,6.060665703740379,4.036085107523462,33.359265953945595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,815.0,0.4934385718457659,0.49236136996882607,6.060665703740379,4.036659283370789,33.35183528085711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,820.0,0.4950409836331494,0.49280124165333616,6.060665703740379,4.037370483040842,33.34413321207905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,825.0,0.49664339542053293,0.4928590629076824,6.060665703740379,4.038188292332601,33.33621594333596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,830.0,0.49834502062414443,0.49498481941183387,6.435912162745515,4.0482591995401584,33.34041328769986,True,True,True,False,1.7238821999999345,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,835.0,0.5000466458277559,0.4956946531419368,6.435912162745515,4.050121265303994,33.34479789363421,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,840.0,0.5017482710313674,0.4979182631654474,6.435912162745515,4.0518759779932925,33.349307382946435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,845.0,0.5034498962349789,0.49955249171931704,6.435912162745515,4.053547801506837,33.3538948167001,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,850.0,0.5051515214385904,0.4998957170430933,6.435912162745515,4.055157084232594,33.35852493744436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,855.0,0.5068137202545936,0.5026596418008977,6.286793092927469,4.053075376636527,33.35821647702876,True,True,True,False,0.3480386000010185,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,860.0,0.5084759190705967,0.504145848301122,6.286793092927469,4.054246838392467,33.357774236333036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,865.0,0.5101381178865999,0.5057897419079647,6.286793092927469,4.05545462509565,33.35721910812952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,870.0,0.5118003167026031,0.506648687004255,6.286793092927469,4.0566908690324,33.35656743847132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,875.0,0.5134625155186062,0.508813422978695,6.286793092927469,4.057949607308579,33.355832115971694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,880.0,0.5150867235338105,0.5103275931083253,6.143103720899098,4.055715115514484,33.350332920522554,True,True,True,False,0.34311950000119396,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,885.0,0.5167109315490147,0.5109665515745857,6.143103720899098,4.056663906449958,33.34464841983295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,890.0,0.518335139564219,0.5120759643082881,6.143103720899098,4.057685067405487,33.33881824860008,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,895.0,0.5199593475794232,0.5141332073086442,6.143103720899098,4.058762507255375,33.33287306166317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,900.0,0.5215835555946274,0.516536414748166,6.143103720899098,4.059884011413703,33.32683668720281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,905.0,0.5231799860953152,0.5182303251519169,6.0380431922071764,4.058472998580209,33.31735753540432,True,True,True,False,0.49271959999896353,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,910.0,0.524776416596003,0.5203064837709432,6.0380431922071764,4.059406575511512,33.30773482092957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,915.0,0.5263728470966909,0.5221647290493739,6.0380431922071764,4.060406701763554,33.29800375994271,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,920.0,0.5279692775973787,0.5239969658473925,6.0380431922071764,4.061458984323076,33.288191671477534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,925.0,0.5295657080980665,0.5248993729468231,6.0380431922071764,4.062552490695864,33.27831986493334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,930.0,0.5313051416204398,0.5264939242425425,6.578911348498043,4.076896309577602,33.2860839705874,True,True,True,False,2.220167699997546,False,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,935.0,0.5330445751428132,0.5281364004132267,6.578911348498043,4.079339419665328,33.29430936761528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,940.0,0.5347840086651866,0.5291280414763307,6.578911348498043,4.0815772335425615,33.302874075653,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,945.0,0.53652344218756,0.5312281029937209,6.578911348498043,4.083659330080866,33.311685392662795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,950.0,0.5382628757099334,0.5330384007913481,6.578911348498043,4.085623382171102,33.32067280844417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,955.0,0.5400251503698635,0.5352368467119647,6.665301438807587,4.089609309756426,33.33272148425611,True,True,True,False,0.18307050000294112,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,960.0,0.5417874250297937,0.5374665265971308,6.665301438807587,4.091622549654202,33.344934230490914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,965.0,0.5435496996897239,0.5400761002837422,6.665301438807587,4.0935484984401045,33.357257870868786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,970.0,0.5453119743496541,0.5410966317193316,6.665301438807587,4.095408292445502,33.36965180604968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,975.0,0.5470742490095842,0.5425250429812487,6.665301438807587,4.097218031220122,33.38208498760105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,980.0,0.5488826827642067,0.5444917481106748,6.839885053531461,4.103257010947874,33.40057445282286,True,True,True,False,1.729881799998111,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,985.0,0.5506911165188292,0.5464741283723814,6.839885053531461,4.105417735292507,33.41923100476063,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,990.0,0.5524995502734517,0.548806690600654,6.839885053531461,4.107484021456527,33.4379953807987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,995.0,0.5543079840280741,0.5505843002119377,6.839885053531461,4.109478554776382,33.45682217830043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1000.0,0.5561164177826966,0.5529216783189019,6.839885053531461,4.111418626811161,33.475676522170986,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1005.0,0.5578531362879523,0.5538234000258695,6.568642570360407,4.106687184906844,33.48514579655419,True,True,True,False,0.42895969999517547,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1010.0,0.559589854793208,0.5551884325002238,6.568642570360407,4.10790584292854,33.494343102073174,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1015.0,0.5613265732984637,0.5579087227729389,6.568642570360407,4.109214738492,33.503319837186766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1020.0,0.5630632918037194,0.5590184538306443,6.568642570360407,4.110593118692852,33.512115024176765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1025.0,0.5648000103089751,0.5603784549435823,6.568642570360407,4.1120252800604495,33.5207583145114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1030.0,0.5665753597645077,0.562326860279073,6.714753125268513,4.117071368910769,33.5342838530592,True,True,True,False,1.4161897999947541,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1035.0,0.5683507092200403,0.5636086937052521,6.714753125268513,4.118928494284539,33.54783328787583,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1040.0,0.5701260586755729,0.565104192757136,6.714753125268513,4.120750600703832,33.56138315023488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1045.0,0.5719014081311055,0.5679636840905937,6.714753125268513,4.122546980289574,33.57491549130414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1050.0,0.573676757586638,0.569760647037359,6.714753125268513,4.124324742153928,33.58841655163741,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1055.0,0.5753585301762312,0.5714918230449845,6.360825310627954,4.117435298096509,33.58983585535364,True,True,True,False,1.0548587000012049,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1060.0,0.5770403027658243,0.573002015843849,6.360825310627954,4.118341322786925,33.59089197666076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1065.0,0.5787220753554174,0.5749224879544645,6.360825310627954,4.119389789973776,33.59166343581279,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1070.0,0.5804038479450105,0.5760441683293008,6.360825310627954,4.120548383590314,33.592210152396596,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1075.0,0.5820856205346037,0.5777116906285354,6.360825310627954,4.121792599759228,33.59257794326542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1080.0,0.5836942073578076,0.5790532593599007,6.084021016095769,4.116334388291488,33.58373502689443,True,True,True,False,0.4881067000023904,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1085.0,0.5853027941810116,0.5809914844856171,6.084021016095769,4.1170329033421815,33.57454890741688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1090.0,0.5869113810042156,0.5811455831640358,6.084021016095769,4.117889574940088,33.565102614009675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1095.0,0.5885199678274196,0.5830517536514851,6.084021016095769,4.118869091218705,33.55545975923016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1100.0,0.5901285546506235,0.5850305806440224,6.084021016095769,4.119944646975976,33.54566921534796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1105.0,0.5916511071852206,0.5879465805530307,5.758620849664754,4.113136433841827,33.525522859807445,True,True,True,False,0.7214184999975259,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1110.0,0.5931736597198176,0.589395738475839,5.758620849664754,4.113563761181841,33.505048216150136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1115.0,0.5946962122544146,0.5909559280031852,5.758620849664754,4.114175754266378,33.48433693995098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1120.0,0.5962187647890116,0.5926804203574798,5.758620849664754,4.1149314857281745,33.463459405412145,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1125.0,0.5977413173236086,0.5931139593273553,5.758620849664754,4.115799859889312,33.442469822020456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1130.0,0.5993883146944479,0.5948515416014845,6.229297960853819,4.128272599816486,33.43620262401087,True,True,True,False,1.209309800004121,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1135.0,0.6010353120652872,0.5963635799434966,6.229297960853819,4.13043911083628,33.430291493599505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1140.0,0.6026823094361264,0.5988820490822937,6.229297960853819,4.132472434635896,33.42465401069096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1145.0,0.6043293068069657,0.6008152433550991,6.229297960853819,4.13440839788814,33.419227827047095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1150.0,0.605976304177805,0.6024384724958939,6.229297960853819,4.1362736863182,33.413965789041306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1155.0,0.6074781200181641,0.6042034376756636,5.680190216186971,4.124648637449415,33.39156946021912,True,True,True,False,0.6182186000005458,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1160.0,0.6089799358585233,0.605786801723353,5.680190216186971,4.125095469216481,33.368844966489235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1165.0,0.6104817516988824,0.6073685238759156,5.680190216186971,4.125747254225506,33.345890722491454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1170.0,0.6119835675392415,0.6103386276937496,5.680190216186971,4.126558615780303,33.32278209072745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1175.0,0.6134853833796007,0.611892881811912,5.680190216186971,4.127494979418553,33.299576941804304,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1180.0,0.6150114884856309,0.6133359944908908,5.772057438196235,4.130779227596236,33.27910676826595,True,True,True,False,0.5568515999984811,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1185.0,0.6165375935916612,0.6149948060828822,5.772057438196235,4.132116300253283,33.25868908933856,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1190.0,0.6180636986976914,0.6166340235574225,5.772057438196235,4.133478040665807,33.23833120105751,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1195.0,0.6195898038037216,0.6188029782372376,5.772057438196235,4.134861620741249,33.218039119330506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1200.0,0.6211159089097519,0.6209333930087605,5.772057438196235,4.136264763826157,33.19781785966967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1205.0,0.6226279554640473,0.6226012808718848,5.718884974654319,4.136383387645834,33.176059861199946,True,True,True,False,0.3770585000020219,True,True,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1210.0,0.6241400020183426,0.6237840417978532,5.718884974654319,4.137690651036168,33.15433936622011,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1215.0,0.625652048572638,0.6254383639867952,5.718884974654319,4.139035032941918,33.13267086719367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1220.0,0.6271640951269334,0.6270059762367626,5.718884974654319,4.140410207629835,33.111065775359414,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1225.0,0.6286761416812288,0.6292781939421568,5.718884974654319,4.141811248472767,33.089533144531586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1230.0,0.6301134147447163,0.6306149398388108,5.436075565202987,4.136306652268078,33.059699560627806,True,True,True,False,0.1462900000042282,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1235.0,0.6315506878082038,0.6316702425014906,5.436075565202987,4.137057227296339,33.02974576210941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1240.0,0.6329879608716913,0.6330523534362936,5.436075565202987,4.137942788112556,32.999733855093496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1245.0,0.6344252339351788,0.6350371114839517,5.436075565202987,4.138933597310184,32.96971153227736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1250.0,0.6358625069986663,0.6371026261791364,5.436075565202987,4.14000695558806,32.939715534274804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1255.0,0.6372406301961568,0.637991855066053,5.212358061967094,4.135664576285261,32.90339430892381,True,True,True,False,0.16419900000619236,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1260.0,0.6386187533936474,0.6394016923111061,5.212358061967094,4.136307412029242,32.86699756591899,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1265.0,0.6399968765911379,0.6406314355664383,5.212358061967094,4.137085770973511,32.83058542517217,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1270.0,0.6413749997886284,0.6416876298837588,5.212358061967094,4.137969802571849,32.79420412181534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1275.0,0.642753122986119,0.6435845194493404,5.212358061967094,4.1389367180376935,32.75788933218562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1280.0,0.6440854260347825,0.6444659100764242,5.03905641333802,4.135722942332274,32.71689109988678,True,True,True,False,0.17999000000418164,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1285.0,0.645417729083446,0.6463584823633173,5.03905641333802,4.136382930358674,32.67589531342257,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1290.0,0.6467500321321095,0.6478512281519307,5.03905641333802,4.137157541004358,32.63495087721701,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1295.0,0.648082335180773,0.6494452786696708,5.03905641333802,4.138021834876265,32.5940954914615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1300.0,0.6494146382294365,0.6499299236924582,5.03905641333802,4.138956750119162,32.55335832755903,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1305.0,0.6507159265847355,0.6501851784975796,4.921752178642783,4.137073453637161,32.509616711623806,True,True,True,False,0.12222049999400042,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1310.0,0.6520172149400346,0.6503626014213695,4.921752178642783,4.137821828603505,32.465958819379566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1315.0,0.6533185032953337,0.6509293063610062,4.921752178642783,4.138655702834224,32.42241980015494,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1320.0,0.6546197916506328,0.6506709779484203,4.921752178642783,4.139556872851686,32.379026839589635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1325.0,0.6559210800059319,0.6521683656887419,4.921752178642783,4.140511392272889,32.33580105190769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1330.0,0.657203550161079,0.6531635054353271,4.8505777020414085,4.139764619618437,32.290889427192425,True,True,True,False,0.17068759999528993,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1335.0,0.6584860203162262,0.6552049999083852,4.8505777020414085,4.1406218365276395,32.24612935336374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1340.0,0.6597684904713733,0.6562676487125563,4.8505777020414085,4.14153699786012,32.201543779252795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1345.0,0.6610509606265205,0.6578828467758704,4.8505777020414085,4.142498137895094,32.157150526932654,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1350.0,0.6623334307816676,0.6590952093427275,4.8505777020414085,4.1434960504706835,32.11296350039859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1355.0,0.6635693004396995,0.660025931467114,4.674324608506379,4.140205276969642,32.0644717224855,True,True,True,False,0.12846600000193575,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1360.0,0.6648051700977314,0.6610003493821864,4.674324608506379,4.140825635608772,32.01609825351361,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1365.0,0.6660410397557633,0.6626241142272246,4.674324608506379,4.141540098199817,31.967880438060547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1370.0,0.6672769094137952,0.6643393133748025,4.674324608506379,4.142327968400348,31.919846996438316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1375.0,0.6685127790718272,0.6653376698791027,4.674324608506379,4.143173415234705,31.87202008125555,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1380.0,0.669708987546604,0.6661726008700527,4.524317491099736,4.140389342602851,31.820687737674508,True,True,True,False,0.1663029999981518,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1385.0,0.6709051960213809,0.6675077995351043,4.524317491099736,4.14094960591379,31.769504820162673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1390.0,0.6721014044961577,0.6683822934732528,4.524317491099736,4.141602036892158,31.71850670069322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1395.0,0.6732976129709346,0.6686419476022096,4.524317491099736,4.142326320096571,31.667720555040972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1400.0,0.6744938214457115,0.6696410578775701,4.524317491099736,4.143106915367747,31.61716731510224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1405.0,0.675662123024329,0.670751162389028,4.418767613233128,4.141346420203909,31.564310756118182,True,True,True,False,0.1339877999998862,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1410.0,0.6768304246029466,0.6731453274620249,4.418767613233128,4.141948974187456,31.511655686657114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1415.0,0.6779987261815642,0.6738642696799675,4.418767613233128,4.1426242431213485,31.459229006048574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1420.0,0.6791670277601818,0.6744144097853417,4.418767613233128,4.143356379613209,31.407051383934977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1425.0,0.6803353293387994,0.6764649671766791,4.418767613233128,4.144133238658485,31.355138738045987,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1430.0,0.6814365396938549,0.679329825614406,4.165014189259202,4.138730697248684,31.297577944194337,True,True,True,False,0.15957020000496414,True,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1435.0,0.6825377500489104,0.6804384527113907,4.165014189259202,4.138952734299771,31.24016880178529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_029,nominal_mpc,1440.0,0.6836389604039659,0.680466388877584,4.165014189259202,4.139304554056938,31.182957660136758,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
