scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_003,oracle_mpc,725.0,0.5172830417445204,0.5171803356944462,4.893245766748981,4.02789450263229,33.767413442745685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,730.0,0.5186327501385921,0.5193905018220228,4.866842323755867,4.027873002533847,33.77256551312359,True,True,True,False,0.3344358000031207,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,735.0,0.5199824585326638,0.5195867262866962,4.866842323755867,4.028532735244899,33.777497324290714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,740.0,0.5213321669267355,0.520303627309371,4.866842323755867,4.029238511897725,33.78222854489673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,745.0,0.5226818753208071,0.5216694647483113,4.866842323755867,4.029981986002738,33.786775239557315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,750.0,0.5240315837148788,0.5224559929284635,4.866842323755867,4.030756689795535,33.79115067444216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,755.0,0.525312257432209,0.524393520167124,4.617913823312535,4.024904161863328,33.78840146205195,True,True,True,False,1.4408108000061475,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,760.0,0.5265929311495392,0.5251141939234172,4.617913823312535,4.025098088295774,33.7853225812494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,765.0,0.5278736048668694,0.5280490695589979,4.617913823312535,4.025417690586847,33.78196467605166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,770.0,0.5291542785841996,0.530255057926645,4.617913823312535,4.025836759567459,33.77836771134097,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,775.0,0.5304349523015298,0.5313620234616114,4.617913823312535,4.026335067124912,33.774563425448456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,780.0,0.5304349523015298,0.5320829450146114,0.0,3.903464603015987,33.68476773217984,True,False,False,True,4.526562399994873,False,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,785.0,0.5304349523015298,0.5319473545116633,0.0,3.8924010536897637,33.595417160461146,True,False,False,True,4.5780266000001575,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,790.0,0.5304349523015298,0.531336449920905,0.0,3.8833543449449914,33.506509870828395,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,795.0,0.5304349523015298,0.532318383566137,0.0,3.875875327255769,33.41804366409019,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,800.0,0.5304349523015298,0.5317097826151831,0.0,3.8696179242691198,33.330016351965696,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,805.0,0.5304349523015298,0.5310919964622746,0.0,3.864315385725962,33.242425757030446,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,810.0,0.5309896069643626,0.5323007240147489,2.0,3.9132199794174998,33.17542549269832,True,True,True,False,0.9083144999967772,False,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,815.0,0.5320989162900283,0.5332876264511679,3.9999999999999996,3.9677722954261485,33.144148206771526,True,True,True,False,1.1789989000026253,False,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,820.0,0.5337628802785267,0.5346169091083589,6.0,4.026995234985706,33.165746564953935,True,True,True,False,1.2999125999995158,False,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,825.0,0.535438817186152,0.5360809468132421,6.043172517709517,4.037825997995211,33.19272587396571,True,True,True,False,0.4780696000016178,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,830.0,0.5371147540937774,0.5387542525352141,6.043172517709517,4.045877053933965,33.222942073983404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,835.0,0.5387906910014028,0.540040819918451,6.043172517709517,4.052570517859721,33.25567508835978,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,840.0,0.5404666279090281,0.5418062518500638,6.043172517709517,4.0582152391799555,33.29036855035926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,845.0,0.5421425648166535,0.5431698036770548,6.043172517709517,4.063049042015121,33.3265921352652,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,850.0,0.543806610074178,0.5447149117959308,6.0002930436953585,4.066108857060895,33.362644062486794,True,True,True,False,0.40713839999807533,False,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,855.0,0.5454706553317025,0.5467008409329016,6.0002930436953585,4.06971970000074,33.39958389528126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,860.0,0.547134700589227,0.5483279306416204,6.0002930436953585,4.072970941880655,33.43722177600365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,865.0,0.5487987458467515,0.5509803521417895,6.0002930436953585,4.075942304871751,33.475409747832956,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,870.0,0.550462791104276,0.5523865239721922,6.0002930436953585,4.078695281426414,33.51403216203527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,875.0,0.5520919464323742,0.5532372151635364,5.874485287034637,4.077913988352735,33.548942213577675,True,True,True,False,0.1810756000049878,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,880.0,0.5537211017604725,0.5548503756631616,5.874485287034637,4.080042918835498,33.58399336050746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,885.0,0.5553502570885708,0.5565127384814602,5.874485287034637,4.082119612567705,33.619157829936825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,890.0,0.556979412416669,0.5594091666653218,5.874485287034637,4.084153972436547,33.65441287318882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,895.0,0.5586085677447673,0.5606394668138526,5.874485287034637,4.086153737538754,33.68973966688182,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,900.0,0.559885350085725,0.563257221334035,4.603882114455863,4.054153064600891,33.68718834713333,True,True,True,False,0.4831893000009586,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,905.0,0.5611621324266828,0.5647747860859512,4.603882114455863,4.052876551063932,33.68370076383025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,910.0,0.5624389147676405,0.5662586253543137,4.603882114455863,4.052122150056964,33.67948690752802,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,915.0,0.5637156971085983,0.5670878015439782,4.603882114455863,4.0517712514857624,33.674708669405916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,920.0,0.564992479449556,0.5678728683499146,4.603882114455863,4.051732568302789,33.669491036392486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,925.0,0.564992479449556,0.5681151733779324,0.0,3.9288319770013875,33.58021661532485,True,False,False,True,8.043496099999174,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,930.0,0.564992479449556,0.5672586452083044,0.0,3.9175333724857064,33.491384737961155,True,False,False,True,6.610179000002972,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,935.0,0.564992479449556,0.5660778031367537,0.0,3.908347970810792,33.402993569360035,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,940.0,0.564992479449556,0.5657346962635238,0.0,3.9008031611579517,33.315040923096724,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,945.0,0.564992479449556,0.5655602534163398,0.0,3.894534851177725,33.227524623593716,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,950.0,0.564992479449556,0.5657965557487215,0.0,3.889262463545792,33.14044250606684,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,955.0,0.5655471341123888,0.5666152932109924,2.0000000000000004,3.938247666881851,33.073118408435896,True,True,True,False,1.9526295000032405,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,960.0,0.5666564434380544,0.5675474934995561,3.9999999999999996,3.992923883311334,33.04071054021862,True,True,True,False,1.6450870000044233,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,965.0,0.5683204074265529,0.5682184117610108,5.999999999999999,4.052309710670651,33.0604056152497,True,True,True,False,1.618403099993884,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,970.0,0.570095709611973,0.5701045363414567,6.401468533061936,4.072899326786073,33.09641731312157,True,True,True,False,1.6003925999975763,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,975.0,0.5718710117973931,0.5716432884779838,6.401468533061936,4.082049491965009,33.13631464102264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,980.0,0.5736463139828132,0.5722010232745597,6.401468533061936,4.089697279732909,33.179251641379174,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,985.0,0.5754216161682333,0.5744145782540484,6.401468533061936,4.096183751885494,33.22457389921146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,990.0,0.5771969183536534,0.5762661647720962,6.401468533061936,4.101771584683703,33.2717744633523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,995.0,0.5788894520015474,0.5781175156176342,6.10301782824549,4.098680864350702,33.310710390096006,True,True,True,False,0.597247999998217,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1000.0,0.5805819856494414,0.5810671415598665,6.10301782824549,4.10227190453788,33.350458821384784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1005.0,0.5822745192973354,0.5820955119955894,6.10301782824549,4.105569885972602,33.39086066535738,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1010.0,0.5839670529452294,0.5836929165908396,6.10301782824549,4.108638941907528,33.4317910645484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1015.0,0.5856595865931234,0.5852833730259731,6.10301782824549,4.111528599998773,33.47315161373461,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1020.0,0.5870740784523232,0.5865149636798528,5.100441604422575,4.087457726217078,33.483934284793676,True,True,True,False,0.7576432999994722,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1025.0,0.5884885703115229,0.5879242803730437,5.100441604422575,4.0875363751446,33.49409979762675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1030.0,0.5899030621707226,0.5890677252323864,5.100441604422575,4.087953424491686,33.50379787462861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1035.0,0.5913175540299224,0.5895501279650442,5.100441604422575,4.088630720844027,33.51314309711485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1040.0,0.5927320458891221,0.5918244350348806,5.100441604422575,4.0895081842760765,33.52222312158575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1045.0,0.5927320458891221,0.5938455692390074,0.0,3.9540798598431235,33.43367937743043,True,False,False,True,2.29866949999996,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1050.0,0.5932867005519549,0.5933737663341111,2.000000000000001,3.9957073723607808,33.37017674209549,True,True,True,False,2.068637399999716,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1055.0,0.5943960098776205,0.5943415834849003,4.000000000000001,4.0447127265578375,33.34488815476715,True,True,True,False,2.4438799999988987,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1060.0,0.5959187969361899,0.5952661542762349,5.490937553078193,4.08611521593949,33.3585679940385,True,True,True,False,2.9894754999986617,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1065.0,0.5974415839947592,0.5977347618291473,5.490937553078193,4.091289274858042,33.373896732224736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1070.0,0.5989643710533286,0.599485863986847,5.490937553078193,4.095715430736793,33.39051147715617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1075.0,0.6004871581118979,0.6011132805156141,5.490937553078193,4.099564937281468,33.40813181018799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1080.0,0.6020099451704672,0.6024756089950957,5.490937553078193,4.102973659597369,33.42654069491638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1085.0,0.6034562701372231,0.6037837831046247,5.215226928298233,4.098664872207864,33.437500701686474,True,True,True,False,0.9103650999968522,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1090.0,0.604902595103979,0.6051589492099655,5.215226928298233,4.100766635558414,33.44868584037826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1095.0,0.6063489200707349,0.6067597334131336,5.215226928298233,4.102784361266185,33.460053389882646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1100.0,0.6077952450374908,0.607498364481106,5.215226928298233,4.104737706992019,33.47156973199108,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1105.0,0.6092415700042467,0.6092112217991087,5.215226928298233,4.106641779774873,33.483208301977584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1110.0,0.6092415700042467,0.6116372273971364,0.0,3.9688851987025924,33.39485812649933,True,False,False,True,1.4134846000015386,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1115.0,0.6097962246670795,0.6111565194146861,1.9999999999999991,4.010846045729897,33.33135040625464,True,True,True,False,2.0103251000036835,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1120.0,0.6109055339927452,0.6106222794853142,3.9999999999999982,4.060153714211823,33.305938128578184,True,True,True,False,1.601188499997079,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1125.0,0.6125112956887275,0.6120292888061436,5.790131422608952,4.109847437782861,33.32820682794891,True,True,True,False,1.6929387000054703,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1130.0,0.6141170573847099,0.6144837427547493,5.790131422608952,4.116036520492943,33.35257565215205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1135.0,0.6157228190806923,0.6162615863241824,5.790131422608952,4.121322847697112,33.37858139935225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1140.0,0.6173285807766746,0.6171364736900812,5.790131422608952,4.125912555537234,33.40586600614245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1145.0,0.618934342472657,0.6183365506125363,5.790131422608952,4.129964279141518,33.43415222084136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1150.0,0.6203997045257864,0.6200787056865865,5.283871754166294,4.120040928970397,33.44797208834608,True,True,True,False,0.3882707000011578,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1155.0,0.6218650665789158,0.6209038898741879,5.283871754166294,4.122046065825145,33.461908265943364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1160.0,0.6233304286320452,0.6222675109923721,5.283871754166294,4.124016888463529,33.47594216693134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1165.0,0.6247957906851747,0.6246366142539767,5.283871754166294,4.1259606964662146,33.49005867412396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1170.0,0.6262611527383041,0.6258000297770802,5.283871754166294,4.127883088031139,33.50424541353045,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1175.0,0.6277018303004397,0.6281034497896381,5.194863249783401,4.1274039246180365,33.515896567670296,True,True,True,False,0.350596600001154,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1180.0,0.6291425078625753,0.6295278018844036,5.194863249783401,4.129064796038829,33.527521443053544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1185.0,0.6305831854247109,0.6316127424037679,5.194863249783401,4.130752236558088,33.539130204026065,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1190.0,0.6320238629868465,0.6324191551283551,5.194863249783401,4.132459643286262,33.55073013176851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1195.0,0.6334645405489822,0.6347269887247546,5.194863249783401,4.134181905178861,33.562326314936826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1200.0,0.6348580661916466,0.6362269902306074,5.024840629833454,4.131359648109239,33.569038958588514,True,True,True,False,0.3875339000005624,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1205.0,0.6362515918343111,0.6387227245383864,5.024840629833454,4.132659621990426,33.575612153612724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1210.0,0.6376451174769756,0.639266506606624,5.024840629833454,4.13403753848951,33.58207902800545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1215.0,0.6390386431196401,0.6405429420307034,5.024840629833454,4.13547527235353,33.58846481746693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1220.0,0.6404321687623046,0.6414762917472087,5.024840629833454,4.13695883273521,33.59478870842683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1225.0,0.6418027606778972,0.6426954382681116,4.942145112753789,4.136261525719388,33.59873379203981,True,True,True,False,0.1307853000034811,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1230.0,0.6431733525934898,0.6442991653685434,4.942145112753789,4.137592089491213,33.60257589967402,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1235.0,0.6445439445090825,0.645381041197977,4.942145112753789,4.138978153929011,33.606338424062166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1240.0,0.6459145364246751,0.647295919693843,4.942145112753789,4.140406787171612,33.61003925179138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1245.0,0.6472851283402677,0.6488609230947706,4.942145112753789,4.1418679878363225,33.61369204373119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1250.0,0.6472851283402677,0.6498082300671512,0.0,4.010919323150142,33.52469448681099,True,False,False,True,1.1269472999993013,True,True,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1255.0,0.6472851283402677,0.6504406164050177,0.0,3.999591607927364,33.43613806336405,True,False,False,True,4.3172936999981175,True,True,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1260.0,0.6472851283402677,0.6502635787696693,0.0,3.9903918784836665,33.34802098210994,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1265.0,0.6472851283402677,0.650412412389626,0.0,3.98284387742219,33.26034106340368,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1270.0,0.6472851283402677,0.6503213087851265,0.0,3.976580713502103,33.17309613841388,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1275.0,0.6472851283402677,0.6503578933435761,0.0,3.9713196625731406,33.086284049069036,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1280.0,0.6478397830031005,0.6503261381543003,2.0,4.020436681191435,33.01906737023004,True,True,True,False,1.9208694000044488,True,False,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1285.0,0.6489490923287662,0.6519223469832665,4.000000000000003,4.0753628976914085,32.98661035195885,True,True,True,False,0.6964828000054695,True,False,False,True,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1290.0,0.6504044900840245,0.653507332975404,5.247942017921729,4.114960466135452,32.98550997467584,True,True,True,False,0.5034257999941474,True,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1295.0,0.6518598878392827,0.655856480239623,5.247942017921729,4.123223819454168,32.98737457047309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1300.0,0.653315285594541,0.6567113679868181,5.247942017921729,4.130081047278542,32.991556639267124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1305.0,0.6547706833497993,0.6567907975056917,5.247942017921729,4.135852341920988,32.99755639219379,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1310.0,0.6562260811050575,0.6597790213214659,5.247942017921729,4.140784121650803,33.00498766113826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1315.0,0.6575145106243325,0.6616308517574546,4.645880060557257,4.128932604774577,32.99746968704736,True,True,True,False,0.16914110000652727,True,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1320.0,0.6588029401436075,0.6634426580787776,4.645880060557257,4.13114770217275,32.990289210700205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1325.0,0.6600913696628825,0.6644851980579678,4.645880060557257,4.133229161900086,32.9833920509315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1330.0,0.6613797991821575,0.6647968955727297,4.645880060557257,4.135205943240034,32.976735856710384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1335.0,0.6626682287014325,0.666409615093848,4.645880060557257,4.1371003218621265,32.97028744826452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1340.0,0.6639073703537669,0.6670715137435025,4.468155540262257,4.134167206623969,32.9594915439767,True,True,True,False,0.13751050000428222,True,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1345.0,0.6651465120061013,0.6676731285013914,4.468155540262257,4.135483180979616,32.94872214771673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1350.0,0.6663856536584357,0.6689246842682349,4.468155540262257,4.136833386305021,32.937993166721235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1355.0,0.6676247953107701,0.6704645376378425,4.468155540262257,4.13820861941254,32.92731495830358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1360.0,0.6688639369631045,0.6716556567193839,4.468155540262257,4.139601775077262,32.91669517101887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1365.0,0.6700568723577011,0.6730234685669585,4.301542832088822,4.136543293732677,32.90200173054158,True,True,True,False,0.17506529999809572,True,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1370.0,0.6712498077522976,0.6750458880737226,4.301542832088822,4.13752532325425,32.88725900585234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1375.0,0.6724427431468941,0.676506901130301,4.301542832088822,4.138583740474882,32.87249646717661,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1380.0,0.6736356785414906,0.6769845399993555,4.301542832088822,4.139700062407805,32.8577366572364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1385.0,0.6748286139360872,0.6777849485144666,4.301542832088822,4.140860030654312,32.84299680287712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1390.0,0.6759634893931105,0.6797213156838234,4.092187564878993,4.136444063467726,32.82325671144087,True,True,True,False,0.13237380000646226,True,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1395.0,0.6770983648501337,0.6811390445717042,4.092187564878993,4.137119074332948,32.80342211733932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1400.0,0.678233240307157,0.6817974028940307,4.092187564878993,4.137901547429297,32.78353226193902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1405.0,0.6793681157641803,0.6833342562989366,4.092187564878993,4.138766374000382,32.76361740373748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1410.0,0.6805029912212036,0.683432970853913,4.092187564878993,4.139694184088735,32.74370089985844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1415.0,0.6816185951803859,0.6847509993134682,4.022697487061657,4.138808686338095,32.72217746166484,True,True,True,False,0.1414777000027243,True,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1420.0,0.6827341991395682,0.6854853797015119,4.022697487061657,4.139641493066276,32.70064006483256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1425.0,0.6838498030987505,0.6860217101487427,4.022697487061657,4.140531699792375,32.67910976723885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1430.0,0.6849654070579329,0.6876788834238331,4.022697487061657,4.141465738895241,32.65760288135736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1435.0,0.6860810110171152,0.6887150093186323,4.022697487061657,4.142433118875645,32.6361320667981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1440.0,0.6871506113668185,0.6889435014538181,3.856815497558787,4.138983265319078,32.61092309187583,True,True,True,False,0.15822079999634298,True,False,False,False,phase5b0_oracle_mpc
lhs_003,oracle_mpc,1445.0,0.6882202117165219,0.688898104951827,3.856815497558787,4.139567122739643,32.58566616471142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
