scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_051,oracle_mpc,715.0,0.24589962525014075,0.24179669548021465,3.040004998328215,3.676480939004257,33.20895289571658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,720.0,0.24667961855122608,0.24271596326332273,3.040004998328215,3.677638043129548,33.221886345789535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,725.0,0.2474596118523114,0.24358205073141906,3.040004998328215,3.678757699001652,33.23484775099038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,730.0,0.2474596118523114,0.24427232107006178,0.0,3.5983655424643515,33.21260903858323,True,False,False,True,1.6186984000000848,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,735.0,0.2474596118523114,0.2437202497468601,0.0,3.5910683033801876,33.1905027703761,True,False,False,True,1.3013495999998668,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,740.0,0.2474596118523114,0.24471491372526077,0.0,3.585385710216739,33.16852828207159,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,745.0,0.2474596118523114,0.24368014961705775,0.0,3.5808995331778366,33.14668478810325,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,750.0,0.2474596118523114,0.2443538625629228,0.0,3.5773024260121926,33.12497150758755,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,755.0,0.2474596118523114,0.24458092098327563,0.0,3.5743684366112327,33.10338766429596,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,760.0,0.2474596118523114,0.24420187495225432,0.0,3.571931363483792,33.08193248662719,True,False,False,True,6.164248000000043,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,765.0,0.2474596118523114,0.2445449228649565,0.0,3.5698688705420576,33.060605207579634,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,770.0,0.2474596118523114,0.24248743643451603,0.0,3.5680908280791113,33.03940506472394,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,775.0,0.2474596118523114,0.24203869720983043,0.0,3.5665307554747665,33.018331300175745,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,780.0,0.2474596118523114,0.24037406697668673,0.0,3.56513954035609,32.997383160568596,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,785.0,0.2474596118523114,0.24018598400676094,0.0,3.5638808285221617,32.97655989702699,True,False,False,True,4.232880600000044,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,790.0,0.2474596118523114,0.24038484328631926,0.0,3.56272764010049,32.955860765139626,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,795.0,0.2474596118523114,0.240130833523869,0.0,3.5616598856804895,32.93528502493281,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,800.0,0.2474596118523114,0.24097628896368414,0.0,3.5606625429767513,32.91483194084395,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,805.0,0.2474596118523114,0.24116150616584398,0.0,3.5597243182850415,32.894500781695314,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,810.0,0.2479727644961487,0.2415615205370751,1.9999999999999962,3.612442648813379,32.88617988999074,True,True,True,False,1.3897326999999677,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,815.0,0.24877770077003852,0.24251093489071152,3.1372196306761033,3.647579499307717,32.893107112767254,True,True,True,False,1.0979993999999351,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,820.0,0.24958263704392836,0.2431671570365419,3.1372196306761033,3.654324767857993,32.901756127007324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,825.0,0.2503875733178182,0.24421516221312103,3.1372196306761033,3.6596925958548727,32.91170605696709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,830.0,0.251192509591708,0.24494992612598454,3.1372196306761033,3.6640410218957333,32.92264578436735,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,835.0,0.25199744586559786,0.24626808348684032,3.1372196306761033,3.667633116137302,32.93434479535195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,840.0,0.25199744586559786,0.24670545462223378,0.0,3.5865892870105287,32.913897430528294,True,False,False,True,0.5534687999997914,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,845.0,0.25251059850943514,0.24750341813229784,1.9999999999999964,3.634181022143391,32.908731162650646,True,True,True,False,1.6124442000000272,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,850.0,0.2532594298047285,0.24762043248834922,2.9185518355462268,3.6596558087036546,32.916070000496205,True,True,True,False,1.1686288999999306,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,855.0,0.25400826110002184,0.24962122504405732,2.9185518355462268,3.662975617022107,32.924077736371515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,860.0,0.2547570923953152,0.25028821459351014,2.9185518355462268,3.6657540298473594,32.93260088599632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,865.0,0.25550592369060854,0.25099584356044835,2.9185518355462268,3.668128882921314,32.941525289403266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,870.0,0.2562547549859019,0.2505624689726088,2.9185518355462268,3.6702015573917746,32.950765675225824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,875.0,0.2570420780712941,0.25107479835301877,3.068572655125364,3.676066483837847,32.96273058181893,True,True,True,False,0.9099464999999327,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,880.0,0.2578294011566863,0.25143811624560647,3.068572655125364,3.6781503475351625,32.9750049787155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,885.0,0.2586167242420785,0.25220618900322705,3.068572655125364,3.6800213518035685,32.98752605899311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,890.0,0.2594040473274707,0.25336242333350156,3.068572655125364,3.6817302310099076,33.000246210872476,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,895.0,0.2601913704128629,0.25242228191470467,3.068572655125364,3.6833144342610726,33.01312902660996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,900.0,0.2609106010755603,0.2530240129567976,2.8031840869769886,3.677691179223554,33.02171098837077,True,True,True,False,0.7430959999996958,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,905.0,0.2616298317382577,0.2540743613018479,2.8031840869769886,3.6783748301835946,33.03024217343693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,910.0,0.2623490624009551,0.25522343108796264,2.8031840869769886,3.679140175412109,33.03874558520722,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,915.0,0.26306829306365254,0.25646173462322486,2.8031840869769886,3.679961833063343,33.047237245285714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,920.0,0.26378752372634995,0.25687092624618296,2.8031840869769886,3.680821309775319,33.055728094894434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,925.0,0.26450198451452445,0.2568405714316986,2.784593616557671,3.6812071044478314,33.06392420508471,True,True,True,False,0.13033740000037142,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,930.0,0.26521644530269894,0.25744988853729694,2.784593616557671,3.682054688146654,33.07212063686782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,935.0,0.26593090609087344,0.2586654500349552,2.784593616557671,3.6829198916859225,33.08032270356736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,940.0,0.26664536687904794,0.2594372617146908,2.784593616557671,3.6837951034021557,33.088533631121564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,945.0,0.26735982766722244,0.2608456226087714,2.784593616557671,3.6846748492014965,33.09675514055467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,950.0,0.26735982766722244,0.26163322155114016,0.0,3.610955680353223,33.075339606186304,True,False,False,True,3.7182451999997284,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,955.0,0.2678729803110597,0.2607508208057303,2.0000000000000013,3.6577905450375434,33.07092693941626,True,True,True,False,1.0987320999997792,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,960.0,0.2686444974001686,0.2616326650981095,3.0069691674570413,3.6849912523043513,33.081087134968584,True,True,True,False,1.1875703000000613,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,965.0,0.2694160144892775,0.262295384340004,3.0069691674570413,3.688002989906367,33.091843572644144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,970.0,0.2701875315783864,0.2642986116797465,3.0069691674570413,3.6904966791783567,33.103044642145306,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,975.0,0.27095904866749526,0.2645095285526794,3.0069691674570413,3.692606355679459,33.11457813548199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,980.0,0.27173056575660415,0.26583875339739527,3.0069691674570413,3.6944305414581966,33.12636076523715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,985.0,0.27245768186485647,0.2666806686097316,2.833917420029566,3.6914057439371413,33.13540983530224,True,True,True,False,0.898596600000019,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,990.0,0.2731847979731088,0.26829236934461886,2.833917420029566,3.692383503005347,33.14449058923708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,995.0,0.2739119140813611,0.26900194510081366,2.833917420029566,3.693333866803894,33.153595832364104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1000.0,0.27463903018961344,0.27088345445422873,2.833917420029566,3.694261811559137,33.162719720598616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1005.0,0.27536614629786577,0.27064555536869495,2.833917420029566,3.69517108720283,33.171857430790176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1010.0,0.2760192719055402,0.2716011848653575,2.5455412361922685,3.688339116626913,33.17636864146709,True,True,True,False,0.6459454999999252,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1015.0,0.27667239751321465,0.2717249169685679,2.5455412361922685,3.6884295344277667,33.18073659041307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1020.0,0.2773255231208891,0.2727355424448881,2.5455412361922685,3.6886630235614097,33.18499698083541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1025.0,0.27797864872856354,0.274271083159174,2.5455412361922685,3.689000962012279,33.18917588418841,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1030.0,0.278631774336238,0.27511053056904233,2.5455412361922685,3.6894150379251687,33.19329231995103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1035.0,0.27929411281451094,0.27480155542622703,2.581448176200049,3.690846447654016,33.19791468167563,True,True,True,False,0.7032948999999462,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1040.0,0.2799564512927839,0.27481734825512744,2.581448176200049,3.6914544270574257,33.20251657051721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1045.0,0.28061878977105686,0.2753924016366949,2.581448176200049,3.6920721886049943,33.207100523056226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1050.0,0.2812811282493298,0.275673392578673,2.581448176200049,3.6926965765422524,33.211668269944745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1055.0,0.2819434667276028,0.2769141068897825,2.581448176200049,3.693325311238437,33.21622095495931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1060.0,0.2819434667276028,0.2774757919589858,0.0,3.624798040347491,33.19409325042463,True,False,False,True,4.3393089999999575,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1065.0,0.2819434667276028,0.276815701891509,0.0,3.61836110158487,33.17209735854776,True,False,False,True,4.635590500000035,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1070.0,0.2819434667276028,0.2765757173424951,0.0,3.6133124364234375,33.15023258859806,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1075.0,0.2819434667276028,0.27545910838335297,0.0,3.609293958676815,33.12849815893138,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1080.0,0.2819434667276028,0.2757620600189624,0.0,3.606042466133161,33.10689329256315,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1085.0,0.2819434667276028,0.2756667368974366,0.0,3.603364408112767,33.085417217140524,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1090.0,0.28245661937144007,0.27600141918212967,1.9999999999999978,3.654698648338324,33.078063780879965,True,True,True,False,1.0051214000000073,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1095.0,0.28245661937144007,0.2768701736307577,0.0,3.604673450293077,33.05675961386124,True,False,False,True,5.123891700000058,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1100.0,0.28296977201527734,0.2771318780371198,1.9999999999999993,3.6555074900637963,33.04967693264845,True,True,True,False,0.9896945000000414,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1105.0,0.28367430164888396,0.27732465419947955,2.745887182177346,3.678689460883563,33.052745452939725,True,True,True,False,0.9528342000003249,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1110.0,0.2843788312824906,0.27828757199747683,2.745887182177346,3.6832096086286756,33.056804753287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1115.0,0.2850833609160972,0.27790123007132145,2.745887182177346,3.68679888534686,33.061605167778396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1120.0,0.2857878905497038,0.2797495223787349,2.745887182177346,3.6897014230190357,33.06696253795604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1125.0,0.28649242018331045,0.28076610994270124,2.745887182177346,3.6920965436347015,33.072740795559966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1130.0,0.28729342453995993,0.2825077749250489,3.1218950784691137,3.7041902949427583,33.084954935710776,True,True,True,False,0.4695778000000246,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1135.0,0.2880944288966094,0.2822593304697379,3.1218950784691137,3.7069617224057376,33.09769003038404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1140.0,0.2888954332532589,0.28285894675482837,3.1218950784691137,3.709323652169879,33.11082132108745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1145.0,0.2896964376099084,0.28410111609440614,3.1218950784691137,3.711380565113943,33.124255910985866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1150.0,0.29049744196655786,0.28468872093920256,3.1218950784691137,3.713209335091558,33.13792432442096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1155.0,0.29128692520171584,0.28571201826139037,3.0769917865154395,3.7136633748412704,33.15098487103966,True,True,True,False,0.2836014999998042,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1160.0,0.2920764084368738,0.28705294858672425,3.0769917865154395,3.715067574378959,33.164156758003486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1165.0,0.2928658916720318,0.28713746261853074,3.0769917865154395,3.7163968555297706,33.17741748608519,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1170.0,0.2936553749071898,0.2870732418646005,3.0769917865154395,3.7176677709212,33.19074950557457,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1175.0,0.2944448581423478,0.2880441826606061,3.0769917865154395,3.7188926256094406,33.20413894203067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1180.0,0.2951877839217,0.2884711778821367,2.895535230206328,3.7152178928615225,33.21442187816677,True,True,True,False,0.4437149000000318,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1185.0,0.2959307097010522,0.2891223368984445,2.895535230206328,3.715877351566198,33.22463147786153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1190.0,0.2966736354804044,0.2902643146202612,2.895535230206328,3.7166093453457894,33.23478813625587,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1195.0,0.2974165612597566,0.2911590302065868,2.895535230206328,3.717392687094186,33.24490622563941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1200.0,0.2981594870391088,0.29246372414675553,2.895535230206328,3.718211929065982,33.25499572964986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1205.0,0.2989011212098854,0.2942215475440219,2.8905012170677624,3.7189209133736694,33.264977709436316,True,True,True,False,0.10594839999976102,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1210.0,0.299642755380662,0.29583826413492365,2.8905012170677624,3.7197674788225963,33.27493939724456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1215.0,0.3003843895514386,0.29694041169720503,2.8905012170677624,3.720626930444136,33.28488432554407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1220.0,0.3011260237222152,0.29819619955811644,2.8905012170677624,3.72149190028276,33.29481461572646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1225.0,0.3018676578929918,0.29799662513526776,2.8905012170677624,3.7223584330843447,33.304731373365115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1230.0,0.3025170091910219,0.2987398945172,2.530830955773137,3.713584273983195,33.30874757337345,True,True,True,False,0.2498089999999138,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1235.0,0.30316636048905204,0.29947529675153195,2.530830955773137,3.713458378607895,33.31256782708615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1240.0,0.30381571178708217,0.29936332519564257,2.530830955773137,3.713522053220908,33.31623932871831,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1245.0,0.3044650630851123,0.29960733684396434,2.530830955773137,3.7137246262490455,33.31979672158139,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1250.0,0.3051144143831424,0.3004948381523748,2.530830955773137,3.714028911752844,33.32326545248205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1255.0,0.3051144143831424,0.3012263640870229,0.0,3.646580853933174,33.30049963264182,True,False,False,True,0.45511880000003657,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1260.0,0.3051144143831424,0.3019182263358223,0.0,3.6400598296186644,33.27786943095944,True,False,False,True,4.2006394,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1265.0,0.3051144143831424,0.3025113473862107,0.0,3.634940180551155,33.2553741324523,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1270.0,0.3051144143831424,0.3026908701621145,0.0,3.6308606573811124,33.233012932935516,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1275.0,0.3051144143831424,0.30349988094717717,0.0,3.627555725126562,33.21078503301806,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1280.0,0.3051144143831424,0.30323542896198086,0.0,3.6248301101763083,33.18868963807427,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1285.0,0.3051144143831424,0.3029706193220144,0.0,3.6225401191783453,33.16672595821541,True,False,False,True,4.431630099999893,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1290.0,0.3051144143831424,0.3011828587340397,0.0,3.6205799280092528,33.144893208261394,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1295.0,0.3051144143831424,0.3015111073563348,0.0,3.6188715184326807,33.123190607712786,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1300.0,0.3051144143831424,0.30133128275496807,0.0,3.617357291908317,33.101617380722864,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1305.0,0.3051144143831424,0.30186475059524603,0.0,3.6159946482470655,33.08017275606986,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1310.0,0.3051144143831424,0.3024573040212897,0.0,3.614752006333147,33.058855967129425,True,False,False,True,4.204022500000065,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1315.0,0.3051144143831424,0.30213071088065724,0.0,3.613605883231189,33.03766625184722,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1320.0,0.3051144143831424,0.3032235192710915,0.0,3.612538750083599,33.01660285271166,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1325.0,0.3051144143831424,0.3036328047412844,0.0,3.611537458127993,32.995665016726825,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1330.0,0.3051144143831424,0.30373019845849775,0.0,3.610592083153536,32.97485199538557,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1335.0,0.3056275670269797,0.3035337657090341,2.0000000000000013,3.6632955299099716,32.96612616798262,True,True,True,False,0.6454858999995849,False,True,False,True,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1340.0,0.3065182534780607,0.30416686408440535,3.4714288692760737,3.7073708217200765,32.97792830266414,True,True,True,False,0.7578613999999106,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1345.0,0.30740893992914176,0.3048550106923463,3.4714288692760737,3.7150163278151584,32.99187808928107,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1350.0,0.3082996263802228,0.30535004728210885,3.4714288692760737,3.7211052388307877,33.00744886820214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1355.0,0.3091903128313038,0.3051770688754991,3.4714288692760737,3.726042088123494,33.0242512308148,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1360.0,0.31008099928238486,0.30695687275439165,3.4714288692760737,3.7301241020065437,33.04199656440128,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1365.0,0.3109069881757787,0.30914749215607346,3.219271705265924,3.726812461074697,33.055959221639,True,True,True,False,0.2824665999996796,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1370.0,0.3117329770691726,0.30857814896282687,3.219271705265924,3.7290901781934376,33.07027876037063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1375.0,0.31255896596256644,0.3097818926920209,3.219271705265924,3.731146120416406,33.08488642492782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1380.0,0.3133849548559603,0.31075685497716354,3.219271705265924,3.7330323975407262,33.09972982929422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1385.0,0.31421094374935415,0.3115198184201738,3.219271705265924,3.734787488998804,33.114768685235866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1390.0,0.31495291036620854,0.31283140327587927,2.8917969176036684,3.7276647474411004,33.12432566220564,True,True,True,False,0.41733479999993506,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1395.0,0.3156948769830629,0.31298020080548683,2.8917969176036684,3.728337063647344,33.13381169019025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1400.0,0.3164368435999173,0.3130083412794579,2.8917969176036684,3.729119768434673,33.14325858661733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1405.0,0.3171788102167717,0.31428589710622107,2.8917969176036684,3.7299792415067854,33.15268864882371,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1410.0,0.3179207768336261,0.3157101509396944,2.8917969176036684,3.730890951687905,33.16211724088612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1415.0,0.3186244912807069,0.3163674884635955,2.742710012438193,3.727842253399445,33.16911918928982,True,True,True,False,0.20907059999990452,False,True,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1420.0,0.31932820572778775,0.3178904289333216,2.742710012438193,3.7284008847366987,33.17605218616864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1425.0,0.3200319201748686,0.31970720662173874,2.742710012438193,3.729051760516249,33.182941412828754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1430.0,0.32073563462194943,0.32000520348600975,2.742710012438193,3.7297674636608393,33.18980469349206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_051,oracle_mpc,1435.0,0.32143934906903027,0.31992182039430667,2.742710012438193,3.73052796850911,33.19665448402981,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
